Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.0E-1	3.2E-6	7.2E-4	1.1E-3	1.0E-1	6.9E-4	6.1E-5
12	1.0E-1	3.1E-6	6.2E-4	9.2E-4	1.0E-1	6.9E-4	6.1E-5
13	1.0E-1	3.1E-6	5.4E-4	8.1E-4	9.9E-2	7.0E-4	6.2E-5
14	1.0E-1	3.0E-6	4.8E-4	7.2E-4	9.8E-2	7.0E-4	6.2E-5
15	1.0E-1	2.9E-6	4.2E-4	6.5E-4	9.8E-2	7.0E-4	6.2E-5
16	9.9E-2	2.9E-6	3.8E-4	5.9E-4	9.7E-2	7.1E-4	6.2E-5
17	9.8E-2	2.8E-6	3.4E-4	5.4E-4	9.6E-2	7.1E-4	6.2E-5
18	9.7E-2	2.8E-6	3.1E-4	5.0E-4	9.6E-2	7.1E-4	6.2E-5
19	9.7E-2	2.7E-6	2.9E-4	4.6E-4	9.5E-2	7.2E-4	6.3E-5
20	9.6E-2	2.7E-6	2.7E-4	4.4E-4	9.4E-2	7.2E-4	6.3E-5
21	9.5E-2	2.6E-6	2.5E-4	4.1E-4	9.4E-2	7.2E-4	6.3E-5
22	9.5E-2	2.6E-6	2.4E-4	3.9E-4	9.3E-2	7.3E-4	6.3E-5
23	9.4E-2	2.6E-6	2.3E-4	3.8E-4	9.2E-2	7.3E-4	6.3E-5
24	9.3E-2	2.5E-6	2.2E-4	3.6E-4	9.2E-2	7.3E-4	6.3E-5
25	9.3E-2	2.5E-6	2.1E-4	3.5E-4	9.1E-2	7.3E-4	6.3E-5
26	9.2E-2	2.5E-6	2.0E-4	3.4E-4	9.0E-2	7.4E-4	6.4E-5
27	9.1E-2	2.4E-6	2.0E-4	3.3E-4	9.0E-2	7.4E-4	6.4E-5
28	9.1E-2	2.4E-6	1.9E-4	3.3E-4	8.9E-2	7.4E-4	6.4E-5
29	9.0E-2	2.4E-6	1.9E-4	3.2E-4	8.9E-2	7.5E-4	6.4E-5
30	9.0E-2	2.4E-6	1.8E-4	3.1E-4	8.8E-2	7.5E-4	6.4E-5
31	8.9E-2	2.3E-6	1.8E-4	3.1E-4	8.8E-2	7.5E-4	6.4E-5
32	8.9E-2	2.3E-6	1.8E-4	3.1E-4	8.7E-2	7.5E-4	6.4E-5
33	8.8E-2	2.3E-6	1.7E-4	3.0E-4	8.6E-2	7.6E-4	6.4E-5
34	8.7E-2	2.3E-6	1.7E-4	3.0E-4	8.6E-2	7.6E-4	6.4E-5
35	8.7E-2	2.3E-6	1.7E-4	2.9E-4	8.5E-2	7.6E-4	6.5E-5
36	8.6E-2	2.2E-6	1.7E-4	2.9E-4	8.5E-2	7.6E-4	6.5E-5
37	8.6E-2	2.2E-6	1.7E-4	2.9E-4	8.4E-2	7.6E-4	6.5E-5
38	8.5E-2	2.2E-6	1.7E-4	2.9E-4	8.4E-2	7.7E-4	6.5E-5
39	8.5E-2	2.2E-6	1.6E-4	2.8E-4	8.3E-2	7.7E-4	6.5E-5
40	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.3E-2	7.7E-4	6.5E-5
41	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.2E-2	7.7E-4	6.5E-5
42	8.3E-2	2.1E-6	1.6E-4	2.8E-4	8.2E-2	7.8E-4	6.5E-5
43	8.3E-2	2.1E-6	1.6E-4	2.7E-4	8.1E-2	7.8E-4	6.5E-5
44	8.2E-2	2.1E-6	1.6E-4	2.7E-4	8.1E-2	7.8E-4	6.5E-5
45	8.2E-2	2.1E-6	1.6E-4	2.7E-4	8.0E-2	7.8E-4	6.5E-5
46	8.1E-2	2.1E-6	1.5E-4	2.7E-4	8.0E-2	7.8E-4	6.5E-5
47	8.1E-2	2.1E-6	1.5E-4	2.7E-4	7.9E-2	7.8E-4	6.5E-5
48	8.0E-2	2.0E-6	1.5E-4	2.6E-4	7.9E-2	7.9E-4	6.6E-5
49	8.0E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	7.9E-4	6.6E-5
50	7.9E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	7.9E-4	6.6E-5
51	7.9E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	7.9E-4	6.6E-5
52	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	7.9E-4	6.6E-5
53	7.8E-2	2.0E-6	1.5E-4	2.5E-4	7.6E-2	7.9E-4	6.6E-5
54	7.7E-2	2.0E-6	1.4E-4	2.5E-4	7.6E-2	8.0E-4	6.6E-5
55	7.7E-2	2.0E-6	1.4E-4	2.5E-4	7.5E-2	8.0E-4	6.6E-5
56	7.6E-2	1.9E-6	1.4E-4	2.5E-4	7.5E-2	8.0E-4	6.6E-5
57	7.6E-2	1.9E-6	1.4E-4	2.5E-4	7.4E-2	8.0E-4	6.6E-5
58	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.4E-2	8.0E-4	6.6E-5
59	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.3E-2	8.0E-4	6.6E-5
60	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.3E-2	8.0E-4	6.6E-5
61	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	8.1E-4	6.6E-5
62	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	8.1E-4	6.6E-5
63	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	8.1E-4	6.6E-5
64	7.3E-2	1.9E-6	1.3E-4	2.3E-4	7.1E-2	8.1E-4	6.6E-5
65	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.1E-2	8.1E-4	6.6E-5
66	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	8.1E-4	6.6E-5
67	7.1E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	8.1E-4	6.6E-5
68	7.1E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	8.1E-4	6.6E-5
69	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	8.1E-4	6.6E-5
70	7.0E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	8.2E-4	6.6E-5
71	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	8.2E-4	6.6E-5
72	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	8.2E-4	6.6E-5
73	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	8.2E-4	6.6E-5
74	6.8E-2	1.7E-6	1.2E-4	2.2E-4	6.7E-2	8.2E-4	6.6E-5
75	6.8E-2	1.7E-6	1.2E-4	2.2E-4	6.6E-2	8.2E-4	6.6E-5
76	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.6E-2	8.2E-4	6.6E-5
77	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	8.2E-4	6.6E-5
78	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	8.2E-4	6.6E-5
79	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	8.2E-4	6.6E-5
80	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	8.2E-4	6.6E-5
81	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	8.2E-4	6.6E-5
82	6.5E-2	1.7E-6	1.2E-4	2.0E-4	6.3E-2	8.2E-4	6.6E-5
83	6.4E-2	1.7E-6	1.2E-4	2.0E-4	6.3E-2	8.3E-4	6.6E-5
84	6.4E-2	1.6E-6	1.2E-4	2.0E-4	6.3E-2	8.3E-4	6.6E-5
85	6.4E-2	1.6E-6	1.1E-4	2.0E-4	6.2E-2	8.3E-4	6.6E-5
86	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.2E-2	8.3E-4	6.6E-5
87	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	8.3E-4	6.6E-5
88	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	8.3E-4	6.5E-5
89	6.2E-2	1.6E-6	1.1E-4	1.9E-4	6.1E-2	8.3E-4	6.5E-5
90	6.2E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	8.3E-4	6.5E-5
91	6.1E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	8.3E-4	6.5E-5
92	6.1E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	8.3E-4	6.5E-5
93	6.1E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	8.3E-4	6.5E-5
94	6.0E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	8.3E-4	6.5E-5
95	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	8.3E-4	6.5E-5
96	6.0E-2	1.5E-6	1.1E-4	1.8E-4	5.8E-2	8.3E-4	6.5E-5
97	5.9E-2	1.5E-6	1.1E-4	1.8E-4	5.8E-2	8.3E-4	6.5E-5
98	5.9E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	8.3E-4	6.5E-5
99	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	8.3E-4	6.5E-5
100	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	8.3E-4	6.5E-5
110	5.5E-2	1.4E-6	9.6E-5	1.7E-4	5.3E-2	8.3E-4	6.4E-5
120	5.1E-2	1.3E-6	8.9E-5	1.5E-4	5.0E-2	8.3E-4	6.3E-5
130	4.8E-2	1.3E-6	8.2E-5	1.4E-4	4.7E-2	8.3E-4	6.2E-5
140	4.6E-2	1.2E-6	7.6E-5	1.3E-4	4.4E-2	8.2E-4	6.1E-5
150	4.3E-2	1.1E-6	7.1E-5	1.2E-4	4.2E-2	8.1E-4	6.0E-5
160	4.0E-2	1.1E-6	6.6E-5	1.2E-4	3.9E-2	8.1E-4	5.9E-5
170	3.8E-2	1.0E-6	6.1E-5	1.1E-4	3.7E-2	8.0E-4	5.8E-5
180	3.6E-2	9.5E-7	5.7E-5	1.0E-4	3.5E-2	7.9E-4	5.6E-5
190	3.4E-2	9.0E-7	5.3E-5	9.3E-5	3.3E-2	7.7E-4	5.5E-5
200	3.2E-2	8.5E-7	4.9E-5	8.6E-5	3.1E-2	7.6E-4	5.4E-5
210	3.0E-2	8.1E-7	4.5E-5	8.0E-5	2.9E-2	7.5E-4	5.2E-5
220	2.8E-2	7.6E-7	4.2E-5	7.5E-5	2.7E-2	7.4E-4	5.1E-5
230	2.7E-2	7.2E-7	3.9E-5	6.9E-5	2.6E-2	7.2E-4	4.9E-5
240	2.5E-2	6.9E-7	3.6E-5	6.4E-5	2.4E-2	7.1E-4	4.8E-5
250	2.4E-2	6.5E-7	3.4E-5	6.0E-5	2.3E-2	6.9E-4	4.6E-5
260	2.3E-2	6.1E-7	3.1E-5	5.6E-5	2.2E-2	6.8E-4	4.5E-5
270	2.1E-2	5.8E-7	2.9E-5	5.2E-5	2.0E-2	6.6E-4	4.4E-5
280	2.0E-2	5.5E-7	2.7E-5	4.8E-5	1.9E-2	6.5E-4	4.2E-5
290	1.9E-2	5.2E-7	2.5E-5	4.5E-5	1.8E-2	6.3E-4	4.1E-5
300	1.8E-2	5.0E-7	2.3E-5	4.2E-5	1.7E-2	6.2E-4	4.0E-5
310	1.7E-2	4.7E-7	2.2E-5	3.9E-5	1.6E-2	6.0E-4	3.8E-5
320	1.6E-2	4.5E-7	2.0E-5	3.6E-5	1.5E-2	5.9E-4	3.7E-5
330	1.5E-2	4.2E-7	1.9E-5	3.3E-5	1.4E-2	5.7E-4	3.6E-5
340	1.4E-2	4.0E-7	1.7E-5	3.1E-5	1.4E-2	5.6E-4	3.4E-5
350	1.4E-2	3.8E-7	1.6E-5	2.9E-5	1.3E-2	5.4E-4	3.3E-5
360	1.3E-2	3.6E-7	1.5E-5	2.7E-5	1.2E-2	5.3E-4	3.2E-5
365	1.2E-2	3.5E-7	1.4E-5	2.6E-5	1.2E-2	5.2E-4	3.1E-5
370	1.2E-2	3.4E-7	1.4E-5	2.5E-5	1.1E-2	5.1E-4	3.1E-5
380	1.1E-2	3.3E-7	1.3E-5	2.3E-5	1.1E-2	5.0E-4	3.0E-5
390	1.1E-2	3.1E-7	1.2E-5	2.2E-5	1.0E-2	4.8E-4	2.9E-5
400	1.0E-2	2.9E-7	1.1E-5	2.0E-5	9.7E-3	4.7E-4	2.8E-5
410	9.8E-3	2.8E-7	1.0E-5	1.9E-5	9.2E-3	4.6E-4	2.7E-5
420	9.2E-3	2.6E-7	9.6E-6	1.7E-5	8.7E-3	4.4E-4	2.6E-5
430	8.8E-3	2.5E-7	8.9E-6	1.6E-5	8.2E-3	4.3E-4	2.5E-5
440	8.3E-3	2.4E-7	8.3E-6	1.5E-5	7.8E-3	4.2E-4	2.4E-5
450	7.9E-3	2.3E-7	7.7E-6	1.4E-5	7.4E-3	4.0E-4	2.3E-5
460	7.5E-3	2.2E-7	7.1E-6	1.3E-5	7.0E-3	3.9E-4	2.2E-5
470	7.1E-3	2.0E-7	6.6E-6	1.2E-5	6.6E-3	3.8E-4	2.1E-5
480	6.7E-3	1.9E-7	6.1E-6	1.1E-5	6.2E-3	3.7E-4	2.0E-5
490	6.4E-3	1.9E-7	5.7E-6	1.0E-5	5.9E-3	3.6E-4	1.9E-5
500	6.0E-3	1.8E-7	5.3E-6	9.7E-6	5.6E-3	3.5E-4	1.9E-5
510	5.7E-3	1.7E-7	4.9E-6	9.1E-6	5.3E-3	3.3E-4	1.8E-5
520	5.5E-3	1.6E-7	4.6E-6	8.4E-6	5.0E-3	3.2E-4	1.7E-5
530	5.2E-3	1.5E-7	4.2E-6	7.9E-6	4.8E-3	3.1E-4	1.6E-5
540	4.9E-3	1.4E-7	3.9E-6	7.3E-6	4.5E-3	3.0E-4	1.6E-5
550	4.7E-3	1.4E-7	3.7E-6	6.8E-6	4.3E-3	2.9E-4	1.5E-5
560	4.4E-3	1.3E-7	3.4E-6	6.3E-6	4.1E-3	2.8E-4	1.5E-5
570	4.2E-3	1.2E-7	3.1E-6	5.9E-6	3.9E-3	2.7E-4	1.4E-5
580	4.0E-3	1.2E-7	2.9E-6	5.5E-6	3.7E-3	2.6E-4	1.3E-5
590	3.8E-3	1.1E-7	2.7E-6	5.1E-6	3.5E-3	2.6E-4	1.3E-5
600	3.6E-3	1.1E-7	2.5E-6	4.8E-6	3.3E-3	2.5E-4	1.2E-5
610	3.4E-3	1.0E-7	2.3E-6	4.4E-6	3.1E-3	2.4E-4	1.2E-5
620	3.3E-3	9.7E-8	2.2E-6	4.1E-6	3.0E-3	2.3E-4	1.1E-5
630	3.1E-3	9.3E-8	2.0E-6	3.8E-6	2.8E-3	2.2E-4	1.1E-5
640	3.0E-3	8.8E-8	1.9E-6	3.6E-6	2.7E-3	2.2E-4	1.0E-5
650	2.8E-3	8.4E-8	1.7E-6	3.3E-6	2.6E-3	2.1E-4	9.9E-6
660	2.7E-3	8.0E-8	1.6E-6	3.1E-6	2.4E-3	2.0E-4	9.5E-6
670	2.6E-3	7.7E-8	1.5E-6	2.9E-6	2.3E-3	1.9E-4	9.1E-6
680	2.4E-3	7.3E-8	1.4E-6	2.7E-6	2.2E-3	1.9E-4	8.7E-6
690	2.3E-3	7.0E-8	1.3E-6	2.5E-6	2.1E-3	1.8E-4	8.3E-6
700	2.2E-3	6.6E-8	1.2E-6	2.3E-6	2.0E-3	1.7E-4	8.0E-6
710	2.1E-3	6.3E-8	1.1E-6	2.2E-6	1.9E-3	1.7E-4	7.6E-6
720	2.0E-3	6.0E-8	1.0E-6	2.0E-6	1.8E-3	1.6E-4	7.3E-6
730	1.9E-3	5.8E-8	9.6E-7	1.9E-6	1.7E-3	1.6E-4	7.0E-6
740	1.8E-3	5.5E-8	8.9E-7	1.8E-6	1.6E-3	1.5E-4	6.7E-6
750	1.7E-3	5.2E-8	8.3E-7	1.7E-6	1.6E-3	1.5E-4	6.4E-6
760	1.6E-3	5.0E-8	7.7E-7	1.5E-6	1.5E-3	1.4E-4	6.1E-6
770	1.6E-3	4.8E-8	7.2E-7	1.4E-6	1.4E-3	1.3E-4	5.9E-6
780	1.5E-3	4.5E-8	6.6E-7	1.3E-6	1.3E-3	1.3E-4	5.6E-6
790	1.4E-3	4.3E-8	6.2E-7	1.3E-6	1.3E-3	1.3E-4	5.4E-6
800	1.4E-3	4.1E-8	5.7E-7	1.2E-6	1.2E-3	1.2E-4	5.2E-6
810	1.3E-3	4.0E-8	5.3E-7	1.1E-6	1.2E-3	1.2E-4	4.9E-6
820	1.2E-3	3.8E-8	4.9E-7	1.0E-6	1.1E-3	1.1E-4	4.7E-6
830	1.2E-3	3.6E-8	4.6E-7	9.5E-7	1.0E-3	1.1E-4	4.5E-6
840	1.1E-3	3.4E-8	4.3E-7	8.9E-7	1.0E-3	1.0E-4	4.3E-6
850	1.1E-3	3.3E-8	4.0E-7	8.3E-7	9.5E-4	1.0E-4	4.1E-6
860	1.0E-3	3.1E-8	3.7E-7	7.8E-7	9.1E-4	9.7E-5	4.0E-6
870	9.8E-4	3.0E-8	3.4E-7	7.3E-7	8.6E-4	9.3E-5	3.8E-6
880	9.3E-4	2.9E-8	3.2E-7	6.8E-7	8.2E-4	9.0E-5	3.6E-6
890	8.9E-4	2.7E-8	2.9E-7	6.4E-7	7.9E-4	8.7E-5	3.5E-6
900	8.5E-4	2.6E-8	2.7E-7	5.9E-7	7.5E-4	8.3E-5	3.3E-6
910	8.1E-4	2.5E-8	2.5E-7	5.6E-7	7.1E-4	8.0E-5	3.2E-6
920	7.7E-4	2.4E-8	2.4E-7	5.2E-7	6.8E-4	7.7E-5	3.0E-6
930	7.4E-4	2.3E-8	2.2E-7	4.9E-7	6.5E-4	7.4E-5	2.9E-6
940	7.0E-4	2.2E-8	2.0E-7	4.6E-7	6.2E-4	7.2E-5	2.8E-6
950	6.7E-4	2.1E-8	1.9E-7	4.3E-7	5.9E-4	6.9E-5	2.7E-6
960	6.4E-4	2.0E-8	1.8E-7	4.0E-7	5.6E-4	6.6E-5	2.5E-6
970	6.1E-4	1.9E-8	1.6E-7	3.7E-7	5.4E-4	6.4E-5	2.4E-6
980	5.8E-4	1.8E-8	1.5E-7	3.5E-7	5.1E-4	6.2E-5	2.3E-6
990	5.6E-4	1.7E-8	1.4E-7	3.3E-7	4.9E-4	5.9E-5	2.2E-6
1000	5.3E-4	1.7E-8	1.3E-7	3.1E-7	4.7E-4	5.7E-5	2.1E-6
1010	5.1E-4	1.6E-8	1.2E-7	2.9E-7	4.5E-4	5.5E-5	2.0E-6
1020	4.9E-4	1.5E-8	1.1E-7	2.7E-7	4.2E-4	5.3E-5	1.9E-6
1030	4.6E-4	1.4E-8	1.0E-7	2.5E-7	4.1E-4	5.1E-5	1.9E-6
1040	4.4E-4	1.4E-8	9.7E-8	2.4E-7	3.9E-4	4.9E-5	1.8E-6
1050	4.2E-4	1.3E-8	9.0E-8	2.2E-7	3.7E-4	4.7E-5	1.7E-6
1060	4.1E-4	1.3E-8	8.4E-8	2.1E-7	3.5E-4	4.5E-5	1.6E-6
1070	3.9E-4	1.2E-8	7.8E-8	2.0E-7	3.4E-4	4.4E-5	1.6E-6
1080	3.7E-4	1.2E-8	7.2E-8	1.8E-7	3.2E-4	4.2E-5	1.5E-6
1090	3.5E-4	1.1E-8	6.7E-8	1.7E-7	3.1E-4	4.0E-5	1.4E-6
1095	3.5E-4	1.1E-8	6.5E-8	1.7E-7	3.0E-4	4.0E-5	1.4E-6
1100	3.4E-4	1.1E-8	6.2E-8	1.6E-7	2.9E-4	3.9E-5	1.4E-6
1200	2.2E-4	6.8E-9	3.0E-8	8.8E-8	1.8E-4	2.6E-5	8.7E-7
1300	1.4E-4	4.4E-9	1.4E-8	4.9E-8	1.2E-4	1.8E-5	5.6E-7
1400	8.8E-5	2.8E-9	6.8E-9	2.8E-8	7.4E-5	1.2E-5	3.6E-7
1500	5.7E-5	1.8E-9	3.3E-9	1.6E-8	4.7E-5	8.1E-6	2.3E-7
1600	3.6E-5	1.2E-9	1.6E-9	9.9E-9	3.0E-5	5.4E-6	1.5E-7
1700	2.4E-5	7.6E-10	7.7E-10	6.1E-9	1.9E-5	3.6E-6	9.5E-8
1800	1.5E-5	4.9E-10	3.8E-10	3.8E-9	1.2E-5	2.4E-6	6.1E-8
1900	9.8E-6	3.2E-10	1.8E-10	2.4E-9	8.0E-6	1.6E-6	4.0E-8
2000	6.3E-6	2.1E-10	-	1.5E-9	5.1E-6	1.1E-6	2.6E-8
2100	4.1E-6	1.3E-10	-	1.0E-9	3.3E-6	7.2E-7	1.6E-8
2200	2.6E-6	-	-	6.5E-10	2.1E-6	4.8E-7	1.1E-8
2300	1.7E-6	-	-	4.2E-10	1.4E-6	3.2E-7	6.9E-9
2400	1.1E-6	-	-	2.8E-10	8.7E-7	2.1E-7	4.5E-9
2500	7.1E-7	-	-	1.8E-10	5.6E-7	1.4E-7	2.9E-9
2600	4.6E-7	-	-	1.2E-10	3.6E-7	9.3E-8	1.9E-9
2700	3.0E-7	-	-	-	2.3E-7	6.1E-8	1.2E-9
2800	1.9E-7	-	-	-	1.5E-7	4.1E-8	7.8E-10
2900	1.2E-7	-	-	-	9.5E-8	2.7E-8	5.1E-10
3000	8.1E-8	-	-	-	6.1E-8	1.8E-8	3.3E-10
3100	5.2E-8	-	-	-	3.9E-8	1.2E-8	2.1E-10
3200	3.4E-8	-	-	-	2.5E-8	7.7E-9	1.4E-10
3300	2.2E-8	-	-	-	1.6E-8	5.1E-9	-
3400	1.4E-8	-	-	-	1.0E-8	3.4E-9	-
3500	9.1E-9	-	-	-	6.7E-9	2.2E-9	-
3600	5.9E-9	-	-	-	4.3E-9	1.5E-9	-
3650	4.8E-9	-	-	-	3.5E-9	1.2E-9	-
4000	1.0E-9	-	-	-	7.4E-10	2.7E-10	-
