Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	3.5E-4	3.1E-8	6.5E-9	3.4E-7	1.9E-5	3.0E-4	7.4E-6
1080	3.3E-4	3.0E-8	6.1E-9	3.3E-7	1.8E-5	2.9E-4	7.0E-6
1090	3.2E-4	2.8E-8	5.6E-9	3.1E-7	1.7E-5	2.8E-4	6.6E-6
1095	3.1E-4	2.8E-8	5.4E-9	3.1E-7	1.7E-5	2.7E-4	6.4E-6
1100	3.0E-4	2.7E-8	5.2E-9	3.0E-7	1.6E-5	2.6E-4	6.3E-6
1200	1.9E-4	1.6E-8	2.5E-9	1.9E-7	8.8E-6	1.7E-4	3.7E-6
1300	1.2E-4	1.0E-8	1.3E-9	1.2E-7	4.9E-6	1.1E-4	2.2E-6
1400	8.0E-5	6.3E-9	6.8E-10	7.9E-8	2.7E-6	7.2E-5	1.3E-6
1500	5.2E-5	3.9E-9	3.7E-10	5.1E-8	1.5E-6	4.7E-5	7.9E-7
1600	3.3E-5	2.4E-9	2.1E-10	3.3E-8	8.3E-7	3.0E-5	4.8E-7
1700	2.1E-5	1.5E-9	1.2E-10	2.1E-8	4.7E-7	2.0E-5	2.9E-7
1800	1.4E-5	9.5E-10	-	1.4E-8	2.6E-7	1.3E-5	1.7E-7
1900	8.9E-6	6.0E-10	-	8.9E-9	1.5E-7	8.2E-6	1.1E-7
2000	5.7E-6	3.7E-10	-	5.7E-9	8.1E-8	5.3E-6	6.5E-8
2100	3.7E-6	2.4E-10	-	3.7E-9	4.6E-8	3.4E-6	4.0E-8
2200	2.4E-6	1.5E-10	-	2.4E-9	2.6E-8	2.2E-6	2.4E-8
2300	1.5E-6	-	-	1.6E-9	1.4E-8	1.4E-6	1.5E-8
2400	9.9E-7	-	-	1.0E-9	8.1E-9	9.3E-7	9.4E-9
2500	6.4E-7	-	-	6.5E-10	4.6E-9	6.0E-7	5.8E-9
2600	4.1E-7	-	-	4.2E-10	2.6E-9	3.9E-7	3.6E-9
2700	2.7E-7	-	-	2.7E-10	1.5E-9	2.5E-7	2.3E-9
2800	1.7E-7	-	-	1.8E-10	8.2E-10	1.6E-7	1.4E-9
2900	1.1E-7	-	-	1.1E-10	4.7E-10	1.0E-7	8.9E-10
3000	7.2E-8	-	-	-	2.7E-10	6.7E-8	5.6E-10
3100	4.6E-8	-	-	-	1.5E-10	4.3E-8	3.5E-10
3200	3.0E-8	-	-	-	-	2.8E-8	2.2E-10
3300	1.9E-8	-	-	-	-	1.8E-8	1.4E-10
3400	1.2E-8	-	-	-	-	1.2E-8	-
3500	8.0E-9	-	-	-	-	7.5E-9	-
3600	5.2E-9	-	-	-	-	4.9E-9	-
3650	4.2E-9	-	-	-	-	3.9E-9	-
4000	9.0E-10	-	-	-	-	8.5E-10	-
