Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	2.6E-2	7.0E-7	4.1E-5	7.2E-5	2.5E-2	5.9E-4	4.2E-5
190	2.5E-2	6.6E-7	3.8E-5	6.7E-5	2.4E-2	5.8E-4	4.1E-5
200	2.3E-2	6.2E-7	3.5E-5	6.2E-5	2.2E-2	5.7E-4	4.0E-5
210	2.2E-2	5.9E-7	3.3E-5	5.8E-5	2.1E-2	5.6E-4	3.9E-5
220	2.1E-2	5.6E-7	3.1E-5	5.4E-5	2.0E-2	5.5E-4	3.8E-5
230	1.9E-2	5.3E-7	2.8E-5	5.0E-5	1.9E-2	5.4E-4	3.7E-5
240	1.8E-2	5.0E-7	2.6E-5	4.7E-5	1.8E-2	5.3E-4	3.6E-5
250	1.7E-2	4.7E-7	2.4E-5	4.3E-5	1.7E-2	5.2E-4	3.4E-5
260	1.6E-2	4.5E-7	2.3E-5	4.0E-5	1.6E-2	5.1E-4	3.3E-5
270	1.5E-2	4.3E-7	2.1E-5	3.7E-5	1.5E-2	4.9E-4	3.2E-5
280	1.5E-2	4.0E-7	2.0E-5	3.5E-5	1.4E-2	4.8E-4	3.1E-5
290	1.4E-2	3.8E-7	1.8E-5	3.2E-5	1.3E-2	4.7E-4	3.0E-5
300	1.3E-2	3.6E-7	1.7E-5	3.0E-5	1.2E-2	4.6E-4	2.9E-5
310	1.2E-2	3.4E-7	1.6E-5	2.8E-5	1.2E-2	4.5E-4	2.8E-5
320	1.2E-2	3.3E-7	1.5E-5	2.6E-5	1.1E-2	4.4E-4	2.7E-5
330	1.1E-2	3.1E-7	1.4E-5	2.4E-5	1.0E-2	4.3E-4	2.6E-5
340	1.0E-2	2.9E-7	1.3E-5	2.2E-5	9.8E-3	4.1E-4	2.5E-5
350	9.9E-3	2.8E-7	1.2E-5	2.1E-5	9.3E-3	4.0E-4	2.5E-5
360	9.3E-3	2.6E-7	1.1E-5	1.9E-5	8.8E-3	3.9E-4	2.4E-5
365	9.1E-3	2.6E-7	1.0E-5	1.9E-5	8.5E-3	3.9E-4	2.3E-5
370	8.8E-3	2.5E-7	1.0E-5	1.8E-5	8.3E-3	3.8E-4	2.3E-5
380	8.4E-3	2.4E-7	9.3E-6	1.7E-5	7.8E-3	3.7E-4	2.2E-5
390	7.9E-3	2.3E-7	8.7E-6	1.6E-5	7.4E-3	3.6E-4	2.1E-5
400	7.5E-3	2.1E-7	8.0E-6	1.5E-5	7.0E-3	3.5E-4	2.0E-5
410	7.1E-3	2.0E-7	7.5E-6	1.4E-5	6.6E-3	3.4E-4	2.0E-5
420	6.7E-3	1.9E-7	6.9E-6	1.3E-5	6.3E-3	3.3E-4	1.9E-5
430	6.4E-3	1.8E-7	6.4E-6	1.2E-5	5.9E-3	3.2E-4	1.8E-5
440	6.1E-3	1.7E-7	6.0E-6	1.1E-5	5.6E-3	3.1E-4	1.7E-5
450	5.7E-3	1.7E-7	5.5E-6	1.0E-5	5.3E-3	3.0E-4	1.7E-5
460	5.4E-3	1.6E-7	5.2E-6	9.4E-6	5.0E-3	2.9E-4	1.6E-5
470	5.2E-3	1.5E-7	4.8E-6	8.8E-6	4.8E-3	2.8E-4	1.5E-5
480	4.9E-3	1.4E-7	4.4E-6	8.2E-6	4.5E-3	2.7E-4	1.5E-5
490	4.7E-3	1.4E-7	4.1E-6	7.6E-6	4.3E-3	2.6E-4	1.4E-5
500	4.4E-3	1.3E-7	3.8E-6	7.1E-6	4.1E-3	2.6E-4	1.4E-5
510	4.2E-3	1.2E-7	3.6E-6	6.6E-6	3.9E-3	2.5E-4	1.3E-5
520	4.0E-3	1.2E-7	3.3E-6	6.1E-6	3.7E-3	2.4E-4	1.3E-5
530	3.8E-3	1.1E-7	3.1E-6	5.7E-6	3.5E-3	2.3E-4	1.2E-5
540	3.6E-3	1.1E-7	2.8E-6	5.3E-6	3.3E-3	2.2E-4	1.2E-5
550	3.4E-3	1.0E-7	2.6E-6	4.9E-6	3.1E-3	2.2E-4	1.1E-5
560	3.2E-3	9.6E-8	2.5E-6	4.6E-6	3.0E-3	2.1E-4	1.1E-5
570	3.1E-3	9.1E-8	2.3E-6	4.3E-6	2.8E-3	2.0E-4	1.0E-5
580	2.9E-3	8.7E-8	2.1E-6	4.0E-6	2.7E-3	2.0E-4	9.8E-6
590	2.8E-3	8.2E-8	2.0E-6	3.7E-6	2.5E-3	1.9E-4	9.4E-6
600	2.6E-3	7.9E-8	1.8E-6	3.5E-6	2.4E-3	1.8E-4	9.0E-6
610	2.5E-3	7.5E-8	1.7E-6	3.2E-6	2.3E-3	1.8E-4	8.6E-6
620	2.4E-3	7.1E-8	1.6E-6	3.0E-6	2.2E-3	1.7E-4	8.3E-6
630	2.3E-3	6.8E-8	1.5E-6	2.8E-6	2.1E-3	1.6E-4	7.9E-6
640	2.2E-3	6.5E-8	1.4E-6	2.6E-6	2.0E-3	1.6E-4	7.6E-6
650	2.1E-3	6.2E-8	1.3E-6	2.4E-6	1.9E-3	1.5E-4	7.3E-6
660	2.0E-3	5.9E-8	1.2E-6	2.3E-6	1.8E-3	1.5E-4	7.0E-6
670	1.9E-3	5.6E-8	1.1E-6	2.1E-6	1.7E-3	1.4E-4	6.7E-6
680	1.8E-3	5.3E-8	1.0E-6	2.0E-6	1.6E-3	1.4E-4	6.4E-6
690	1.7E-3	5.1E-8	9.4E-7	1.8E-6	1.5E-3	1.3E-4	6.1E-6
700	1.6E-3	4.9E-8	8.7E-7	1.7E-6	1.4E-3	1.3E-4	5.9E-6
710	1.5E-3	4.6E-8	8.1E-7	1.6E-6	1.4E-3	1.2E-4	5.6E-6
720	1.5E-3	4.4E-8	7.5E-7	1.5E-6	1.3E-3	1.2E-4	5.4E-6
730	1.4E-3	4.2E-8	7.0E-7	1.4E-6	1.2E-3	1.2E-4	5.2E-6
740	1.3E-3	4.0E-8	6.5E-7	1.3E-6	1.2E-3	1.1E-4	4.9E-6
750	1.3E-3	3.8E-8	6.0E-7	1.2E-6	1.1E-3	1.1E-4	4.7E-6
760	1.2E-3	3.7E-8	5.6E-7	1.1E-6	1.1E-3	1.0E-4	4.5E-6
770	1.1E-3	3.5E-8	5.2E-7	1.0E-6	1.0E-3	1.0E-4	4.3E-6
780	1.1E-3	3.3E-8	4.8E-7	9.8E-7	9.7E-4	9.6E-5	4.1E-6
790	1.0E-3	3.2E-8	4.5E-7	9.1E-7	9.2E-4	9.3E-5	4.0E-6
800	9.9E-4	3.0E-8	4.1E-7	8.5E-7	8.8E-4	8.9E-5	3.8E-6
810	9.5E-4	2.9E-8	3.8E-7	7.9E-7	8.4E-4	8.6E-5	3.6E-6
820	9.0E-4	2.8E-8	3.6E-7	7.4E-7	8.0E-4	8.3E-5	3.5E-6
830	8.6E-4	2.6E-8	3.3E-7	6.9E-7	7.6E-4	8.0E-5	3.3E-6
840	8.2E-4	2.5E-8	3.1E-7	6.5E-7	7.2E-4	7.7E-5	3.2E-6
850	7.8E-4	2.4E-8	2.9E-7	6.0E-7	6.9E-4	7.4E-5	3.0E-6
860	7.5E-4	2.3E-8	2.7E-7	5.6E-7	6.6E-4	7.1E-5	2.9E-6
870	7.1E-4	2.2E-8	2.5E-7	5.3E-7	6.3E-4	6.9E-5	2.8E-6
880	6.8E-4	2.1E-8	2.3E-7	4.9E-7	6.0E-4	6.6E-5	2.7E-6
890	6.5E-4	2.0E-8	2.1E-7	4.6E-7	5.7E-4	6.4E-5	2.5E-6
900	6.2E-4	1.9E-8	2.0E-7	4.3E-7	5.4E-4	6.1E-5	2.4E-6
910	5.9E-4	1.8E-8	1.8E-7	4.0E-7	5.2E-4	5.9E-5	2.3E-6
920	5.6E-4	1.7E-8	1.7E-7	3.8E-7	4.9E-4	5.7E-5	2.2E-6
930	5.4E-4	1.7E-8	1.6E-7	3.5E-7	4.7E-4	5.5E-5	2.1E-6
940	5.1E-4	1.6E-8	1.5E-7	3.3E-7	4.5E-4	5.3E-5	2.0E-6
950	4.9E-4	1.5E-8	1.4E-7	3.1E-7	4.3E-4	5.1E-5	2.0E-6
960	4.7E-4	1.5E-8	1.3E-7	2.9E-7	4.1E-4	4.9E-5	1.9E-6
970	4.5E-4	1.4E-8	1.2E-7	2.7E-7	3.9E-4	4.7E-5	1.8E-6
980	4.3E-4	1.3E-8	1.1E-7	2.5E-7	3.7E-4	4.5E-5	1.7E-6
990	4.1E-4	1.3E-8	1.0E-7	2.4E-7	3.5E-4	4.4E-5	1.6E-6
1000	3.9E-4	1.2E-8	9.4E-8	2.2E-7	3.4E-4	4.2E-5	1.6E-6
1010	3.7E-4	1.2E-8	8.8E-8	2.1E-7	3.2E-4	4.0E-5	1.5E-6
1020	3.6E-4	1.1E-8	8.1E-8	2.0E-7	3.1E-4	3.9E-5	1.4E-6
1030	3.4E-4	1.1E-8	7.6E-8	1.8E-7	2.9E-4	3.7E-5	1.4E-6
1040	3.2E-4	1.0E-8	7.0E-8	1.7E-7	2.8E-4	3.6E-5	1.3E-6
1050	3.1E-4	9.7E-9	6.5E-8	1.6E-7	2.7E-4	3.5E-5	1.2E-6
1060	3.0E-4	9.3E-9	6.0E-8	1.5E-7	2.6E-4	3.3E-5	1.2E-6
1070	2.8E-4	8.9E-9	5.6E-8	1.4E-7	2.4E-4	3.2E-5	1.1E-6
1080	2.7E-4	8.5E-9	5.2E-8	1.3E-7	2.3E-4	3.1E-5	1.1E-6
1090	2.6E-4	8.1E-9	4.8E-8	1.3E-7	2.2E-4	3.0E-5	1.0E-6
1095	2.5E-4	7.9E-9	4.7E-8	1.2E-7	2.2E-4	2.9E-5	1.0E-6
1100	2.5E-4	7.8E-9	4.5E-8	1.2E-7	2.1E-4	2.9E-5	1.0E-6
1200	1.6E-4	5.0E-9	2.2E-8	6.4E-8	1.3E-4	1.9E-5	6.4E-7
1300	1.0E-4	3.2E-9	1.0E-8	3.6E-8	8.5E-5	1.3E-5	4.1E-7
1400	6.5E-5	2.1E-9	4.9E-9	2.0E-8	5.4E-5	8.8E-6	2.6E-7
1500	4.2E-5	1.3E-9	2.4E-9	1.2E-8	3.4E-5	5.9E-6	1.7E-7
1600	2.7E-5	8.6E-10	1.1E-9	7.2E-9	2.2E-5	4.0E-6	1.1E-7
1700	1.7E-5	5.6E-10	5.6E-10	4.4E-9	1.4E-5	2.7E-6	7.0E-8
1800	1.1E-5	3.6E-10	2.7E-10	2.8E-9	9.0E-6	1.8E-6	4.5E-8
1900	7.2E-6	2.3E-10	1.3E-10	1.8E-9	5.8E-6	1.2E-6	2.9E-8
2000	4.6E-6	1.5E-10	-	1.1E-9	3.7E-6	7.9E-7	1.9E-8
2100	3.0E-6	-	-	7.3E-10	2.4E-6	5.3E-7	1.2E-8
2200	1.9E-6	-	-	4.7E-10	1.5E-6	3.5E-7	7.8E-9
2300	1.3E-6	-	-	3.1E-10	9.8E-7	2.3E-7	5.0E-9
2400	8.1E-7	-	-	2.0E-10	6.3E-7	1.5E-7	3.3E-9
2500	5.2E-7	-	-	1.3E-10	4.0E-7	1.0E-7	2.1E-9
2600	3.4E-7	-	-	-	2.6E-7	6.8E-8	1.4E-9
2700	2.2E-7	-	-	-	1.7E-7	4.5E-8	8.9E-10
2800	1.4E-7	-	-	-	1.1E-7	3.0E-8	5.7E-10
2900	9.2E-8	-	-	-	6.9E-8	2.0E-8	3.7E-10
3000	5.9E-8	-	-	-	4.4E-8	1.3E-8	2.4E-10
3100	3.8E-8	-	-	-	2.8E-8	8.6E-9	1.6E-10
3200	2.5E-8	-	-	-	1.8E-8	5.7E-9	1.0E-10
3300	1.6E-8	-	-	-	1.2E-8	3.7E-9	-
3400	1.0E-8	-	-	-	7.6E-9	2.5E-9	-
3500	6.7E-9	-	-	-	4.9E-9	1.6E-9	-
3600	4.3E-9	-	-	-	3.1E-9	1.1E-9	-
3650	3.5E-9	-	-	-	2.5E-9	8.7E-10	-
4000	7.6E-10	-	-	-	5.3E-10	2.0E-10	-
