Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
420	5.0E-4	1.9E-6	5.0E-7	1.0E-6	3.8E-4	7.0E-5	1.7E-5
430	4.3E-4	1.6E-6	4.2E-7	8.7E-7	3.2E-4	6.3E-5	1.5E-5
440	3.7E-4	1.4E-6	3.5E-7	7.4E-7	2.7E-4	5.7E-5	1.4E-5
450	3.2E-4	1.2E-6	2.9E-7	6.3E-7	2.3E-4	5.1E-5	1.2E-5
460	2.8E-4	1.0E-6	2.5E-7	5.3E-7	2.0E-4	4.6E-5	1.1E-5
470	2.4E-4	8.6E-7	2.1E-7	4.5E-7	1.7E-4	4.2E-5	9.8E-6
480	2.1E-4	7.3E-7	1.7E-7	3.9E-7	1.4E-4	3.8E-5	8.7E-6
490	1.8E-4	6.3E-7	1.5E-7	3.3E-7	1.2E-4	3.4E-5	7.8E-6
500	1.6E-4	5.4E-7	1.2E-7	2.8E-7	1.0E-4	3.1E-5	6.9E-6
510	1.4E-4	4.6E-7	1.0E-7	2.4E-7	8.9E-5	2.8E-5	6.2E-6
520	1.2E-4	3.9E-7	8.8E-8	2.1E-7	7.6E-5	2.5E-5	5.5E-6
530	1.0E-4	3.4E-7	7.4E-8	1.8E-7	6.5E-5	2.3E-5	4.9E-6
540	8.9E-5	2.9E-7	6.2E-8	1.5E-7	5.6E-5	2.0E-5	4.4E-6
550	7.7E-5	2.5E-7	5.2E-8	1.3E-7	4.8E-5	1.8E-5	3.9E-6
560	6.7E-5	2.1E-7	4.4E-8	1.1E-7	4.1E-5	1.7E-5	3.5E-6
570	5.9E-5	1.8E-7	3.7E-8	9.5E-8	3.5E-5	1.5E-5	3.1E-6
580	5.1E-5	1.6E-7	3.1E-8	8.1E-8	3.0E-5	1.4E-5	2.8E-6
590	4.5E-5	1.3E-7	2.6E-8	7.0E-8	2.5E-5	1.2E-5	2.5E-6
600	3.9E-5	1.2E-7	2.2E-8	6.0E-8	2.2E-5	1.1E-5	2.2E-6
610	3.4E-5	9.9E-8	1.9E-8	5.2E-8	1.8E-5	9.9E-6	1.9E-6
620	3.0E-5	8.5E-8	1.6E-8	4.5E-8	1.6E-5	9.0E-6	1.7E-6
630	2.6E-5	7.3E-8	1.3E-8	3.8E-8	1.4E-5	8.1E-6	1.5E-6
640	2.3E-5	6.3E-8	1.1E-8	3.3E-8	1.2E-5	7.3E-6	1.4E-6
650	2.0E-5	5.4E-8	9.5E-9	2.9E-8	9.9E-6	6.6E-6	1.2E-6
660	1.8E-5	4.6E-8	8.0E-9	2.5E-8	8.5E-6	6.0E-6	1.1E-6
670	1.5E-5	4.0E-8	6.8E-9	2.1E-8	7.2E-6	5.4E-6	9.7E-7
680	1.4E-5	3.4E-8	5.7E-9	1.8E-8	6.2E-6	4.8E-6	8.6E-7
690	1.2E-5	3.0E-8	4.8E-9	1.6E-8	5.3E-6	4.4E-6	7.7E-7
700	1.0E-5	2.6E-8	4.1E-9	1.4E-8	4.5E-6	3.9E-6	6.8E-7
710	9.2E-6	2.2E-8	3.5E-9	1.2E-8	3.9E-6	3.6E-6	6.1E-7
720	8.1E-6	1.9E-8	2.9E-9	1.0E-8	3.3E-6	3.2E-6	5.4E-7
730	7.1E-6	1.6E-8	2.5E-9	9.1E-9	2.9E-6	2.9E-6	4.8E-7
740	6.3E-6	1.4E-8	2.1E-9	7.9E-9	2.4E-6	2.6E-6	4.3E-7
750	5.6E-6	1.2E-8	1.8E-9	6.9E-9	2.1E-6	2.4E-6	3.8E-7
760	4.9E-6	1.1E-8	1.5E-9	6.0E-9	1.8E-6	2.1E-6	3.4E-7
770	4.3E-6	9.1E-9	1.3E-9	5.2E-9	1.5E-6	1.9E-6	3.0E-7
780	3.8E-6	7.8E-9	1.1E-9	4.6E-9	1.3E-6	1.7E-6	2.7E-7
790	3.4E-6	6.8E-9	9.2E-10	4.0E-9	1.1E-6	1.6E-6	2.4E-7
800	3.0E-6	5.9E-9	7.8E-10	3.5E-9	9.7E-7	1.4E-6	2.1E-7
810	2.7E-6	5.1E-9	6.7E-10	3.0E-9	8.3E-7	1.3E-6	1.9E-7
820	2.4E-6	4.4E-9	5.7E-10	2.7E-9	7.1E-7	1.2E-6	1.7E-7
830	2.1E-6	3.8E-9	4.8E-10	2.3E-9	6.1E-7	1.0E-6	1.5E-7
840	1.8E-6	3.3E-9	4.1E-10	2.0E-9	5.2E-7	9.4E-7	1.3E-7
850	1.6E-6	2.8E-9	3.5E-10	1.8E-9	4.5E-7	8.5E-7	1.2E-7
860	1.5E-6	2.5E-9	3.0E-10	1.6E-9	3.9E-7	7.7E-7	1.1E-7
870	1.3E-6	2.1E-9	2.5E-10	1.4E-9	3.3E-7	6.9E-7	9.4E-8
880	1.1E-6	1.9E-9	2.2E-10	1.2E-9	2.8E-7	6.3E-7	8.3E-8
890	1.0E-6	1.6E-9	1.8E-10	1.1E-9	2.4E-7	5.6E-7	7.4E-8
900	9.1E-7	1.4E-9	1.6E-10	9.3E-10	2.1E-7	5.1E-7	6.6E-8
910	8.1E-7	1.2E-9	1.3E-10	8.1E-10	1.8E-7	4.6E-7	5.9E-8
920	7.2E-7	1.1E-9	1.1E-10	7.2E-10	1.5E-7	4.2E-7	5.2E-8
930	6.4E-7	9.2E-10	-	6.3E-10	1.3E-7	3.7E-7	4.6E-8
940	5.7E-7	8.0E-10	-	5.6E-10	1.1E-7	3.4E-7	4.1E-8
950	5.1E-7	6.9E-10	-	4.9E-10	9.7E-8	3.1E-7	3.7E-8
960	4.5E-7	6.0E-10	-	4.3E-10	8.4E-8	2.8E-7	3.3E-8
970	4.0E-7	5.2E-10	-	3.8E-10	7.2E-8	2.5E-7	2.9E-8
980	3.6E-7	4.6E-10	-	3.3E-10	6.2E-8	2.2E-7	2.6E-8
990	3.2E-7	4.0E-10	-	2.9E-10	5.3E-8	2.0E-7	2.3E-8
1000	2.9E-7	3.5E-10	-	2.6E-10	4.6E-8	1.8E-7	2.0E-8
1010	2.6E-7	3.0E-10	-	2.3E-10	3.9E-8	1.7E-7	1.8E-8
1020	2.3E-7	2.6E-10	-	2.0E-10	3.4E-8	1.5E-7	1.6E-8
1030	2.0E-7	2.3E-10	-	1.8E-10	2.9E-8	1.3E-7	1.4E-8
1040	1.8E-7	2.0E-10	-	1.6E-10	2.5E-8	1.2E-7	1.3E-8
1050	1.6E-7	1.8E-10	-	1.4E-10	2.1E-8	1.1E-7	1.1E-8
1060	1.5E-7	1.5E-10	-	1.2E-10	1.8E-8	9.9E-8	1.0E-8
1070	1.3E-7	1.3E-10	-	1.1E-10	1.6E-8	9.0E-8	8.9E-9
1080	1.2E-7	1.2E-10	-	-	1.4E-8	8.1E-8	7.9E-9
1090	1.0E-7	1.0E-10	-	-	1.2E-8	7.3E-8	7.1E-9
1095	9.9E-8	-	-	-	1.1E-8	6.9E-8	6.7E-9
1100	9.4E-8	-	-	-	1.0E-8	6.6E-8	6.3E-9
1200	3.2E-8	-	-	-	2.2E-9	2.4E-8	1.9E-9
1300	1.1E-8	-	-	-	4.9E-10	8.6E-9	6.0E-10
1400	3.7E-9	-	-	-	1.1E-10	3.1E-9	1.8E-10
1500	1.3E-9	-	-	-	-	1.1E-9	-
1600	4.6E-10	-	-	-	-	4.0E-10	-
1700	1.6E-10	-	-	-	-	1.5E-10	-
