Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
63	4.5E-3	1.1E-5	7.4E-7	9.6E-6	3.9E-6	2.4E-3	7.1E-4
64	4.4E-3	1.1E-5	7.1E-7	9.4E-6	3.8E-6	2.3E-3	7.1E-4
65	4.4E-3	1.0E-5	6.8E-7	9.2E-6	3.7E-6	2.3E-3	7.0E-4
66	4.3E-3	1.0E-5	6.6E-7	9.0E-6	3.7E-6	2.3E-3	6.9E-4
67	4.3E-3	9.7E-6	6.3E-7	8.8E-6	3.6E-6	2.2E-3	6.8E-4
68	4.2E-3	9.4E-6	6.1E-7	8.6E-6	3.5E-6	2.2E-3	6.7E-4
69	4.1E-3	9.1E-6	5.9E-7	8.4E-6	3.4E-6	2.2E-3	6.7E-4
70	4.1E-3	8.8E-6	5.7E-7	8.3E-6	3.4E-6	2.2E-3	6.6E-4
71	4.0E-3	8.5E-6	5.5E-7	8.1E-6	3.3E-6	2.1E-3	6.5E-4
72	4.0E-3	8.3E-6	5.4E-7	7.9E-6	3.2E-6	2.1E-3	6.4E-4
73	3.9E-3	8.0E-6	5.2E-7	7.8E-6	3.2E-6	2.1E-3	6.3E-4
74	3.9E-3	7.8E-6	5.0E-7	7.6E-6	3.1E-6	2.1E-3	6.3E-4
75	3.9E-3	7.6E-6	4.9E-7	7.5E-6	3.1E-6	2.0E-3	6.2E-4
76	3.8E-3	7.4E-6	4.7E-7	7.4E-6	3.0E-6	2.0E-3	6.1E-4
77	3.8E-3	7.2E-6	4.6E-7	7.2E-6	3.0E-6	2.0E-3	6.1E-4
78	3.7E-3	7.0E-6	4.5E-7	7.1E-6	2.9E-6	2.0E-3	6.0E-4
79	3.7E-3	6.8E-6	4.4E-7	7.0E-6	2.9E-6	2.0E-3	5.9E-4
80	3.6E-3	6.6E-6	4.3E-7	6.9E-6	2.8E-6	1.9E-3	5.8E-4
81	3.6E-3	6.5E-6	4.2E-7	6.8E-6	2.8E-6	1.9E-3	5.8E-4
82	3.5E-3	6.3E-6	4.1E-7	6.7E-6	2.7E-6	1.9E-3	5.7E-4
83	3.5E-3	6.2E-6	4.0E-7	6.6E-6	2.7E-6	1.9E-3	5.6E-4
84	3.5E-3	6.0E-6	3.9E-7	6.5E-6	2.7E-6	1.8E-3	5.6E-4
85	3.4E-3	5.9E-6	3.8E-7	6.4E-6	2.6E-6	1.8E-3	5.5E-4
86	3.4E-3	5.8E-6	3.7E-7	6.3E-6	2.6E-6	1.8E-3	5.4E-4
87	3.3E-3	5.7E-6	3.6E-7	6.2E-6	2.6E-6	1.8E-3	5.4E-4
88	3.3E-3	5.5E-6	3.5E-7	6.1E-6	2.5E-6	1.8E-3	5.3E-4
89	3.3E-3	5.4E-6	3.5E-7	6.0E-6	2.5E-6	1.7E-3	5.3E-4
90	3.2E-3	5.3E-6	3.4E-7	5.9E-6	2.4E-6	1.7E-3	5.2E-4
91	3.2E-3	5.2E-6	3.3E-7	5.8E-6	2.4E-6	1.7E-3	5.1E-4
92	3.1E-3	5.1E-6	3.3E-7	5.7E-6	2.4E-6	1.7E-3	5.1E-4
93	3.1E-3	5.0E-6	3.2E-7	5.7E-6	2.3E-6	1.7E-3	5.0E-4
94	3.1E-3	4.9E-6	3.1E-7	5.6E-6	2.3E-6	1.6E-3	5.0E-4
95	3.0E-3	4.8E-6	3.1E-7	5.5E-6	2.3E-6	1.6E-3	4.9E-4
96	3.0E-3	4.7E-6	3.0E-7	5.4E-6	2.3E-6	1.6E-3	4.8E-4
97	3.0E-3	4.6E-6	3.0E-7	5.4E-6	2.2E-6	1.6E-3	4.8E-4
98	2.9E-3	4.6E-6	2.9E-7	5.3E-6	2.2E-6	1.6E-3	4.7E-4
99	2.9E-3	4.5E-6	2.8E-7	5.2E-6	2.2E-6	1.6E-3	4.7E-4
100	2.9E-3	4.4E-6	2.8E-7	5.2E-6	2.1E-6	1.5E-3	4.6E-4
110	2.5E-3	3.7E-6	2.4E-7	4.5E-6	1.9E-6	1.4E-3	4.1E-4
120	2.3E-3	3.2E-6	2.0E-7	4.0E-6	1.7E-6	1.2E-3	3.6E-4
130	2.0E-3	2.8E-6	1.8E-7	3.5E-6	1.5E-6	1.1E-3	3.2E-4
140	1.8E-3	2.4E-6	1.5E-7	3.1E-6	1.3E-6	9.7E-4	2.9E-4
150	1.6E-3	2.1E-6	1.3E-7	2.8E-6	1.2E-6	8.7E-4	2.6E-4
160	1.4E-3	1.8E-6	1.2E-7	2.5E-6	1.0E-6	7.8E-4	2.3E-4
170	1.3E-3	1.6E-6	1.0E-7	2.2E-6	9.2E-7	7.0E-4	2.0E-4
180	1.1E-3	1.4E-6	8.9E-8	1.9E-6	8.1E-7	6.2E-4	1.8E-4
190	1.0E-3	1.2E-6	7.8E-8	1.7E-6	7.2E-7	5.6E-4	1.6E-4
200	9.1E-4	1.1E-6	6.8E-8	1.5E-6	6.4E-7	5.0E-4	1.4E-4
210	8.1E-4	9.5E-7	6.0E-8	1.4E-6	5.7E-7	4.5E-4	1.3E-4
220	7.2E-4	8.3E-7	5.3E-8	1.2E-6	5.1E-7	4.0E-4	1.1E-4
230	6.5E-4	7.3E-7	4.6E-8	1.1E-6	4.5E-7	3.6E-4	1.0E-4
240	5.8E-4	6.4E-7	4.0E-8	9.5E-7	4.0E-7	3.2E-4	8.9E-5
250	5.2E-4	5.6E-7	3.6E-8	8.4E-7	3.6E-7	2.9E-4	7.9E-5
260	4.6E-4	5.0E-7	3.1E-8	7.5E-7	3.2E-7	2.6E-4	7.0E-5
270	4.1E-4	4.4E-7	2.7E-8	6.7E-7	2.8E-7	2.3E-4	6.2E-5
280	3.7E-4	3.8E-7	2.4E-8	5.9E-7	2.5E-7	2.1E-4	5.5E-5
290	3.3E-4	3.4E-7	2.1E-8	5.3E-7	2.2E-7	1.9E-4	4.9E-5
300	2.9E-4	3.0E-7	1.9E-8	4.7E-7	2.0E-7	1.7E-4	4.4E-5
310	2.6E-4	2.6E-7	1.6E-8	4.1E-7	1.7E-7	1.5E-4	3.9E-5
320	2.4E-4	2.3E-7	1.5E-8	3.7E-7	1.6E-7	1.4E-4	3.4E-5
330	2.1E-4	2.0E-7	1.3E-8	3.3E-7	1.4E-7	1.2E-4	3.1E-5
340	1.9E-4	1.8E-7	1.1E-8	2.9E-7	1.2E-7	1.1E-4	2.7E-5
350	1.7E-4	1.6E-7	1.0E-8	2.6E-7	1.1E-7	1.0E-4	2.4E-5
360	1.5E-4	1.4E-7	8.8E-9	2.3E-7	9.7E-8	9.0E-5	2.1E-5
365	1.4E-4	1.3E-7	8.3E-9	2.2E-7	9.1E-8	8.5E-5	2.0E-5
370	1.4E-4	1.2E-7	7.8E-9	2.0E-7	8.6E-8	8.1E-5	1.9E-5
380	1.2E-4	1.1E-7	6.9E-9	1.8E-7	7.6E-8	7.3E-5	1.7E-5
390	1.1E-4	9.6E-8	6.1E-9	1.6E-7	6.8E-8	6.6E-5	1.5E-5
400	9.7E-5	8.5E-8	5.4E-9	1.4E-7	6.0E-8	5.9E-5	1.3E-5
410	8.7E-5	7.5E-8	4.8E-9	1.3E-7	5.4E-8	5.3E-5	1.2E-5
420	7.8E-5	6.7E-8	4.2E-9	1.1E-7	4.8E-8	4.8E-5	1.1E-5
430	7.0E-5	5.9E-8	3.7E-9	1.0E-7	4.2E-8	4.3E-5	9.4E-6
440	6.3E-5	5.2E-8	3.3E-9	8.9E-8	3.8E-8	3.9E-5	8.4E-6
450	5.6E-5	4.6E-8	2.9E-9	7.9E-8	3.3E-8	3.5E-5	7.4E-6
460	5.0E-5	4.1E-8	2.6E-9	7.0E-8	3.0E-8	3.2E-5	6.6E-6
470	4.5E-5	3.6E-8	2.3E-9	6.2E-8	2.6E-8	2.8E-5	5.9E-6
480	4.1E-5	3.2E-8	2.0E-9	5.5E-8	2.3E-8	2.6E-5	5.2E-6
490	3.6E-5	2.9E-8	1.8E-9	4.9E-8	2.1E-8	2.3E-5	4.6E-6
500	3.3E-5	2.5E-8	1.6E-9	4.4E-8	1.9E-8	2.1E-5	4.1E-6
510	2.9E-5	2.2E-8	1.4E-9	3.9E-8	1.6E-8	1.9E-5	3.7E-6
520	2.6E-5	2.0E-8	1.3E-9	3.5E-8	1.5E-8	1.7E-5	3.3E-6
530	2.4E-5	1.8E-8	1.1E-9	3.1E-8	1.3E-8	1.5E-5	2.9E-6
540	2.1E-5	1.6E-8	9.9E-10	2.7E-8	1.2E-8	1.4E-5	2.6E-6
550	1.9E-5	1.4E-8	8.8E-10	2.4E-8	1.0E-8	1.2E-5	2.3E-6
560	1.7E-5	1.2E-8	7.8E-10	2.2E-8	9.1E-9	1.1E-5	2.0E-6
570	1.5E-5	1.1E-8	6.9E-10	1.9E-8	8.1E-9	1.0E-5	1.8E-6
580	1.4E-5	9.8E-9	6.2E-10	1.7E-8	7.2E-9	9.1E-6	1.6E-6
590	1.2E-5	8.7E-9	5.5E-10	1.5E-8	6.4E-9	8.2E-6	1.4E-6
600	1.1E-5	7.7E-9	4.9E-10	1.3E-8	5.7E-9	7.4E-6	1.3E-6
610	9.9E-6	6.9E-9	4.3E-10	1.2E-8	5.1E-9	6.7E-6	1.1E-6
620	8.9E-6	6.1E-9	3.9E-10	1.1E-8	4.5E-9	6.0E-6	1.0E-6
630	8.0E-6	5.4E-9	3.4E-10	9.4E-9	4.0E-9	5.5E-6	8.9E-7
640	7.2E-6	4.8E-9	3.1E-10	8.4E-9	3.5E-9	4.9E-6	7.9E-7
650	6.5E-6	4.3E-9	2.7E-10	7.4E-9	3.2E-9	4.4E-6	7.0E-7
660	5.8E-6	3.8E-9	2.4E-10	6.6E-9	2.8E-9	4.0E-6	6.2E-7
670	5.2E-6	3.4E-9	2.2E-10	5.9E-9	2.5E-9	3.6E-6	5.5E-7
680	4.7E-6	3.0E-9	1.9E-10	5.2E-9	2.2E-9	3.3E-6	4.9E-7
690	4.2E-6	2.7E-9	1.7E-10	4.6E-9	2.0E-9	2.9E-6	4.4E-7
700	3.8E-6	2.4E-9	1.5E-10	4.1E-9	1.7E-9	2.7E-6	3.9E-7
710	3.4E-6	2.1E-9	1.4E-10	3.7E-9	1.6E-9	2.4E-6	3.5E-7
720	3.0E-6	1.9E-9	1.2E-10	3.3E-9	1.4E-9	2.2E-6	3.1E-7
730	2.7E-6	1.7E-9	1.1E-10	2.9E-9	1.2E-9	2.0E-6	2.7E-7
740	2.5E-6	1.5E-9	-	2.6E-9	1.1E-9	1.8E-6	2.4E-7
750	2.2E-6	1.4E-9	-	2.3E-9	9.7E-10	1.6E-6	2.2E-7
760	2.0E-6	1.2E-9	-	2.0E-9	8.6E-10	1.4E-6	1.9E-7
770	1.8E-6	1.1E-9	-	1.8E-9	7.7E-10	1.3E-6	1.7E-7
780	1.6E-6	9.6E-10	-	1.6E-9	6.8E-10	1.2E-6	1.5E-7
790	1.4E-6	8.6E-10	-	1.4E-9	6.0E-10	1.1E-6	1.3E-7
800	1.3E-6	7.6E-10	-	1.3E-9	5.4E-10	9.6E-7	1.2E-7
810	1.2E-6	6.8E-10	-	1.1E-9	4.8E-10	8.6E-7	1.1E-7
820	1.0E-6	6.1E-10	-	1.0E-9	4.2E-10	7.8E-7	9.4E-8
830	9.4E-7	5.4E-10	-	8.9E-10	3.8E-10	7.0E-7	8.4E-8
840	8.5E-7	4.8E-10	-	7.9E-10	3.4E-10	6.3E-7	7.4E-8
850	7.6E-7	4.3E-10	-	7.1E-10	3.0E-10	5.7E-7	6.6E-8
860	6.9E-7	3.8E-10	-	6.3E-10	2.6E-10	5.2E-7	5.9E-8
870	6.2E-7	3.4E-10	-	5.6E-10	2.4E-10	4.7E-7	5.2E-8
880	5.5E-7	3.1E-10	-	5.0E-10	2.1E-10	4.2E-7	4.6E-8
890	5.0E-7	2.7E-10	-	4.4E-10	1.9E-10	3.8E-7	4.1E-8
900	4.5E-7	2.4E-10	-	3.9E-10	1.7E-10	3.4E-7	3.7E-8
910	4.0E-7	2.2E-10	-	3.5E-10	1.5E-10	3.1E-7	3.3E-8
920	3.6E-7	1.9E-10	-	3.1E-10	1.3E-10	2.8E-7	2.9E-8
930	3.3E-7	1.7E-10	-	2.8E-10	1.2E-10	2.5E-7	2.6E-8
940	2.9E-7	1.6E-10	-	2.4E-10	1.0E-10	2.3E-7	2.3E-8
950	2.6E-7	1.4E-10	-	2.2E-10	-	2.1E-7	2.0E-8
960	2.4E-7	1.2E-10	-	1.9E-10	-	1.9E-7	1.8E-8
970	2.1E-7	1.1E-10	-	1.7E-10	-	1.7E-7	1.6E-8
980	1.9E-7	-	-	1.5E-10	-	1.5E-7	1.4E-8
990	1.7E-7	-	-	1.4E-10	-	1.4E-7	1.3E-8
1000	1.6E-7	-	-	1.2E-10	-	1.2E-7	1.1E-8
1010	1.4E-7	-	-	1.1E-10	-	1.1E-7	1.0E-8
1020	1.3E-7	-	-	-	-	1.0E-7	8.9E-9
1030	1.1E-7	-	-	-	-	9.1E-8	7.9E-9
1040	1.0E-7	-	-	-	-	8.2E-8	7.0E-9
1050	9.2E-8	-	-	-	-	7.4E-8	6.3E-9
1060	8.3E-8	-	-	-	-	6.7E-8	5.6E-9
1070	7.5E-8	-	-	-	-	6.1E-8	4.9E-9
1080	6.7E-8	-	-	-	-	5.5E-8	4.4E-9
1090	6.1E-8	-	-	-	-	4.9E-8	3.9E-9
1095	5.7E-8	-	-	-	-	4.7E-8	3.7E-9
1100	5.5E-8	-	-	-	-	4.5E-8	3.5E-9
1200	1.9E-8	-	-	-	-	1.6E-8	1.1E-9
1300	6.7E-9	-	-	-	-	5.8E-9	3.3E-10
1400	2.4E-9	-	-	-	-	2.1E-9	1.0E-10
1500	8.5E-10	-	-	-	-	7.6E-10	-
1600	3.0E-10	-	-	-	-	2.7E-10	-
1700	1.1E-10	-	-	-	-	-	-
