Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	2.7E-2	1.3E-4	5.4E-5	9.8E-5	2.5E-2	9.1E-4	2.9E-4
34	2.6E-2	1.3E-4	5.3E-5	9.6E-5	2.4E-2	9.1E-4	2.9E-4
35	2.6E-2	1.3E-4	5.2E-5	9.4E-5	2.4E-2	9.0E-4	2.8E-4
36	2.6E-2	1.2E-4	5.1E-5	9.1E-5	2.3E-2	8.9E-4	2.8E-4
37	2.5E-2	1.2E-4	4.9E-5	8.9E-5	2.3E-2	8.8E-4	2.8E-4
38	2.5E-2	1.2E-4	4.8E-5	8.7E-5	2.3E-2	8.7E-4	2.8E-4
39	2.4E-2	1.2E-4	4.7E-5	8.6E-5	2.2E-2	8.6E-4	2.7E-4
40	2.4E-2	1.1E-4	4.6E-5	8.4E-5	2.2E-2	8.5E-4	2.7E-4
41	2.4E-2	1.1E-4	4.5E-5	8.2E-5	2.2E-2	8.5E-4	2.7E-4
42	2.3E-2	1.1E-4	4.5E-5	8.1E-5	2.1E-2	8.4E-4	2.6E-4
43	2.3E-2	1.1E-4	4.4E-5	7.9E-5	2.1E-2	8.3E-4	2.6E-4
44	2.2E-2	1.1E-4	4.3E-5	7.7E-5	2.0E-2	8.2E-4	2.6E-4
45	2.2E-2	1.0E-4	4.2E-5	7.6E-5	2.0E-2	8.1E-4	2.6E-4
46	2.2E-2	1.0E-4	4.1E-5	7.4E-5	2.0E-2	8.0E-4	2.5E-4
47	2.1E-2	1.0E-4	4.1E-5	7.3E-5	1.9E-2	8.0E-4	2.5E-4
48	2.1E-2	9.8E-5	4.0E-5	7.2E-5	1.9E-2	7.9E-4	2.5E-4
49	2.1E-2	9.6E-5	3.9E-5	7.0E-5	1.9E-2	7.8E-4	2.5E-4
50	2.0E-2	9.5E-5	3.8E-5	6.9E-5	1.8E-2	7.7E-4	2.4E-4
51	2.0E-2	9.3E-5	3.8E-5	6.8E-5	1.8E-2	7.7E-4	2.4E-4
52	2.0E-2	9.1E-5	3.7E-5	6.6E-5	1.8E-2	7.6E-4	2.4E-4
53	1.9E-2	9.0E-5	3.6E-5	6.5E-5	1.8E-2	7.5E-4	2.4E-4
54	1.9E-2	8.8E-5	3.6E-5	6.4E-5	1.7E-2	7.4E-4	2.3E-4
55	1.9E-2	8.6E-5	3.5E-5	6.3E-5	1.7E-2	7.4E-4	2.3E-4
56	1.8E-2	8.5E-5	3.4E-5	6.2E-5	1.7E-2	7.3E-4	2.3E-4
57	1.8E-2	8.3E-5	3.4E-5	6.1E-5	1.6E-2	7.2E-4	2.3E-4
58	1.8E-2	8.2E-5	3.3E-5	6.0E-5	1.6E-2	7.1E-4	2.2E-4
59	1.8E-2	8.0E-5	3.3E-5	5.9E-5	1.6E-2	7.1E-4	2.2E-4
60	1.7E-2	7.9E-5	3.2E-5	5.7E-5	1.6E-2	7.0E-4	2.2E-4
61	1.7E-2	7.8E-5	3.1E-5	5.6E-5	1.5E-2	6.9E-4	2.2E-4
62	1.7E-2	7.6E-5	3.1E-5	5.5E-5	1.5E-2	6.9E-4	2.2E-4
63	1.6E-2	7.5E-5	3.0E-5	5.4E-5	1.5E-2	6.8E-4	2.1E-4
64	1.6E-2	7.4E-5	3.0E-5	5.3E-5	1.5E-2	6.7E-4	2.1E-4
65	1.6E-2	7.2E-5	2.9E-5	5.3E-5	1.4E-2	6.7E-4	2.1E-4
66	1.6E-2	7.1E-5	2.9E-5	5.2E-5	1.4E-2	6.6E-4	2.1E-4
67	1.5E-2	7.0E-5	2.8E-5	5.1E-5	1.4E-2	6.5E-4	2.0E-4
68	1.5E-2	6.9E-5	2.8E-5	5.0E-5	1.4E-2	6.5E-4	2.0E-4
69	1.5E-2	6.8E-5	2.7E-5	4.9E-5	1.3E-2	6.4E-4	2.0E-4
70	1.5E-2	6.6E-5	2.7E-5	4.8E-5	1.3E-2	6.3E-4	2.0E-4
71	1.4E-2	6.5E-5	2.6E-5	4.7E-5	1.3E-2	6.3E-4	2.0E-4
72	1.4E-2	6.4E-5	2.6E-5	4.6E-5	1.3E-2	6.2E-4	1.9E-4
73	1.4E-2	6.3E-5	2.5E-5	4.6E-5	1.3E-2	6.1E-4	1.9E-4
74	1.4E-2	6.2E-5	2.5E-5	4.5E-5	1.2E-2	6.1E-4	1.9E-4
75	1.3E-2	6.1E-5	2.4E-5	4.4E-5	1.2E-2	6.0E-4	1.9E-4
76	1.3E-2	6.0E-5	2.4E-5	4.3E-5	1.2E-2	6.0E-4	1.9E-4
77	1.3E-2	5.9E-5	2.4E-5	4.2E-5	1.2E-2	5.9E-4	1.8E-4
78	1.3E-2	5.8E-5	2.3E-5	4.2E-5	1.2E-2	5.8E-4	1.8E-4
79	1.3E-2	5.7E-5	2.3E-5	4.1E-5	1.1E-2	5.8E-4	1.8E-4
80	1.2E-2	5.6E-5	2.2E-5	4.0E-5	1.1E-2	5.7E-4	1.8E-4
81	1.2E-2	5.5E-5	2.2E-5	4.0E-5	1.1E-2	5.7E-4	1.8E-4
82	1.2E-2	5.4E-5	2.2E-5	3.9E-5	1.1E-2	5.6E-4	1.7E-4
83	1.2E-2	5.3E-5	2.1E-5	3.8E-5	1.1E-2	5.5E-4	1.7E-4
84	1.2E-2	5.2E-5	2.1E-5	3.8E-5	1.0E-2	5.5E-4	1.7E-4
85	1.1E-2	5.1E-5	2.1E-5	3.7E-5	1.0E-2	5.4E-4	1.7E-4
86	1.1E-2	5.1E-5	2.0E-5	3.6E-5	1.0E-2	5.4E-4	1.7E-4
87	1.1E-2	5.0E-5	2.0E-5	3.6E-5	9.9E-3	5.3E-4	1.7E-4
88	1.1E-2	4.9E-5	1.9E-5	3.5E-5	9.8E-3	5.3E-4	1.6E-4
89	1.1E-2	4.8E-5	1.9E-5	3.4E-5	9.6E-3	5.2E-4	1.6E-4
90	1.1E-2	4.7E-5	1.9E-5	3.4E-5	9.4E-3	5.2E-4	1.6E-4
91	1.0E-2	4.6E-5	1.8E-5	3.3E-5	9.3E-3	5.1E-4	1.6E-4
92	1.0E-2	4.6E-5	1.8E-5	3.3E-5	9.1E-3	5.1E-4	1.6E-4
93	1.0E-2	4.5E-5	1.8E-5	3.2E-5	9.0E-3	5.0E-4	1.6E-4
94	9.9E-3	4.4E-5	1.7E-5	3.2E-5	8.8E-3	5.0E-4	1.5E-4
95	9.8E-3	4.3E-5	1.7E-5	3.1E-5	8.7E-3	4.9E-4	1.5E-4
96	9.6E-3	4.3E-5	1.7E-5	3.0E-5	8.5E-3	4.9E-4	1.5E-4
97	9.5E-3	4.2E-5	1.7E-5	3.0E-5	8.4E-3	4.8E-4	1.5E-4
98	9.3E-3	4.1E-5	1.6E-5	2.9E-5	8.3E-3	4.8E-4	1.5E-4
99	9.2E-3	4.1E-5	1.6E-5	2.9E-5	8.1E-3	4.7E-4	1.5E-4
100	9.0E-3	4.0E-5	1.6E-5	2.8E-5	8.0E-3	4.7E-4	1.4E-4
110	7.7E-3	3.4E-5	1.3E-5	2.4E-5	6.8E-3	4.2E-4	1.3E-4
120	6.5E-3	2.9E-5	1.1E-5	2.0E-5	5.7E-3	3.8E-4	1.2E-4
130	5.6E-3	2.4E-5	9.2E-6	1.7E-5	4.8E-3	3.4E-4	1.0E-4
140	4.8E-3	2.1E-5	7.7E-6	1.4E-5	4.1E-3	3.1E-4	9.4E-5
150	4.1E-3	1.7E-5	6.5E-6	1.2E-5	3.5E-3	2.8E-4	8.4E-5
160	3.5E-3	1.5E-5	5.4E-6	1.0E-5	2.9E-3	2.5E-4	7.6E-5
170	3.0E-3	1.3E-5	4.6E-6	8.5E-6	2.5E-3	2.3E-4	6.8E-5
180	2.5E-3	1.1E-5	3.8E-6	7.1E-6	2.1E-3	2.0E-4	6.1E-5
190	2.2E-3	9.1E-6	3.2E-6	6.0E-6	1.8E-3	1.8E-4	5.4E-5
200	1.8E-3	7.7E-6	2.7E-6	5.1E-6	1.5E-3	1.7E-4	4.9E-5
210	1.6E-3	6.5E-6	2.2E-6	4.3E-6	1.3E-3	1.5E-4	4.3E-5
220	1.4E-3	5.5E-6	1.9E-6	3.6E-6	1.1E-3	1.4E-4	3.9E-5
230	1.2E-3	4.7E-6	1.6E-6	3.1E-6	9.2E-4	1.2E-4	3.5E-5
240	1.0E-3	4.0E-6	1.3E-6	2.6E-6	7.8E-4	1.1E-4	3.1E-5
250	8.6E-4	3.4E-6	1.1E-6	2.2E-6	6.7E-4	9.9E-5	2.8E-5
260	7.4E-4	2.9E-6	9.3E-7	1.8E-6	5.7E-4	8.9E-5	2.5E-5
270	6.3E-4	2.5E-6	7.8E-7	1.6E-6	4.8E-4	8.0E-5	2.2E-5
280	5.4E-4	2.1E-6	6.6E-7	1.3E-6	4.1E-4	7.2E-5	2.0E-5
290	4.7E-4	1.8E-6	5.5E-7	1.1E-6	3.5E-4	6.5E-5	1.8E-5
300	4.0E-4	1.5E-6	4.6E-7	9.5E-7	2.9E-4	5.9E-5	1.6E-5
310	3.5E-4	1.3E-6	3.9E-7	8.0E-7	2.5E-4	5.3E-5	1.4E-5
320	3.0E-4	1.1E-6	3.3E-7	6.8E-7	2.1E-4	4.8E-5	1.2E-5
330	2.6E-4	9.4E-7	2.7E-7	5.8E-7	1.8E-4	4.3E-5	1.1E-5
340	2.2E-4	8.1E-7	2.3E-7	4.9E-7	1.5E-4	3.9E-5	9.9E-6
350	1.9E-4	6.9E-7	1.9E-7	4.2E-7	1.3E-4	3.5E-5	8.9E-6
360	1.7E-4	5.9E-7	1.6E-7	3.6E-7	1.1E-4	3.2E-5	7.9E-6
365	1.6E-4	5.4E-7	1.5E-7	3.3E-7	1.0E-4	3.0E-5	7.5E-6
370	1.5E-4	5.0E-7	1.4E-7	3.0E-7	9.5E-5	2.8E-5	7.0E-6
380	1.3E-4	4.3E-7	1.1E-7	2.6E-7	8.0E-5	2.6E-5	6.3E-6
390	1.1E-4	3.7E-7	9.6E-8	2.2E-7	6.9E-5	2.3E-5	5.6E-6
400	9.5E-5	3.1E-7	8.1E-8	1.9E-7	5.8E-5	2.1E-5	5.0E-6
410	8.2E-5	2.7E-7	6.8E-8	1.6E-7	5.0E-5	1.9E-5	4.4E-6
420	7.2E-5	2.3E-7	5.7E-8	1.4E-7	4.2E-5	1.7E-5	4.0E-6
430	6.2E-5	2.0E-7	4.8E-8	1.2E-7	3.6E-5	1.5E-5	3.5E-6
440	5.4E-5	1.7E-7	4.0E-8	1.0E-7	3.1E-5	1.4E-5	3.1E-6
450	4.7E-5	1.4E-7	3.4E-8	8.6E-8	2.6E-5	1.2E-5	2.8E-6
460	4.1E-5	1.2E-7	2.8E-8	7.4E-8	2.2E-5	1.1E-5	2.5E-6
470	3.6E-5	1.1E-7	2.4E-8	6.3E-8	1.9E-5	1.0E-5	2.2E-6
480	3.1E-5	9.0E-8	2.0E-8	5.4E-8	1.6E-5	9.1E-6	2.0E-6
490	2.7E-5	7.8E-8	1.7E-8	4.7E-8	1.4E-5	8.2E-6	1.8E-6
500	2.4E-5	6.7E-8	1.4E-8	4.0E-8	1.2E-5	7.4E-6	1.6E-6
510	2.1E-5	5.7E-8	1.2E-8	3.5E-8	1.0E-5	6.7E-6	1.4E-6
520	1.8E-5	4.9E-8	1.0E-8	3.0E-8	8.6E-6	6.0E-6	1.2E-6
530	1.6E-5	4.2E-8	8.6E-9	2.6E-8	7.4E-6	5.4E-6	1.1E-6
540	1.4E-5	3.6E-8	7.2E-9	2.2E-8	6.3E-6	4.9E-6	9.8E-7
550	1.2E-5	3.1E-8	6.1E-9	1.9E-8	5.4E-6	4.4E-6	8.7E-7
560	1.1E-5	2.7E-8	5.1E-9	1.7E-8	4.6E-6	4.0E-6	7.8E-7
570	9.6E-6	2.3E-8	4.3E-9	1.4E-8	3.9E-6	3.6E-6	6.9E-7
580	8.4E-6	2.0E-8	3.7E-9	1.2E-8	3.3E-6	3.3E-6	6.1E-7
590	7.4E-6	1.7E-8	3.1E-9	1.1E-8	2.9E-6	2.9E-6	5.5E-7
600	6.5E-6	1.5E-8	2.6E-9	9.3E-9	2.4E-6	2.6E-6	4.9E-7
610	5.8E-6	1.3E-8	2.2E-9	8.1E-9	2.1E-6	2.4E-6	4.3E-7
620	5.1E-6	1.1E-8	1.9E-9	7.0E-9	1.8E-6	2.2E-6	3.8E-7
630	4.5E-6	9.4E-9	1.6E-9	6.1E-9	1.5E-6	1.9E-6	3.4E-7
640	4.0E-6	8.1E-9	1.3E-9	5.3E-9	1.3E-6	1.8E-6	3.0E-7
650	3.5E-6	7.0E-9	1.1E-9	4.6E-9	1.1E-6	1.6E-6	2.7E-7
660	3.1E-6	6.1E-9	9.6E-10	4.0E-9	9.6E-7	1.4E-6	2.4E-7
670	2.7E-6	5.2E-9	8.1E-10	3.5E-9	8.2E-7	1.3E-6	2.1E-7
680	2.4E-6	4.5E-9	6.9E-10	3.1E-9	7.0E-7	1.2E-6	1.9E-7
690	2.2E-6	3.9E-9	5.8E-10	2.7E-9	6.0E-7	1.1E-6	1.7E-7
700	1.9E-6	3.4E-9	4.9E-10	2.4E-9	5.1E-7	9.5E-7	1.5E-7
710	1.7E-6	2.9E-9	4.2E-10	2.1E-9	4.4E-7	8.6E-7	1.3E-7
720	1.5E-6	2.5E-9	3.6E-10	1.8E-9	3.8E-7	7.7E-7	1.2E-7
730	1.3E-6	2.2E-9	3.0E-10	1.6E-9	3.2E-7	7.0E-7	1.1E-7
740	1.2E-6	1.9E-9	2.6E-10	1.4E-9	2.8E-7	6.3E-7	9.4E-8
750	1.1E-6	1.7E-9	2.2E-10	1.2E-9	2.4E-7	5.7E-7	8.4E-8
760	9.3E-7	1.4E-9	1.9E-10	1.1E-9	2.0E-7	5.1E-7	7.5E-8
770	8.3E-7	1.2E-9	1.6E-10	9.3E-10	1.7E-7	4.6E-7	6.6E-8
780	7.4E-7	1.1E-9	1.4E-10	8.2E-10	1.5E-7	4.2E-7	5.9E-8
790	6.6E-7	9.4E-10	1.2E-10	7.2E-10	1.3E-7	3.8E-7	5.2E-8
800	5.9E-7	8.2E-10	-	6.3E-10	1.1E-7	3.4E-7	4.7E-8
810	5.2E-7	7.1E-10	-	5.6E-10	9.4E-8	3.1E-7	4.1E-8
820	4.7E-7	6.2E-10	-	4.9E-10	8.0E-8	2.8E-7	3.7E-8
830	4.2E-7	5.4E-10	-	4.3E-10	6.9E-8	2.5E-7	3.3E-8
840	3.7E-7	4.7E-10	-	3.8E-10	5.9E-8	2.3E-7	2.9E-8
850	3.3E-7	4.1E-10	-	3.4E-10	5.1E-8	2.0E-7	2.6E-8
860	2.9E-7	3.6E-10	-	2.9E-10	4.4E-8	1.8E-7	2.3E-8
870	2.6E-7	3.1E-10	-	2.6E-10	3.7E-8	1.7E-7	2.0E-8
880	2.4E-7	2.7E-10	-	2.3E-10	3.2E-8	1.5E-7	1.8E-8
890	2.1E-7	2.4E-10	-	2.0E-10	2.7E-8	1.4E-7	1.6E-8
900	1.9E-7	2.1E-10	-	1.8E-10	2.4E-8	1.2E-7	1.4E-8
910	1.7E-7	1.8E-10	-	1.6E-10	2.0E-8	1.1E-7	1.3E-8
920	1.5E-7	1.6E-10	-	1.4E-10	1.7E-8	1.0E-7	1.1E-8
930	1.3E-7	1.4E-10	-	1.2E-10	1.5E-8	9.0E-8	1.0E-8
940	1.2E-7	1.2E-10	-	1.1E-10	1.3E-8	8.1E-8	9.0E-9
950	1.1E-7	1.1E-10	-	-	1.1E-8	7.3E-8	8.0E-9
960	9.6E-8	-	-	-	9.4E-9	6.6E-8	7.1E-9
970	8.6E-8	-	-	-	8.1E-9	6.0E-8	6.3E-9
980	7.7E-8	-	-	-	7.0E-9	5.4E-8	5.6E-9
990	6.9E-8	-	-	-	6.0E-9	4.9E-8	5.0E-9
1000	6.2E-8	-	-	-	5.1E-9	4.4E-8	4.4E-9
1010	5.6E-8	-	-	-	4.4E-9	4.0E-8	3.9E-9
1020	5.0E-8	-	-	-	3.8E-9	3.6E-8	3.5E-9
1030	4.5E-8	-	-	-	3.3E-9	3.2E-8	3.1E-9
1040	4.0E-8	-	-	-	2.8E-9	2.9E-8	2.8E-9
1050	3.6E-8	-	-	-	2.4E-9	2.6E-8	2.5E-9
1060	3.2E-8	-	-	-	2.1E-9	2.4E-8	2.2E-9
1070	2.9E-8	-	-	-	1.8E-9	2.2E-8	1.9E-9
1080	2.6E-8	-	-	-	1.5E-9	1.9E-8	1.7E-9
1090	2.3E-8	-	-	-	1.3E-9	1.8E-8	1.5E-9
1095	2.2E-8	-	-	-	1.2E-9	1.7E-8	1.4E-9
1100	2.1E-8	-	-	-	1.1E-9	1.6E-8	1.4E-9
1200	7.2E-9	-	-	-	2.5E-10	5.7E-9	4.2E-10
1300	2.5E-9	-	-	-	-	2.1E-9	1.3E-10
1400	8.7E-10	-	-	-	-	7.4E-10	-
1500	3.1E-10	-	-	-	-	2.7E-10	-
1600	1.1E-10	-	-	-	-	-	-
