Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	3.8E-2	1.9E-4	7.8E-5	1.4E-4	3.6E-2	9.5E-4	3.1E-4
34	3.8E-2	1.8E-4	7.6E-5	1.4E-4	3.5E-2	9.4E-4	3.0E-4
35	3.7E-2	1.8E-4	7.4E-5	1.3E-4	3.5E-2	9.3E-4	3.0E-4
36	3.6E-2	1.7E-4	7.3E-5	1.3E-4	3.4E-2	9.3E-4	3.0E-4
37	3.6E-2	1.7E-4	7.1E-5	1.3E-4	3.3E-2	9.2E-4	3.0E-4
38	3.5E-2	1.7E-4	7.0E-5	1.2E-4	3.3E-2	9.1E-4	2.9E-4
39	3.4E-2	1.6E-4	6.8E-5	1.2E-4	3.2E-2	9.0E-4	2.9E-4
40	3.4E-2	1.6E-4	6.7E-5	1.2E-4	3.2E-2	8.9E-4	2.9E-4
41	3.3E-2	1.6E-4	6.6E-5	1.2E-4	3.1E-2	8.8E-4	2.8E-4
42	3.3E-2	1.6E-4	6.4E-5	1.1E-4	3.1E-2	8.8E-4	2.8E-4
43	3.2E-2	1.5E-4	6.3E-5	1.1E-4	3.0E-2	8.7E-4	2.8E-4
44	3.2E-2	1.5E-4	6.2E-5	1.1E-4	3.0E-2	8.6E-4	2.8E-4
45	3.1E-2	1.5E-4	6.1E-5	1.1E-4	2.9E-2	8.5E-4	2.7E-4
46	3.1E-2	1.4E-4	6.0E-5	1.1E-4	2.9E-2	8.4E-4	2.7E-4
47	3.0E-2	1.4E-4	5.9E-5	1.0E-4	2.8E-2	8.4E-4	2.7E-4
48	3.0E-2	1.4E-4	5.7E-5	1.0E-4	2.8E-2	8.3E-4	2.7E-4
49	2.9E-2	1.4E-4	5.6E-5	1.0E-4	2.7E-2	8.2E-4	2.6E-4
50	2.9E-2	1.3E-4	5.5E-5	9.8E-5	2.7E-2	8.1E-4	2.6E-4
51	2.8E-2	1.3E-4	5.4E-5	9.7E-5	2.6E-2	8.1E-4	2.6E-4
52	2.8E-2	1.3E-4	5.3E-5	9.5E-5	2.6E-2	8.0E-4	2.6E-4
53	2.7E-2	1.3E-4	5.3E-5	9.3E-5	2.5E-2	7.9E-4	2.5E-4
54	2.7E-2	1.3E-4	5.2E-5	9.1E-5	2.5E-2	7.8E-4	2.5E-4
55	2.6E-2	1.2E-4	5.1E-5	9.0E-5	2.5E-2	7.8E-4	2.5E-4
56	2.6E-2	1.2E-4	5.0E-5	8.8E-5	2.4E-2	7.7E-4	2.5E-4
57	2.6E-2	1.2E-4	4.9E-5	8.7E-5	2.4E-2	7.6E-4	2.4E-4
58	2.5E-2	1.2E-4	4.8E-5	8.5E-5	2.3E-2	7.6E-4	2.4E-4
59	2.5E-2	1.1E-4	4.7E-5	8.4E-5	2.3E-2	7.5E-4	2.4E-4
60	2.4E-2	1.1E-4	4.6E-5	8.2E-5	2.3E-2	7.4E-4	2.4E-4
61	2.4E-2	1.1E-4	4.5E-5	8.1E-5	2.2E-2	7.3E-4	2.3E-4
62	2.4E-2	1.1E-4	4.5E-5	7.9E-5	2.2E-2	7.3E-4	2.3E-4
63	2.3E-2	1.1E-4	4.4E-5	7.8E-5	2.2E-2	7.2E-4	2.3E-4
64	2.3E-2	1.1E-4	4.3E-5	7.6E-5	2.1E-2	7.1E-4	2.3E-4
65	2.2E-2	1.0E-4	4.2E-5	7.5E-5	2.1E-2	7.1E-4	2.2E-4
66	2.2E-2	1.0E-4	4.2E-5	7.4E-5	2.0E-2	7.0E-4	2.2E-4
67	2.2E-2	1.0E-4	4.1E-5	7.2E-5	2.0E-2	6.9E-4	2.2E-4
68	2.1E-2	9.8E-5	4.0E-5	7.1E-5	2.0E-2	6.9E-4	2.2E-4
69	2.1E-2	9.6E-5	3.9E-5	7.0E-5	1.9E-2	6.8E-4	2.2E-4
70	2.1E-2	9.5E-5	3.9E-5	6.9E-5	1.9E-2	6.7E-4	2.1E-4
71	2.0E-2	9.3E-5	3.8E-5	6.8E-5	1.9E-2	6.7E-4	2.1E-4
72	2.0E-2	9.2E-5	3.7E-5	6.6E-5	1.9E-2	6.6E-4	2.1E-4
73	2.0E-2	9.0E-5	3.7E-5	6.5E-5	1.8E-2	6.6E-4	2.1E-4
74	1.9E-2	8.9E-5	3.6E-5	6.4E-5	1.8E-2	6.5E-4	2.1E-4
75	1.9E-2	8.7E-5	3.5E-5	6.3E-5	1.8E-2	6.4E-4	2.0E-4
76	1.9E-2	8.6E-5	3.5E-5	6.2E-5	1.7E-2	6.4E-4	2.0E-4
77	1.8E-2	8.4E-5	3.4E-5	6.1E-5	1.7E-2	6.3E-4	2.0E-4
78	1.8E-2	8.3E-5	3.4E-5	6.0E-5	1.7E-2	6.3E-4	2.0E-4
79	1.8E-2	8.1E-5	3.3E-5	5.9E-5	1.6E-2	6.2E-4	2.0E-4
80	1.8E-2	8.0E-5	3.2E-5	5.8E-5	1.6E-2	6.1E-4	1.9E-4
81	1.7E-2	7.9E-5	3.2E-5	5.7E-5	1.6E-2	6.1E-4	1.9E-4
82	1.7E-2	7.7E-5	3.1E-5	5.6E-5	1.6E-2	6.0E-4	1.9E-4
83	1.7E-2	7.6E-5	3.1E-5	5.5E-5	1.5E-2	6.0E-4	1.9E-4
84	1.6E-2	7.5E-5	3.0E-5	5.4E-5	1.5E-2	5.9E-4	1.9E-4
85	1.6E-2	7.4E-5	3.0E-5	5.3E-5	1.5E-2	5.8E-4	1.8E-4
86	1.6E-2	7.2E-5	2.9E-5	5.2E-5	1.5E-2	5.8E-4	1.8E-4
87	1.6E-2	7.1E-5	2.9E-5	5.1E-5	1.4E-2	5.7E-4	1.8E-4
88	1.5E-2	7.0E-5	2.8E-5	5.0E-5	1.4E-2	5.7E-4	1.8E-4
89	1.5E-2	6.9E-5	2.8E-5	4.9E-5	1.4E-2	5.6E-4	1.8E-4
90	1.5E-2	6.8E-5	2.7E-5	4.8E-5	1.4E-2	5.6E-4	1.7E-4
91	1.5E-2	6.7E-5	2.7E-5	4.7E-5	1.3E-2	5.5E-4	1.7E-4
92	1.4E-2	6.5E-5	2.6E-5	4.7E-5	1.3E-2	5.5E-4	1.7E-4
93	1.4E-2	6.4E-5	2.6E-5	4.6E-5	1.3E-2	5.4E-4	1.7E-4
94	1.4E-2	6.3E-5	2.5E-5	4.5E-5	1.3E-2	5.4E-4	1.7E-4
95	1.4E-2	6.2E-5	2.5E-5	4.4E-5	1.3E-2	5.3E-4	1.7E-4
96	1.4E-2	6.1E-5	2.4E-5	4.4E-5	1.2E-2	5.3E-4	1.6E-4
97	1.3E-2	6.0E-5	2.4E-5	4.3E-5	1.2E-2	5.2E-4	1.6E-4
98	1.3E-2	5.9E-5	2.4E-5	4.2E-5	1.2E-2	5.2E-4	1.6E-4
99	1.3E-2	5.8E-5	2.3E-5	4.1E-5	1.2E-2	5.1E-4	1.6E-4
100	1.3E-2	5.7E-5	2.3E-5	4.1E-5	1.2E-2	5.1E-4	1.6E-4
110	1.1E-2	4.8E-5	1.9E-5	3.4E-5	9.8E-3	4.6E-4	1.4E-4
120	9.2E-3	4.1E-5	1.6E-5	2.9E-5	8.3E-3	4.1E-4	1.3E-4
130	7.8E-3	3.5E-5	1.3E-5	2.4E-5	7.0E-3	3.8E-4	1.2E-4
140	6.7E-3	2.9E-5	1.1E-5	2.0E-5	5.9E-3	3.4E-4	1.0E-4
150	5.7E-3	2.5E-5	9.4E-6	1.7E-5	5.0E-3	3.1E-4	9.4E-5
160	4.8E-3	2.1E-5	7.9E-6	1.4E-5	4.3E-3	2.8E-4	8.4E-5
170	4.1E-3	1.8E-5	6.6E-6	1.2E-5	3.6E-3	2.5E-4	7.5E-5
180	3.5E-3	1.5E-5	5.5E-6	1.0E-5	3.1E-3	2.3E-4	6.8E-5
190	3.0E-3	1.3E-5	4.6E-6	8.5E-6	2.6E-3	2.1E-4	6.1E-5
200	2.6E-3	1.1E-5	3.9E-6	7.2E-6	2.2E-3	1.9E-4	5.4E-5
210	2.2E-3	9.3E-6	3.2E-6	6.1E-6	1.9E-3	1.7E-4	4.9E-5
220	1.9E-3	7.9E-6	2.7E-6	5.1E-6	1.6E-3	1.5E-4	4.4E-5
230	1.6E-3	6.7E-6	2.3E-6	4.3E-6	1.3E-3	1.4E-4	3.9E-5
240	1.4E-3	5.7E-6	1.9E-6	3.6E-6	1.1E-3	1.2E-4	3.5E-5
250	1.2E-3	4.9E-6	1.6E-6	3.1E-6	9.7E-4	1.1E-4	3.1E-5
260	1.0E-3	4.1E-6	1.3E-6	2.6E-6	8.2E-4	1.0E-4	2.8E-5
270	8.7E-4	3.5E-6	1.1E-6	2.2E-6	7.0E-4	9.0E-5	2.5E-5
280	7.4E-4	3.0E-6	9.5E-7	1.8E-6	5.9E-4	8.1E-5	2.2E-5
290	6.4E-4	2.5E-6	7.9E-7	1.6E-6	5.0E-4	7.3E-5	2.0E-5
300	5.5E-4	2.2E-6	6.7E-7	1.3E-6	4.3E-4	6.6E-5	1.8E-5
310	4.7E-4	1.8E-6	5.6E-7	1.1E-6	3.6E-4	6.0E-5	1.6E-5
320	4.1E-4	1.6E-6	4.7E-7	9.5E-7	3.1E-4	5.4E-5	1.4E-5
330	3.5E-4	1.3E-6	3.9E-7	8.0E-7	2.6E-4	4.9E-5	1.3E-5
340	3.0E-4	1.1E-6	3.3E-7	6.8E-7	2.2E-4	4.4E-5	1.1E-5
350	2.6E-4	9.7E-7	2.8E-7	5.8E-7	1.9E-4	4.0E-5	1.0E-5
360	2.3E-4	8.3E-7	2.3E-7	4.9E-7	1.6E-4	3.6E-5	9.0E-6
365	2.1E-4	7.7E-7	2.1E-7	4.5E-7	1.5E-4	3.4E-5	8.5E-6
370	1.9E-4	7.1E-7	2.0E-7	4.2E-7	1.4E-4	3.2E-5	8.1E-6
380	1.7E-4	6.0E-7	1.6E-7	3.5E-7	1.2E-4	2.9E-5	7.2E-6
390	1.5E-4	5.2E-7	1.4E-7	3.0E-7	9.9E-5	2.6E-5	6.4E-6
400	1.3E-4	4.4E-7	1.2E-7	2.6E-7	8.5E-5	2.4E-5	5.7E-6
410	1.1E-4	3.8E-7	9.7E-8	2.2E-7	7.2E-5	2.1E-5	5.1E-6
420	9.4E-5	3.2E-7	8.2E-8	1.9E-7	6.1E-5	1.9E-5	4.5E-6
430	8.2E-5	2.8E-7	6.9E-8	1.6E-7	5.2E-5	1.7E-5	4.0E-6
440	7.1E-5	2.4E-7	5.8E-8	1.4E-7	4.5E-5	1.6E-5	3.6E-6
450	6.2E-5	2.0E-7	4.9E-8	1.2E-7	3.8E-5	1.4E-5	3.2E-6
460	5.4E-5	1.7E-7	4.1E-8	9.9E-8	3.2E-5	1.3E-5	2.9E-6
470	4.7E-5	1.5E-7	3.4E-8	8.5E-8	2.8E-5	1.1E-5	2.5E-6
480	4.1E-5	1.3E-7	2.9E-8	7.2E-8	2.4E-5	1.0E-5	2.3E-6
490	3.6E-5	1.1E-7	2.4E-8	6.2E-8	2.0E-5	9.3E-6	2.0E-6
500	3.1E-5	9.3E-8	2.1E-8	5.3E-8	1.7E-5	8.4E-6	1.8E-6
510	2.7E-5	8.0E-8	1.7E-8	4.6E-8	1.5E-5	7.6E-6	1.6E-6
520	2.4E-5	6.8E-8	1.5E-8	3.9E-8	1.2E-5	6.8E-6	1.4E-6
530	2.1E-5	5.9E-8	1.2E-8	3.4E-8	1.1E-5	6.2E-6	1.3E-6
540	1.8E-5	5.0E-8	1.0E-8	2.9E-8	9.1E-6	5.6E-6	1.1E-6
550	1.6E-5	4.3E-8	8.7E-9	2.5E-8	7.8E-6	5.0E-6	1.0E-6
560	1.4E-5	3.7E-8	7.3E-9	2.2E-8	6.6E-6	4.5E-6	9.0E-7
570	1.2E-5	3.2E-8	6.2E-9	1.9E-8	5.7E-6	4.1E-6	8.0E-7
580	1.1E-5	2.7E-8	5.2E-9	1.6E-8	4.8E-6	3.7E-6	7.1E-7
590	9.3E-6	2.4E-8	4.4E-9	1.4E-8	4.1E-6	3.3E-6	6.3E-7
600	8.2E-6	2.0E-8	3.7E-9	1.2E-8	3.5E-6	3.0E-6	5.6E-7
610	7.2E-6	1.7E-8	3.1E-9	1.0E-8	3.0E-6	2.7E-6	5.0E-7
620	6.4E-6	1.5E-8	2.7E-9	9.0E-9	2.6E-6	2.4E-6	4.5E-7
630	5.6E-6	1.3E-8	2.2E-9	7.8E-9	2.2E-6	2.2E-6	4.0E-7
640	4.9E-6	1.1E-8	1.9E-9	6.8E-9	1.9E-6	2.0E-6	3.5E-7
650	4.3E-6	9.6E-9	1.6E-9	5.9E-9	1.6E-6	1.8E-6	3.1E-7
660	3.8E-6	8.3E-9	1.4E-9	5.1E-9	1.4E-6	1.6E-6	2.8E-7
670	3.4E-6	7.2E-9	1.1E-9	4.5E-9	1.2E-6	1.5E-6	2.5E-7
680	3.0E-6	6.2E-9	9.7E-10	3.9E-9	1.0E-6	1.3E-6	2.2E-7
690	2.6E-6	5.3E-9	8.2E-10	3.4E-9	8.7E-7	1.2E-6	2.0E-7
700	2.3E-6	4.6E-9	7.0E-10	2.9E-9	7.4E-7	1.1E-6	1.7E-7
710	2.1E-6	4.0E-9	5.9E-10	2.6E-9	6.4E-7	9.7E-7	1.6E-7
720	1.8E-6	3.4E-9	5.0E-10	2.2E-9	5.5E-7	8.8E-7	1.4E-7
730	1.6E-6	3.0E-9	4.3E-10	2.0E-9	4.7E-7	7.9E-7	1.2E-7
740	1.4E-6	2.6E-9	3.6E-10	1.7E-9	4.0E-7	7.1E-7	1.1E-7
750	1.3E-6	2.2E-9	3.1E-10	1.5E-9	3.4E-7	6.4E-7	9.7E-8
760	1.1E-6	1.9E-9	2.6E-10	1.3E-9	2.9E-7	5.8E-7	8.7E-8
770	1.0E-6	1.7E-9	2.2E-10	1.1E-9	2.5E-7	5.3E-7	7.7E-8
780	8.9E-7	1.5E-9	1.9E-10	1.0E-9	2.2E-7	4.7E-7	6.8E-8
790	7.9E-7	1.3E-9	1.6E-10	8.8E-10	1.8E-7	4.3E-7	6.1E-8
800	7.0E-7	1.1E-9	1.4E-10	7.7E-10	1.6E-7	3.9E-7	5.4E-8
810	6.2E-7	9.5E-10	1.2E-10	6.8E-10	1.4E-7	3.5E-7	4.8E-8
820	5.6E-7	8.2E-10	-	6.0E-10	1.2E-7	3.1E-7	4.3E-8
830	4.9E-7	7.1E-10	-	5.3E-10	1.0E-7	2.8E-7	3.8E-8
840	4.4E-7	6.2E-10	-	4.6E-10	8.6E-8	2.6E-7	3.4E-8
850	3.9E-7	5.4E-10	-	4.1E-10	7.3E-8	2.3E-7	3.0E-8
860	3.5E-7	4.7E-10	-	3.6E-10	6.3E-8	2.1E-7	2.7E-8
870	3.1E-7	4.1E-10	-	3.1E-10	5.4E-8	1.9E-7	2.4E-8
880	2.8E-7	3.6E-10	-	2.8E-10	4.6E-8	1.7E-7	2.1E-8
890	2.5E-7	3.1E-10	-	2.4E-10	4.0E-8	1.5E-7	1.9E-8
900	2.2E-7	2.7E-10	-	2.1E-10	3.4E-8	1.4E-7	1.7E-8
910	2.0E-7	2.4E-10	-	1.9E-10	2.9E-8	1.3E-7	1.5E-8
920	1.8E-7	2.1E-10	-	1.7E-10	2.5E-8	1.1E-7	1.3E-8
930	1.6E-7	1.8E-10	-	1.5E-10	2.2E-8	1.0E-7	1.2E-8
940	1.4E-7	1.6E-10	-	1.3E-10	1.9E-8	9.2E-8	1.0E-8
950	1.3E-7	1.4E-10	-	1.1E-10	1.6E-8	8.3E-8	9.3E-9
960	1.1E-7	1.2E-10	-	1.0E-10	1.4E-8	7.5E-8	8.3E-9
970	1.0E-7	1.0E-10	-	-	1.2E-8	6.8E-8	7.3E-9
980	9.0E-8	-	-	-	1.0E-8	6.1E-8	6.5E-9
990	8.1E-8	-	-	-	8.7E-9	5.5E-8	5.8E-9
1000	7.2E-8	-	-	-	7.4E-9	5.0E-8	5.2E-9
1010	6.5E-8	-	-	-	6.4E-9	4.5E-8	4.6E-9
1020	5.8E-8	-	-	-	5.5E-9	4.1E-8	4.1E-9
1030	5.2E-8	-	-	-	4.7E-9	3.7E-8	3.6E-9
1040	4.7E-8	-	-	-	4.1E-9	3.3E-8	3.2E-9
1050	4.2E-8	-	-	-	3.5E-9	3.0E-8	2.9E-9
1060	3.7E-8	-	-	-	3.0E-9	2.7E-8	2.5E-9
1070	3.4E-8	-	-	-	2.6E-9	2.4E-8	2.3E-9
1080	3.0E-8	-	-	-	2.2E-9	2.2E-8	2.0E-9
1090	2.7E-8	-	-	-	1.9E-9	2.0E-8	1.8E-9
1095	2.6E-8	-	-	-	1.8E-9	1.9E-8	1.7E-9
1100	2.4E-8	-	-	-	1.6E-9	1.8E-8	1.6E-9
1200	8.3E-9	-	-	-	3.6E-10	6.5E-9	4.9E-10
1300	2.9E-9	-	-	-	-	2.3E-9	1.5E-10
1400	1.0E-9	-	-	-	-	8.4E-10	-
1500	3.5E-10	-	-	-	-	3.1E-10	-
1600	1.2E-10	-	-	-	-	1.1E-10	-
