Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	5.1E-1	-	-	2.2E-2	4.8E-1	1.5E-4	9.2E-5
7	5.0E-1	1.3E-4	1.5E-2	2.0E-2	4.8E-1	1.4E-4	8.6E-5
7.5	4.9E-1	-	-	1.8E-2	4.7E-1	1.4E-4	8.0E-5
8	4.8E-1	1.1E-4	1.2E-2	1.6E-2	4.6E-1	1.4E-4	7.5E-5
8.5	4.7E-1	-	-	1.5E-2	4.6E-1	1.4E-4	7.1E-5
9	4.7E-1	9.5E-5	9.7E-3	1.4E-2	4.5E-1	1.4E-4	6.7E-5
9.5	4.6E-1	-	-	1.2E-2	4.5E-1	1.3E-4	6.4E-5
10	4.5E-1	8.4E-5	8.0E-3	1.1E-2	4.4E-1	1.3E-4	6.1E-5
11	4.4E-1	7.6E-5	6.7E-3	9.4E-3	4.3E-1	1.3E-4	5.7E-5
12	4.3E-1	6.9E-5	5.5E-3	7.9E-3	4.2E-1	1.3E-4	5.3E-5
13	4.2E-1	6.4E-5	4.6E-3	6.6E-3	4.2E-1	1.3E-4	5.1E-5
14	4.1E-1	6.0E-5	3.9E-3	5.6E-3	4.1E-1	1.3E-4	4.8E-5
15	4.1E-1	5.6E-5	3.3E-3	4.8E-3	4.0E-1	1.3E-4	4.7E-5
16	4.0E-1	5.3E-5	2.8E-3	4.1E-3	4.0E-1	1.2E-4	4.5E-5
17	3.9E-1	5.0E-5	2.4E-3	3.6E-3	3.9E-1	1.2E-4	4.4E-5
18	3.9E-1	4.8E-5	2.1E-3	3.1E-3	3.8E-1	1.2E-4	4.3E-5
19	3.8E-1	4.6E-5	1.8E-3	2.8E-3	3.8E-1	1.2E-4	4.3E-5
20	3.8E-1	4.5E-5	1.6E-3	2.5E-3	3.7E-1	1.2E-4	4.2E-5
21	3.7E-1	4.3E-5	1.4E-3	2.2E-3	3.7E-1	1.2E-4	4.1E-5
22	3.7E-1	4.2E-5	1.3E-3	2.0E-3	3.6E-1	1.2E-4	4.1E-5
23	3.6E-1	4.1E-5	1.2E-3	1.8E-3	3.6E-1	1.2E-4	4.0E-5
24	3.6E-1	4.0E-5	1.1E-3	1.7E-3	3.6E-1	1.2E-4	4.0E-5
25	3.5E-1	3.9E-5	1.0E-3	1.6E-3	3.5E-1	1.2E-4	4.0E-5
26	3.5E-1	3.8E-5	9.3E-4	1.5E-3	3.5E-1	1.2E-4	3.9E-5
27	3.4E-1	3.7E-5	8.7E-4	1.4E-3	3.4E-1	1.2E-4	3.9E-5
28	3.4E-1	3.7E-5	8.3E-4	1.4E-3	3.4E-1	1.1E-4	3.8E-5
29	3.4E-1	3.6E-5	7.9E-4	1.3E-3	3.3E-1	1.1E-4	3.8E-5
30	3.3E-1	3.5E-5	7.5E-4	1.3E-3	3.3E-1	1.1E-4	3.8E-5
31	3.3E-1	3.5E-5	7.2E-4	1.2E-3	3.3E-1	1.1E-4	3.8E-5
32	3.2E-1	3.4E-5	7.0E-4	1.2E-3	3.2E-1	1.1E-4	3.7E-5
33	3.2E-1	3.4E-5	6.8E-4	1.1E-3	3.2E-1	1.1E-4	3.7E-5
34	3.2E-1	3.3E-5	6.6E-4	1.1E-3	3.1E-1	1.1E-4	3.7E-5
35	3.1E-1	3.3E-5	6.4E-4	1.1E-3	3.1E-1	1.1E-4	3.6E-5
36	3.1E-1	3.2E-5	6.3E-4	1.1E-3	3.1E-1	1.1E-4	3.6E-5
37	3.0E-1	3.2E-5	6.1E-4	1.0E-3	3.0E-1	1.1E-4	3.6E-5
38	3.0E-1	3.1E-5	6.0E-4	1.0E-3	3.0E-1	1.1E-4	3.6E-5
39	3.0E-1	3.1E-5	5.9E-4	1.0E-3	3.0E-1	1.1E-4	3.5E-5
40	2.9E-1	3.0E-5	5.8E-4	9.9E-4	2.9E-1	1.1E-4	3.5E-5
41	2.9E-1	3.0E-5	5.7E-4	9.7E-4	2.9E-1	1.0E-4	3.5E-5
42	2.9E-1	3.0E-5	5.6E-4	9.6E-4	2.9E-1	1.0E-4	3.4E-5
43	2.8E-1	2.9E-5	5.5E-4	9.4E-4	2.8E-1	1.0E-4	3.4E-5
44	2.8E-1	2.9E-5	5.4E-4	9.3E-4	2.8E-1	1.0E-4	3.4E-5
45	2.8E-1	2.8E-5	5.4E-4	9.1E-4	2.8E-1	1.0E-4	3.4E-5
46	2.7E-1	2.8E-5	5.3E-4	9.0E-4	2.7E-1	1.0E-4	3.3E-5
47	2.7E-1	2.8E-5	5.2E-4	8.9E-4	2.7E-1	1.0E-4	3.3E-5
48	2.7E-1	2.7E-5	5.1E-4	8.8E-4	2.7E-1	9.9E-5	3.3E-5
49	2.6E-1	2.7E-5	5.1E-4	8.6E-4	2.6E-1	9.9E-5	3.3E-5
50	2.6E-1	2.7E-5	5.0E-4	8.5E-4	2.6E-1	9.8E-5	3.2E-5
51	2.6E-1	2.6E-5	4.9E-4	8.4E-4	2.6E-1	9.7E-5	3.2E-5
52	2.5E-1	2.6E-5	4.9E-4	8.3E-4	2.5E-1	9.6E-5	3.2E-5
53	2.5E-1	2.6E-5	4.8E-4	8.2E-4	2.5E-1	9.6E-5	3.2E-5
54	2.5E-1	2.5E-5	4.7E-4	8.1E-4	2.5E-1	9.5E-5	3.1E-5
55	2.5E-1	2.5E-5	4.7E-4	8.0E-4	2.4E-1	9.4E-5	3.1E-5
56	2.4E-1	2.5E-5	4.6E-4	7.9E-4	2.4E-1	9.4E-5	3.1E-5
57	2.4E-1	2.4E-5	4.5E-4	7.8E-4	2.4E-1	9.3E-5	3.1E-5
58	2.4E-1	2.4E-5	4.5E-4	7.7E-4	2.4E-1	9.2E-5	3.0E-5
59	2.3E-1	2.4E-5	4.4E-4	7.6E-4	2.3E-1	9.1E-5	3.0E-5
60	2.3E-1	2.3E-5	4.4E-4	7.5E-4	2.3E-1	9.1E-5	3.0E-5
61	2.3E-1	2.3E-5	4.3E-4	7.4E-4	2.3E-1	9.0E-5	3.0E-5
62	2.3E-1	2.3E-5	4.3E-4	7.3E-4	2.2E-1	8.9E-5	2.9E-5
63	2.2E-1	2.3E-5	4.2E-4	7.2E-4	2.2E-1	8.9E-5	2.9E-5
64	2.2E-1	2.2E-5	4.1E-4	7.1E-4	2.2E-1	8.8E-5	2.9E-5
65	2.2E-1	2.2E-5	4.1E-4	7.0E-4	2.2E-1	8.7E-5	2.9E-5
66	2.2E-1	2.2E-5	4.0E-4	6.9E-4	2.1E-1	8.7E-5	2.9E-5
67	2.1E-1	2.2E-5	4.0E-4	6.8E-4	2.1E-1	8.6E-5	2.8E-5
68	2.1E-1	2.1E-5	3.9E-4	6.7E-4	2.1E-1	8.5E-5	2.8E-5
69	2.1E-1	2.1E-5	3.9E-4	6.6E-4	2.1E-1	8.5E-5	2.8E-5
70	2.1E-1	2.1E-5	3.8E-4	6.6E-4	2.0E-1	8.4E-5	2.8E-5
71	2.0E-1	2.1E-5	3.8E-4	6.5E-4	2.0E-1	8.4E-5	2.7E-5
72	2.0E-1	2.0E-5	3.7E-4	6.4E-4	2.0E-1	8.3E-5	2.7E-5
73	2.0E-1	2.0E-5	3.7E-4	6.3E-4	2.0E-1	8.2E-5	2.7E-5
74	2.0E-1	2.0E-5	3.6E-4	6.2E-4	1.9E-1	8.2E-5	2.7E-5
75	1.9E-1	2.0E-5	3.6E-4	6.1E-4	1.9E-1	8.1E-5	2.7E-5
76	1.9E-1	1.9E-5	3.5E-4	6.1E-4	1.9E-1	8.0E-5	2.6E-5
77	1.9E-1	1.9E-5	3.5E-4	6.0E-4	1.9E-1	8.0E-5	2.6E-5
78	1.9E-1	1.9E-5	3.5E-4	5.9E-4	1.9E-1	7.9E-5	2.6E-5
79	1.8E-1	1.9E-5	3.4E-4	5.8E-4	1.8E-1	7.9E-5	2.6E-5
80	1.8E-1	1.8E-5	3.4E-4	5.7E-4	1.8E-1	7.8E-5	2.5E-5
81	1.8E-1	1.8E-5	3.3E-4	5.7E-4	1.8E-1	7.7E-5	2.5E-5
82	1.8E-1	1.8E-5	3.3E-4	5.6E-4	1.8E-1	7.7E-5	2.5E-5
83	1.8E-1	1.8E-5	3.2E-4	5.5E-4	1.8E-1	7.6E-5	2.5E-5
84	1.7E-1	1.8E-5	3.2E-4	5.5E-4	1.7E-1	7.6E-5	2.5E-5
85	1.7E-1	1.7E-5	3.1E-4	5.4E-4	1.7E-1	7.5E-5	2.4E-5
86	1.7E-1	1.7E-5	3.1E-4	5.3E-4	1.7E-1	7.4E-5	2.4E-5
87	1.7E-1	1.7E-5	3.1E-4	5.2E-4	1.7E-1	7.4E-5	2.4E-5
88	1.7E-1	1.7E-5	3.0E-4	5.2E-4	1.6E-1	7.3E-5	2.4E-5
89	1.6E-1	1.7E-5	3.0E-4	5.1E-4	1.6E-1	7.3E-5	2.4E-5
90	1.6E-1	1.6E-5	3.0E-4	5.0E-4	1.6E-1	7.2E-5	2.3E-5
91	1.6E-1	1.6E-5	2.9E-4	5.0E-4	1.6E-1	7.1E-5	2.3E-5
92	1.6E-1	1.6E-5	2.9E-4	4.9E-4	1.6E-1	7.1E-5	2.3E-5
93	1.6E-1	1.6E-5	2.8E-4	4.9E-4	1.6E-1	7.0E-5	2.3E-5
94	1.5E-1	1.6E-5	2.8E-4	4.8E-4	1.5E-1	7.0E-5	2.3E-5
95	1.5E-1	1.5E-5	2.8E-4	4.7E-4	1.5E-1	6.9E-5	2.2E-5
96	1.5E-1	1.5E-5	2.7E-4	4.7E-4	1.5E-1	6.9E-5	2.2E-5
97	1.5E-1	1.5E-5	2.7E-4	4.6E-4	1.5E-1	6.8E-5	2.2E-5
98	1.5E-1	1.5E-5	2.7E-4	4.5E-4	1.5E-1	6.8E-5	2.2E-5
99	1.5E-1	1.5E-5	2.6E-4	4.5E-4	1.4E-1	6.7E-5	2.2E-5
100	1.4E-1	1.4E-5	2.6E-4	4.4E-4	1.4E-1	6.7E-5	2.2E-5
110	1.3E-1	1.3E-5	2.3E-4	3.9E-4	1.3E-1	6.1E-5	2.0E-5
120	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	5.7E-5	1.8E-5
130	1.0E-1	1.0E-5	1.8E-4	3.0E-4	1.0E-1	5.2E-5	1.7E-5
140	9.0E-2	9.0E-6	1.5E-4	2.6E-4	8.9E-2	4.8E-5	1.5E-5
150	8.0E-2	8.0E-6	1.4E-4	2.3E-4	7.9E-2	4.4E-5	1.4E-5
160	7.1E-2	7.1E-6	1.2E-4	2.0E-4	7.1E-2	4.1E-5	1.3E-5
170	6.3E-2	6.3E-6	1.0E-4	1.8E-4	6.3E-2	3.7E-5	1.2E-5
180	5.6E-2	5.6E-6	9.1E-5	1.6E-4	5.6E-2	3.4E-5	1.1E-5
190	5.0E-2	5.0E-6	8.0E-5	1.4E-4	5.0E-2	3.1E-5	9.7E-6
200	4.5E-2	4.5E-6	7.0E-5	1.2E-4	4.4E-2	2.9E-5	8.8E-6
210	4.0E-2	4.0E-6	6.2E-5	1.1E-4	3.9E-2	2.6E-5	8.1E-6
220	3.5E-2	3.5E-6	5.4E-5	9.3E-5	3.5E-2	2.4E-5	7.3E-6
230	3.1E-2	3.1E-6	4.8E-5	8.1E-5	3.1E-2	2.2E-5	6.7E-6
240	2.8E-2	2.8E-6	4.2E-5	7.2E-5	2.8E-2	2.0E-5	6.1E-6
250	2.5E-2	2.5E-6	3.7E-5	6.3E-5	2.5E-2	1.9E-5	5.5E-6
260	2.2E-2	2.2E-6	3.2E-5	5.5E-5	2.2E-2	1.7E-5	5.0E-6
270	2.0E-2	2.0E-6	2.8E-5	4.8E-5	2.0E-2	1.5E-5	4.6E-6
280	1.8E-2	1.8E-6	2.5E-5	4.2E-5	1.8E-2	1.4E-5	4.1E-6
290	1.6E-2	1.6E-6	2.2E-5	3.7E-5	1.6E-2	1.3E-5	3.8E-6
300	1.4E-2	1.4E-6	1.9E-5	3.3E-5	1.4E-2	1.2E-5	3.4E-6
310	1.3E-2	1.2E-6	1.7E-5	2.9E-5	1.3E-2	1.1E-5	3.1E-6
320	1.1E-2	1.1E-6	1.5E-5	2.5E-5	1.1E-2	9.8E-6	2.8E-6
330	1.0E-2	9.9E-7	1.3E-5	2.2E-5	1.0E-2	9.0E-6	2.5E-6
340	9.0E-3	8.9E-7	1.1E-5	1.9E-5	8.9E-3	8.2E-6	2.3E-6
350	8.0E-3	7.9E-7	1.0E-5	1.7E-5	8.0E-3	7.5E-6	2.1E-6
360	7.1E-3	7.1E-7	8.8E-6	1.5E-5	7.1E-3	6.8E-6	1.9E-6
365	6.8E-3	6.7E-7	8.2E-6	1.4E-5	6.7E-3	6.5E-6	1.8E-6
370	6.4E-3	6.3E-7	7.7E-6	1.3E-5	6.4E-3	6.2E-6	1.7E-6
380	5.7E-3	5.6E-7	6.7E-6	1.2E-5	5.7E-3	5.7E-6	1.5E-6
390	5.1E-3	5.0E-7	5.9E-6	1.0E-5	5.1E-3	5.2E-6	1.4E-6
400	4.6E-3	4.5E-7	5.2E-6	8.9E-6	4.5E-3	4.7E-6	1.3E-6
410	4.1E-3	4.0E-7	4.6E-6	7.8E-6	4.1E-3	4.3E-6	1.1E-6
420	3.7E-3	3.6E-7	4.0E-6	6.9E-6	3.6E-3	3.9E-6	1.0E-6
430	3.3E-3	3.2E-7	3.5E-6	6.0E-6	3.3E-3	3.6E-6	9.4E-7
440	2.9E-3	2.9E-7	3.1E-6	5.3E-6	2.9E-3	3.2E-6	8.5E-7
450	2.6E-3	2.6E-7	2.7E-6	4.6E-6	2.6E-3	3.0E-6	7.7E-7
460	2.3E-3	2.3E-7	2.4E-6	4.1E-6	2.3E-3	2.7E-6	6.9E-7
470	2.1E-3	2.1E-7	2.1E-6	3.6E-6	2.1E-3	2.4E-6	6.3E-7
480	1.9E-3	1.8E-7	1.8E-6	3.1E-6	1.9E-3	2.2E-6	5.7E-7
490	1.7E-3	1.6E-7	1.6E-6	2.8E-6	1.7E-3	2.0E-6	5.1E-7
500	1.5E-3	1.5E-7	1.4E-6	2.4E-6	1.5E-3	1.8E-6	4.6E-7
510	1.4E-3	1.3E-7	1.2E-6	2.1E-6	1.3E-3	1.7E-6	4.2E-7
520	1.2E-3	1.2E-7	1.1E-6	1.9E-6	1.2E-3	1.5E-6	3.8E-7
530	1.1E-3	1.1E-7	9.6E-7	1.6E-6	1.1E-3	1.4E-6	3.4E-7
540	9.7E-4	9.5E-8	8.4E-7	1.4E-6	9.7E-4	1.3E-6	3.1E-7
550	8.7E-4	8.5E-8	7.4E-7	1.3E-6	8.7E-4	1.2E-6	2.8E-7
560	7.8E-4	7.6E-8	6.5E-7	1.1E-6	7.8E-4	1.0E-6	2.5E-7
570	7.0E-4	6.8E-8	5.7E-7	9.7E-7	7.0E-4	9.5E-7	2.3E-7
580	6.3E-4	6.1E-8	5.0E-7	8.6E-7	6.3E-4	8.7E-7	2.0E-7
590	5.7E-4	5.5E-8	4.4E-7	7.5E-7	5.6E-4	7.9E-7	1.8E-7
600	5.1E-4	4.9E-8	3.8E-7	6.6E-7	5.1E-4	7.2E-7	1.7E-7
610	4.6E-4	4.4E-8	3.4E-7	5.8E-7	4.5E-4	6.5E-7	1.5E-7
620	4.1E-4	4.0E-8	3.0E-7	5.1E-7	4.1E-4	5.9E-7	1.3E-7
630	3.7E-4	3.6E-8	2.6E-7	4.5E-7	3.7E-4	5.4E-7	1.2E-7
640	3.3E-4	3.2E-8	2.3E-7	3.9E-7	3.3E-4	4.9E-7	1.1E-7
650	3.0E-4	2.9E-8	2.0E-7	3.4E-7	3.0E-4	4.4E-7	9.9E-8
660	2.7E-4	2.6E-8	1.8E-7	3.0E-7	2.7E-4	4.0E-7	8.9E-8
670	2.4E-4	2.3E-8	1.5E-7	2.7E-7	2.4E-4	3.7E-7	8.1E-8
680	2.2E-4	2.1E-8	1.4E-7	2.3E-7	2.1E-4	3.3E-7	7.3E-8
690	1.9E-4	1.9E-8	1.2E-7	2.0E-7	1.9E-4	3.0E-7	6.5E-8
700	1.7E-4	1.7E-8	1.0E-7	1.8E-7	1.7E-4	2.8E-7	5.9E-8
710	1.6E-4	1.5E-8	9.2E-8	1.6E-7	1.6E-4	2.5E-7	5.3E-8
720	1.4E-4	1.4E-8	8.1E-8	1.4E-7	1.4E-4	2.3E-7	4.8E-8
730	1.3E-4	1.2E-8	7.1E-8	1.2E-7	1.3E-4	2.1E-7	4.3E-8
740	1.1E-4	1.1E-8	6.2E-8	1.1E-7	1.1E-4	1.9E-7	3.9E-8
750	1.0E-4	9.8E-9	5.5E-8	9.4E-8	1.0E-4	1.7E-7	3.5E-8
760	9.2E-5	8.8E-9	4.8E-8	8.2E-8	9.2E-5	1.5E-7	3.2E-8
770	8.3E-5	8.0E-9	4.2E-8	7.2E-8	8.3E-5	1.4E-7	2.9E-8
780	7.5E-5	7.2E-9	3.7E-8	6.4E-8	7.4E-5	1.3E-7	2.6E-8
790	6.7E-5	6.4E-9	3.2E-8	5.6E-8	6.7E-5	1.2E-7	2.3E-8
800	6.1E-5	5.8E-9	2.9E-8	4.9E-8	6.0E-5	1.1E-7	2.1E-8
810	5.5E-5	5.2E-9	2.5E-8	4.3E-8	5.4E-5	9.6E-8	1.9E-8
820	4.9E-5	4.7E-9	2.2E-8	3.8E-8	4.9E-5	8.7E-8	1.7E-8
830	4.4E-5	4.2E-9	1.9E-8	3.3E-8	4.4E-5	7.9E-8	1.5E-8
840	4.0E-5	3.8E-9	1.7E-8	2.9E-8	4.0E-5	7.2E-8	1.4E-8
850	3.6E-5	3.4E-9	1.5E-8	2.6E-8	3.6E-5	6.5E-8	1.2E-8
860	3.2E-5	3.1E-9	1.3E-8	2.2E-8	3.2E-5	5.9E-8	1.1E-8
870	2.9E-5	2.8E-9	1.1E-8	2.0E-8	2.9E-5	5.4E-8	1.0E-8
880	2.6E-5	2.5E-9	1.0E-8	1.7E-8	2.6E-5	4.9E-8	9.1E-9
890	2.4E-5	2.3E-9	8.9E-9	1.5E-8	2.4E-5	4.4E-8	8.2E-9
900	2.1E-5	2.0E-9	7.8E-9	1.3E-8	2.1E-5	4.0E-8	7.4E-9
910	1.9E-5	1.8E-9	6.8E-9	1.2E-8	1.9E-5	3.6E-8	6.7E-9
920	1.7E-5	1.6E-9	6.0E-9	1.0E-8	1.7E-5	3.3E-8	6.0E-9
930	1.6E-5	1.5E-9	5.3E-9	9.1E-9	1.6E-5	3.0E-8	5.4E-9
940	1.4E-5	1.3E-9	4.6E-9	8.0E-9	1.4E-5	2.7E-8	4.9E-9
950	1.3E-5	1.2E-9	4.1E-9	7.0E-9	1.3E-5	2.5E-8	4.4E-9
960	1.1E-5	1.1E-9	3.6E-9	6.1E-9	1.1E-5	2.2E-8	4.0E-9
970	1.0E-5	9.8E-10	3.1E-9	5.4E-9	1.0E-5	2.0E-8	3.6E-9
980	9.3E-6	8.8E-10	2.8E-9	4.7E-9	9.3E-6	1.8E-8	3.2E-9
990	8.4E-6	8.0E-10	2.4E-9	4.2E-9	8.4E-6	1.7E-8	2.9E-9
1000	7.6E-6	7.2E-10	2.1E-9	3.7E-9	7.5E-6	1.5E-8	2.6E-9
1010	6.8E-6	6.5E-10	1.9E-9	3.2E-9	6.8E-6	1.4E-8	2.4E-9
1020	6.2E-6	5.8E-10	1.6E-9	2.8E-9	6.1E-6	1.3E-8	2.1E-9
1030	5.6E-6	5.3E-10	1.4E-9	2.5E-9	5.5E-6	1.1E-8	1.9E-9
1040	5.0E-6	4.8E-10	1.3E-9	2.2E-9	5.0E-6	1.0E-8	1.7E-9
1050	4.5E-6	4.3E-10	1.1E-9	1.9E-9	4.5E-6	9.4E-9	1.6E-9
1060	4.1E-6	3.9E-10	9.7E-10	1.7E-9	4.1E-6	8.5E-9	1.4E-9
1070	3.7E-6	3.5E-10	8.6E-10	1.5E-9	3.7E-6	7.7E-9	1.3E-9
1080	3.3E-6	3.1E-10	7.5E-10	1.3E-9	3.3E-6	7.0E-9	1.1E-9
1090	3.0E-6	2.8E-10	6.6E-10	1.1E-9	3.0E-6	6.3E-9	1.0E-9
1095	2.9E-6	2.7E-10	6.2E-10	1.1E-9	2.8E-6	6.0E-9	9.8E-10
1100	2.7E-6	2.6E-10	5.8E-10	1.0E-9	2.7E-6	5.8E-9	9.3E-10
1200	9.8E-7	-	1.6E-10	2.7E-10	9.7E-7	2.2E-9	3.3E-10
1300	3.5E-7	-	-	-	3.5E-7	8.2E-10	1.2E-10
1400	1.3E-7	-	-	-	1.3E-7	3.1E-10	-
1500	4.7E-8	-	-	-	4.6E-8	1.2E-10	-
1600	1.7E-8	-	-	-	1.7E-8	-	-
1700	6.2E-9	-	-	-	6.2E-9	-	-
1800	2.3E-9	-	-	-	2.3E-9	-	-
1900	8.3E-10	-	-	-	8.3E-10	-	-
2000	3.0E-10	-	-	-	3.0E-10	-	-
2100	1.1E-10	-	-	-	1.1E-10	-	-
