Radionuclide	W-188
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.8E-2	2.0E-5	3.1E-3	4.2E-3	1.3E-2	7.7E-5	3.2E-5
12	1.5E-2	1.7E-5	2.5E-3	3.4E-3	1.1E-2	7.6E-5	2.9E-5
13	1.3E-2	1.4E-5	2.0E-3	2.8E-3	9.8E-3	7.4E-5	2.7E-5
14	1.1E-2	1.2E-5	1.6E-3	2.2E-3	8.6E-3	7.3E-5	2.6E-5
15	1.0E-2	9.9E-6	1.3E-3	1.8E-3	7.5E-3	7.2E-5	2.5E-5
16	8.8E-3	8.4E-6	1.1E-3	1.5E-3	6.7E-3	7.1E-5	2.4E-5
17	7.9E-3	7.3E-6	8.7E-4	1.2E-3	6.0E-3	7.0E-5	2.3E-5
18	7.1E-3	6.3E-6	7.1E-4	9.7E-4	5.5E-3	7.0E-5	2.2E-5
19	6.4E-3	5.5E-6	5.8E-4	7.9E-4	5.0E-3	6.9E-5	2.2E-5
20	5.9E-3	4.8E-6	4.7E-4	6.4E-4	4.6E-3	6.8E-5	2.1E-5
21	5.4E-3	4.2E-6	3.8E-4	5.2E-4	4.3E-3	6.7E-5	2.1E-5
22	5.1E-3	3.7E-6	3.1E-4	4.3E-4	4.1E-3	6.6E-5	2.1E-5
23	4.8E-3	3.3E-6	2.5E-4	3.5E-4	3.8E-3	6.5E-5	2.0E-5
24	4.5E-3	3.0E-6	2.1E-4	2.8E-4	3.7E-3	6.5E-5	2.0E-5
25	4.3E-3	2.7E-6	1.7E-4	2.3E-4	3.5E-3	6.4E-5	2.0E-5
26	4.1E-3	2.5E-6	1.4E-4	1.9E-4	3.4E-3	6.3E-5	1.9E-5
27	4.0E-3	2.2E-6	1.1E-4	1.5E-4	3.3E-3	6.2E-5	1.9E-5
28	3.8E-3	2.1E-6	9.1E-5	1.3E-4	3.2E-3	6.2E-5	1.9E-5
29	3.7E-3	1.9E-6	7.5E-5	1.0E-4	3.1E-3	6.1E-5	1.9E-5
30	3.6E-3	1.8E-6	6.2E-5	8.6E-5	3.0E-3	6.0E-5	1.8E-5
31	3.5E-3	1.6E-6	5.1E-5	7.2E-5	2.9E-3	5.9E-5	1.8E-5
32	3.5E-3	1.5E-6	4.2E-5	6.0E-5	2.9E-3	5.9E-5	1.8E-5
33	3.4E-3	1.4E-6	3.5E-5	5.0E-5	2.8E-3	5.8E-5	1.8E-5
34	3.3E-3	1.3E-6	2.9E-5	4.2E-5	2.8E-3	5.7E-5	1.8E-5
35	3.3E-3	1.2E-6	2.5E-5	3.6E-5	2.7E-3	5.7E-5	1.7E-5
36	3.2E-3	1.2E-6	2.1E-5	3.0E-5	2.7E-3	5.6E-5	1.7E-5
37	3.2E-3	1.1E-6	1.8E-5	2.6E-5	2.6E-3	5.5E-5	1.7E-5
38	3.1E-3	1.0E-6	1.5E-5	2.3E-5	2.6E-3	5.5E-5	1.7E-5
39	3.1E-3	9.9E-7	1.3E-5	2.0E-5	2.6E-3	5.4E-5	1.6E-5
40	3.0E-3	9.4E-7	1.1E-5	1.7E-5	2.5E-3	5.4E-5	1.6E-5
41	3.0E-3	9.0E-7	1.0E-5	1.5E-5	2.5E-3	5.3E-5	1.6E-5
42	2.9E-3	8.6E-7	8.9E-6	1.4E-5	2.5E-3	5.2E-5	1.6E-5
43	2.9E-3	8.2E-7	8.0E-6	1.3E-5	2.4E-3	5.2E-5	1.6E-5
44	2.9E-3	7.8E-7	7.2E-6	1.2E-5	2.4E-3	5.1E-5	1.6E-5
45	2.8E-3	7.5E-7	6.6E-6	1.1E-5	2.4E-3	5.0E-5	1.5E-5
46	2.8E-3	7.2E-7	6.1E-6	9.9E-6	2.3E-3	5.0E-5	1.5E-5
47	2.8E-3	6.9E-7	5.6E-6	9.3E-6	2.3E-3	4.9E-5	1.5E-5
48	2.7E-3	6.6E-7	5.3E-6	8.8E-6	2.3E-3	4.9E-5	1.5E-5
49	2.7E-3	6.4E-7	5.0E-6	8.4E-6	2.3E-3	4.8E-5	1.5E-5
50	2.7E-3	6.1E-7	4.7E-6	8.0E-6	2.2E-3	4.8E-5	1.4E-5
51	2.6E-3	5.9E-7	4.5E-6	7.7E-6	2.2E-3	4.7E-5	1.4E-5
52	2.6E-3	5.7E-7	4.3E-6	7.4E-6	2.2E-3	4.6E-5	1.4E-5
53	2.6E-3	5.5E-7	4.2E-6	7.2E-6	2.1E-3	4.6E-5	1.4E-5
54	2.5E-3	5.4E-7	4.0E-6	7.0E-6	2.1E-3	4.5E-5	1.4E-5
55	2.5E-3	5.2E-7	3.9E-6	6.8E-6	2.1E-3	4.5E-5	1.4E-5
56	2.5E-3	5.0E-7	3.8E-6	6.6E-6	2.1E-3	4.4E-5	1.3E-5
57	2.5E-3	4.9E-7	3.7E-6	6.5E-6	2.0E-3	4.4E-5	1.3E-5
58	2.4E-3	4.8E-7	3.7E-6	6.4E-6	2.0E-3	4.3E-5	1.3E-5
59	2.4E-3	4.6E-7	3.6E-6	6.2E-6	2.0E-3	4.3E-5	1.3E-5
60	2.4E-3	4.5E-7	3.5E-6	6.1E-6	2.0E-3	4.2E-5	1.3E-5
61	2.3E-3	4.4E-7	3.4E-6	6.0E-6	2.0E-3	4.2E-5	1.3E-5
62	2.3E-3	4.3E-7	3.4E-6	5.9E-6	1.9E-3	4.1E-5	1.3E-5
63	2.3E-3	4.2E-7	3.3E-6	5.8E-6	1.9E-3	4.1E-5	1.2E-5
64	2.3E-3	4.1E-7	3.3E-6	5.7E-6	1.9E-3	4.0E-5	1.2E-5
65	2.2E-3	4.0E-7	3.2E-6	5.6E-6	1.9E-3	4.0E-5	1.2E-5
66	2.2E-3	3.9E-7	3.2E-6	5.6E-6	1.8E-3	3.9E-5	1.2E-5
67	2.2E-3	3.8E-7	3.1E-6	5.5E-6	1.8E-3	3.9E-5	1.2E-5
68	2.2E-3	3.7E-7	3.1E-6	5.4E-6	1.8E-3	3.9E-5	1.2E-5
69	2.1E-3	3.6E-7	3.0E-6	5.3E-6	1.8E-3	3.8E-5	1.2E-5
70	2.1E-3	3.5E-7	3.0E-6	5.2E-6	1.8E-3	3.8E-5	1.1E-5
71	2.1E-3	3.5E-7	3.0E-6	5.2E-6	1.7E-3	3.7E-5	1.1E-5
72	2.1E-3	3.4E-7	2.9E-6	5.1E-6	1.7E-3	3.7E-5	1.1E-5
73	2.0E-3	3.3E-7	2.9E-6	5.0E-6	1.7E-3	3.6E-5	1.1E-5
74	2.0E-3	3.3E-7	2.8E-6	5.0E-6	1.7E-3	3.6E-5	1.1E-5
75	2.0E-3	3.2E-7	2.8E-6	4.9E-6	1.7E-3	3.6E-5	1.1E-5
76	2.0E-3	3.2E-7	2.8E-6	4.8E-6	1.6E-3	3.5E-5	1.1E-5
77	1.9E-3	3.1E-7	2.7E-6	4.8E-6	1.6E-3	3.5E-5	1.1E-5
78	1.9E-3	3.0E-7	2.7E-6	4.7E-6	1.6E-3	3.4E-5	1.0E-5
79	1.9E-3	3.0E-7	2.7E-6	4.6E-6	1.6E-3	3.4E-5	1.0E-5
80	1.9E-3	2.9E-7	2.6E-6	4.6E-6	1.6E-3	3.4E-5	1.0E-5
81	1.9E-3	2.9E-7	2.6E-6	4.5E-6	1.5E-3	3.3E-5	1.0E-5
82	1.8E-3	2.8E-7	2.6E-6	4.5E-6	1.5E-3	3.3E-5	9.9E-6
83	1.8E-3	2.8E-7	2.5E-6	4.4E-6	1.5E-3	3.2E-5	9.8E-6
84	1.8E-3	2.8E-7	2.5E-6	4.4E-6	1.5E-3	3.2E-5	9.7E-6
85	1.8E-3	2.7E-7	2.5E-6	4.3E-6	1.5E-3	3.2E-5	9.6E-6
86	1.8E-3	2.7E-7	2.4E-6	4.2E-6	1.5E-3	3.1E-5	9.5E-6
87	1.7E-3	2.6E-7	2.4E-6	4.2E-6	1.4E-3	3.1E-5	9.4E-6
88	1.7E-3	2.6E-7	2.4E-6	4.1E-6	1.4E-3	3.1E-5	9.3E-6
89	1.7E-3	2.6E-7	2.3E-6	4.1E-6	1.4E-3	3.0E-5	9.2E-6
90	1.7E-3	2.5E-7	2.3E-6	4.0E-6	1.4E-3	3.0E-5	9.0E-6
91	1.7E-3	2.5E-7	2.3E-6	4.0E-6	1.4E-3	3.0E-5	8.9E-6
92	1.6E-3	2.4E-7	2.2E-6	3.9E-6	1.4E-3	2.9E-5	8.8E-6
93	1.6E-3	2.4E-7	2.2E-6	3.9E-6	1.3E-3	2.9E-5	8.7E-6
94	1.6E-3	2.4E-7	2.2E-6	3.8E-6	1.3E-3	2.9E-5	8.6E-6
95	1.6E-3	2.3E-7	2.2E-6	3.8E-6	1.3E-3	2.8E-5	8.5E-6
96	1.6E-3	2.3E-7	2.1E-6	3.7E-6	1.3E-3	2.8E-5	8.4E-6
97	1.5E-3	2.3E-7	2.1E-6	3.7E-6	1.3E-3	2.8E-5	8.3E-6
98	1.5E-3	2.2E-7	2.1E-6	3.6E-6	1.3E-3	2.7E-5	8.2E-6
99	1.5E-3	2.2E-7	2.0E-6	3.6E-6	1.3E-3	2.7E-5	8.1E-6
100	1.5E-3	2.2E-7	2.0E-6	3.5E-6	1.2E-3	2.7E-5	8.0E-6
110	1.3E-3	1.9E-7	1.8E-6	3.1E-6	1.1E-3	2.4E-5	7.2E-6
120	1.2E-3	1.7E-7	1.6E-6	2.7E-6	9.8E-4	2.1E-5	6.4E-6
130	1.1E-3	1.5E-7	1.4E-6	2.4E-6	8.7E-4	1.9E-5	5.7E-6
140	9.5E-4	1.3E-7	1.2E-6	2.1E-6	7.8E-4	1.7E-5	5.0E-6
150	8.5E-4	1.2E-7	1.1E-6	1.8E-6	6.9E-4	1.5E-5	4.5E-6
160	7.6E-4	1.0E-7	9.2E-7	1.6E-6	6.2E-4	1.4E-5	4.0E-6
170	6.8E-4	9.2E-8	8.1E-7	1.4E-6	5.5E-4	1.2E-5	3.5E-6
180	6.0E-4	8.1E-8	7.1E-7	1.2E-6	4.9E-4	1.1E-5	3.2E-6
190	5.4E-4	7.2E-8	6.2E-7	1.1E-6	4.4E-4	9.8E-6	2.8E-6
200	4.8E-4	6.4E-8	5.5E-7	9.6E-7	3.9E-4	8.8E-6	2.5E-6
210	4.3E-4	5.7E-8	4.8E-7	8.4E-7	3.5E-4	7.9E-6	2.2E-6
220	3.9E-4	5.1E-8	4.2E-7	7.4E-7	3.1E-4	7.0E-6	2.0E-6
230	3.5E-4	4.5E-8	3.7E-7	6.5E-7	2.8E-4	6.3E-6	1.8E-6
240	3.1E-4	4.0E-8	3.3E-7	5.7E-7	2.5E-4	5.7E-6	1.6E-6
250	2.8E-4	3.6E-8	2.9E-7	5.0E-7	2.2E-4	5.1E-6	1.4E-6
260	2.5E-4	3.2E-8	2.5E-7	4.4E-7	2.0E-4	4.6E-6	1.2E-6
270	2.2E-4	2.8E-8	2.2E-7	3.9E-7	1.8E-4	4.1E-6	1.1E-6
280	2.0E-4	2.5E-8	1.9E-7	3.4E-7	1.6E-4	3.7E-6	9.8E-7
290	1.8E-4	2.2E-8	1.7E-7	3.0E-7	1.4E-4	3.3E-6	8.7E-7
300	1.6E-4	2.0E-8	1.5E-7	2.6E-7	1.3E-4	3.0E-6	7.7E-7
310	1.4E-4	1.8E-8	1.3E-7	2.3E-7	1.1E-4	2.7E-6	6.9E-7
320	1.3E-4	1.6E-8	1.1E-7	2.0E-7	1.0E-4	2.4E-6	6.1E-7
330	1.1E-4	1.4E-8	1.0E-7	1.8E-7	9.0E-5	2.2E-6	5.5E-7
340	1.0E-4	1.3E-8	8.9E-8	1.6E-7	8.1E-5	2.0E-6	4.9E-7
350	9.2E-5	1.1E-8	7.8E-8	1.4E-7	7.2E-5	1.8E-6	4.3E-7
360	8.2E-5	1.0E-8	6.8E-8	1.2E-7	6.5E-5	1.6E-6	3.8E-7
365	7.8E-5	9.6E-9	6.4E-8	1.1E-7	6.1E-5	1.5E-6	3.6E-7
370	7.4E-5	9.0E-9	6.0E-8	1.1E-7	5.8E-5	1.4E-6	3.4E-7
380	6.6E-5	8.1E-9	5.3E-8	9.3E-8	5.2E-5	1.3E-6	3.0E-7
390	6.0E-5	7.2E-9	4.6E-8	8.2E-8	4.6E-5	1.2E-6	2.7E-7
400	5.3E-5	6.4E-9	4.1E-8	7.2E-8	4.2E-5	1.0E-6	2.4E-7
410	4.8E-5	5.8E-9	3.6E-8	6.3E-8	3.7E-5	9.4E-7	2.1E-7
420	4.3E-5	5.2E-9	3.1E-8	5.5E-8	3.3E-5	8.5E-7	1.9E-7
430	3.9E-5	4.6E-9	2.7E-8	4.9E-8	3.0E-5	7.7E-7	1.7E-7
440	3.5E-5	4.1E-9	2.4E-8	4.3E-8	2.7E-5	6.9E-7	1.5E-7
450	3.1E-5	3.7E-9	2.1E-8	3.8E-8	2.4E-5	6.2E-7	1.3E-7
460	2.8E-5	3.3E-9	1.9E-8	3.3E-8	2.2E-5	5.6E-7	1.2E-7
470	2.5E-5	3.0E-9	1.6E-8	2.9E-8	1.9E-5	5.1E-7	1.1E-7
480	2.3E-5	2.7E-9	1.4E-8	2.5E-8	1.7E-5	4.6E-7	9.4E-8
490	2.0E-5	2.4E-9	1.3E-8	2.2E-8	1.6E-5	4.1E-7	8.4E-8
500	1.8E-5	2.1E-9	1.1E-8	2.0E-8	1.4E-5	3.7E-7	7.5E-8
510	1.6E-5	1.9E-9	9.7E-9	1.7E-8	1.3E-5	3.4E-7	6.6E-8
520	1.5E-5	1.7E-9	8.5E-9	1.5E-8	1.1E-5	3.0E-7	5.9E-8
530	1.3E-5	1.5E-9	7.5E-9	1.3E-8	1.0E-5	2.7E-7	5.3E-8
540	1.2E-5	1.4E-9	6.6E-9	1.2E-8	9.1E-6	2.5E-7	4.7E-8
550	1.1E-5	1.2E-9	5.8E-9	1.0E-8	8.1E-6	2.2E-7	4.2E-8
560	9.7E-6	1.1E-9	5.1E-9	9.0E-9	7.3E-6	2.0E-7	3.7E-8
570	8.7E-6	9.9E-10	4.4E-9	7.9E-9	6.6E-6	1.8E-7	3.3E-8
580	7.8E-6	8.9E-10	3.9E-9	7.0E-9	5.9E-6	1.6E-7	2.9E-8
590	7.0E-6	8.0E-10	3.4E-9	6.1E-9	5.3E-6	1.5E-7	2.6E-8
600	6.3E-6	7.2E-10	3.0E-9	5.4E-9	4.8E-6	1.3E-7	2.3E-8
610	5.7E-6	6.4E-10	2.6E-9	4.7E-9	4.3E-6	1.2E-7	2.1E-8
620	5.1E-6	5.8E-10	2.3E-9	4.1E-9	3.9E-6	1.1E-7	1.8E-8
630	4.6E-6	5.2E-10	2.0E-9	3.6E-9	3.5E-6	9.8E-8	1.6E-8
640	4.2E-6	4.7E-10	1.8E-9	3.2E-9	3.1E-6	8.9E-8	1.5E-8
650	3.7E-6	4.2E-10	1.6E-9	2.8E-9	2.8E-6	8.0E-8	1.3E-8
660	3.4E-6	3.8E-10	1.4E-9	2.5E-9	2.5E-6	7.2E-8	1.2E-8
670	3.0E-6	3.4E-10	1.2E-9	2.2E-9	2.3E-6	6.5E-8	1.0E-8
680	2.7E-6	3.0E-10	1.1E-9	1.9E-9	2.0E-6	5.9E-8	9.1E-9
690	2.5E-6	2.7E-10	9.3E-10	1.7E-9	1.8E-6	5.3E-8	8.1E-9
700	2.2E-6	2.5E-10	8.2E-10	1.5E-9	1.7E-6	4.8E-8	7.2E-9
710	2.0E-6	2.2E-10	7.2E-10	1.3E-9	1.5E-6	4.3E-8	6.4E-9
720	1.8E-6	2.0E-10	6.3E-10	1.1E-9	1.3E-6	3.9E-8	5.7E-9
730	1.6E-6	1.8E-10	5.6E-10	1.0E-9	1.2E-6	3.5E-8	5.1E-9
740	1.5E-6	1.6E-10	4.9E-10	8.8E-10	1.1E-6	3.2E-8	4.5E-9
750	1.3E-6	1.4E-10	4.3E-10	7.7E-10	9.8E-7	2.9E-8	4.0E-9
760	1.2E-6	1.3E-10	3.8E-10	6.8E-10	8.8E-7	2.6E-8	3.6E-9
770	1.1E-6	1.2E-10	3.3E-10	6.0E-10	8.0E-7	2.4E-8	3.2E-9
780	9.7E-7	1.1E-10	2.9E-10	5.2E-10	7.2E-7	2.1E-8	2.8E-9
790	8.7E-7	-	2.5E-10	4.6E-10	6.5E-7	1.9E-8	2.5E-9
800	7.9E-7	-	2.2E-10	4.1E-10	5.8E-7	1.7E-8	2.3E-9
810	7.1E-7	-	2.0E-10	3.6E-10	5.2E-7	1.6E-8	2.0E-9
820	6.4E-7	-	1.7E-10	3.1E-10	4.7E-7	1.4E-8	1.8E-9
830	5.8E-7	-	1.5E-10	2.8E-10	4.3E-7	1.3E-8	1.6E-9
840	5.2E-7	-	1.3E-10	2.4E-10	3.8E-7	1.2E-8	1.4E-9
850	4.7E-7	-	1.2E-10	2.1E-10	3.5E-7	1.0E-8	1.3E-9
860	4.2E-7	-	1.0E-10	1.9E-10	3.1E-7	9.4E-9	1.1E-9
870	3.8E-7	-	-	1.6E-10	2.8E-7	8.5E-9	1.0E-9
880	3.5E-7	-	-	1.4E-10	2.5E-7	7.7E-9	8.9E-10
890	3.1E-7	-	-	1.3E-10	2.3E-7	6.9E-9	7.9E-10
900	2.8E-7	-	-	1.1E-10	2.1E-7	6.3E-9	7.1E-10
910	2.5E-7	-	-	-	1.9E-7	5.7E-9	6.3E-10
920	2.3E-7	-	-	-	1.7E-7	5.1E-9	5.6E-10
930	2.1E-7	-	-	-	1.5E-7	4.6E-9	5.0E-10
940	1.9E-7	-	-	-	1.4E-7	4.2E-9	4.4E-10
950	1.7E-7	-	-	-	1.2E-7	3.8E-9	4.0E-10
960	1.5E-7	-	-	-	1.1E-7	3.4E-9	3.5E-10
970	1.4E-7	-	-	-	1.0E-7	3.1E-9	3.1E-10
980	1.2E-7	-	-	-	9.1E-8	2.8E-9	2.8E-10
990	1.1E-7	-	-	-	8.2E-8	2.5E-9	2.5E-10
1000	1.0E-7	-	-	-	7.4E-8	2.3E-9	2.2E-10
1010	9.1E-8	-	-	-	6.7E-8	2.0E-9	2.0E-10
1020	8.3E-8	-	-	-	6.0E-8	1.8E-9	1.8E-10
1030	7.5E-8	-	-	-	5.4E-8	1.7E-9	1.6E-10
1040	6.7E-8	-	-	-	4.9E-8	1.5E-9	1.4E-10
1050	6.1E-8	-	-	-	4.4E-8	1.4E-9	1.2E-10
1060	5.5E-8	-	-	-	4.0E-8	1.2E-9	1.1E-10
1070	5.0E-8	-	-	-	3.6E-8	1.1E-9	-
1080	4.5E-8	-	-	-	3.3E-8	1.0E-9	-
1090	4.0E-8	-	-	-	2.9E-8	9.1E-10	-
1095	3.8E-8	-	-	-	2.8E-8	8.6E-10	-
1100	3.7E-8	-	-	-	2.7E-8	8.2E-10	-
1200	1.3E-8	-	-	-	9.6E-9	3.0E-10	-
1300	4.8E-9	-	-	-	3.5E-9	1.1E-10	-
1400	1.8E-9	-	-	-	1.3E-9	-	-
1500	6.4E-10	-	-	-	4.6E-10	-	-
1600	2.3E-10	-	-	-	1.7E-10	-	-
