Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.7E-1	-	-	3.9E-3	2.0E-3	1.5E-2	1.4E-2
3	2.7E-1	3.2E-3	1.1E-3	3.8E-3	2.1E-3	1.4E-2	1.3E-2
3.25	2.6E-1	-	-	3.8E-3	2.1E-3	1.4E-2	1.3E-2
3.5	2.6E-1	-	-	3.7E-3	2.1E-3	1.4E-2	1.3E-2
3.75	2.6E-1	-	-	3.7E-3	2.1E-3	1.4E-2	1.3E-2
4	2.5E-1	3.0E-3	9.9E-4	3.7E-3	2.1E-3	1.4E-2	1.3E-2
4.25	2.5E-1	-	-	3.6E-3	2.1E-3	1.3E-2	1.3E-2
4.5	2.5E-1	-	-	3.6E-3	2.1E-3	1.3E-2	1.2E-2
4.75	2.4E-1	-	-	3.5E-3	2.1E-3	1.3E-2	1.2E-2
5	2.4E-1	2.8E-3	9.0E-4	3.5E-3	2.1E-3	1.3E-2	1.2E-2
5.5	2.3E-1	-	-	3.4E-3	2.0E-3	1.3E-2	1.2E-2
6	2.3E-1	2.7E-3	8.5E-4	3.3E-3	2.0E-3	1.2E-2	1.2E-2
6.5	2.2E-1	-	-	3.3E-3	2.0E-3	1.2E-2	1.1E-2
7	2.2E-1	2.5E-3	8.0E-4	3.2E-3	2.0E-3	1.2E-2	1.1E-2
7.5	2.1E-1	-	-	3.1E-3	1.9E-3	1.1E-2	1.1E-2
8	2.0E-1	2.4E-3	7.6E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
8.5	2.0E-1	-	-	3.0E-3	1.8E-3	1.1E-2	1.0E-2
9	1.9E-1	2.3E-3	7.2E-4	2.9E-3	1.8E-3	1.0E-2	9.9E-3
9.5	1.9E-1	-	-	2.8E-3	1.8E-3	1.0E-2	9.7E-3
10	1.8E-1	2.2E-3	6.8E-4	2.7E-3	1.7E-3	9.9E-3	9.4E-3
11	1.7E-1	2.0E-3	6.4E-4	2.6E-3	1.6E-3	9.4E-3	8.9E-3
12	1.7E-1	1.9E-3	6.1E-4	2.5E-3	1.6E-3	8.9E-3	8.5E-3
13	1.6E-1	1.8E-3	5.8E-4	2.4E-3	1.5E-3	8.5E-3	8.0E-3
14	1.5E-1	1.7E-3	5.5E-4	2.2E-3	1.4E-3	8.0E-3	7.6E-3
15	1.4E-1	1.7E-3	5.2E-4	2.1E-3	1.3E-3	7.6E-3	7.2E-3
16	1.3E-1	1.6E-3	4.9E-4	2.0E-3	1.3E-3	7.2E-3	6.9E-3
17	1.3E-1	1.5E-3	4.7E-4	1.9E-3	1.2E-3	6.9E-3	6.5E-3
18	1.2E-1	1.4E-3	4.4E-4	1.8E-3	1.1E-3	6.5E-3	6.2E-3
19	1.1E-1	1.3E-3	4.2E-4	1.7E-3	1.1E-3	6.2E-3	5.9E-3
20	1.1E-1	1.3E-3	4.0E-4	1.6E-3	1.0E-3	5.9E-3	5.6E-3
21	1.0E-1	1.2E-3	3.8E-4	1.5E-3	9.8E-4	5.6E-3	5.3E-3
22	9.8E-2	1.1E-3	3.6E-4	1.5E-3	9.3E-4	5.3E-3	5.0E-3
23	9.3E-2	1.1E-3	3.4E-4	1.4E-3	8.8E-4	5.0E-3	4.8E-3
24	8.8E-2	1.0E-3	3.2E-4	1.3E-3	8.4E-4	4.7E-3	4.5E-3
25	8.4E-2	9.8E-4	3.1E-4	1.3E-3	7.9E-4	4.5E-3	4.3E-3
26	7.9E-2	9.3E-4	2.9E-4	1.2E-3	7.5E-4	4.3E-3	4.1E-3
27	7.5E-2	8.8E-4	2.8E-4	1.1E-3	7.1E-4	4.0E-3	3.8E-3
28	7.1E-2	8.3E-4	2.6E-4	1.1E-3	6.8E-4	3.8E-3	3.7E-3
29	6.8E-2	7.9E-4	2.5E-4	1.0E-3	6.4E-4	3.6E-3	3.5E-3
30	6.4E-2	7.5E-4	2.4E-4	9.6E-4	6.1E-4	3.5E-3	3.3E-3
31	6.1E-2	7.1E-4	2.2E-4	9.1E-4	5.8E-4	3.3E-3	3.1E-3
32	5.8E-2	6.7E-4	2.1E-4	8.6E-4	5.5E-4	3.1E-3	3.0E-3
33	5.5E-2	6.4E-4	2.0E-4	8.2E-4	5.2E-4	3.0E-3	2.8E-3
34	5.2E-2	6.1E-4	1.9E-4	7.8E-4	4.9E-4	2.8E-3	2.7E-3
35	4.9E-2	5.8E-4	1.8E-4	7.4E-4	4.7E-4	2.7E-3	2.5E-3
36	4.7E-2	5.5E-4	1.7E-4	7.0E-4	4.4E-4	2.5E-3	2.4E-3
37	4.4E-2	5.2E-4	1.6E-4	6.6E-4	4.2E-4	2.4E-3	2.3E-3
38	4.2E-2	4.9E-4	1.5E-4	6.3E-4	4.0E-4	2.3E-3	2.2E-3
39	4.0E-2	4.7E-4	1.5E-4	6.0E-4	3.8E-4	2.2E-3	2.0E-3
40	3.8E-2	4.4E-4	1.4E-4	5.7E-4	3.6E-4	2.0E-3	1.9E-3
41	3.6E-2	4.2E-4	1.3E-4	5.4E-4	3.4E-4	1.9E-3	1.8E-3
42	3.4E-2	4.0E-4	1.3E-4	5.1E-4	3.2E-4	1.8E-3	1.7E-3
43	3.2E-2	3.8E-4	1.2E-4	4.8E-4	3.1E-4	1.7E-3	1.7E-3
44	3.1E-2	3.6E-4	1.1E-4	4.6E-4	2.9E-4	1.7E-3	1.6E-3
45	2.9E-2	3.4E-4	1.1E-4	4.4E-4	2.8E-4	1.6E-3	1.5E-3
46	2.8E-2	3.2E-4	1.0E-4	4.1E-4	2.6E-4	1.5E-3	1.4E-3
47	2.6E-2	3.1E-4	9.6E-5	3.9E-4	2.5E-4	1.4E-3	1.3E-3
48	2.5E-2	2.9E-4	9.1E-5	3.7E-4	2.4E-4	1.3E-3	1.3E-3
49	2.4E-2	2.8E-4	8.7E-5	3.5E-4	2.2E-4	1.3E-3	1.2E-3
50	2.2E-2	2.6E-4	8.2E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
51	2.1E-2	2.5E-4	7.8E-5	3.2E-4	2.0E-4	1.1E-3	1.1E-3
52	2.0E-2	2.4E-4	7.4E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
53	1.9E-2	2.2E-4	7.0E-5	2.9E-4	1.8E-4	1.0E-3	9.8E-4
54	1.8E-2	2.1E-4	6.7E-5	2.7E-4	1.7E-4	9.8E-4	9.3E-4
55	1.7E-2	2.0E-4	6.3E-5	2.6E-4	1.6E-4	9.3E-4	8.8E-4
56	1.6E-2	1.9E-4	6.0E-5	2.4E-4	1.5E-4	8.8E-4	8.3E-4
57	1.5E-2	1.8E-4	5.7E-5	2.3E-4	1.5E-4	8.3E-4	7.9E-4
58	1.5E-2	1.7E-4	5.4E-5	2.2E-4	1.4E-4	7.9E-4	7.5E-4
59	1.4E-2	1.6E-4	5.1E-5	2.1E-4	1.3E-4	7.5E-4	7.1E-4
60	1.3E-2	1.5E-4	4.9E-5	2.0E-4	1.3E-4	7.1E-4	6.8E-4
61	1.3E-2	1.5E-4	4.6E-5	1.9E-4	1.2E-4	6.7E-4	6.4E-4
62	1.2E-2	1.4E-4	4.4E-5	1.8E-4	1.1E-4	6.4E-4	6.1E-4
63	1.1E-2	1.3E-4	4.1E-5	1.7E-4	1.1E-4	6.1E-4	5.8E-4
64	1.1E-2	1.2E-4	3.9E-5	1.6E-4	1.0E-4	5.8E-4	5.5E-4
65	1.0E-2	1.2E-4	3.7E-5	1.5E-4	9.6E-5	5.5E-4	5.2E-4
66	9.6E-3	1.1E-4	3.5E-5	1.4E-4	9.1E-5	5.2E-4	4.9E-4
67	9.1E-3	1.1E-4	3.4E-5	1.4E-4	8.7E-5	4.9E-4	4.7E-4
68	8.7E-3	1.0E-4	3.2E-5	1.3E-4	8.2E-5	4.7E-4	4.4E-4
69	8.2E-3	9.6E-5	3.0E-5	1.2E-4	7.8E-5	4.4E-4	4.2E-4
70	7.8E-3	9.1E-5	2.9E-5	1.2E-4	7.4E-5	4.2E-4	4.0E-4
71	7.4E-3	8.6E-5	2.7E-5	1.1E-4	7.0E-5	4.0E-4	3.8E-4
72	7.0E-3	8.2E-5	2.6E-5	1.1E-4	6.7E-5	3.8E-4	3.6E-4
73	6.7E-3	7.8E-5	2.4E-5	1.0E-4	6.3E-5	3.6E-4	3.4E-4
74	6.3E-3	7.4E-5	2.3E-5	9.5E-5	6.0E-5	3.4E-4	3.2E-4
75	6.0E-3	7.0E-5	2.2E-5	9.0E-5	5.7E-5	3.2E-4	3.1E-4
76	5.7E-3	6.6E-5	2.1E-5	8.5E-5	5.4E-5	3.1E-4	2.9E-4
77	5.4E-3	6.3E-5	2.0E-5	8.1E-5	5.1E-5	2.9E-4	2.8E-4
78	5.1E-3	6.0E-5	1.9E-5	7.7E-5	4.9E-5	2.8E-4	2.6E-4
79	4.8E-3	5.7E-5	1.8E-5	7.3E-5	4.6E-5	2.6E-4	2.5E-4
80	4.6E-3	5.4E-5	1.7E-5	6.9E-5	4.4E-5	2.5E-4	2.4E-4
81	4.4E-3	5.1E-5	1.6E-5	6.5E-5	4.1E-5	2.4E-4	2.2E-4
82	4.1E-3	4.8E-5	1.5E-5	6.2E-5	3.9E-5	2.2E-4	2.1E-4
83	3.9E-3	4.6E-5	1.4E-5	5.9E-5	3.7E-5	2.1E-4	2.0E-4
84	3.7E-3	4.4E-5	1.4E-5	5.6E-5	3.5E-5	2.0E-4	1.9E-4
85	3.5E-3	4.1E-5	1.3E-5	5.3E-5	3.4E-5	1.9E-4	1.8E-4
86	3.4E-3	3.9E-5	1.2E-5	5.0E-5	3.2E-5	1.8E-4	1.7E-4
87	3.2E-3	3.7E-5	1.2E-5	4.8E-5	3.0E-5	1.7E-4	1.6E-4
88	3.0E-3	3.5E-5	1.1E-5	4.5E-5	2.9E-5	1.6E-4	1.5E-4
89	2.9E-3	3.3E-5	1.1E-5	4.3E-5	2.7E-5	1.5E-4	1.5E-4
90	2.7E-3	3.2E-5	1.0E-5	4.1E-5	2.6E-5	1.5E-4	1.4E-4
91	2.6E-3	3.0E-5	9.5E-6	3.9E-5	2.4E-5	1.4E-4	1.3E-4
92	2.4E-3	2.9E-5	9.0E-6	3.7E-5	2.3E-5	1.3E-4	1.3E-4
93	2.3E-3	2.7E-5	8.5E-6	3.5E-5	2.2E-5	1.2E-4	1.2E-4
94	2.2E-3	2.6E-5	8.1E-6	3.3E-5	2.1E-5	1.2E-4	1.1E-4
95	2.1E-3	2.4E-5	7.7E-6	3.1E-5	2.0E-5	1.1E-4	1.1E-4
96	2.0E-3	2.3E-5	7.3E-6	3.0E-5	1.9E-5	1.1E-4	1.0E-4
97	1.9E-3	2.2E-5	6.9E-6	2.8E-5	1.8E-5	1.0E-4	9.6E-5
98	1.8E-3	2.1E-5	6.5E-6	2.7E-5	1.7E-5	9.6E-5	9.1E-5
99	1.7E-3	2.0E-5	6.2E-6	2.5E-5	1.6E-5	9.1E-5	8.6E-5
100	1.6E-3	1.9E-5	5.9E-6	2.4E-5	1.5E-5	8.6E-5	8.2E-5
110	9.5E-4	1.1E-5	3.5E-6	1.4E-5	9.0E-6	5.1E-5	4.8E-5
120	5.6E-4	6.5E-6	2.1E-6	8.4E-6	5.3E-6	3.0E-5	2.9E-5
130	3.3E-4	3.9E-6	1.2E-6	4.9E-6	3.1E-6	1.8E-5	1.7E-5
140	1.9E-4	2.3E-6	7.2E-7	2.9E-6	1.8E-6	1.0E-5	1.0E-5
150	1.1E-4	1.3E-6	4.2E-7	1.7E-6	1.1E-6	6.2E-6	5.9E-6
160	6.8E-5	7.9E-7	2.5E-7	1.0E-6	6.4E-7	3.7E-6	3.5E-6
170	4.0E-5	4.7E-7	1.5E-7	6.0E-7	3.8E-7	2.2E-6	2.0E-6
180	2.4E-5	2.8E-7	8.7E-8	3.5E-7	2.2E-7	1.3E-6	1.2E-6
190	1.4E-5	1.6E-7	5.1E-8	2.1E-7	1.3E-7	7.5E-7	7.1E-7
200	8.2E-6	9.6E-8	3.0E-8	1.2E-7	7.8E-8	4.4E-7	4.2E-7
210	4.9E-6	5.7E-8	1.8E-8	7.3E-8	4.6E-8	2.6E-7	2.5E-7
220	2.9E-6	3.4E-8	1.1E-8	4.3E-8	2.7E-8	1.5E-7	1.5E-7
230	1.7E-6	2.0E-8	6.2E-9	2.5E-8	1.6E-8	9.1E-8	8.7E-8
240	1.0E-6	1.2E-8	3.7E-9	1.5E-8	9.5E-9	5.4E-8	5.1E-8
250	5.9E-7	6.9E-9	2.2E-9	8.8E-9	5.6E-9	3.2E-8	3.0E-8
260	3.5E-7	4.1E-9	1.3E-9	5.2E-9	3.3E-9	1.9E-8	1.8E-8
270	2.1E-7	2.4E-9	7.6E-10	3.1E-9	2.0E-9	1.1E-8	1.1E-8
280	1.2E-7	1.4E-9	4.5E-10	1.8E-9	1.2E-9	6.5E-9	6.2E-9
290	7.2E-8	8.4E-10	2.6E-10	1.1E-9	6.8E-10	3.9E-9	3.7E-9
300	4.2E-8	4.9E-10	1.6E-10	6.3E-10	4.0E-10	2.3E-9	2.2E-9
310	2.5E-8	2.9E-10	-	3.7E-10	2.4E-10	1.3E-9	1.3E-9
320	1.5E-8	1.7E-10	-	2.2E-10	1.4E-10	7.9E-10	7.5E-10
330	8.7E-9	1.0E-10	-	1.3E-10	-	4.7E-10	4.5E-10
340	5.1E-9	-	-	-	-	2.8E-10	2.6E-10
350	3.0E-9	-	-	-	-	1.6E-10	1.6E-10
360	1.8E-9	-	-	-	-	-	-
365	1.4E-9	-	-	-	-	-	-
370	1.1E-9	-	-	-	-	-	-
380	6.2E-10	-	-	-	-	-	-
390	3.7E-10	-	-	-	-	-	-
400	2.2E-10	-	-	-	-	-	-
410	1.3E-10	-	-	-	-	-	-
