Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.0E-1	4.2E-5	6.4E-4	1.0E-3	1.9E-1	1.9E-4	1.8E-4
24	1.9E-1	4.0E-5	5.7E-4	9.3E-4	1.8E-1	1.8E-4	1.8E-4
25	1.8E-1	3.8E-5	5.1E-4	8.5E-4	1.8E-1	1.8E-4	1.7E-4
26	1.7E-1	3.6E-5	4.7E-4	7.8E-4	1.7E-1	1.7E-4	1.6E-4
27	1.7E-1	3.5E-5	4.3E-4	7.2E-4	1.6E-1	1.6E-4	1.5E-4
28	1.6E-1	3.3E-5	3.9E-4	6.7E-4	1.6E-1	1.5E-4	1.5E-4
29	1.5E-1	3.2E-5	3.6E-4	6.3E-4	1.5E-1	1.5E-4	1.4E-4
30	1.5E-1	3.0E-5	3.4E-4	5.9E-4	1.5E-1	1.4E-4	1.3E-4
31	1.4E-1	2.9E-5	3.2E-4	5.5E-4	1.4E-1	1.3E-4	1.3E-4
32	1.4E-1	2.8E-5	3.0E-4	5.2E-4	1.3E-1	1.3E-4	1.2E-4
33	1.3E-1	2.6E-5	2.8E-4	4.9E-4	1.3E-1	1.2E-4	1.2E-4
34	1.3E-1	2.5E-5	2.7E-4	4.7E-4	1.2E-1	1.2E-4	1.1E-4
35	1.2E-1	2.4E-5	2.5E-4	4.5E-4	1.2E-1	1.1E-4	1.1E-4
36	1.2E-1	2.3E-5	2.4E-4	4.2E-4	1.1E-1	1.1E-4	1.0E-4
37	1.1E-1	2.2E-5	2.3E-4	4.0E-4	1.1E-1	1.0E-4	9.6E-5
38	1.1E-1	2.1E-5	2.2E-4	3.9E-4	1.1E-1	9.7E-5	9.2E-5
39	1.0E-1	2.0E-5	2.1E-4	3.7E-4	1.0E-1	9.2E-5	8.8E-5
40	1.0E-1	1.9E-5	2.0E-4	3.5E-4	9.8E-2	8.8E-5	8.4E-5
41	9.6E-2	1.8E-5	1.9E-4	3.4E-4	9.4E-2	8.4E-5	8.0E-5
42	9.3E-2	1.7E-5	1.8E-4	3.2E-4	9.1E-2	8.1E-5	7.7E-5
43	8.9E-2	1.7E-5	1.7E-4	3.1E-4	8.7E-2	7.7E-5	7.3E-5
44	8.6E-2	1.6E-5	1.7E-4	3.0E-4	8.4E-2	7.4E-5	7.0E-5
45	8.2E-2	1.5E-5	1.6E-4	2.9E-4	8.1E-2	7.0E-5	6.7E-5
46	7.9E-2	1.5E-5	1.5E-4	2.7E-4	7.8E-2	6.7E-5	6.4E-5
47	7.6E-2	1.4E-5	1.5E-4	2.6E-4	7.5E-2	6.4E-5	6.1E-5
48	7.3E-2	1.3E-5	1.4E-4	2.5E-4	7.2E-2	6.1E-5	5.8E-5
49	7.0E-2	1.3E-5	1.4E-4	2.4E-4	6.9E-2	5.9E-5	5.6E-5
50	6.8E-2	1.2E-5	1.3E-4	2.3E-4	6.6E-2	5.6E-5	5.3E-5
51	6.5E-2	1.2E-5	1.3E-4	2.2E-4	6.4E-2	5.4E-5	5.1E-5
52	6.3E-2	1.1E-5	1.2E-4	2.1E-4	6.1E-2	5.1E-5	4.9E-5
53	6.0E-2	1.1E-5	1.2E-4	2.1E-4	5.9E-2	4.9E-5	4.7E-5
54	5.8E-2	1.0E-5	1.1E-4	2.0E-4	5.7E-2	4.7E-5	4.5E-5
55	5.6E-2	9.7E-6	1.1E-4	1.9E-4	5.5E-2	4.5E-5	4.3E-5
56	5.3E-2	9.3E-6	1.0E-4	1.8E-4	5.2E-2	4.3E-5	4.1E-5
57	5.1E-2	8.9E-6	9.8E-5	1.7E-4	5.0E-2	4.1E-5	3.9E-5
58	4.9E-2	8.5E-6	9.4E-5	1.7E-4	4.9E-2	3.9E-5	3.7E-5
59	4.8E-2	8.1E-6	9.0E-5	1.6E-4	4.7E-2	3.7E-5	3.6E-5
60	4.6E-2	7.8E-6	8.7E-5	1.5E-4	4.5E-2	3.6E-5	3.4E-5
61	4.4E-2	7.4E-6	8.3E-5	1.5E-4	4.3E-2	3.4E-5	3.3E-5
62	4.2E-2	7.1E-6	8.0E-5	1.4E-4	4.1E-2	3.3E-5	3.1E-5
63	4.1E-2	6.8E-6	7.7E-5	1.4E-4	4.0E-2	3.1E-5	3.0E-5
64	3.9E-2	6.5E-6	7.4E-5	1.3E-4	3.8E-2	3.0E-5	2.9E-5
65	3.8E-2	6.2E-6	7.1E-5	1.3E-4	3.7E-2	2.9E-5	2.7E-5
66	3.6E-2	5.9E-6	6.8E-5	1.2E-4	3.5E-2	2.7E-5	2.6E-5
67	3.5E-2	5.7E-6	6.5E-5	1.2E-4	3.4E-2	2.6E-5	2.5E-5
68	3.3E-2	5.4E-6	6.3E-5	1.1E-4	3.3E-2	2.5E-5	2.4E-5
69	3.2E-2	5.2E-6	6.0E-5	1.1E-4	3.2E-2	2.4E-5	2.3E-5
70	3.1E-2	5.0E-6	5.8E-5	1.0E-4	3.0E-2	2.3E-5	2.2E-5
71	3.0E-2	4.8E-6	5.6E-5	9.9E-5	2.9E-2	2.2E-5	2.1E-5
72	2.9E-2	4.6E-6	5.3E-5	9.5E-5	2.8E-2	2.1E-5	2.0E-5
73	2.7E-2	4.4E-6	5.1E-5	9.1E-5	2.7E-2	2.0E-5	1.9E-5
74	2.6E-2	4.2E-6	4.9E-5	8.7E-5	2.6E-2	1.9E-5	1.8E-5
75	2.5E-2	4.0E-6	4.7E-5	8.4E-5	2.5E-2	1.8E-5	1.8E-5
76	2.4E-2	3.8E-6	4.5E-5	8.1E-5	2.4E-2	1.8E-5	1.7E-5
77	2.3E-2	3.7E-6	4.4E-5	7.7E-5	2.3E-2	1.7E-5	1.6E-5
78	2.3E-2	3.5E-6	4.2E-5	7.4E-5	2.2E-2	1.6E-5	1.5E-5
79	2.2E-2	3.3E-6	4.0E-5	7.1E-5	2.1E-2	1.5E-5	1.5E-5
80	2.1E-2	3.2E-6	3.9E-5	6.9E-5	2.1E-2	1.5E-5	1.4E-5
81	2.0E-2	3.1E-6	3.7E-5	6.6E-5	2.0E-2	1.4E-5	1.3E-5
82	1.9E-2	2.9E-6	3.6E-5	6.3E-5	1.9E-2	1.4E-5	1.3E-5
83	1.9E-2	2.8E-6	3.4E-5	6.1E-5	1.8E-2	1.3E-5	1.2E-5
84	1.8E-2	2.7E-6	3.3E-5	5.8E-5	1.8E-2	1.2E-5	1.2E-5
85	1.7E-2	2.6E-6	3.2E-5	5.6E-5	1.7E-2	1.2E-5	1.1E-5
86	1.6E-2	2.5E-6	3.0E-5	5.4E-5	1.6E-2	1.1E-5	1.1E-5
87	1.6E-2	2.4E-6	2.9E-5	5.2E-5	1.6E-2	1.1E-5	1.0E-5
88	1.5E-2	2.3E-6	2.8E-5	5.0E-5	1.5E-2	1.0E-5	9.9E-6
89	1.5E-2	2.2E-6	2.7E-5	4.8E-5	1.4E-2	1.0E-5	9.5E-6
90	1.4E-2	2.1E-6	2.6E-5	4.6E-5	1.4E-2	9.5E-6	9.1E-6
91	1.4E-2	2.0E-6	2.5E-5	4.4E-5	1.3E-2	9.1E-6	8.7E-6
92	1.3E-2	1.9E-6	2.4E-5	4.2E-5	1.3E-2	8.7E-6	8.3E-6
93	1.3E-2	1.8E-6	2.3E-5	4.0E-5	1.2E-2	8.4E-6	8.0E-6
94	1.2E-2	1.7E-6	2.2E-5	3.9E-5	1.2E-2	8.0E-6	7.6E-6
95	1.2E-2	1.7E-6	2.1E-5	3.7E-5	1.1E-2	7.7E-6	7.3E-6
96	1.1E-2	1.6E-6	2.0E-5	3.6E-5	1.1E-2	7.3E-6	7.0E-6
97	1.1E-2	1.5E-6	1.9E-5	3.4E-5	1.1E-2	7.0E-6	6.7E-6
98	1.0E-2	1.5E-6	1.9E-5	3.3E-5	1.0E-2	6.7E-6	6.4E-6
99	9.9E-3	1.4E-6	1.8E-5	3.2E-5	9.8E-3	6.5E-6	6.2E-6
100	9.5E-3	1.3E-6	1.7E-5	3.0E-5	9.4E-3	6.2E-6	5.9E-6
110	6.4E-3	8.7E-7	1.2E-5	2.0E-5	6.3E-3	4.0E-6	3.8E-6
120	4.4E-3	5.7E-7	7.7E-6	1.4E-5	4.3E-3	2.6E-6	2.5E-6
130	2.9E-3	3.7E-7	5.1E-6	9.1E-6	2.9E-3	1.7E-6	1.6E-6
140	2.0E-3	2.5E-7	3.4E-6	6.1E-6	2.0E-3	1.1E-6	1.1E-6
150	1.4E-3	1.6E-7	2.3E-6	4.0E-6	1.3E-3	7.5E-7	7.1E-7
160	9.1E-4	1.1E-7	1.5E-6	2.7E-6	9.0E-4	4.9E-7	4.7E-7
170	6.2E-4	7.1E-8	1.0E-6	1.8E-6	6.1E-4	3.3E-7	3.1E-7
180	4.2E-4	4.7E-8	6.9E-7	1.2E-6	4.1E-4	2.2E-7	2.1E-7
190	2.8E-4	3.1E-8	4.6E-7	8.1E-7	2.8E-4	1.4E-7	1.4E-7
200	1.9E-4	2.1E-8	3.1E-7	5.4E-7	1.9E-4	9.6E-8	9.2E-8
210	1.3E-4	1.4E-8	2.0E-7	3.6E-7	1.3E-4	6.4E-8	6.1E-8
220	8.9E-5	9.4E-9	1.4E-7	2.4E-7	8.8E-5	4.3E-8	4.1E-8
230	6.0E-5	6.3E-9	9.1E-8	1.6E-7	5.9E-5	2.9E-8	2.8E-8
240	4.1E-5	4.2E-9	6.1E-8	1.1E-7	4.0E-5	1.9E-8	1.8E-8
250	2.8E-5	2.8E-9	4.1E-8	7.2E-8	2.7E-5	1.3E-8	1.2E-8
260	1.9E-5	1.9E-9	2.7E-8	4.8E-8	1.9E-5	8.7E-9	8.3E-9
270	1.3E-5	1.3E-9	1.8E-8	3.2E-8	1.3E-5	5.9E-9	5.6E-9
280	8.7E-6	8.6E-10	1.2E-8	2.2E-8	8.6E-6	4.0E-9	3.8E-9
290	5.9E-6	5.8E-10	8.2E-9	1.4E-8	5.8E-6	2.7E-9	2.5E-9
300	4.0E-6	3.9E-10	5.5E-9	9.6E-9	4.0E-6	1.8E-9	1.7E-9
310	2.7E-6	2.6E-10	3.6E-9	6.4E-9	2.7E-6	1.2E-9	1.2E-9
320	1.8E-6	1.8E-10	2.4E-9	4.3E-9	1.8E-6	8.2E-10	7.8E-10
330	1.3E-6	1.2E-10	1.6E-9	2.9E-9	1.2E-6	5.5E-10	5.3E-10
340	8.5E-7	-	1.1E-9	1.9E-9	8.4E-7	3.7E-10	3.6E-10
350	5.8E-7	-	7.3E-10	1.3E-9	5.7E-7	2.5E-10	2.4E-10
360	3.9E-7	-	4.9E-10	8.6E-10	3.9E-7	1.7E-10	1.6E-10
365	3.3E-7	-	4.0E-10	7.0E-10	3.2E-7	1.4E-10	1.3E-10
370	2.7E-7	-	3.3E-10	5.8E-10	2.7E-7	1.2E-10	1.1E-10
380	1.8E-7	-	2.2E-10	3.9E-10	1.8E-7	-	-
390	1.2E-7	-	1.5E-10	2.6E-10	1.2E-7	-	-
400	8.5E-8	-	-	1.7E-10	8.4E-8	-	-
410	5.8E-8	-	-	1.2E-10	5.7E-8	-	-
420	3.9E-8	-	-	-	3.9E-8	-	-
430	2.7E-8	-	-	-	2.7E-8	-	-
440	1.8E-8	-	-	-	1.8E-8	-	-
450	1.2E-8	-	-	-	1.2E-8	-	-
460	8.5E-9	-	-	-	8.4E-9	-	-
470	5.8E-9	-	-	-	5.7E-9	-	-
480	3.9E-9	-	-	-	3.9E-9	-	-
490	2.7E-9	-	-	-	2.7E-9	-	-
500	1.8E-9	-	-	-	1.8E-9	-	-
510	1.3E-9	-	-	-	1.2E-9	-	-
520	8.6E-10	-	-	-	8.5E-10	-	-
530	5.8E-10	-	-	-	5.8E-10	-	-
540	4.0E-10	-	-	-	3.9E-10	-	-
550	2.7E-10	-	-	-	2.7E-10	-	-
560	1.9E-10	-	-	-	1.8E-10	-	-
570	1.3E-10	-	-	-	1.2E-10	-	-
