Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	5.9E-1	-	-	9.0E-3	4.4E-3	3.2E-2	2.9E-2
3	5.8E-1	6.9E-3	3.1E-3	8.7E-3	4.4E-3	3.1E-2	2.9E-2
3.25	5.7E-1	-	-	8.5E-3	4.4E-3	3.1E-2	2.9E-2
3.5	5.6E-1	-	-	8.3E-3	4.4E-3	3.0E-2	2.8E-2
3.75	5.6E-1	-	-	8.1E-3	4.5E-3	3.0E-2	2.8E-2
4	5.5E-1	6.5E-3	2.4E-3	8.0E-3	4.5E-3	2.9E-2	2.8E-2
4.25	5.4E-1	-	-	7.9E-3	4.5E-3	2.9E-2	2.7E-2
4.5	5.3E-1	-	-	7.8E-3	4.5E-3	2.9E-2	2.7E-2
4.75	5.3E-1	-	-	7.7E-3	4.5E-3	2.8E-2	2.7E-2
5	5.2E-1	6.1E-3	2.0E-3	7.6E-3	4.4E-3	2.8E-2	2.6E-2
5.5	5.1E-1	-	-	7.4E-3	4.4E-3	2.7E-2	2.6E-2
6	4.9E-1	5.8E-3	1.9E-3	7.2E-3	4.4E-3	2.7E-2	2.5E-2
6.5	4.8E-1	-	-	7.1E-3	4.3E-3	2.6E-2	2.4E-2
7	4.7E-1	5.5E-3	1.7E-3	6.9E-3	4.2E-3	2.5E-2	2.4E-2
7.5	4.6E-1	-	-	6.7E-3	4.1E-3	2.5E-2	2.3E-2
8	4.4E-1	5.2E-3	1.6E-3	6.6E-3	4.1E-3	2.4E-2	2.3E-2
8.5	4.3E-1	-	-	6.4E-3	4.0E-3	2.3E-2	2.2E-2
9	4.2E-1	4.9E-3	1.6E-3	6.3E-3	3.9E-3	2.3E-2	2.2E-2
9.5	4.1E-1	-	-	6.1E-3	3.8E-3	2.2E-2	2.1E-2
10	4.0E-1	4.7E-3	1.5E-3	6.0E-3	3.7E-3	2.2E-2	2.0E-2
11	3.8E-1	4.4E-3	1.4E-3	5.7E-3	3.6E-3	2.0E-2	1.9E-2
12	3.6E-1	4.2E-3	1.3E-3	5.4E-3	3.4E-3	1.9E-2	1.8E-2
13	3.4E-1	4.0E-3	1.3E-3	5.1E-3	3.2E-3	1.8E-2	1.7E-2
14	3.2E-1	3.8E-3	1.2E-3	4.8E-3	3.1E-3	1.7E-2	1.7E-2
15	3.1E-1	3.6E-3	1.1E-3	4.6E-3	2.9E-3	1.7E-2	1.6E-2
16	2.9E-1	3.4E-3	1.1E-3	4.4E-3	2.8E-3	1.6E-2	1.5E-2
17	2.8E-1	3.2E-3	1.0E-3	4.1E-3	2.6E-3	1.5E-2	1.4E-2
18	2.6E-1	3.1E-3	9.6E-4	3.9E-3	2.5E-3	1.4E-2	1.3E-2
19	2.5E-1	2.9E-3	9.1E-4	3.7E-3	2.4E-3	1.3E-2	1.3E-2
20	2.4E-1	2.8E-3	8.7E-4	3.5E-3	2.2E-3	1.3E-2	1.2E-2
21	2.2E-1	2.6E-3	8.2E-4	3.3E-3	2.1E-3	1.2E-2	1.1E-2
22	2.1E-1	2.5E-3	7.8E-4	3.2E-3	2.0E-3	1.1E-2	1.1E-2
23	2.0E-1	2.4E-3	7.4E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
24	1.9E-1	2.2E-3	7.0E-4	2.9E-3	1.8E-3	1.0E-2	9.8E-3
25	1.8E-1	2.1E-3	6.7E-4	2.7E-3	1.7E-3	9.8E-3	9.3E-3
26	1.7E-1	2.0E-3	6.3E-4	2.6E-3	1.6E-3	9.3E-3	8.8E-3
27	1.6E-1	1.9E-3	6.0E-4	2.4E-3	1.5E-3	8.8E-3	8.3E-3
28	1.5E-1	1.8E-3	5.7E-4	2.3E-3	1.5E-3	8.3E-3	7.9E-3
29	1.5E-1	1.7E-3	5.4E-4	2.2E-3	1.4E-3	7.9E-3	7.5E-3
30	1.4E-1	1.6E-3	5.1E-4	2.1E-3	1.3E-3	7.5E-3	7.1E-3
31	1.3E-1	1.5E-3	4.9E-4	2.0E-3	1.3E-3	7.1E-3	6.8E-3
32	1.3E-1	1.5E-3	4.6E-4	1.9E-3	1.2E-3	6.7E-3	6.4E-3
33	1.2E-1	1.4E-3	4.4E-4	1.8E-3	1.1E-3	6.4E-3	6.1E-3
34	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.1E-3	5.8E-3
35	1.1E-1	1.2E-3	3.9E-4	1.6E-3	1.0E-3	5.8E-3	5.5E-3
36	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.6E-4	5.5E-3	5.2E-3
37	9.6E-2	1.1E-3	3.5E-4	1.4E-3	9.1E-4	5.2E-3	4.9E-3
38	9.1E-2	1.1E-3	3.4E-4	1.4E-3	8.7E-4	4.9E-3	4.7E-3
39	8.7E-2	1.0E-3	3.2E-4	1.3E-3	8.2E-4	4.7E-3	4.4E-3
40	8.2E-2	9.6E-4	3.0E-4	1.2E-3	7.8E-4	4.4E-3	4.2E-3
41	7.8E-2	9.1E-4	2.9E-4	1.2E-3	7.4E-4	4.2E-3	4.0E-3
42	7.4E-2	8.6E-4	2.7E-4	1.1E-3	7.0E-4	4.0E-3	3.8E-3
43	7.0E-2	8.2E-4	2.6E-4	1.1E-3	6.7E-4	3.8E-3	3.6E-3
44	6.7E-2	7.8E-4	2.4E-4	1.0E-3	6.3E-4	3.6E-3	3.4E-3
45	6.3E-2	7.4E-4	2.3E-4	9.5E-4	6.0E-4	3.4E-3	3.2E-3
46	6.0E-2	7.0E-4	2.2E-4	9.0E-4	5.7E-4	3.2E-3	3.1E-3
47	5.7E-2	6.6E-4	2.1E-4	8.5E-4	5.4E-4	3.1E-3	2.9E-3
48	5.4E-2	6.3E-4	2.0E-4	8.1E-4	5.1E-4	2.9E-3	2.8E-3
49	5.1E-2	6.0E-4	1.9E-4	7.7E-4	4.9E-4	2.8E-3	2.6E-3
50	4.9E-2	5.7E-4	1.8E-4	7.3E-4	4.6E-4	2.6E-3	2.5E-3
51	4.6E-2	5.4E-4	1.7E-4	6.9E-4	4.4E-4	2.5E-3	2.4E-3
52	4.4E-2	5.1E-4	1.6E-4	6.5E-4	4.1E-4	2.4E-3	2.2E-3
53	4.1E-2	4.8E-4	1.5E-4	6.2E-4	3.9E-4	2.2E-3	2.1E-3
54	3.9E-2	4.6E-4	1.4E-4	5.9E-4	3.7E-4	2.1E-3	2.0E-3
55	3.7E-2	4.4E-4	1.4E-4	5.6E-4	3.5E-4	2.0E-3	1.9E-3
56	3.5E-2	4.1E-4	1.3E-4	5.3E-4	3.4E-4	1.9E-3	1.8E-3
57	3.4E-2	3.9E-4	1.2E-4	5.0E-4	3.2E-4	1.8E-3	1.7E-3
58	3.2E-2	3.7E-4	1.2E-4	4.8E-4	3.0E-4	1.7E-3	1.6E-3
59	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.9E-4	1.6E-3	1.5E-3
60	2.9E-2	3.3E-4	1.1E-4	4.3E-4	2.7E-4	1.5E-3	1.5E-3
61	2.7E-2	3.2E-4	1.0E-4	4.1E-4	2.6E-4	1.5E-3	1.4E-3
62	2.6E-2	3.0E-4	9.5E-5	3.9E-4	2.4E-4	1.4E-3	1.3E-3
63	2.4E-2	2.9E-4	9.0E-5	3.7E-4	2.3E-4	1.3E-3	1.3E-3
64	2.3E-2	2.7E-4	8.5E-5	3.5E-4	2.2E-4	1.2E-3	1.2E-3
65	2.2E-2	2.6E-4	8.1E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
66	2.1E-2	2.4E-4	7.7E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
67	2.0E-2	2.3E-4	7.3E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
68	1.9E-2	2.2E-4	6.9E-5	2.8E-4	1.8E-4	1.0E-3	9.6E-4
69	1.8E-2	2.1E-4	6.5E-5	2.7E-4	1.7E-4	9.6E-4	9.1E-4
70	1.7E-2	2.0E-4	6.2E-5	2.5E-4	1.6E-4	9.1E-4	8.7E-4
71	1.6E-2	1.9E-4	5.9E-5	2.4E-4	1.5E-4	8.6E-4	8.2E-4
72	1.5E-2	1.8E-4	5.6E-5	2.3E-4	1.4E-4	8.2E-4	7.8E-4
73	1.4E-2	1.7E-4	5.3E-5	2.2E-4	1.4E-4	7.8E-4	7.4E-4
74	1.4E-2	1.6E-4	5.0E-5	2.0E-4	1.3E-4	7.4E-4	7.0E-4
75	1.3E-2	1.5E-4	4.8E-5	1.9E-4	1.2E-4	7.0E-4	6.6E-4
76	1.2E-2	1.4E-4	4.5E-5	1.8E-4	1.2E-4	6.6E-4	6.3E-4
77	1.2E-2	1.4E-4	4.3E-5	1.8E-4	1.1E-4	6.3E-4	6.0E-4
78	1.1E-2	1.3E-4	4.1E-5	1.7E-4	1.1E-4	6.0E-4	5.7E-4
79	1.1E-2	1.2E-4	3.9E-5	1.6E-4	1.0E-4	5.7E-4	5.4E-4
80	1.0E-2	1.2E-4	3.7E-5	1.5E-4	9.5E-5	5.4E-4	5.1E-4
81	9.5E-3	1.1E-4	3.5E-5	1.4E-4	9.0E-5	5.1E-4	4.8E-4
82	9.0E-3	1.0E-4	3.3E-5	1.3E-4	8.5E-5	4.8E-4	4.6E-4
83	8.5E-3	9.9E-5	3.1E-5	1.3E-4	8.1E-5	4.6E-4	4.4E-4
84	8.1E-3	9.4E-5	3.0E-5	1.2E-4	7.7E-5	4.4E-4	4.1E-4
85	7.7E-3	9.0E-5	2.8E-5	1.1E-4	7.3E-5	4.1E-4	3.9E-4
86	7.3E-3	8.5E-5	2.7E-5	1.1E-4	6.9E-5	3.9E-4	3.7E-4
87	6.9E-3	8.1E-5	2.5E-5	1.0E-4	6.6E-5	3.7E-4	3.5E-4
88	6.5E-3	7.6E-5	2.4E-5	9.8E-5	6.2E-5	3.5E-4	3.4E-4
89	6.2E-3	7.3E-5	2.3E-5	9.3E-5	5.9E-5	3.3E-4	3.2E-4
90	5.9E-3	6.9E-5	2.2E-5	8.8E-5	5.6E-5	3.2E-4	3.0E-4
91	5.6E-3	6.5E-5	2.1E-5	8.4E-5	5.3E-5	3.0E-4	2.9E-4
92	5.3E-3	6.2E-5	1.9E-5	7.9E-5	5.0E-5	2.9E-4	2.7E-4
93	5.0E-3	5.9E-5	1.8E-5	7.5E-5	4.8E-5	2.7E-4	2.6E-4
94	4.8E-3	5.6E-5	1.8E-5	7.1E-5	4.5E-5	2.6E-4	2.4E-4
95	4.5E-3	5.3E-5	1.7E-5	6.8E-5	4.3E-5	2.4E-4	2.3E-4
96	4.3E-3	5.0E-5	1.6E-5	6.4E-5	4.1E-5	2.3E-4	2.2E-4
97	4.1E-3	4.8E-5	1.5E-5	6.1E-5	3.9E-5	2.2E-4	2.1E-4
98	3.9E-3	4.5E-5	1.4E-5	5.8E-5	3.7E-5	2.1E-4	2.0E-4
99	3.7E-3	4.3E-5	1.3E-5	5.5E-5	3.5E-5	2.0E-4	1.9E-4
100	3.5E-3	4.1E-5	1.3E-5	5.2E-5	3.3E-5	1.9E-4	1.8E-4
110	2.1E-3	2.4E-5	7.5E-6	3.1E-5	1.9E-5	1.1E-4	1.1E-4
120	1.2E-3	1.4E-5	4.5E-6	1.8E-5	1.2E-5	6.5E-5	6.2E-5
130	7.2E-4	8.4E-6	2.6E-6	1.1E-5	6.8E-6	3.9E-5	3.7E-5
140	4.2E-4	4.9E-6	1.6E-6	6.3E-6	4.0E-6	2.3E-5	2.2E-5
150	2.5E-4	2.9E-6	9.2E-7	3.7E-6	2.4E-6	1.3E-5	1.3E-5
160	1.5E-4	1.7E-6	5.4E-7	2.2E-6	1.4E-6	7.9E-6	7.5E-6
170	8.7E-5	1.0E-6	3.2E-7	1.3E-6	8.2E-7	4.7E-6	4.4E-6
180	5.1E-5	6.0E-7	1.9E-7	7.7E-7	4.9E-7	2.8E-6	2.6E-6
190	3.0E-5	3.5E-7	1.1E-7	4.5E-7	2.9E-7	1.6E-6	1.5E-6
200	1.8E-5	2.1E-7	6.6E-8	2.7E-7	1.7E-7	9.6E-7	9.1E-7
210	1.1E-5	1.2E-7	3.9E-8	1.6E-7	1.0E-7	5.7E-7	5.4E-7
220	6.2E-6	7.3E-8	2.3E-8	9.3E-8	5.9E-8	3.4E-7	3.2E-7
230	3.7E-6	4.3E-8	1.3E-8	5.5E-8	3.5E-8	2.0E-7	1.9E-7
240	2.2E-6	2.5E-8	8.0E-9	3.2E-8	2.1E-8	1.2E-7	1.1E-7
250	1.3E-6	1.5E-8	4.7E-9	1.9E-8	1.2E-8	6.9E-8	6.6E-8
260	7.6E-7	8.8E-9	2.8E-9	1.1E-8	7.2E-9	4.1E-8	3.9E-8
270	4.5E-7	5.2E-9	1.6E-9	6.7E-9	4.2E-9	2.4E-8	2.3E-8
280	2.6E-7	3.1E-9	9.7E-10	3.9E-9	2.5E-9	1.4E-8	1.3E-8
290	1.6E-7	1.8E-9	5.7E-10	2.3E-9	1.5E-9	8.4E-9	8.0E-9
300	9.2E-8	1.1E-9	3.4E-10	1.4E-9	8.7E-10	4.9E-9	4.7E-9
310	5.4E-8	6.3E-10	2.0E-10	8.1E-10	5.1E-10	2.9E-9	2.8E-9
320	3.2E-8	3.7E-10	1.2E-10	4.8E-10	3.0E-10	1.7E-9	1.6E-9
330	1.9E-8	2.2E-10	-	2.8E-10	1.8E-10	1.0E-9	9.7E-10
340	1.1E-8	1.3E-10	-	1.7E-10	1.1E-10	6.0E-10	5.7E-10
350	6.6E-9	-	-	-	-	3.5E-10	3.4E-10
360	3.9E-9	-	-	-	-	2.1E-10	2.0E-10
365	3.0E-9	-	-	-	-	1.6E-10	1.5E-10
370	2.3E-9	-	-	-	-	1.2E-10	1.2E-10
380	1.4E-9	-	-	-	-	-	-
390	8.0E-10	-	-	-	-	-	-
400	4.7E-10	-	-	-	-	-	-
410	2.8E-10	-	-	-	-	-	-
420	1.6E-10	-	-	-	-	-	-
