Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.9E-1	3.3E-5	6.4E-4	1.0E-3	1.9E-1	1.5E-4	1.5E-4
21	1.9E-1	3.2E-5	5.7E-4	9.3E-4	1.8E-1	1.5E-4	1.4E-4
22	1.8E-1	3.0E-5	5.1E-4	8.5E-4	1.8E-1	1.4E-4	1.3E-4
23	1.7E-1	2.9E-5	4.7E-4	7.7E-4	1.7E-1	1.3E-4	1.3E-4
24	1.6E-1	2.8E-5	4.3E-4	7.1E-4	1.6E-1	1.3E-4	1.2E-4
25	1.6E-1	2.7E-5	3.9E-4	6.6E-4	1.6E-1	1.2E-4	1.2E-4
26	1.5E-1	2.5E-5	3.6E-4	6.2E-4	1.5E-1	1.2E-4	1.1E-4
27	1.5E-1	2.4E-5	3.4E-4	5.8E-4	1.4E-1	1.1E-4	1.1E-4
28	1.4E-1	2.3E-5	3.1E-4	5.4E-4	1.4E-1	1.1E-4	1.0E-4
29	1.4E-1	2.2E-5	3.0E-4	5.1E-4	1.3E-1	1.0E-4	9.8E-5
30	1.3E-1	2.1E-5	2.8E-4	4.8E-4	1.3E-1	9.8E-5	9.4E-5
31	1.2E-1	2.0E-5	2.6E-4	4.6E-4	1.2E-1	9.4E-5	9.0E-5
32	1.2E-1	2.0E-5	2.5E-4	4.4E-4	1.2E-1	9.0E-5	8.6E-5
33	1.2E-1	1.9E-5	2.4E-4	4.2E-4	1.1E-1	8.6E-5	8.2E-5
34	1.1E-1	1.8E-5	2.3E-4	4.0E-4	1.1E-1	8.2E-5	7.8E-5
35	1.1E-1	1.7E-5	2.2E-4	3.8E-4	1.0E-1	7.9E-5	7.5E-5
36	1.0E-1	1.6E-5	2.1E-4	3.6E-4	1.0E-1	7.5E-5	7.2E-5
37	9.9E-2	1.6E-5	2.0E-4	3.5E-4	9.7E-2	7.2E-5	6.9E-5
38	9.5E-2	1.5E-5	1.9E-4	3.3E-4	9.3E-2	6.9E-5	6.6E-5
39	9.1E-2	1.4E-5	1.8E-4	3.2E-4	9.0E-2	6.6E-5	6.3E-5
40	8.8E-2	1.4E-5	1.7E-4	3.0E-4	8.6E-2	6.3E-5	6.0E-5
41	8.4E-2	1.3E-5	1.6E-4	2.9E-4	8.3E-2	6.0E-5	5.8E-5
42	8.1E-2	1.3E-5	1.6E-4	2.8E-4	8.0E-2	5.8E-5	5.5E-5
43	7.8E-2	1.2E-5	1.5E-4	2.7E-4	7.7E-2	5.5E-5	5.3E-5
44	7.5E-2	1.2E-5	1.5E-4	2.6E-4	7.4E-2	5.3E-5	5.1E-5
45	7.2E-2	1.1E-5	1.4E-4	2.5E-4	7.1E-2	5.1E-5	4.8E-5
46	6.9E-2	1.1E-5	1.3E-4	2.4E-4	6.8E-2	4.9E-5	4.6E-5
47	6.7E-2	1.0E-5	1.3E-4	2.3E-4	6.5E-2	4.6E-5	4.4E-5
48	6.4E-2	9.7E-6	1.2E-4	2.2E-4	6.3E-2	4.4E-5	4.2E-5
49	6.2E-2	9.3E-6	1.2E-4	2.1E-4	6.1E-2	4.3E-5	4.1E-5
50	5.9E-2	8.9E-6	1.1E-4	2.0E-4	5.8E-2	4.1E-5	3.9E-5
51	5.7E-2	8.5E-6	1.1E-4	1.9E-4	5.6E-2	3.9E-5	3.7E-5
52	5.5E-2	8.1E-6	1.0E-4	1.9E-4	5.4E-2	3.7E-5	3.6E-5
53	5.3E-2	7.8E-6	1.0E-4	1.8E-4	5.2E-2	3.6E-5	3.4E-5
54	5.1E-2	7.4E-6	9.7E-5	1.7E-4	5.0E-2	3.4E-5	3.3E-5
55	4.9E-2	7.1E-6	9.3E-5	1.6E-4	4.8E-2	3.3E-5	3.1E-5
56	4.7E-2	6.8E-6	8.9E-5	1.6E-4	4.6E-2	3.1E-5	3.0E-5
57	4.5E-2	6.5E-6	8.6E-5	1.5E-4	4.4E-2	3.0E-5	2.9E-5
58	4.3E-2	6.3E-6	8.2E-5	1.5E-4	4.3E-2	2.9E-5	2.7E-5
59	4.2E-2	6.0E-6	7.9E-5	1.4E-4	4.1E-2	2.8E-5	2.6E-5
60	4.0E-2	5.7E-6	7.6E-5	1.3E-4	3.9E-2	2.6E-5	2.5E-5
61	3.8E-2	5.5E-6	7.3E-5	1.3E-4	3.8E-2	2.5E-5	2.4E-5
62	3.7E-2	5.3E-6	7.0E-5	1.2E-4	3.6E-2	2.4E-5	2.3E-5
63	3.6E-2	5.0E-6	6.7E-5	1.2E-4	3.5E-2	2.3E-5	2.2E-5
64	3.4E-2	4.8E-6	6.4E-5	1.1E-4	3.4E-2	2.2E-5	2.1E-5
65	3.3E-2	4.6E-6	6.2E-5	1.1E-4	3.2E-2	2.1E-5	2.0E-5
66	3.2E-2	4.4E-6	5.9E-5	1.0E-4	3.1E-2	2.0E-5	1.9E-5
67	3.0E-2	4.2E-6	5.7E-5	1.0E-4	3.0E-2	2.0E-5	1.9E-5
68	2.9E-2	4.1E-6	5.5E-5	9.7E-5	2.9E-2	1.9E-5	1.8E-5
69	2.8E-2	3.9E-6	5.3E-5	9.3E-5	2.8E-2	1.8E-5	1.7E-5
70	2.7E-2	3.7E-6	5.1E-5	8.9E-5	2.7E-2	1.7E-5	1.6E-5
71	2.6E-2	3.6E-6	4.9E-5	8.6E-5	2.6E-2	1.6E-5	1.6E-5
72	2.5E-2	3.4E-6	4.7E-5	8.2E-5	2.5E-2	1.6E-5	1.5E-5
73	2.4E-2	3.3E-6	4.5E-5	7.9E-5	2.4E-2	1.5E-5	1.4E-5
74	2.3E-2	3.1E-6	4.3E-5	7.6E-5	2.3E-2	1.4E-5	1.4E-5
75	2.2E-2	3.0E-6	4.1E-5	7.3E-5	2.2E-2	1.4E-5	1.3E-5
76	2.1E-2	2.9E-6	4.0E-5	7.0E-5	2.1E-2	1.3E-5	1.3E-5
77	2.1E-2	2.8E-6	3.8E-5	6.7E-5	2.0E-2	1.3E-5	1.2E-5
78	2.0E-2	2.7E-6	3.7E-5	6.5E-5	1.9E-2	1.2E-5	1.2E-5
79	1.9E-2	2.5E-6	3.5E-5	6.2E-5	1.9E-2	1.2E-5	1.1E-5
80	1.8E-2	2.4E-6	3.4E-5	6.0E-5	1.8E-2	1.1E-5	1.1E-5
81	1.8E-2	2.3E-6	3.2E-5	5.7E-5	1.7E-2	1.1E-5	1.0E-5
82	1.7E-2	2.2E-6	3.1E-5	5.5E-5	1.7E-2	1.0E-5	9.8E-6
83	1.6E-2	2.1E-6	3.0E-5	5.3E-5	1.6E-2	9.9E-6	9.4E-6
84	1.6E-2	2.1E-6	2.9E-5	5.1E-5	1.5E-2	9.5E-6	9.0E-6
85	1.5E-2	2.0E-6	2.8E-5	4.9E-5	1.5E-2	9.1E-6	8.6E-6
86	1.4E-2	1.9E-6	2.7E-5	4.7E-5	1.4E-2	8.7E-6	8.3E-6
87	1.4E-2	1.8E-6	2.5E-5	4.5E-5	1.4E-2	8.3E-6	7.9E-6
88	1.3E-2	1.7E-6	2.4E-5	4.3E-5	1.3E-2	8.0E-6	7.6E-6
89	1.3E-2	1.7E-6	2.4E-5	4.1E-5	1.3E-2	7.7E-6	7.3E-6
90	1.2E-2	1.6E-6	2.3E-5	4.0E-5	1.2E-2	7.3E-6	7.0E-6
91	1.2E-2	1.5E-6	2.2E-5	3.8E-5	1.2E-2	7.0E-6	6.7E-6
92	1.1E-2	1.5E-6	2.1E-5	3.7E-5	1.1E-2	6.7E-6	6.4E-6
93	1.1E-2	1.4E-6	2.0E-5	3.5E-5	1.1E-2	6.5E-6	6.2E-6
94	1.1E-2	1.3E-6	1.9E-5	3.4E-5	1.0E-2	6.2E-6	5.9E-6
95	1.0E-2	1.3E-6	1.8E-5	3.3E-5	1.0E-2	5.9E-6	5.7E-6
96	9.8E-3	1.2E-6	1.8E-5	3.1E-5	9.6E-3	5.7E-6	5.4E-6
97	9.4E-3	1.2E-6	1.7E-5	3.0E-5	9.2E-3	5.5E-6	5.2E-6
98	9.0E-3	1.1E-6	1.6E-5	2.9E-5	8.9E-3	5.2E-6	5.0E-6
99	8.7E-3	1.1E-6	1.6E-5	2.8E-5	8.6E-3	5.0E-6	4.8E-6
100	8.3E-3	1.0E-6	1.5E-5	2.7E-5	8.2E-3	4.8E-6	4.6E-6
110	5.6E-3	6.9E-7	1.0E-5	1.8E-5	5.6E-3	3.2E-6	3.0E-6
120	3.8E-3	4.6E-7	6.7E-6	1.2E-5	3.8E-3	2.1E-6	2.0E-6
130	2.6E-3	3.0E-7	4.5E-6	7.9E-6	2.5E-3	1.4E-6	1.3E-6
140	1.7E-3	2.0E-7	3.0E-6	5.3E-6	1.7E-3	9.2E-7	8.8E-7
150	1.2E-3	1.3E-7	2.0E-6	3.5E-6	1.2E-3	6.1E-7	5.8E-7
160	8.0E-4	8.8E-8	1.3E-6	2.4E-6	7.9E-4	4.1E-7	3.9E-7
170	5.4E-4	5.9E-8	9.0E-7	1.6E-6	5.4E-4	2.7E-7	2.6E-7
180	3.7E-4	3.9E-8	6.0E-7	1.1E-6	3.6E-4	1.8E-7	1.7E-7
190	2.5E-4	2.6E-8	4.0E-7	7.1E-7	2.5E-4	1.2E-7	1.2E-7
200	1.7E-4	1.8E-8	2.7E-7	4.7E-7	1.7E-4	8.1E-8	7.8E-8
210	1.1E-4	1.2E-8	1.8E-7	3.2E-7	1.1E-4	5.5E-8	5.2E-8
220	7.8E-5	8.0E-9	1.2E-7	2.1E-7	7.7E-5	3.7E-8	3.5E-8
230	5.3E-5	5.4E-9	8.0E-8	1.4E-7	5.2E-5	2.5E-8	2.4E-8
240	3.6E-5	3.6E-9	5.4E-8	9.4E-8	3.5E-5	1.7E-8	1.6E-8
250	2.4E-5	2.4E-9	3.6E-8	6.3E-8	2.4E-5	1.1E-8	1.1E-8
260	1.6E-5	1.6E-9	2.4E-8	4.2E-8	1.6E-5	7.5E-9	7.2E-9
270	1.1E-5	1.1E-9	1.6E-8	2.8E-8	1.1E-5	5.1E-9	4.8E-9
280	7.6E-6	7.4E-10	1.1E-8	1.9E-8	7.5E-6	3.4E-9	3.3E-9
290	5.2E-6	5.0E-10	7.2E-9	1.3E-8	5.1E-6	2.3E-9	2.2E-9
300	3.5E-6	3.4E-10	4.8E-9	8.4E-9	3.5E-6	1.6E-9	1.5E-9
310	2.4E-6	2.3E-10	3.2E-9	5.6E-9	2.4E-6	1.1E-9	1.0E-9
320	1.6E-6	1.6E-10	2.1E-9	3.8E-9	1.6E-6	7.1E-10	6.8E-10
330	1.1E-6	1.0E-10	1.4E-9	2.5E-9	1.1E-6	4.8E-10	4.6E-10
340	7.5E-7	-	9.6E-10	1.7E-9	7.4E-7	3.3E-10	3.1E-10
350	5.1E-7	-	6.4E-10	1.1E-9	5.0E-7	2.2E-10	2.1E-10
360	3.5E-7	-	4.3E-10	7.6E-10	3.4E-7	1.5E-10	1.4E-10
365	2.9E-7	-	3.5E-10	6.2E-10	2.8E-7	1.2E-10	1.2E-10
370	2.4E-7	-	2.9E-10	5.1E-10	2.3E-7	1.0E-10	-
380	1.6E-7	-	1.9E-10	3.4E-10	1.6E-7	-	-
390	1.1E-7	-	1.3E-10	2.3E-10	1.1E-7	-	-
400	7.4E-8	-	-	1.5E-10	7.4E-8	-	-
410	5.1E-8	-	-	1.0E-10	5.0E-8	-	-
420	3.4E-8	-	-	-	3.4E-8	-	-
430	2.3E-8	-	-	-	2.3E-8	-	-
440	1.6E-8	-	-	-	1.6E-8	-	-
450	1.1E-8	-	-	-	1.1E-8	-	-
460	7.4E-9	-	-	-	7.4E-9	-	-
470	5.1E-9	-	-	-	5.0E-9	-	-
480	3.5E-9	-	-	-	3.4E-9	-	-
490	2.4E-9	-	-	-	2.3E-9	-	-
500	1.6E-9	-	-	-	1.6E-9	-	-
510	1.1E-9	-	-	-	1.1E-9	-	-
520	7.5E-10	-	-	-	7.4E-10	-	-
530	5.1E-10	-	-	-	5.1E-10	-	-
540	3.5E-10	-	-	-	3.5E-10	-	-
550	2.4E-10	-	-	-	2.4E-10	-	-
560	1.6E-10	-	-	-	1.6E-10	-	-
570	1.1E-10	-	-	-	1.1E-10	-	-
