Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	4.6E-2	1.8E-4	1.0E-4	3.1E-4	3.1E-2	8.1E-4	7.8E-4
39	4.5E-2	1.7E-4	1.0E-4	3.0E-4	3.0E-2	7.8E-4	7.4E-4
40	4.3E-2	1.6E-4	9.6E-5	2.8E-4	2.9E-2	7.5E-4	7.1E-4
41	4.1E-2	1.6E-4	9.2E-5	2.7E-4	2.8E-2	7.2E-4	6.8E-4
42	3.9E-2	1.5E-4	8.8E-5	2.6E-4	2.6E-2	6.9E-4	6.6E-4
43	3.7E-2	1.4E-4	8.4E-5	2.5E-4	2.5E-2	6.6E-4	6.3E-4
44	3.6E-2	1.4E-4	8.0E-5	2.4E-4	2.4E-2	6.3E-4	6.0E-4
45	3.4E-2	1.3E-4	7.7E-5	2.3E-4	2.3E-2	6.1E-4	5.8E-4
46	3.3E-2	1.3E-4	7.4E-5	2.2E-4	2.2E-2	5.8E-4	5.6E-4
47	3.1E-2	1.2E-4	7.0E-5	2.1E-4	2.1E-2	5.6E-4	5.3E-4
48	3.0E-2	1.2E-4	6.7E-5	2.0E-4	2.0E-2	5.4E-4	5.1E-4
49	2.9E-2	1.1E-4	6.5E-5	1.9E-4	1.9E-2	5.1E-4	4.9E-4
50	2.8E-2	1.1E-4	6.2E-5	1.9E-4	1.9E-2	4.9E-4	4.7E-4
51	2.6E-2	1.0E-4	5.9E-5	1.8E-4	1.8E-2	4.7E-4	4.5E-4
52	2.5E-2	9.8E-5	5.7E-5	1.7E-4	1.7E-2	4.5E-4	4.3E-4
53	2.4E-2	9.4E-5	5.4E-5	1.6E-4	1.6E-2	4.3E-4	4.1E-4
54	2.3E-2	9.0E-5	5.2E-5	1.6E-4	1.6E-2	4.2E-4	4.0E-4
55	2.2E-2	8.7E-5	5.0E-5	1.5E-4	1.5E-2	4.0E-4	3.8E-4
56	2.1E-2	8.3E-5	4.8E-5	1.4E-4	1.4E-2	3.8E-4	3.7E-4
57	2.0E-2	8.0E-5	4.6E-5	1.4E-4	1.4E-2	3.7E-4	3.5E-4
58	2.0E-2	7.6E-5	4.4E-5	1.3E-4	1.3E-2	3.5E-4	3.4E-4
59	1.9E-2	7.3E-5	4.2E-5	1.3E-4	1.2E-2	3.4E-4	3.2E-4
60	1.8E-2	7.0E-5	4.0E-5	1.2E-4	1.2E-2	3.2E-4	3.1E-4
61	1.7E-2	6.7E-5	3.8E-5	1.2E-4	1.1E-2	3.1E-4	3.0E-4
62	1.6E-2	6.5E-5	3.7E-5	1.1E-4	1.1E-2	3.0E-4	2.8E-4
63	1.6E-2	6.2E-5	3.5E-5	1.1E-4	1.0E-2	2.9E-4	2.7E-4
64	1.5E-2	5.9E-5	3.4E-5	1.0E-4	1.0E-2	2.7E-4	2.6E-4
65	1.4E-2	5.7E-5	3.2E-5	9.7E-5	9.6E-3	2.6E-4	2.5E-4
66	1.4E-2	5.5E-5	3.1E-5	9.3E-5	9.2E-3	2.5E-4	2.4E-4
67	1.3E-2	5.2E-5	2.9E-5	8.9E-5	8.8E-3	2.4E-4	2.3E-4
68	1.3E-2	5.0E-5	2.8E-5	8.6E-5	8.4E-3	2.3E-4	2.2E-4
69	1.2E-2	4.8E-5	2.7E-5	8.2E-5	8.0E-3	2.2E-4	2.1E-4
70	1.2E-2	4.6E-5	2.6E-5	7.9E-5	7.7E-3	2.1E-4	2.0E-4
71	1.1E-2	4.4E-5	2.5E-5	7.5E-5	7.3E-3	2.0E-4	1.9E-4
72	1.1E-2	4.2E-5	2.4E-5	7.2E-5	7.0E-3	1.9E-4	1.9E-4
73	1.0E-2	4.1E-5	2.3E-5	6.9E-5	6.7E-3	1.9E-4	1.8E-4
74	9.7E-3	3.9E-5	2.2E-5	6.6E-5	6.4E-3	1.8E-4	1.7E-4
75	9.3E-3	3.7E-5	2.1E-5	6.3E-5	6.2E-3	1.7E-4	1.6E-4
76	8.9E-3	3.6E-5	2.0E-5	6.1E-5	5.9E-3	1.6E-4	1.6E-4
77	8.6E-3	3.4E-5	1.9E-5	5.8E-5	5.6E-3	1.6E-4	1.5E-4
78	8.2E-3	3.3E-5	1.8E-5	5.6E-5	5.4E-3	1.5E-4	1.4E-4
79	7.8E-3	3.1E-5	1.7E-5	5.3E-5	5.2E-3	1.4E-4	1.4E-4
80	7.5E-3	3.0E-5	1.7E-5	5.1E-5	4.9E-3	1.4E-4	1.3E-4
81	7.2E-3	2.9E-5	1.6E-5	4.9E-5	4.7E-3	1.3E-4	1.3E-4
82	6.9E-3	2.8E-5	1.5E-5	4.7E-5	4.5E-3	1.3E-4	1.2E-4
83	6.6E-3	2.7E-5	1.5E-5	4.5E-5	4.3E-3	1.2E-4	1.2E-4
84	6.3E-3	2.5E-5	1.4E-5	4.3E-5	4.1E-3	1.2E-4	1.1E-4
85	6.0E-3	2.4E-5	1.3E-5	4.1E-5	4.0E-3	1.1E-4	1.1E-4
86	5.8E-3	2.3E-5	1.3E-5	3.9E-5	3.8E-3	1.1E-4	1.0E-4
87	5.5E-3	2.2E-5	1.2E-5	3.8E-5	3.6E-3	1.0E-4	9.8E-5
88	5.3E-3	2.1E-5	1.2E-5	3.6E-5	3.5E-3	9.9E-5	9.4E-5
89	5.1E-3	2.1E-5	1.1E-5	3.5E-5	3.3E-3	9.5E-5	9.0E-5
90	4.9E-3	2.0E-5	1.1E-5	3.3E-5	3.2E-3	9.1E-5	8.6E-5
91	4.7E-3	1.9E-5	1.0E-5	3.2E-5	3.0E-3	8.7E-5	8.3E-5
92	4.5E-3	1.8E-5	9.9E-6	3.0E-5	2.9E-3	8.3E-5	7.9E-5
93	4.3E-3	1.7E-5	9.5E-6	2.9E-5	2.8E-3	8.0E-5	7.6E-5
94	4.1E-3	1.7E-5	9.1E-6	2.8E-5	2.7E-3	7.6E-5	7.3E-5
95	3.9E-3	1.6E-5	8.7E-6	2.7E-5	2.6E-3	7.3E-5	7.0E-5
96	3.7E-3	1.5E-5	8.3E-6	2.6E-5	2.4E-3	7.0E-5	6.7E-5
97	3.6E-3	1.5E-5	8.0E-6	2.4E-5	2.3E-3	6.7E-5	6.4E-5
98	3.4E-3	1.4E-5	7.6E-6	2.3E-5	2.2E-3	6.4E-5	6.1E-5
99	3.3E-3	1.3E-5	7.3E-6	2.2E-5	2.1E-3	6.2E-5	5.9E-5
100	3.1E-3	1.3E-5	7.0E-6	2.1E-5	2.1E-3	5.9E-5	5.6E-5
110	2.0E-3	8.4E-6	4.5E-6	1.4E-5	1.3E-3	3.8E-5	3.7E-5
120	1.3E-3	5.4E-6	2.9E-6	9.0E-6	8.5E-4	2.5E-5	2.4E-5
130	8.5E-4	3.5E-6	1.9E-6	5.8E-6	5.5E-4	1.6E-5	1.6E-5
140	5.5E-4	2.3E-6	1.2E-6	3.8E-6	3.5E-4	1.1E-5	1.0E-5
150	3.5E-4	1.5E-6	7.8E-7	2.4E-6	2.3E-4	6.9E-6	6.5E-6
160	2.3E-4	9.7E-7	5.0E-7	1.6E-6	1.5E-4	4.5E-6	4.2E-6
170	1.5E-4	6.3E-7	3.2E-7	1.0E-6	9.5E-5	2.9E-6	2.8E-6
180	9.6E-5	4.1E-7	2.1E-7	6.6E-7	6.1E-5	1.9E-6	1.8E-6
190	6.2E-5	2.6E-7	1.3E-7	4.2E-7	4.0E-5	1.2E-6	1.2E-6
200	4.0E-5	1.7E-7	8.6E-8	2.7E-7	2.6E-5	7.8E-7	7.5E-7
210	2.6E-5	1.1E-7	5.5E-8	1.8E-7	1.6E-5	5.1E-7	4.8E-7
220	1.7E-5	7.1E-8	3.5E-8	1.1E-7	1.1E-5	3.3E-7	3.1E-7
230	1.1E-5	4.6E-8	2.3E-8	7.3E-8	6.9E-6	2.1E-7	2.0E-7
240	7.0E-6	3.0E-8	1.5E-8	4.7E-8	4.4E-6	1.4E-7	1.3E-7
250	4.5E-6	1.9E-8	9.4E-9	3.0E-8	2.9E-6	8.9E-8	8.5E-8
260	2.9E-6	1.2E-8	6.0E-9	2.0E-8	1.9E-6	5.7E-8	5.5E-8
270	1.9E-6	8.1E-9	3.9E-9	1.3E-8	1.2E-6	3.7E-8	3.5E-8
280	1.2E-6	5.2E-9	2.5E-9	8.2E-9	7.7E-7	2.4E-8	2.3E-8
290	7.9E-7	3.4E-9	1.6E-9	5.3E-9	5.0E-7	1.6E-8	1.5E-8
300	5.1E-7	2.2E-9	1.0E-9	3.4E-9	3.2E-7	1.0E-8	9.6E-9
310	3.3E-7	1.4E-9	6.6E-10	2.2E-9	2.1E-7	6.5E-9	6.2E-9
320	2.1E-7	9.1E-10	4.3E-10	1.4E-9	1.4E-7	4.2E-9	4.0E-9
330	1.4E-7	5.9E-10	2.7E-10	9.1E-10	8.8E-8	2.7E-9	2.6E-9
340	8.9E-8	3.8E-10	1.8E-10	5.9E-10	5.7E-8	1.8E-9	1.7E-9
350	5.8E-8	2.5E-10	1.1E-10	3.8E-10	3.7E-8	1.1E-9	1.1E-9
360	3.7E-8	1.6E-10	-	2.4E-10	2.4E-8	7.3E-10	7.0E-10
365	3.0E-8	1.3E-10	-	2.0E-10	1.9E-8	5.9E-10	5.6E-10
370	2.4E-8	1.0E-10	-	1.6E-10	1.5E-8	4.7E-10	4.5E-10
380	1.6E-8	-	-	1.0E-10	1.0E-8	3.1E-10	2.9E-10
390	1.0E-8	-	-	-	6.5E-9	2.0E-10	1.9E-10
400	6.6E-9	-	-	-	4.2E-9	1.3E-10	1.2E-10
410	4.3E-9	-	-	-	2.7E-9	-	-
420	2.8E-9	-	-	-	1.8E-9	-	-
430	1.8E-9	-	-	-	1.1E-9	-	-
440	1.2E-9	-	-	-	7.5E-10	-	-
450	7.5E-10	-	-	-	4.8E-10	-	-
460	4.9E-10	-	-	-	3.1E-10	-	-
470	3.2E-10	-	-	-	2.0E-10	-	-
480	2.1E-10	-	-	-	1.3E-10	-	-
490	1.3E-10	-	-	-	-	-	-
