Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.1E-1	-	-	1.4E-1	5.4E-2	4.3E-4	4.0E-4
3	1.7E-1	9.4E-5	1.9E-1	1.1E-1	5.1E-2	4.2E-4	4.0E-4
3.25	1.4E-1	-	-	8.5E-2	4.9E-2	4.2E-4	3.9E-4
3.5	1.2E-1	-	-	6.6E-2	4.6E-2	4.1E-4	3.9E-4
3.75	1.0E-1	-	-	5.1E-2	4.4E-2	4.1E-4	3.8E-4
4	8.9E-2	8.9E-5	7.6E-2	4.0E-2	4.1E-2	4.0E-4	3.8E-4
4.25	7.9E-2	-	-	3.2E-2	3.9E-2	4.0E-4	3.8E-4
4.5	7.1E-2	-	-	2.6E-2	3.7E-2	3.9E-4	3.7E-4
4.75	6.4E-2	-	-	2.2E-2	3.5E-2	3.9E-4	3.7E-4
5	5.9E-2	8.5E-5	2.7E-2	1.8E-2	3.3E-2	3.9E-4	3.7E-4
5.5	5.1E-2	-	-	1.4E-2	3.0E-2	3.8E-4	3.6E-4
6	4.5E-2	8.1E-5	1.2E-2	1.1E-2	2.7E-2	3.7E-4	3.5E-4
6.5	4.1E-2	-	-	9.6E-3	2.4E-2	3.6E-4	3.4E-4
7	3.7E-2	7.7E-5	6.7E-3	8.3E-3	2.2E-2	3.5E-4	3.4E-4
7.5	3.3E-2	-	-	7.3E-3	1.9E-2	3.4E-4	3.3E-4
8	3.1E-2	7.3E-5	4.8E-3	6.4E-3	1.8E-2	3.4E-4	3.2E-4
8.5	2.8E-2	-	-	5.7E-3	1.6E-2	3.3E-4	3.1E-4
9	2.6E-2	7.0E-5	3.7E-3	5.1E-3	1.4E-2	3.2E-4	3.1E-4
9.5	2.4E-2	-	-	4.5E-3	1.3E-2	3.1E-4	3.0E-4
10	2.2E-2	6.7E-5	2.9E-3	4.0E-3	1.2E-2	3.1E-4	2.9E-4
11	1.9E-2	6.3E-5	2.3E-3	3.2E-3	9.8E-3	2.9E-4	2.8E-4
12	1.6E-2	6.0E-5	1.8E-3	2.5E-3	8.2E-3	2.8E-4	2.6E-4
13	1.4E-2	5.7E-5	1.4E-3	2.0E-3	6.9E-3	2.6E-4	2.5E-4
14	1.2E-2	5.4E-5	1.1E-3	1.6E-3	5.9E-3	2.5E-4	2.4E-4
15	1.1E-2	5.2E-5	8.9E-4	1.3E-3	5.0E-3	2.4E-4	2.3E-4
16	9.8E-3	4.9E-5	7.1E-4	1.0E-3	4.4E-3	2.3E-4	2.1E-4
17	8.8E-3	4.7E-5	5.6E-4	8.1E-4	3.8E-3	2.1E-4	2.0E-4
18	8.0E-3	4.4E-5	4.5E-4	6.5E-4	3.4E-3	2.0E-4	1.9E-4
19	7.3E-3	4.2E-5	3.5E-4	5.2E-4	3.0E-3	1.9E-4	1.8E-4
20	6.7E-3	4.0E-5	2.8E-4	4.2E-4	2.7E-3	1.8E-4	1.7E-4
21	6.2E-3	3.8E-5	2.3E-4	3.4E-4	2.5E-3	1.7E-4	1.7E-4
22	5.8E-3	3.6E-5	1.8E-4	2.8E-4	2.3E-3	1.7E-4	1.6E-4
23	5.4E-3	3.4E-5	1.4E-4	2.3E-4	2.1E-3	1.6E-4	1.5E-4
24	5.0E-3	3.2E-5	1.2E-4	1.9E-4	1.9E-3	1.5E-4	1.4E-4
25	4.7E-3	3.1E-5	9.4E-5	1.5E-4	1.8E-3	1.4E-4	1.3E-4
26	4.5E-3	2.9E-5	7.6E-5	1.3E-4	1.7E-3	1.3E-4	1.3E-4
27	4.2E-3	2.8E-5	6.2E-5	1.1E-4	1.6E-3	1.3E-4	1.2E-4
28	4.0E-3	2.6E-5	5.1E-5	9.2E-5	1.5E-3	1.2E-4	1.1E-4
29	3.8E-3	2.5E-5	4.2E-5	7.9E-5	1.4E-3	1.1E-4	1.1E-4
30	3.6E-3	2.4E-5	3.4E-5	6.8E-5	1.3E-3	1.1E-4	1.0E-4
31	3.4E-3	2.2E-5	2.9E-5	5.9E-5	1.3E-3	1.0E-4	9.8E-5
32	3.2E-3	2.1E-5	2.4E-5	5.2E-5	1.2E-3	9.8E-5	9.3E-5
33	3.1E-3	2.0E-5	2.0E-5	4.6E-5	1.2E-3	9.3E-5	8.8E-5
34	2.9E-3	1.9E-5	1.7E-5	4.1E-5	1.1E-3	8.8E-5	8.4E-5
35	2.8E-3	1.8E-5	1.5E-5	3.7E-5	1.1E-3	8.4E-5	7.9E-5
36	2.6E-3	1.7E-5	1.3E-5	3.3E-5	1.0E-3	7.9E-5	7.5E-5
37	2.5E-3	1.6E-5	1.2E-5	3.0E-5	9.7E-4	7.5E-5	7.2E-5
38	2.4E-3	1.5E-5	1.0E-5	2.8E-5	9.3E-4	7.1E-5	6.8E-5
39	2.3E-3	1.5E-5	9.1E-6	2.5E-5	9.0E-4	6.8E-5	6.4E-5
40	2.2E-3	1.4E-5	8.2E-6	2.4E-5	8.6E-4	6.4E-5	6.1E-5
41	2.1E-3	1.3E-5	7.4E-6	2.2E-5	8.3E-4	6.1E-5	5.8E-5
42	2.0E-3	1.3E-5	6.7E-6	2.0E-5	7.9E-4	5.8E-5	5.5E-5
43	1.9E-3	1.2E-5	6.2E-6	1.9E-5	7.6E-4	5.5E-5	5.2E-5
44	1.8E-3	1.1E-5	5.7E-6	1.8E-5	7.3E-4	5.2E-5	4.9E-5
45	1.7E-3	1.1E-5	5.3E-6	1.7E-5	7.0E-4	4.9E-5	4.7E-5
46	1.6E-3	1.0E-5	4.9E-6	1.6E-5	6.8E-4	4.7E-5	4.5E-5
47	1.6E-3	9.6E-6	4.6E-6	1.5E-5	6.5E-4	4.4E-5	4.2E-5
48	1.5E-3	9.1E-6	4.3E-6	1.4E-5	6.2E-4	4.2E-5	4.0E-5
49	1.4E-3	8.7E-6	4.0E-6	1.3E-5	6.0E-4	4.0E-5	3.8E-5
50	1.4E-3	8.2E-6	3.8E-6	1.3E-5	5.8E-4	3.8E-5	3.6E-5
51	1.3E-3	7.8E-6	3.6E-6	1.2E-5	5.5E-4	3.6E-5	3.4E-5
52	1.2E-3	7.4E-6	3.4E-6	1.1E-5	5.3E-4	3.4E-5	3.2E-5
53	1.2E-3	7.0E-6	3.2E-6	1.1E-5	5.1E-4	3.2E-5	3.1E-5
54	1.1E-3	6.7E-6	3.0E-6	1.0E-5	4.9E-4	3.1E-5	2.9E-5
55	1.1E-3	6.3E-6	2.9E-6	9.6E-6	4.7E-4	2.9E-5	2.8E-5
56	1.0E-3	6.0E-6	2.7E-6	9.1E-6	4.6E-4	2.8E-5	2.6E-5
57	9.9E-4	5.7E-6	2.6E-6	8.6E-6	4.4E-4	2.6E-5	2.5E-5
58	9.4E-4	5.4E-6	2.4E-6	8.2E-6	4.2E-4	2.5E-5	2.4E-5
59	9.0E-4	5.1E-6	2.3E-6	7.8E-6	4.0E-4	2.4E-5	2.2E-5
60	8.6E-4	4.9E-6	2.2E-6	7.4E-6	3.9E-4	2.2E-5	2.1E-5
61	8.2E-4	4.6E-6	2.1E-6	7.0E-6	3.7E-4	2.1E-5	2.0E-5
62	7.9E-4	4.4E-6	2.0E-6	6.7E-6	3.6E-4	2.0E-5	1.9E-5
63	7.5E-4	4.2E-6	1.9E-6	6.3E-6	3.5E-4	1.9E-5	1.8E-5
64	7.2E-4	3.9E-6	1.8E-6	6.0E-6	3.3E-4	1.8E-5	1.7E-5
65	6.9E-4	3.7E-6	1.7E-6	5.7E-6	3.2E-4	1.7E-5	1.6E-5
66	6.6E-4	3.5E-6	1.6E-6	5.4E-6	3.1E-4	1.6E-5	1.6E-5
67	6.3E-4	3.4E-6	1.6E-6	5.2E-6	3.0E-4	1.6E-5	1.5E-5
68	6.0E-4	3.2E-6	1.5E-6	4.9E-6	2.8E-4	1.5E-5	1.4E-5
69	5.7E-4	3.0E-6	1.4E-6	4.7E-6	2.7E-4	1.4E-5	1.3E-5
70	5.5E-4	2.9E-6	1.3E-6	4.4E-6	2.6E-4	1.3E-5	1.3E-5
71	5.2E-4	2.7E-6	1.3E-6	4.2E-6	2.5E-4	1.3E-5	1.2E-5
72	5.0E-4	2.6E-6	1.2E-6	4.0E-6	2.4E-4	1.2E-5	1.1E-5
73	4.8E-4	2.5E-6	1.2E-6	3.8E-6	2.3E-4	1.1E-5	1.1E-5
74	4.6E-4	2.3E-6	1.1E-6	3.6E-6	2.3E-4	1.1E-5	1.0E-5
75	4.4E-4	2.2E-6	1.1E-6	3.4E-6	2.2E-4	1.0E-5	9.7E-6
76	4.2E-4	2.1E-6	1.0E-6	3.3E-6	2.1E-4	9.7E-6	9.2E-6
77	4.0E-4	2.0E-6	9.6E-7	3.1E-6	2.0E-4	9.2E-6	8.7E-6
78	3.8E-4	1.9E-6	9.1E-7	3.0E-6	1.9E-4	8.7E-6	8.3E-6
79	3.7E-4	1.8E-6	8.7E-7	2.8E-6	1.9E-4	8.3E-6	7.9E-6
80	3.5E-4	1.7E-6	8.3E-7	2.7E-6	1.8E-4	7.8E-6	7.5E-6
81	3.4E-4	1.6E-6	7.9E-7	2.5E-6	1.7E-4	7.4E-6	7.1E-6
82	3.2E-4	1.5E-6	7.5E-7	2.4E-6	1.6E-4	7.1E-6	6.7E-6
83	3.1E-4	1.5E-6	7.2E-7	2.3E-6	1.6E-4	6.7E-6	6.4E-6
84	2.9E-4	1.4E-6	6.8E-7	2.2E-6	1.5E-4	6.4E-6	6.0E-6
85	2.8E-4	1.3E-6	6.5E-7	2.1E-6	1.5E-4	6.0E-6	5.7E-6
86	2.7E-4	1.2E-6	6.2E-7	2.0E-6	1.4E-4	5.7E-6	5.4E-6
87	2.6E-4	1.2E-6	5.9E-7	1.9E-6	1.4E-4	5.4E-6	5.2E-6
88	2.5E-4	1.1E-6	5.6E-7	1.8E-6	1.3E-4	5.2E-6	4.9E-6
89	2.4E-4	1.1E-6	5.4E-7	1.7E-6	1.3E-4	4.9E-6	4.6E-6
90	2.3E-4	1.0E-6	5.1E-7	1.6E-6	1.2E-4	4.6E-6	4.4E-6
91	2.2E-4	9.5E-7	4.9E-7	1.5E-6	1.2E-4	4.4E-6	4.2E-6
92	2.1E-4	9.1E-7	4.6E-7	1.5E-6	1.1E-4	4.2E-6	4.0E-6
93	2.0E-4	8.6E-7	4.4E-7	1.4E-6	1.1E-4	4.0E-6	3.8E-6
94	1.9E-4	8.1E-7	4.2E-7	1.3E-6	1.0E-4	3.8E-6	3.6E-6
95	1.8E-4	7.7E-7	4.0E-7	1.3E-6	9.9E-5	3.6E-6	3.4E-6
96	1.7E-4	7.3E-7	3.8E-7	1.2E-6	9.5E-5	3.4E-6	3.2E-6
97	1.7E-4	7.0E-7	3.7E-7	1.1E-6	9.2E-5	3.2E-6	3.1E-6
98	1.6E-4	6.6E-7	3.5E-7	1.1E-6	8.8E-5	3.0E-6	2.9E-6
99	1.5E-4	6.3E-7	3.3E-7	1.0E-6	8.5E-5	2.9E-6	2.7E-6
100	1.5E-4	5.9E-7	3.2E-7	9.9E-7	8.2E-5	2.7E-6	2.6E-6
110	9.5E-5	3.5E-7	2.0E-7	6.0E-7	5.5E-5	1.6E-6	1.5E-6
120	6.2E-5	2.1E-7	1.2E-7	3.7E-7	3.7E-5	9.6E-7	9.1E-7
130	4.0E-5	1.2E-7	7.8E-8	2.2E-7	2.5E-5	5.7E-7	5.4E-7
140	2.6E-5	7.3E-8	4.9E-8	1.4E-7	1.7E-5	3.4E-7	3.2E-7
150	1.7E-5	4.3E-8	3.1E-8	8.5E-8	1.2E-5	2.0E-7	1.9E-7
160	1.2E-5	2.6E-8	2.0E-8	5.3E-8	7.9E-6	1.2E-7	1.1E-7
170	7.7E-6	1.5E-8	1.3E-8	3.3E-8	5.4E-6	7.0E-8	6.7E-8
180	5.1E-6	9.0E-9	8.0E-9	2.0E-8	3.6E-6	4.2E-8	4.0E-8
190	3.4E-6	5.4E-9	5.2E-9	1.3E-8	2.5E-6	2.5E-8	2.4E-8
200	2.3E-6	3.2E-9	3.3E-9	8.1E-9	1.7E-6	1.5E-8	1.4E-8
210	1.5E-6	1.9E-9	2.2E-9	5.1E-9	1.1E-6	8.8E-9	8.3E-9
220	1.0E-6	1.1E-9	1.4E-9	3.2E-9	7.8E-7	5.2E-9	5.0E-9
230	6.9E-7	6.8E-10	9.1E-10	2.1E-9	5.3E-7	3.1E-9	3.0E-9
240	4.7E-7	4.0E-10	5.9E-10	1.3E-9	3.6E-7	1.9E-9	1.8E-9
250	3.1E-7	2.4E-10	3.9E-10	8.4E-10	2.4E-7	1.1E-9	1.1E-9
260	2.1E-7	1.5E-10	2.5E-10	5.4E-10	1.7E-7	6.7E-10	6.4E-10
270	1.4E-7	-	1.7E-10	3.5E-10	1.1E-7	4.0E-10	3.8E-10
280	9.8E-8	-	1.1E-10	2.3E-10	7.7E-8	2.4E-10	2.3E-10
290	6.6E-8	-	-	1.5E-10	5.2E-8	1.5E-10	1.4E-10
300	4.5E-8	-	-	-	3.6E-8	-	-
310	3.1E-8	-	-	-	2.4E-8	-	-
320	2.1E-8	-	-	-	1.6E-8	-	-
330	1.4E-8	-	-	-	1.1E-8	-	-
340	9.6E-9	-	-	-	7.6E-9	-	-
350	6.6E-9	-	-	-	5.2E-9	-	-
360	4.5E-9	-	-	-	3.5E-9	-	-
365	3.7E-9	-	-	-	2.9E-9	-	-
370	3.0E-9	-	-	-	2.4E-9	-	-
380	2.1E-9	-	-	-	1.6E-9	-	-
390	1.4E-9	-	-	-	1.1E-9	-	-
400	9.7E-10	-	-	-	7.7E-10	-	-
410	6.6E-10	-	-	-	5.2E-10	-	-
420	4.5E-10	-	-	-	3.6E-10	-	-
430	3.1E-10	-	-	-	2.4E-10	-	-
440	2.1E-10	-	-	-	1.7E-10	-	-
450	1.4E-10	-	-	-	1.1E-10	-	-
