Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	1.2E-1	1.4E-3	4.3E-4	1.8E-3	1.1E-3	6.4E-3	6.0E-3
17	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.0E-3	5.7E-3
18	1.1E-1	1.2E-3	3.9E-4	1.6E-3	1.0E-3	5.7E-3	5.4E-3
19	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.6E-4	5.4E-3	5.2E-3
20	9.6E-2	1.1E-3	3.5E-4	1.4E-3	9.1E-4	5.1E-3	4.9E-3
21	9.1E-2	1.1E-3	3.3E-4	1.4E-3	8.6E-4	4.9E-3	4.6E-3
22	8.6E-2	1.0E-3	3.2E-4	1.3E-3	8.2E-4	4.6E-3	4.4E-3
23	8.2E-2	9.5E-4	3.0E-4	1.2E-3	7.7E-4	4.4E-3	4.2E-3
24	7.7E-2	9.0E-4	2.8E-4	1.2E-3	7.3E-4	4.2E-3	4.0E-3
25	7.3E-2	8.6E-4	2.7E-4	1.1E-3	7.0E-4	4.0E-3	3.8E-3
26	7.0E-2	8.1E-4	2.6E-4	1.0E-3	6.6E-4	3.7E-3	3.6E-3
27	6.6E-2	7.7E-4	2.4E-4	9.9E-4	6.3E-4	3.6E-3	3.4E-3
28	6.3E-2	7.3E-4	2.3E-4	9.4E-4	5.9E-4	3.4E-3	3.2E-3
29	5.9E-2	6.9E-4	2.2E-4	8.9E-4	5.6E-4	3.2E-3	3.0E-3
30	5.6E-2	6.6E-4	2.1E-4	8.4E-4	5.4E-4	3.0E-3	2.9E-3
31	5.3E-2	6.2E-4	2.0E-4	8.0E-4	5.1E-4	2.9E-3	2.7E-3
32	5.1E-2	5.9E-4	1.9E-4	7.6E-4	4.8E-4	2.7E-3	2.6E-3
33	4.8E-2	5.6E-4	1.8E-4	7.2E-4	4.6E-4	2.6E-3	2.5E-3
34	4.6E-2	5.3E-4	1.7E-4	6.8E-4	4.3E-4	2.5E-3	2.3E-3
35	4.3E-2	5.1E-4	1.6E-4	6.5E-4	4.1E-4	2.3E-3	2.2E-3
36	4.1E-2	4.8E-4	1.5E-4	6.2E-4	3.9E-4	2.2E-3	2.1E-3
37	3.9E-2	4.6E-4	1.4E-4	5.8E-4	3.7E-4	2.1E-3	2.0E-3
38	3.7E-2	4.3E-4	1.4E-4	5.5E-4	3.5E-4	2.0E-3	1.9E-3
39	3.5E-2	4.1E-4	1.3E-4	5.3E-4	3.3E-4	1.9E-3	1.8E-3
40	3.3E-2	3.9E-4	1.2E-4	5.0E-4	3.2E-4	1.8E-3	1.7E-3
41	3.2E-2	3.7E-4	1.2E-4	4.7E-4	3.0E-4	1.7E-3	1.6E-3
42	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.8E-4	1.6E-3	1.5E-3
43	2.8E-2	3.3E-4	1.0E-4	4.3E-4	2.7E-4	1.5E-3	1.5E-3
44	2.7E-2	3.1E-4	9.9E-5	4.0E-4	2.6E-4	1.5E-3	1.4E-3
45	2.6E-2	3.0E-4	9.4E-5	3.8E-4	2.4E-4	1.4E-3	1.3E-3
46	2.4E-2	2.8E-4	8.9E-5	3.6E-4	2.3E-4	1.3E-3	1.2E-3
47	2.3E-2	2.7E-4	8.5E-5	3.4E-4	2.2E-4	1.2E-3	1.2E-3
48	2.2E-2	2.5E-4	8.0E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
49	2.1E-2	2.4E-4	7.6E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
50	2.0E-2	2.3E-4	7.2E-5	2.9E-4	1.9E-4	1.1E-3	1.0E-3
51	1.9E-2	2.2E-4	6.8E-5	2.8E-4	1.8E-4	1.0E-3	9.5E-4
52	1.8E-2	2.1E-4	6.5E-5	2.6E-4	1.7E-4	9.5E-4	9.0E-4
53	1.7E-2	2.0E-4	6.2E-5	2.5E-4	1.6E-4	9.0E-4	8.6E-4
54	1.6E-2	1.9E-4	5.8E-5	2.4E-4	1.5E-4	8.6E-4	8.1E-4
55	1.5E-2	1.8E-4	5.5E-5	2.3E-4	1.4E-4	8.1E-4	7.7E-4
56	1.4E-2	1.7E-4	5.3E-5	2.1E-4	1.4E-4	7.7E-4	7.3E-4
57	1.4E-2	1.6E-4	5.0E-5	2.0E-4	1.3E-4	7.3E-4	7.0E-4
58	1.3E-2	1.5E-4	4.7E-5	1.9E-4	1.2E-4	6.9E-4	6.6E-4
59	1.2E-2	1.4E-4	4.5E-5	1.8E-4	1.2E-4	6.6E-4	6.3E-4
60	1.2E-2	1.4E-4	4.3E-5	1.7E-4	1.1E-4	6.2E-4	5.9E-4
61	1.1E-2	1.3E-4	4.0E-5	1.6E-4	1.0E-4	5.9E-4	5.6E-4
62	1.0E-2	1.2E-4	3.8E-5	1.6E-4	9.9E-5	5.6E-4	5.3E-4
63	9.9E-3	1.2E-4	3.6E-5	1.5E-4	9.4E-5	5.3E-4	5.1E-4
64	9.4E-3	1.1E-4	3.5E-5	1.4E-4	8.9E-5	5.1E-4	4.8E-4
65	8.9E-3	1.0E-4	3.3E-5	1.3E-4	8.5E-5	4.8E-4	4.6E-4
66	8.5E-3	9.9E-5	3.1E-5	1.3E-4	8.0E-5	4.6E-4	4.3E-4
67	8.0E-3	9.4E-5	2.9E-5	1.2E-4	7.6E-5	4.3E-4	4.1E-4
68	7.6E-3	8.9E-5	2.8E-5	1.1E-4	7.2E-5	4.1E-4	3.9E-4
69	7.2E-3	8.4E-5	2.7E-5	1.1E-4	6.9E-5	3.9E-4	3.7E-4
70	6.8E-3	8.0E-5	2.5E-5	1.0E-4	6.5E-5	3.7E-4	3.5E-4
71	6.5E-3	7.6E-5	2.4E-5	9.7E-5	6.2E-5	3.5E-4	3.3E-4
72	6.2E-3	7.2E-5	2.3E-5	9.2E-5	5.9E-5	3.3E-4	3.2E-4
73	5.8E-3	6.8E-5	2.1E-5	8.8E-5	5.6E-5	3.1E-4	3.0E-4
74	5.5E-3	6.5E-5	2.0E-5	8.3E-5	5.3E-5	3.0E-4	2.8E-4
75	5.3E-3	6.1E-5	1.9E-5	7.9E-5	5.0E-5	2.8E-4	2.7E-4
76	5.0E-3	5.8E-5	1.8E-5	7.5E-5	4.7E-5	2.7E-4	2.6E-4
77	4.7E-3	5.5E-5	1.7E-5	7.1E-5	4.5E-5	2.5E-4	2.4E-4
78	4.5E-3	5.2E-5	1.6E-5	6.7E-5	4.3E-5	2.4E-4	2.3E-4
79	4.3E-3	5.0E-5	1.6E-5	6.4E-5	4.0E-5	2.3E-4	2.2E-4
80	4.0E-3	4.7E-5	1.5E-5	6.1E-5	3.8E-5	2.2E-4	2.1E-4
81	3.8E-3	4.5E-5	1.4E-5	5.7E-5	3.6E-5	2.1E-4	2.0E-4
82	3.6E-3	4.2E-5	1.3E-5	5.4E-5	3.5E-5	2.0E-4	1.9E-4
83	3.4E-3	4.0E-5	1.3E-5	5.2E-5	3.3E-5	1.9E-4	1.8E-4
84	3.3E-3	3.8E-5	1.2E-5	4.9E-5	3.1E-5	1.8E-4	1.7E-4
85	3.1E-3	3.6E-5	1.1E-5	4.6E-5	2.9E-5	1.7E-4	1.6E-4
86	2.9E-3	3.4E-5	1.1E-5	4.4E-5	2.8E-5	1.6E-4	1.5E-4
87	2.8E-3	3.3E-5	1.0E-5	4.2E-5	2.7E-5	1.5E-4	1.4E-4
88	2.7E-3	3.1E-5	9.7E-6	4.0E-5	2.5E-5	1.4E-4	1.4E-4
89	2.5E-3	2.9E-5	9.2E-6	3.8E-5	2.4E-5	1.4E-4	1.3E-4
90	2.4E-3	2.8E-5	8.8E-6	3.6E-5	2.3E-5	1.3E-4	1.2E-4
91	2.3E-3	2.6E-5	8.3E-6	3.4E-5	2.1E-5	1.2E-4	1.2E-4
92	2.1E-3	2.5E-5	7.9E-6	3.2E-5	2.0E-5	1.2E-4	1.1E-4
93	2.0E-3	2.4E-5	7.5E-6	3.0E-5	1.9E-5	1.1E-4	1.0E-4
94	1.9E-3	2.3E-5	7.1E-6	2.9E-5	1.8E-5	1.0E-4	9.9E-5
95	1.8E-3	2.1E-5	6.7E-6	2.7E-5	1.7E-5	9.9E-5	9.4E-5
96	1.7E-3	2.0E-5	6.4E-6	2.6E-5	1.7E-5	9.4E-5	8.9E-5
97	1.6E-3	1.9E-5	6.1E-6	2.5E-5	1.6E-5	8.9E-5	8.4E-5
98	1.6E-3	1.8E-5	5.7E-6	2.3E-5	1.5E-5	8.4E-5	8.0E-5
99	1.5E-3	1.7E-5	5.5E-6	2.2E-5	1.4E-5	8.0E-5	7.6E-5
100	1.4E-3	1.6E-5	5.2E-6	2.1E-5	1.3E-5	7.6E-5	7.2E-5
110	8.3E-4	9.7E-6	3.1E-6	1.2E-5	7.9E-6	4.5E-5	4.3E-5
120	4.9E-4	5.7E-6	1.8E-6	7.3E-6	4.7E-6	2.6E-5	2.5E-5
130	2.9E-4	3.4E-6	1.1E-6	4.3E-6	2.8E-6	1.6E-5	1.5E-5
140	1.7E-4	2.0E-6	6.3E-7	2.6E-6	1.6E-6	9.2E-6	8.8E-6
150	1.0E-4	1.2E-6	3.7E-7	1.5E-6	9.6E-7	5.4E-6	5.2E-6
160	6.0E-5	7.0E-7	2.2E-7	8.9E-7	5.7E-7	3.2E-6	3.0E-6
170	3.5E-5	4.1E-7	1.3E-7	5.3E-7	3.3E-7	1.9E-6	1.8E-6
180	2.1E-5	2.4E-7	7.6E-8	3.1E-7	2.0E-7	1.1E-6	1.1E-6
190	1.2E-5	1.4E-7	4.5E-8	1.8E-7	1.2E-7	6.6E-7	6.3E-7
200	7.2E-6	8.4E-8	2.7E-8	1.1E-7	6.9E-8	3.9E-7	3.7E-7
210	4.3E-6	5.0E-8	1.6E-8	6.4E-8	4.1E-8	2.3E-7	2.2E-7
220	2.5E-6	2.9E-8	9.3E-9	3.8E-8	2.4E-8	1.4E-7	1.3E-7
230	1.5E-6	1.7E-8	5.5E-9	2.2E-8	1.4E-8	8.0E-8	7.6E-8
240	8.8E-7	1.0E-8	3.2E-9	1.3E-8	8.3E-9	4.7E-8	4.5E-8
250	5.2E-7	6.1E-9	1.9E-9	7.8E-9	4.9E-9	2.8E-8	2.7E-8
260	3.1E-7	3.6E-9	1.1E-9	4.6E-9	2.9E-9	1.6E-8	1.6E-8
270	1.8E-7	2.1E-9	6.6E-10	2.7E-9	1.7E-9	9.7E-9	9.2E-9
280	1.1E-7	1.2E-9	3.9E-10	1.6E-9	1.0E-9	5.7E-9	5.5E-9
290	6.3E-8	7.4E-10	2.3E-10	9.4E-10	6.0E-10	3.4E-9	3.2E-9
300	3.7E-8	4.3E-10	1.4E-10	5.6E-10	3.5E-10	2.0E-9	1.9E-9
310	2.2E-8	2.6E-10	-	3.3E-10	2.1E-10	1.2E-9	1.1E-9
320	1.3E-8	1.5E-10	-	1.9E-10	1.2E-10	7.0E-10	6.6E-10
330	7.6E-9	-	-	1.1E-10	-	4.1E-10	3.9E-10
340	4.5E-9	-	-	-	-	2.4E-10	2.3E-10
350	2.7E-9	-	-	-	-	1.4E-10	1.4E-10
360	1.6E-9	-	-	-	-	-	-
365	1.2E-9	-	-	-	-	-	-
370	9.3E-10	-	-	-	-	-	-
380	5.5E-10	-	-	-	-	-	-
390	3.2E-10	-	-	-	-	-	-
400	1.9E-10	-	-	-	-	-	-
410	1.1E-10	-	-	-	-	-	-
