Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.0E-2	2.8E-6	1.9E-5	3.5E-5	9.7E-3	1.3E-5	1.2E-5
62	9.7E-3	2.6E-6	1.8E-5	3.3E-5	9.4E-3	1.2E-5	1.2E-5
63	9.3E-3	2.5E-6	1.8E-5	3.2E-5	9.0E-3	1.2E-5	1.1E-5
64	8.9E-3	2.4E-6	1.7E-5	3.1E-5	8.7E-3	1.1E-5	1.1E-5
65	8.6E-3	2.3E-6	1.6E-5	3.0E-5	8.3E-3	1.1E-5	1.0E-5
66	8.2E-3	2.2E-6	1.6E-5	2.8E-5	8.0E-3	1.0E-5	9.6E-6
67	7.9E-3	2.1E-6	1.5E-5	2.7E-5	7.7E-3	9.6E-6	9.1E-6
68	7.6E-3	2.0E-6	1.4E-5	2.6E-5	7.4E-3	9.1E-6	8.7E-6
69	7.3E-3	1.9E-6	1.4E-5	2.5E-5	7.1E-3	8.7E-6	8.3E-6
70	7.0E-3	1.8E-6	1.3E-5	2.4E-5	6.9E-3	8.3E-6	7.9E-6
71	6.8E-3	1.7E-6	1.3E-5	2.3E-5	6.6E-3	7.9E-6	7.6E-6
72	6.5E-3	1.6E-6	1.2E-5	2.2E-5	6.3E-3	7.6E-6	7.2E-6
73	6.3E-3	1.6E-6	1.2E-5	2.1E-5	6.1E-3	7.2E-6	6.9E-6
74	6.0E-3	1.5E-6	1.1E-5	2.0E-5	5.9E-3	6.9E-6	6.6E-6
75	5.8E-3	1.4E-6	1.1E-5	2.0E-5	5.6E-3	6.6E-6	6.3E-6
76	5.6E-3	1.4E-6	1.0E-5	1.9E-5	5.4E-3	6.3E-6	6.0E-6
77	5.4E-3	1.3E-6	1.0E-5	1.8E-5	5.2E-3	6.0E-6	5.7E-6
78	5.1E-3	1.2E-6	9.6E-6	1.7E-5	5.0E-3	5.7E-6	5.4E-6
79	4.9E-3	1.2E-6	9.2E-6	1.7E-5	4.8E-3	5.4E-6	5.2E-6
80	4.8E-3	1.1E-6	8.9E-6	1.6E-5	4.6E-3	5.2E-6	4.9E-6
81	4.6E-3	1.1E-6	8.5E-6	1.5E-5	4.5E-3	4.9E-6	4.7E-6
82	4.4E-3	1.0E-6	8.2E-6	1.5E-5	4.3E-3	4.7E-6	4.5E-6
83	4.2E-3	9.8E-7	7.9E-6	1.4E-5	4.1E-3	4.5E-6	4.3E-6
84	4.1E-3	9.3E-7	7.5E-6	1.4E-5	4.0E-3	4.3E-6	4.1E-6
85	3.9E-3	8.9E-7	7.2E-6	1.3E-5	3.8E-3	4.1E-6	3.9E-6
86	3.8E-3	8.5E-7	7.0E-6	1.3E-5	3.7E-3	3.9E-6	3.7E-6
87	3.6E-3	8.1E-7	6.7E-6	1.2E-5	3.5E-3	3.7E-6	3.6E-6
88	3.5E-3	7.7E-7	6.4E-6	1.2E-5	3.4E-3	3.6E-6	3.4E-6
89	3.3E-3	7.4E-7	6.2E-6	1.1E-5	3.3E-3	3.4E-6	3.2E-6
90	3.2E-3	7.1E-7	5.9E-6	1.1E-5	3.1E-3	3.2E-6	3.1E-6
91	3.1E-3	6.7E-7	5.7E-6	1.0E-5	3.0E-3	3.1E-6	3.0E-6
92	3.0E-3	6.4E-7	5.5E-6	9.8E-6	2.9E-3	3.0E-6	2.8E-6
93	2.9E-3	6.1E-7	5.2E-6	9.4E-6	2.8E-3	2.8E-6	2.7E-6
94	2.7E-3	5.9E-7	5.0E-6	9.0E-6	2.7E-3	2.7E-6	2.6E-6
95	2.6E-3	5.6E-7	4.8E-6	8.7E-6	2.6E-3	2.6E-6	2.5E-6
96	2.5E-3	5.3E-7	4.6E-6	8.3E-6	2.5E-3	2.5E-6	2.3E-6
97	2.4E-3	5.1E-7	4.5E-6	8.0E-6	2.4E-3	2.3E-6	2.2E-6
98	2.3E-3	4.9E-7	4.3E-6	7.7E-6	2.3E-3	2.2E-6	2.1E-6
99	2.3E-3	4.6E-7	4.1E-6	7.4E-6	2.2E-3	2.1E-6	2.0E-6
100	2.2E-3	4.4E-7	3.9E-6	7.1E-6	2.1E-3	2.0E-6	1.9E-6
110	1.5E-3	2.8E-7	2.6E-6	4.7E-6	1.4E-3	1.3E-6	1.2E-6
120	9.9E-4	1.8E-7	1.8E-6	3.1E-6	9.7E-4	8.2E-7	7.8E-7
130	6.7E-4	1.1E-7	1.2E-6	2.1E-6	6.6E-4	5.2E-7	5.0E-7
140	4.5E-4	7.3E-8	7.8E-7	1.4E-6	4.4E-4	3.3E-7	3.2E-7
150	3.1E-4	4.7E-8	5.2E-7	9.3E-7	3.0E-4	2.2E-7	2.1E-7
160	2.1E-4	3.0E-8	3.5E-7	6.2E-7	2.0E-4	1.4E-7	1.3E-7
170	1.4E-4	2.0E-8	2.3E-7	4.1E-7	1.4E-4	9.0E-8	8.6E-8
180	9.5E-5	1.3E-8	1.6E-7	2.8E-7	9.4E-5	5.9E-8	5.6E-8
190	6.5E-5	8.3E-9	1.0E-7	1.8E-7	6.3E-5	3.8E-8	3.7E-8
200	4.4E-5	5.5E-9	6.9E-8	1.2E-7	4.3E-5	2.5E-8	2.4E-8
210	3.0E-5	3.6E-9	4.6E-8	8.2E-8	2.9E-5	1.7E-8	1.6E-8
220	2.0E-5	2.4E-9	3.1E-8	5.5E-8	2.0E-5	1.1E-8	1.0E-8
230	1.4E-5	1.6E-9	2.1E-8	3.7E-8	1.3E-5	7.2E-9	6.9E-9
240	9.3E-6	1.0E-9	1.4E-8	2.4E-8	9.1E-6	4.8E-9	4.6E-9
250	6.3E-6	6.9E-10	9.3E-9	1.6E-8	6.2E-6	3.2E-9	3.0E-9
260	4.3E-6	4.6E-10	6.2E-9	1.1E-8	4.2E-6	2.1E-9	2.0E-9
270	2.9E-6	3.1E-10	4.1E-9	7.3E-9	2.8E-6	1.4E-9	1.3E-9
280	2.0E-6	2.1E-10	2.8E-9	4.9E-9	1.9E-6	9.4E-10	9.0E-10
290	1.3E-6	1.4E-10	1.8E-9	3.3E-9	1.3E-6	6.3E-10	6.0E-10
300	9.1E-7	-	1.2E-9	2.2E-9	8.9E-7	4.2E-10	4.1E-10
310	6.2E-7	-	8.3E-10	1.5E-9	6.1E-7	2.9E-10	2.7E-10
320	4.2E-7	-	5.5E-10	9.7E-10	4.1E-7	1.9E-10	1.8E-10
330	2.8E-7	-	3.7E-10	6.5E-10	2.8E-7	1.3E-10	1.2E-10
340	1.9E-7	-	2.5E-10	4.4E-10	1.9E-7	-	-
350	1.3E-7	-	1.6E-10	2.9E-10	1.3E-7	-	-
360	9.0E-8	-	1.1E-10	1.9E-10	8.8E-8	-	-
365	7.4E-8	-	-	1.6E-10	7.3E-8	-	-
370	6.1E-8	-	-	1.3E-10	6.0E-8	-	-
380	4.1E-8	-	-	-	4.1E-8	-	-
390	2.8E-8	-	-	-	2.8E-8	-	-
400	1.9E-8	-	-	-	1.9E-8	-	-
410	1.3E-8	-	-	-	1.3E-8	-	-
420	8.9E-9	-	-	-	8.8E-9	-	-
430	6.1E-9	-	-	-	6.0E-9	-	-
440	4.1E-9	-	-	-	4.1E-9	-	-
450	2.8E-9	-	-	-	2.8E-9	-	-
460	1.9E-9	-	-	-	1.9E-9	-	-
470	1.3E-9	-	-	-	1.3E-9	-	-
480	8.9E-10	-	-	-	8.8E-10	-	-
490	6.1E-10	-	-	-	6.0E-10	-	-
500	4.2E-10	-	-	-	4.1E-10	-	-
510	2.8E-10	-	-	-	2.8E-10	-	-
520	1.9E-10	-	-	-	1.9E-10	-	-
530	1.3E-10	-	-	-	1.3E-10	-	-
