Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	7.4E-3	5.2E-5	2.1E-5	7.4E-5	3.0E-3	2.4E-4	2.3E-4
70	7.1E-3	4.9E-5	2.0E-5	7.1E-5	2.9E-3	2.3E-4	2.2E-4
71	6.8E-3	4.7E-5	1.9E-5	6.7E-5	2.8E-3	2.2E-4	2.1E-4
72	6.5E-3	4.5E-5	1.8E-5	6.4E-5	2.6E-3	2.1E-4	2.0E-4
73	6.2E-3	4.3E-5	1.7E-5	6.1E-5	2.5E-3	2.0E-4	1.9E-4
74	5.9E-3	4.1E-5	1.6E-5	5.8E-5	2.4E-3	1.9E-4	1.8E-4
75	5.6E-3	3.9E-5	1.6E-5	5.5E-5	2.3E-3	1.8E-4	1.7E-4
76	5.3E-3	3.7E-5	1.5E-5	5.3E-5	2.2E-3	1.7E-4	1.6E-4
77	5.1E-3	3.5E-5	1.4E-5	5.0E-5	2.1E-3	1.6E-4	1.5E-4
78	4.9E-3	3.3E-5	1.3E-5	4.8E-5	2.0E-3	1.5E-4	1.5E-4
79	4.6E-3	3.2E-5	1.3E-5	4.6E-5	1.9E-3	1.5E-4	1.4E-4
80	4.4E-3	3.0E-5	1.2E-5	4.3E-5	1.9E-3	1.4E-4	1.3E-4
81	4.2E-3	2.9E-5	1.2E-5	4.1E-5	1.8E-3	1.3E-4	1.3E-4
82	4.0E-3	2.7E-5	1.1E-5	3.9E-5	1.7E-3	1.3E-4	1.2E-4
83	3.9E-3	2.6E-5	1.1E-5	3.7E-5	1.6E-3	1.2E-4	1.1E-4
84	3.7E-3	2.5E-5	1.0E-5	3.6E-5	1.6E-3	1.1E-4	1.1E-4
85	3.5E-3	2.4E-5	9.6E-6	3.4E-5	1.5E-3	1.1E-4	1.0E-4
86	3.3E-3	2.3E-5	9.1E-6	3.2E-5	1.4E-3	1.0E-4	9.9E-5
87	3.2E-3	2.1E-5	8.7E-6	3.1E-5	1.4E-3	9.9E-5	9.4E-5
88	3.0E-3	2.0E-5	8.3E-6	2.9E-5	1.3E-3	9.4E-5	9.0E-5
89	2.9E-3	1.9E-5	7.9E-6	2.8E-5	1.2E-3	9.0E-5	8.5E-5
90	2.8E-3	1.9E-5	7.6E-6	2.7E-5	1.2E-3	8.5E-5	8.1E-5
91	2.7E-3	1.8E-5	7.2E-6	2.5E-5	1.1E-3	8.1E-5	7.7E-5
92	2.5E-3	1.7E-5	6.9E-6	2.4E-5	1.1E-3	7.8E-5	7.4E-5
93	2.4E-3	1.6E-5	6.5E-6	2.3E-5	1.0E-3	7.4E-5	7.0E-5
94	2.3E-3	1.5E-5	6.2E-6	2.2E-5	1.0E-3	7.0E-5	6.7E-5
95	2.2E-3	1.5E-5	5.9E-6	2.1E-5	9.6E-4	6.7E-5	6.4E-5
96	2.1E-3	1.4E-5	5.7E-6	2.0E-5	9.2E-4	6.4E-5	6.1E-5
97	2.0E-3	1.3E-5	5.4E-6	1.9E-5	8.8E-4	6.1E-5	5.8E-5
98	1.9E-3	1.3E-5	5.1E-6	1.8E-5	8.4E-4	5.8E-5	5.5E-5
99	1.8E-3	1.2E-5	4.9E-6	1.7E-5	8.0E-4	5.5E-5	5.3E-5
100	1.7E-3	1.1E-5	4.7E-6	1.6E-5	7.7E-4	5.3E-5	5.0E-5
110	1.1E-3	7.0E-6	2.9E-6	1.0E-5	4.9E-4	3.2E-5	3.1E-5
120	6.9E-4	4.3E-6	1.8E-6	6.3E-6	3.2E-4	2.0E-5	1.9E-5
130	4.3E-4	2.7E-6	1.1E-6	3.9E-6	2.1E-4	1.2E-5	1.2E-5
140	2.7E-4	1.7E-6	7.0E-7	2.4E-6	1.3E-4	7.7E-6	7.3E-6
150	1.7E-4	1.0E-6	4.4E-7	1.5E-6	8.5E-5	4.8E-6	4.5E-6
160	1.1E-4	6.4E-7	2.7E-7	9.5E-7	5.5E-5	3.0E-6	2.8E-6
170	7.0E-5	4.0E-7	1.7E-7	5.9E-7	3.5E-5	1.8E-6	1.8E-6
180	4.4E-5	2.5E-7	1.1E-7	3.7E-7	2.3E-5	1.1E-6	1.1E-6
190	2.8E-5	1.6E-7	6.8E-8	2.3E-7	1.5E-5	7.2E-7	6.8E-7
200	1.8E-5	9.8E-8	4.3E-8	1.5E-7	9.5E-6	4.5E-7	4.3E-7
210	1.1E-5	6.1E-8	2.7E-8	9.2E-8	6.1E-6	2.8E-7	2.7E-7
220	7.3E-6	3.9E-8	1.7E-8	5.8E-8	4.0E-6	1.8E-7	1.7E-7
230	4.6E-6	2.4E-8	1.1E-8	3.6E-8	2.6E-6	1.1E-7	1.1E-7
240	3.0E-6	1.5E-8	6.8E-9	2.3E-8	1.7E-6	7.0E-8	6.7E-8
250	1.9E-6	9.7E-9	4.3E-9	1.5E-8	1.1E-6	4.4E-8	4.2E-8
260	1.2E-6	6.1E-9	2.7E-9	9.2E-9	6.9E-7	2.8E-8	2.7E-8
270	7.8E-7	3.9E-9	1.7E-9	5.8E-9	4.5E-7	1.8E-8	1.7E-8
280	5.0E-7	2.5E-9	1.1E-9	3.7E-9	2.9E-7	1.1E-8	1.1E-8
290	3.2E-7	1.6E-9	6.9E-10	2.3E-9	1.9E-7	7.2E-9	6.8E-9
300	2.1E-7	9.9E-10	4.4E-10	1.5E-9	1.2E-7	4.6E-9	4.3E-9
310	1.3E-7	6.3E-10	2.8E-10	9.5E-10	7.8E-8	2.9E-9	2.8E-9
320	8.5E-8	4.0E-10	1.8E-10	6.1E-10	5.1E-8	1.9E-9	1.8E-9
330	5.5E-8	2.6E-10	1.1E-10	3.9E-10	3.3E-8	1.2E-9	1.1E-9
340	3.5E-8	1.6E-10	-	2.5E-10	2.1E-8	7.5E-10	7.2E-10
350	2.3E-8	1.0E-10	-	1.6E-10	1.4E-8	4.8E-10	4.6E-10
360	1.5E-8	-	-	1.0E-10	8.9E-9	3.1E-10	2.9E-10
365	1.2E-8	-	-	-	7.2E-9	2.5E-10	2.4E-10
370	9.5E-9	-	-	-	5.8E-9	2.0E-10	1.9E-10
380	6.1E-9	-	-	-	3.7E-9	1.3E-10	1.2E-10
390	3.9E-9	-	-	-	2.4E-9	-	-
400	2.6E-9	-	-	-	1.6E-9	-	-
410	1.6E-9	-	-	-	1.0E-9	-	-
420	1.1E-9	-	-	-	6.6E-10	-	-
430	6.9E-10	-	-	-	4.3E-10	-	-
440	4.5E-10	-	-	-	2.8E-10	-	-
450	2.9E-10	-	-	-	1.8E-10	-	-
460	1.9E-10	-	-	-	1.2E-10	-	-
470	1.2E-10	-	-	-	-	-	-
