Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	7.1E-2	7.8E-4	3.0E-4	1.1E-3	4.5E-3	3.6E-3	3.4E-3
11	6.7E-2	7.4E-4	2.7E-4	1.0E-3	4.3E-3	3.4E-3	3.2E-3
12	6.4E-2	7.0E-4	2.5E-4	9.5E-4	4.1E-3	3.2E-3	3.1E-3
13	6.1E-2	6.7E-4	2.4E-4	8.9E-4	3.9E-3	3.1E-3	2.9E-3
14	5.8E-2	6.3E-4	2.2E-4	8.4E-4	3.7E-3	2.9E-3	2.8E-3
15	5.5E-2	6.0E-4	2.1E-4	8.0E-4	3.5E-3	2.8E-3	2.6E-3
16	5.2E-2	5.7E-4	1.9E-4	7.5E-4	3.4E-3	2.6E-3	2.5E-3
17	4.9E-2	5.4E-4	1.8E-4	7.1E-4	3.2E-3	2.5E-3	2.4E-3
18	4.7E-2	5.1E-4	1.7E-4	6.7E-4	3.1E-3	2.4E-3	2.3E-3
19	4.4E-2	4.9E-4	1.6E-4	6.4E-4	2.9E-3	2.2E-3	2.1E-3
20	4.2E-2	4.6E-4	1.5E-4	6.0E-4	2.8E-3	2.1E-3	2.0E-3
21	4.0E-2	4.4E-4	1.4E-4	5.7E-4	2.7E-3	2.0E-3	1.9E-3
22	3.8E-2	4.2E-4	1.4E-4	5.4E-4	2.5E-3	1.9E-3	1.8E-3
23	3.6E-2	4.0E-4	1.3E-4	5.1E-4	2.4E-3	1.8E-3	1.7E-3
24	3.4E-2	3.8E-4	1.2E-4	4.9E-4	2.3E-3	1.7E-3	1.6E-3
25	3.3E-2	3.6E-4	1.2E-4	4.6E-4	2.2E-3	1.6E-3	1.6E-3
26	3.1E-2	3.4E-4	1.1E-4	4.4E-4	2.1E-3	1.6E-3	1.5E-3
27	2.9E-2	3.2E-4	1.0E-4	4.2E-4	2.0E-3	1.5E-3	1.4E-3
28	2.8E-2	3.0E-4	9.9E-5	4.0E-4	1.9E-3	1.4E-3	1.3E-3
29	2.6E-2	2.9E-4	9.4E-5	3.8E-4	1.9E-3	1.3E-3	1.3E-3
30	2.5E-2	2.7E-4	8.9E-5	3.6E-4	1.8E-3	1.3E-3	1.2E-3
31	2.4E-2	2.6E-4	8.4E-5	3.4E-4	1.7E-3	1.2E-3	1.1E-3
32	2.3E-2	2.5E-4	8.0E-5	3.2E-4	1.6E-3	1.1E-3	1.1E-3
33	2.1E-2	2.3E-4	7.6E-5	3.0E-4	1.5E-3	1.1E-3	1.0E-3
34	2.0E-2	2.2E-4	7.2E-5	2.9E-4	1.5E-3	1.0E-3	9.7E-4
35	1.9E-2	2.1E-4	6.8E-5	2.7E-4	1.4E-3	9.7E-4	9.2E-4
36	1.8E-2	2.0E-4	6.5E-5	2.6E-4	1.3E-3	9.2E-4	8.8E-4
37	1.7E-2	1.9E-4	6.2E-5	2.5E-4	1.3E-3	8.8E-4	8.3E-4
38	1.7E-2	1.8E-4	5.8E-5	2.3E-4	1.2E-3	8.3E-4	7.9E-4
39	1.6E-2	1.7E-4	5.5E-5	2.2E-4	1.2E-3	7.9E-4	7.5E-4
40	1.5E-2	1.6E-4	5.3E-5	2.1E-4	1.1E-3	7.5E-4	7.1E-4
41	1.4E-2	1.5E-4	5.0E-5	2.0E-4	1.1E-3	7.1E-4	6.8E-4
42	1.3E-2	1.5E-4	4.7E-5	1.9E-4	1.0E-3	6.7E-4	6.4E-4
43	1.3E-2	1.4E-4	4.5E-5	1.8E-4	9.8E-4	6.4E-4	6.1E-4
44	1.2E-2	1.3E-4	4.3E-5	1.7E-4	9.4E-4	6.1E-4	5.8E-4
45	1.2E-2	1.3E-4	4.1E-5	1.6E-4	9.0E-4	5.8E-4	5.5E-4
46	1.1E-2	1.2E-4	3.8E-5	1.5E-4	8.6E-4	5.5E-4	5.2E-4
47	1.0E-2	1.1E-4	3.7E-5	1.5E-4	8.2E-4	5.2E-4	4.9E-4
48	9.9E-3	1.1E-4	3.5E-5	1.4E-4	7.9E-4	4.9E-4	4.7E-4
49	9.4E-3	1.0E-4	3.3E-5	1.3E-4	7.5E-4	4.7E-4	4.4E-4
50	8.9E-3	9.6E-5	3.1E-5	1.3E-4	7.2E-4	4.4E-4	4.2E-4
51	8.5E-3	9.1E-5	3.0E-5	1.2E-4	6.9E-4	4.2E-4	4.0E-4
52	8.1E-3	8.7E-5	2.8E-5	1.1E-4	6.6E-4	4.0E-4	3.8E-4
53	7.6E-3	8.2E-5	2.7E-5	1.1E-4	6.3E-4	3.8E-4	3.6E-4
54	7.3E-3	7.8E-5	2.5E-5	1.0E-4	6.0E-4	3.6E-4	3.4E-4
55	6.9E-3	7.4E-5	2.4E-5	9.6E-5	5.7E-4	3.4E-4	3.2E-4
56	6.5E-3	7.0E-5	2.3E-5	9.1E-5	5.5E-4	3.2E-4	3.1E-4
57	6.2E-3	6.7E-5	2.2E-5	8.7E-5	5.2E-4	3.1E-4	2.9E-4
58	5.9E-3	6.3E-5	2.1E-5	8.2E-5	5.0E-4	2.9E-4	2.8E-4
59	5.6E-3	6.0E-5	2.0E-5	7.8E-5	4.8E-4	2.8E-4	2.6E-4
60	5.3E-3	5.7E-5	1.9E-5	7.4E-5	4.6E-4	2.6E-4	2.5E-4
61	5.1E-3	5.4E-5	1.8E-5	7.0E-5	4.4E-4	2.5E-4	2.4E-4
62	4.8E-3	5.1E-5	1.7E-5	6.7E-5	4.2E-4	2.4E-4	2.3E-4
63	4.6E-3	4.9E-5	1.6E-5	6.4E-5	4.0E-4	2.3E-4	2.1E-4
64	4.3E-3	4.6E-5	1.5E-5	6.0E-5	3.8E-4	2.1E-4	2.0E-4
65	4.1E-3	4.4E-5	1.4E-5	5.7E-5	3.7E-4	2.0E-4	1.9E-4
66	3.9E-3	4.2E-5	1.4E-5	5.4E-5	3.5E-4	1.9E-4	1.8E-4
67	3.7E-3	4.0E-5	1.3E-5	5.2E-5	3.3E-4	1.8E-4	1.7E-4
68	3.5E-3	3.8E-5	1.2E-5	4.9E-5	3.2E-4	1.7E-4	1.6E-4
69	3.4E-3	3.6E-5	1.2E-5	4.6E-5	3.1E-4	1.6E-4	1.6E-4
70	3.2E-3	3.4E-5	1.1E-5	4.4E-5	2.9E-4	1.6E-4	1.5E-4
71	3.0E-3	3.2E-5	1.0E-5	4.2E-5	2.8E-4	1.5E-4	1.4E-4
72	2.9E-3	3.1E-5	1.0E-5	4.0E-5	2.7E-4	1.4E-4	1.3E-4
73	2.7E-3	2.9E-5	9.5E-6	3.8E-5	2.6E-4	1.3E-4	1.3E-4
74	2.6E-3	2.7E-5	9.0E-6	3.6E-5	2.4E-4	1.3E-4	1.2E-4
75	2.5E-3	2.6E-5	8.5E-6	3.4E-5	2.3E-4	1.2E-4	1.1E-4
76	2.3E-3	2.5E-5	8.1E-6	3.2E-5	2.2E-4	1.1E-4	1.1E-4
77	2.2E-3	2.4E-5	7.7E-6	3.1E-5	2.1E-4	1.1E-4	1.0E-4
78	2.1E-3	2.2E-5	7.3E-6	2.9E-5	2.0E-4	1.0E-4	9.8E-5
79	2.0E-3	2.1E-5	6.9E-6	2.8E-5	2.0E-4	9.8E-5	9.3E-5
80	1.9E-3	2.0E-5	6.6E-6	2.6E-5	1.9E-4	9.3E-5	8.8E-5
81	1.8E-3	1.9E-5	6.2E-6	2.5E-5	1.8E-4	8.8E-5	8.4E-5
82	1.7E-3	1.8E-5	5.9E-6	2.4E-5	1.7E-4	8.4E-5	7.9E-5
83	1.6E-3	1.7E-5	5.6E-6	2.2E-5	1.6E-4	7.9E-5	7.5E-5
84	1.6E-3	1.6E-5	5.3E-6	2.1E-5	1.6E-4	7.5E-5	7.2E-5
85	1.5E-3	1.5E-5	5.1E-6	2.0E-5	1.5E-4	7.1E-5	6.8E-5
86	1.4E-3	1.5E-5	4.8E-6	1.9E-5	1.4E-4	6.8E-5	6.4E-5
87	1.3E-3	1.4E-5	4.6E-6	1.8E-5	1.4E-4	6.4E-5	6.1E-5
88	1.3E-3	1.3E-5	4.3E-6	1.7E-5	1.3E-4	6.1E-5	5.8E-5
89	1.2E-3	1.3E-5	4.1E-6	1.6E-5	1.2E-4	5.8E-5	5.5E-5
90	1.1E-3	1.2E-5	3.9E-6	1.6E-5	1.2E-4	5.5E-5	5.2E-5
91	1.1E-3	1.1E-5	3.7E-6	1.5E-5	1.1E-4	5.2E-5	5.0E-5
92	1.0E-3	1.1E-5	3.5E-6	1.4E-5	1.1E-4	5.0E-5	4.7E-5
93	9.8E-4	1.0E-5	3.4E-6	1.3E-5	1.0E-4	4.7E-5	4.5E-5
94	9.3E-4	9.7E-6	3.2E-6	1.3E-5	1.0E-4	4.5E-5	4.2E-5
95	8.8E-4	9.2E-6	3.0E-6	1.2E-5	9.6E-5	4.2E-5	4.0E-5
96	8.4E-4	8.7E-6	2.9E-6	1.1E-5	9.1E-5	4.0E-5	3.8E-5
97	8.0E-4	8.3E-6	2.7E-6	1.1E-5	8.7E-5	3.8E-5	3.6E-5
98	7.6E-4	7.9E-6	2.6E-6	1.0E-5	8.4E-5	3.6E-5	3.4E-5
99	7.2E-4	7.5E-6	2.5E-6	9.8E-6	8.0E-5	3.4E-5	3.3E-5
100	6.8E-4	7.1E-6	2.3E-6	9.3E-6	7.6E-5	3.3E-5	3.1E-5
110	4.1E-4	4.2E-6	1.4E-6	5.5E-6	4.9E-5	1.9E-5	1.8E-5
120	2.5E-4	2.5E-6	8.3E-7	3.3E-6	3.1E-5	1.2E-5	1.1E-5
130	1.5E-4	1.5E-6	5.0E-7	2.0E-6	2.0E-5	6.9E-6	6.5E-6
140	8.9E-5	8.9E-7	3.0E-7	1.2E-6	1.3E-5	4.1E-6	3.9E-6
150	5.4E-5	5.3E-7	1.8E-7	7.0E-7	8.3E-6	2.4E-6	2.3E-6
160	3.3E-5	3.2E-7	1.1E-7	4.2E-7	5.3E-6	1.5E-6	1.4E-6
170	2.0E-5	1.9E-7	6.4E-8	2.5E-7	3.4E-6	8.7E-7	8.3E-7
180	1.2E-5	1.1E-7	3.8E-8	1.5E-7	2.2E-6	5.2E-7	4.9E-7
190	7.3E-6	6.7E-8	2.3E-8	8.9E-8	1.4E-6	3.1E-7	3.0E-7
200	4.4E-6	4.0E-8	1.4E-8	5.4E-8	9.1E-7	1.9E-7	1.8E-7
210	2.7E-6	2.4E-8	8.3E-9	3.2E-8	5.9E-7	1.1E-7	1.1E-7
220	1.6E-6	1.5E-8	5.0E-9	1.9E-8	3.8E-7	6.7E-8	6.4E-8
230	1.0E-6	8.7E-9	3.0E-9	1.2E-8	2.4E-7	4.0E-8	3.8E-8
240	6.2E-7	5.2E-9	1.8E-9	7.0E-9	1.6E-7	2.4E-8	2.3E-8
250	3.8E-7	3.2E-9	1.1E-9	4.2E-9	1.0E-7	1.5E-8	1.4E-8
260	2.3E-7	1.9E-9	6.7E-10	2.6E-9	6.6E-8	8.8E-9	8.4E-9
270	1.4E-7	1.2E-9	4.1E-10	1.6E-9	4.2E-8	5.3E-9	5.0E-9
280	8.9E-8	7.0E-10	2.5E-10	9.4E-10	2.7E-8	3.2E-9	3.1E-9
290	5.5E-8	4.2E-10	1.5E-10	5.7E-10	1.8E-8	1.9E-9	1.9E-9
300	3.4E-8	2.6E-10	-	3.5E-10	1.1E-8	1.2E-9	1.1E-9
310	2.1E-8	1.6E-10	-	2.1E-10	7.4E-9	7.2E-10	6.8E-10
320	1.3E-8	-	-	1.3E-10	4.8E-9	4.4E-10	4.2E-10
330	8.3E-9	-	-	-	3.1E-9	2.7E-10	2.5E-10
340	5.2E-9	-	-	-	2.0E-9	1.6E-10	1.6E-10
350	3.3E-9	-	-	-	1.3E-9	1.0E-10	-
360	2.1E-9	-	-	-	8.3E-10	-	-
365	1.6E-9	-	-	-	6.7E-10	-	-
370	1.3E-9	-	-	-	5.4E-10	-	-
380	8.2E-10	-	-	-	3.5E-10	-	-
390	5.2E-10	-	-	-	2.3E-10	-	-
400	3.3E-10	-	-	-	1.5E-10	-	-
410	2.1E-10	-	-	-	-	-	-
420	1.3E-10	-	-	-	-	-	-
