Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.5E-1	1.8E-3	5.6E-4	2.3E-3	1.5E-3	8.2E-3	7.8E-3
21	1.4E-1	1.7E-3	5.3E-4	2.2E-3	1.4E-3	7.8E-3	7.4E-3
22	1.4E-1	1.6E-3	5.1E-4	2.1E-3	1.3E-3	7.4E-3	7.0E-3
23	1.3E-1	1.5E-3	4.8E-4	2.0E-3	1.2E-3	7.0E-3	6.7E-3
24	1.2E-1	1.4E-3	4.5E-4	1.9E-3	1.2E-3	6.7E-3	6.3E-3
25	1.2E-1	1.4E-3	4.3E-4	1.8E-3	1.1E-3	6.3E-3	6.0E-3
26	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.0E-3	5.7E-3
27	1.1E-1	1.2E-3	3.9E-4	1.6E-3	1.0E-3	5.7E-3	5.4E-3
28	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.5E-4	5.4E-3	5.1E-3
29	9.5E-2	1.1E-3	3.5E-4	1.4E-3	9.0E-4	5.1E-3	4.9E-3
30	9.0E-2	1.1E-3	3.3E-4	1.4E-3	8.6E-4	4.9E-3	4.6E-3
31	8.6E-2	1.0E-3	3.1E-4	1.3E-3	8.1E-4	4.6E-3	4.4E-3
32	8.1E-2	9.5E-4	3.0E-4	1.2E-3	7.7E-4	4.4E-3	4.2E-3
33	7.7E-2	9.0E-4	2.8E-4	1.2E-3	7.3E-4	4.1E-3	3.9E-3
34	7.3E-2	8.5E-4	2.7E-4	1.1E-3	6.9E-4	3.9E-3	3.7E-3
35	6.9E-2	8.1E-4	2.5E-4	1.0E-3	6.6E-4	3.7E-3	3.5E-3
36	6.6E-2	7.7E-4	2.4E-4	9.8E-4	6.2E-4	3.5E-3	3.4E-3
37	6.2E-2	7.3E-4	2.3E-4	9.3E-4	5.9E-4	3.4E-3	3.2E-3
38	5.9E-2	6.9E-4	2.2E-4	8.9E-4	5.6E-4	3.2E-3	3.0E-3
39	5.6E-2	6.6E-4	2.1E-4	8.4E-4	5.3E-4	3.0E-3	2.9E-3
40	5.3E-2	6.2E-4	2.0E-4	8.0E-4	5.1E-4	2.9E-3	2.7E-3
41	5.1E-2	5.9E-4	1.9E-4	7.6E-4	4.8E-4	2.7E-3	2.6E-3
42	4.8E-2	5.6E-4	1.8E-4	7.2E-4	4.6E-4	2.6E-3	2.5E-3
43	4.5E-2	5.3E-4	1.7E-4	6.8E-4	4.3E-4	2.4E-3	2.3E-3
44	4.3E-2	5.0E-4	1.6E-4	6.5E-4	4.1E-4	2.3E-3	2.2E-3
45	4.1E-2	4.8E-4	1.5E-4	6.1E-4	3.9E-4	2.2E-3	2.1E-3
46	3.9E-2	4.5E-4	1.4E-4	5.8E-4	3.7E-4	2.1E-3	2.0E-3
47	3.7E-2	4.3E-4	1.4E-4	5.5E-4	3.5E-4	2.0E-3	1.9E-3
48	3.5E-2	4.1E-4	1.3E-4	5.2E-4	3.3E-4	1.9E-3	1.8E-3
49	3.3E-2	3.9E-4	1.2E-4	5.0E-4	3.1E-4	1.8E-3	1.7E-3
50	3.1E-2	3.7E-4	1.2E-4	4.7E-4	3.0E-4	1.7E-3	1.6E-3
51	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.8E-4	1.6E-3	1.5E-3
52	2.8E-2	3.3E-4	1.0E-4	4.2E-4	2.7E-4	1.5E-3	1.4E-3
53	2.7E-2	3.1E-4	9.9E-5	4.0E-4	2.5E-4	1.4E-3	1.4E-3
54	2.5E-2	3.0E-4	9.4E-5	3.8E-4	2.4E-4	1.4E-3	1.3E-3
55	2.4E-2	2.8E-4	8.9E-5	3.6E-4	2.3E-4	1.3E-3	1.2E-3
56	2.3E-2	2.7E-4	8.4E-5	3.4E-4	2.2E-4	1.2E-3	1.2E-3
57	2.2E-2	2.5E-4	8.0E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
58	2.1E-2	2.4E-4	7.6E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
59	2.0E-2	2.3E-4	7.2E-5	2.9E-4	1.9E-4	1.1E-3	1.0E-3
60	1.9E-2	2.2E-4	6.8E-5	2.8E-4	1.8E-4	1.0E-3	9.5E-4
61	1.8E-2	2.1E-4	6.5E-5	2.6E-4	1.7E-4	9.5E-4	9.0E-4
62	1.7E-2	2.0E-4	6.1E-5	2.5E-4	1.6E-4	9.0E-4	8.5E-4
63	1.6E-2	1.9E-4	5.8E-5	2.4E-4	1.5E-4	8.5E-4	8.1E-4
64	1.5E-2	1.8E-4	5.5E-5	2.3E-4	1.4E-4	8.1E-4	7.7E-4
65	1.4E-2	1.7E-4	5.2E-5	2.1E-4	1.4E-4	7.7E-4	7.3E-4
66	1.4E-2	1.6E-4	5.0E-5	2.0E-4	1.3E-4	7.3E-4	6.9E-4
67	1.3E-2	1.5E-4	4.7E-5	1.9E-4	1.2E-4	6.9E-4	6.6E-4
68	1.2E-2	1.4E-4	4.5E-5	1.8E-4	1.2E-4	6.6E-4	6.2E-4
69	1.2E-2	1.3E-4	4.2E-5	1.7E-4	1.1E-4	6.2E-4	5.9E-4
70	1.1E-2	1.3E-4	4.0E-5	1.6E-4	1.0E-4	5.9E-4	5.6E-4
71	1.0E-2	1.2E-4	3.8E-5	1.6E-4	9.9E-5	5.6E-4	5.3E-4
72	9.9E-3	1.2E-4	3.6E-5	1.5E-4	9.4E-5	5.3E-4	5.0E-4
73	9.4E-3	1.1E-4	3.4E-5	1.4E-4	8.9E-5	5.0E-4	4.8E-4
74	8.9E-3	1.0E-4	3.3E-5	1.3E-4	8.4E-5	4.8E-4	4.5E-4
75	8.4E-3	9.8E-5	3.1E-5	1.3E-4	8.0E-5	4.5E-4	4.3E-4
76	8.0E-3	9.3E-5	2.9E-5	1.2E-4	7.6E-5	4.3E-4	4.1E-4
77	7.6E-3	8.8E-5	2.8E-5	1.1E-4	7.2E-5	4.1E-4	3.9E-4
78	7.2E-3	8.4E-5	2.6E-5	1.1E-4	6.8E-5	3.9E-4	3.7E-4
79	6.8E-3	8.0E-5	2.5E-5	1.0E-4	6.5E-5	3.7E-4	3.5E-4
80	6.5E-3	7.6E-5	2.4E-5	9.7E-5	6.1E-5	3.5E-4	3.3E-4
81	6.1E-3	7.2E-5	2.3E-5	9.2E-5	5.8E-5	3.3E-4	3.1E-4
82	5.8E-3	6.8E-5	2.1E-5	8.7E-5	5.5E-5	3.1E-4	3.0E-4
83	5.5E-3	6.4E-5	2.0E-5	8.3E-5	5.2E-5	3.0E-4	2.8E-4
84	5.2E-3	6.1E-5	1.9E-5	7.8E-5	5.0E-5	2.8E-4	2.7E-4
85	5.0E-3	5.8E-5	1.8E-5	7.4E-5	4.7E-5	2.7E-4	2.5E-4
86	4.7E-3	5.5E-5	1.7E-5	7.1E-5	4.5E-5	2.5E-4	2.4E-4
87	4.5E-3	5.2E-5	1.6E-5	6.7E-5	4.2E-5	2.4E-4	2.3E-4
88	4.2E-3	5.0E-5	1.6E-5	6.4E-5	4.0E-5	2.3E-4	2.2E-4
89	4.0E-3	4.7E-5	1.5E-5	6.0E-5	3.8E-5	2.2E-4	2.1E-4
90	3.8E-3	4.5E-5	1.4E-5	5.7E-5	3.6E-5	2.1E-4	2.0E-4
91	3.6E-3	4.2E-5	1.3E-5	5.4E-5	3.4E-5	1.9E-4	1.9E-4
92	3.4E-3	4.0E-5	1.3E-5	5.1E-5	3.3E-5	1.8E-4	1.8E-4
93	3.3E-3	3.8E-5	1.2E-5	4.9E-5	3.1E-5	1.8E-4	1.7E-4
94	3.1E-3	3.6E-5	1.1E-5	4.6E-5	2.9E-5	1.7E-4	1.6E-4
95	2.9E-3	3.4E-5	1.1E-5	4.4E-5	2.8E-5	1.6E-4	1.5E-4
96	2.8E-3	3.2E-5	1.0E-5	4.2E-5	2.6E-5	1.5E-4	1.4E-4
97	2.6E-3	3.1E-5	9.7E-6	4.0E-5	2.5E-5	1.4E-4	1.4E-4
98	2.5E-3	2.9E-5	9.2E-6	3.7E-5	2.4E-5	1.3E-4	1.3E-4
99	2.4E-3	2.8E-5	8.7E-6	3.6E-5	2.3E-5	1.3E-4	1.2E-4
100	2.3E-3	2.6E-5	8.3E-6	3.4E-5	2.1E-5	1.2E-4	1.2E-4
110	1.3E-3	1.6E-5	4.9E-6	2.0E-5	1.3E-5	7.2E-5	6.8E-5
120	7.8E-4	9.2E-6	2.9E-6	1.2E-5	7.5E-6	4.2E-5	4.0E-5
130	4.6E-4	5.4E-6	1.7E-6	6.9E-6	4.4E-6	2.5E-5	2.4E-5
140	2.7E-4	3.2E-6	1.0E-6	4.1E-6	2.6E-6	1.5E-5	1.4E-5
150	1.6E-4	1.9E-6	5.9E-7	2.4E-6	1.5E-6	8.7E-6	8.3E-6
160	9.5E-5	1.1E-6	3.5E-7	1.4E-6	9.1E-7	5.1E-6	4.9E-6
170	5.6E-5	6.6E-7	2.1E-7	8.4E-7	5.3E-7	3.0E-6	2.9E-6
180	3.3E-5	3.9E-7	1.2E-7	5.0E-7	3.2E-7	1.8E-6	1.7E-6
190	2.0E-5	2.3E-7	7.2E-8	2.9E-7	1.9E-7	1.1E-6	1.0E-6
200	1.2E-5	1.4E-7	4.3E-8	1.7E-7	1.1E-7	6.2E-7	5.9E-7
210	6.8E-6	8.0E-8	2.5E-8	1.0E-7	6.5E-8	3.7E-7	3.5E-7
220	4.0E-6	4.7E-8	1.5E-8	6.0E-8	3.8E-8	2.2E-7	2.1E-7
230	2.4E-6	2.8E-8	8.7E-9	3.6E-8	2.3E-8	1.3E-7	1.2E-7
240	1.4E-6	1.6E-8	5.2E-9	2.1E-8	1.3E-8	7.6E-8	7.2E-8
250	8.3E-7	9.7E-9	3.0E-9	1.2E-8	7.9E-9	4.5E-8	4.2E-8
260	4.9E-7	5.7E-9	1.8E-9	7.3E-9	4.6E-9	2.6E-8	2.5E-8
270	2.9E-7	3.4E-9	1.1E-9	4.3E-9	2.7E-9	1.6E-8	1.5E-8
280	1.7E-7	2.0E-9	6.3E-10	2.6E-9	1.6E-9	9.2E-9	8.7E-9
290	1.0E-7	1.2E-9	3.7E-10	1.5E-9	9.6E-10	5.4E-9	5.2E-9
300	5.9E-8	6.9E-10	2.2E-10	8.9E-10	5.6E-10	3.2E-9	3.0E-9
310	3.5E-8	4.1E-10	1.3E-10	5.3E-10	3.3E-10	1.9E-9	1.8E-9
320	2.1E-8	2.4E-10	-	3.1E-10	2.0E-10	1.1E-9	1.1E-9
330	1.2E-8	1.4E-10	-	1.8E-10	1.2E-10	6.6E-10	6.3E-10
340	7.2E-9	-	-	1.1E-10	-	3.9E-10	3.7E-10
350	4.3E-9	-	-	-	-	2.3E-10	2.2E-10
360	2.5E-9	-	-	-	-	1.4E-10	1.3E-10
365	1.9E-9	-	-	-	-	1.0E-10	-
370	1.5E-9	-	-	-	-	-	-
380	8.8E-10	-	-	-	-	-	-
390	5.2E-10	-	-	-	-	-	-
400	3.1E-10	-	-	-	-	-	-
410	1.8E-10	-	-	-	-	-	-
420	1.1E-10	-	-	-	-	-	-
