Radionuclide	Rb-86
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	5.0E-3	2.1E-5	1.7E-5	4.3E-5	3.1E-3	9.6E-5	9.2E-5
23	4.8E-3	2.0E-5	1.5E-5	4.0E-5	2.9E-3	9.1E-5	8.7E-5
24	4.6E-3	1.9E-5	1.4E-5	3.7E-5	2.8E-3	8.7E-5	8.2E-5
25	4.4E-3	1.8E-5	1.3E-5	3.5E-5	2.7E-3	8.2E-5	7.8E-5
26	4.2E-3	1.7E-5	1.2E-5	3.3E-5	2.6E-3	7.8E-5	7.4E-5
27	4.0E-3	1.6E-5	1.1E-5	3.1E-5	2.5E-3	7.4E-5	7.0E-5
28	3.9E-3	1.5E-5	1.0E-5	2.9E-5	2.4E-3	7.0E-5	6.7E-5
29	3.7E-3	1.4E-5	9.8E-6	2.7E-5	2.3E-3	6.7E-5	6.3E-5
30	3.5E-3	1.4E-5	9.2E-6	2.6E-5	2.2E-3	6.3E-5	6.0E-5
31	3.4E-3	1.3E-5	8.7E-6	2.4E-5	2.1E-3	6.0E-5	5.7E-5
32	3.3E-3	1.2E-5	8.2E-6	2.3E-5	2.1E-3	5.7E-5	5.4E-5
33	3.1E-3	1.2E-5	7.8E-6	2.2E-5	2.0E-3	5.4E-5	5.1E-5
34	3.0E-3	1.1E-5	7.4E-6	2.1E-5	1.9E-3	5.1E-5	4.9E-5
35	2.9E-3	1.1E-5	7.0E-6	2.0E-5	1.8E-3	4.9E-5	4.6E-5
36	2.7E-3	1.0E-5	6.7E-6	1.9E-5	1.8E-3	4.6E-5	4.4E-5
37	2.6E-3	9.5E-6	6.3E-6	1.8E-5	1.7E-3	4.4E-5	4.2E-5
38	2.5E-3	9.0E-6	6.0E-6	1.7E-5	1.6E-3	4.2E-5	4.0E-5
39	2.4E-3	8.6E-6	5.8E-6	1.6E-5	1.6E-3	4.0E-5	3.8E-5
40	2.3E-3	8.1E-6	5.5E-6	1.5E-5	1.5E-3	3.7E-5	3.6E-5
41	2.2E-3	7.7E-6	5.2E-6	1.5E-5	1.4E-3	3.6E-5	3.4E-5
42	2.1E-3	7.3E-6	5.0E-6	1.4E-5	1.4E-3	3.4E-5	3.2E-5
43	2.0E-3	6.9E-6	4.8E-6	1.3E-5	1.3E-3	3.2E-5	3.0E-5
44	1.9E-3	6.6E-6	4.5E-6	1.3E-5	1.3E-3	3.0E-5	2.9E-5
45	1.9E-3	6.3E-6	4.3E-6	1.2E-5	1.2E-3	2.9E-5	2.7E-5
46	1.8E-3	5.9E-6	4.1E-6	1.1E-5	1.2E-3	2.7E-5	2.6E-5
47	1.7E-3	5.6E-6	3.9E-6	1.1E-5	1.1E-3	2.6E-5	2.5E-5
48	1.6E-3	5.3E-6	3.8E-6	1.0E-5	1.1E-3	2.5E-5	2.3E-5
49	1.6E-3	5.1E-6	3.6E-6	9.9E-6	1.1E-3	2.3E-5	2.2E-5
50	1.5E-3	4.8E-6	3.4E-6	9.5E-6	1.0E-3	2.2E-5	2.1E-5
51	1.4E-3	4.6E-6	3.3E-6	9.0E-6	9.8E-4	2.1E-5	2.0E-5
52	1.4E-3	4.3E-6	3.1E-6	8.6E-6	9.4E-4	2.0E-5	1.9E-5
53	1.3E-3	4.1E-6	3.0E-6	8.2E-6	9.0E-4	1.9E-5	1.8E-5
54	1.3E-3	3.9E-6	2.9E-6	7.8E-6	8.7E-4	1.8E-5	1.7E-5
55	1.2E-3	3.7E-6	2.7E-6	7.4E-6	8.3E-4	1.7E-5	1.6E-5
56	1.2E-3	3.5E-6	2.6E-6	7.1E-6	8.0E-4	1.6E-5	1.5E-5
57	1.1E-3	3.3E-6	2.5E-6	6.8E-6	7.7E-4	1.5E-5	1.5E-5
58	1.1E-3	3.2E-6	2.4E-6	6.4E-6	7.4E-4	1.5E-5	1.4E-5
59	1.0E-3	3.0E-6	2.3E-6	6.1E-6	7.1E-4	1.4E-5	1.3E-5
60	9.8E-4	2.9E-6	2.2E-6	5.8E-6	6.9E-4	1.3E-5	1.2E-5
61	9.4E-4	2.7E-6	2.1E-6	5.6E-6	6.6E-4	1.2E-5	1.2E-5
62	9.0E-4	2.6E-6	2.0E-6	5.3E-6	6.3E-4	1.2E-5	1.1E-5
63	8.6E-4	2.4E-6	1.9E-6	5.1E-6	6.1E-4	1.1E-5	1.1E-5
64	8.3E-4	2.3E-6	1.8E-6	4.8E-6	5.9E-4	1.1E-5	1.0E-5
65	7.9E-4	2.2E-6	1.7E-6	4.6E-6	5.6E-4	1.0E-5	9.6E-6
66	7.6E-4	2.1E-6	1.7E-6	4.4E-6	5.4E-4	9.6E-6	9.1E-6
67	7.3E-4	2.0E-6	1.6E-6	4.2E-6	5.2E-4	9.1E-6	8.7E-6
68	7.0E-4	1.9E-6	1.5E-6	4.0E-6	5.0E-4	8.6E-6	8.2E-6
69	6.7E-4	1.8E-6	1.5E-6	3.8E-6	4.8E-4	8.2E-6	7.8E-6
70	6.4E-4	1.7E-6	1.4E-6	3.6E-6	4.6E-4	7.8E-6	7.4E-6
71	6.1E-4	1.6E-6	1.3E-6	3.5E-6	4.5E-4	7.4E-6	7.0E-6
72	5.9E-4	1.5E-6	1.3E-6	3.3E-6	4.3E-4	7.0E-6	6.7E-6
73	5.7E-4	1.4E-6	1.2E-6	3.1E-6	4.1E-4	6.7E-6	6.3E-6
74	5.4E-4	1.4E-6	1.2E-6	3.0E-6	4.0E-4	6.3E-6	6.0E-6
75	5.2E-4	1.3E-6	1.1E-6	2.9E-6	3.8E-4	6.0E-6	5.7E-6
76	5.0E-4	1.2E-6	1.1E-6	2.7E-6	3.7E-4	5.7E-6	5.4E-6
77	4.8E-4	1.2E-6	1.0E-6	2.6E-6	3.5E-4	5.4E-6	5.1E-6
78	4.6E-4	1.1E-6	9.7E-7	2.5E-6	3.4E-4	5.1E-6	4.9E-6
79	4.4E-4	1.1E-6	9.3E-7	2.4E-6	3.3E-4	4.9E-6	4.6E-6
80	4.2E-4	1.0E-6	8.9E-7	2.3E-6	3.1E-4	4.6E-6	4.4E-6
81	4.0E-4	9.5E-7	8.5E-7	2.2E-6	3.0E-4	4.4E-6	4.2E-6
82	3.9E-4	9.0E-7	8.1E-7	2.1E-6	2.9E-4	4.2E-6	4.0E-6
83	3.7E-4	8.6E-7	7.8E-7	2.0E-6	2.8E-4	3.9E-6	3.8E-6
84	3.6E-4	8.1E-7	7.4E-7	1.9E-6	2.7E-4	3.7E-6	3.6E-6
85	3.4E-4	7.7E-7	7.1E-7	1.8E-6	2.6E-4	3.6E-6	3.4E-6
86	3.3E-4	7.3E-7	6.8E-7	1.7E-6	2.5E-4	3.4E-6	3.2E-6
87	3.2E-4	6.9E-7	6.5E-7	1.6E-6	2.4E-4	3.2E-6	3.0E-6
88	3.0E-4	6.6E-7	6.2E-7	1.6E-6	2.3E-4	3.0E-6	2.9E-6
89	2.9E-4	6.3E-7	6.0E-7	1.5E-6	2.2E-4	2.9E-6	2.7E-6
90	2.8E-4	5.9E-7	5.7E-7	1.4E-6	2.1E-4	2.7E-6	2.6E-6
91	2.7E-4	5.6E-7	5.4E-7	1.4E-6	2.0E-4	2.6E-6	2.5E-6
92	2.6E-4	5.4E-7	5.2E-7	1.3E-6	2.0E-4	2.5E-6	2.3E-6
93	2.5E-4	5.1E-7	5.0E-7	1.2E-6	1.9E-4	2.3E-6	2.2E-6
94	2.4E-4	4.8E-7	4.8E-7	1.2E-6	1.8E-4	2.2E-6	2.1E-6
95	2.3E-4	4.6E-7	4.6E-7	1.1E-6	1.7E-4	2.1E-6	2.0E-6
96	2.2E-4	4.3E-7	4.4E-7	1.1E-6	1.7E-4	2.0E-6	1.9E-6
97	2.1E-4	4.1E-7	4.2E-7	1.0E-6	1.6E-4	1.9E-6	1.8E-6
98	2.0E-4	3.9E-7	4.0E-7	9.8E-7	1.5E-4	1.8E-6	1.7E-6
99	1.9E-4	3.7E-7	3.8E-7	9.3E-7	1.5E-4	1.7E-6	1.6E-6
100	1.8E-4	3.5E-7	3.7E-7	8.9E-7	1.4E-4	1.6E-6	1.5E-6
110	1.2E-4	2.1E-7	2.4E-7	5.6E-7	9.7E-5	9.7E-7	9.2E-7
120	8.1E-5	1.2E-7	1.5E-7	3.6E-7	6.6E-5	5.7E-7	5.5E-7
130	5.4E-5	7.4E-8	1.0E-7	2.3E-7	4.4E-5	3.4E-7	3.2E-7
140	3.6E-5	4.4E-8	6.5E-8	1.4E-7	3.0E-5	2.0E-7	1.9E-7
150	2.4E-5	2.6E-8	4.2E-8	9.2E-8	2.0E-5	1.2E-7	1.2E-7
160	1.6E-5	1.6E-8	2.8E-8	5.9E-8	1.4E-5	7.3E-8	6.9E-8
170	1.1E-5	9.4E-9	1.8E-8	3.8E-8	9.3E-6	4.3E-8	4.1E-8
180	7.4E-6	5.6E-9	1.2E-8	2.5E-8	6.3E-6	2.6E-8	2.5E-8
190	5.0E-6	3.4E-9	7.9E-9	1.6E-8	4.3E-6	1.6E-8	1.5E-8
200	3.3E-6	2.0E-9	5.2E-9	1.0E-8	2.9E-6	9.4E-9	8.9E-9
210	2.3E-6	1.2E-9	3.4E-9	6.8E-9	2.0E-6	5.7E-9	5.4E-9
220	1.5E-6	7.4E-10	2.3E-9	4.4E-9	1.3E-6	3.4E-9	3.3E-9
230	1.0E-6	4.5E-10	1.5E-9	2.9E-9	9.1E-7	2.1E-9	2.0E-9
240	7.0E-7	2.8E-10	1.0E-9	1.9E-9	6.1E-7	1.3E-9	1.2E-9
250	4.7E-7	1.7E-10	6.6E-10	1.3E-9	4.2E-7	7.7E-10	7.4E-10
260	3.2E-7	1.0E-10	4.4E-10	8.3E-10	2.8E-7	4.7E-10	4.5E-10
270	2.2E-7	-	2.9E-10	5.5E-10	1.9E-7	2.9E-10	2.8E-10
280	1.5E-7	-	1.9E-10	3.6E-10	1.3E-7	1.8E-10	1.7E-10
290	1.0E-7	-	1.3E-10	2.4E-10	8.9E-8	1.1E-10	1.1E-10
300	6.8E-8	-	-	1.6E-10	6.0E-8	-	-
310	4.6E-8	-	-	1.0E-10	4.1E-8	-	-
320	3.1E-8	-	-	-	2.8E-8	-	-
330	2.1E-8	-	-	-	1.9E-8	-	-
340	1.5E-8	-	-	-	1.3E-8	-	-
350	9.9E-9	-	-	-	8.8E-9	-	-
360	6.7E-9	-	-	-	6.0E-9	-	-
365	5.5E-9	-	-	-	4.9E-9	-	-
370	4.6E-9	-	-	-	4.1E-9	-	-
380	3.1E-9	-	-	-	2.8E-9	-	-
390	2.1E-9	-	-	-	1.9E-9	-	-
400	1.4E-9	-	-	-	1.3E-9	-	-
410	9.9E-10	-	-	-	8.7E-10	-	-
420	6.7E-10	-	-	-	5.9E-10	-	-
430	4.6E-10	-	-	-	4.0E-10	-	-
440	3.1E-10	-	-	-	2.7E-10	-	-
450	2.1E-10	-	-	-	1.9E-10	-	-
460	1.5E-10	-	-	-	1.3E-10	-	-
