Radionuclide	Tb-158
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	9.6E-3	3.6E-6	6.6E-6	3.5E-5	3.2E-3	4.6E-3	3.8E-4
47	9.6E-3	3.5E-6	6.5E-6	3.4E-5	3.2E-3	4.6E-3	3.8E-4
48	9.6E-3	3.5E-6	6.5E-6	3.4E-5	3.2E-3	4.6E-3	3.8E-4
49	9.6E-3	3.5E-6	6.4E-6	3.4E-5	3.2E-3	4.6E-3	3.8E-4
50	9.6E-3	3.4E-6	6.4E-6	3.4E-5	3.2E-3	4.6E-3	3.8E-4
51	9.6E-3	3.4E-6	6.4E-6	3.4E-5	3.2E-3	4.6E-3	3.8E-4
52	9.6E-3	3.4E-6	6.3E-6	3.4E-5	3.1E-3	4.6E-3	3.8E-4
53	9.6E-3	3.4E-6	6.3E-6	3.4E-5	3.1E-3	4.6E-3	3.8E-4
54	9.6E-3	3.3E-6	6.3E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
55	9.5E-3	3.3E-6	6.2E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
56	9.5E-3	3.3E-6	6.2E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
57	9.5E-3	3.3E-6	6.2E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
58	9.5E-3	3.2E-6	6.1E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
59	9.5E-3	3.2E-6	6.1E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
60	9.5E-3	3.2E-6	6.1E-6	3.3E-5	3.1E-3	4.7E-3	3.8E-4
61	9.5E-3	3.2E-6	6.0E-6	3.3E-5	3.0E-3	4.7E-3	3.8E-4
62	9.5E-3	3.1E-6	6.0E-6	3.2E-5	3.0E-3	4.7E-3	3.8E-4
63	9.5E-3	3.1E-6	6.0E-6	3.2E-5	3.0E-3	4.7E-3	3.8E-4
64	9.5E-3	3.1E-6	5.9E-6	3.2E-5	3.0E-3	4.7E-3	3.8E-4
65	9.4E-3	3.1E-6	5.9E-6	3.2E-5	3.0E-3	4.7E-3	3.8E-4
66	9.4E-3	3.1E-6	5.9E-6	3.2E-5	3.0E-3	4.7E-3	3.8E-4
67	9.4E-3	3.0E-6	5.8E-6	3.2E-5	3.0E-3	4.8E-3	3.8E-4
68	9.4E-3	3.0E-6	5.8E-6	3.2E-5	3.0E-3	4.8E-3	3.8E-4
69	9.4E-3	3.0E-6	5.8E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
70	9.4E-3	3.0E-6	5.8E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
71	9.4E-3	3.0E-6	5.7E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
72	9.4E-3	3.0E-6	5.7E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
73	9.4E-3	2.9E-6	5.7E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
74	9.4E-3	2.9E-6	5.6E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
75	9.4E-3	2.9E-6	5.6E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
76	9.4E-3	2.9E-6	5.6E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
77	9.3E-3	2.9E-6	5.6E-6	3.1E-5	2.9E-3	4.8E-3	3.8E-4
78	9.3E-3	2.9E-6	5.5E-6	3.0E-5	2.9E-3	4.8E-3	3.8E-4
79	9.3E-3	2.8E-6	5.5E-6	3.0E-5	2.8E-3	4.8E-3	3.8E-4
80	9.3E-3	2.8E-6	5.5E-6	3.0E-5	2.8E-3	4.8E-3	3.8E-4
81	9.3E-3	2.8E-6	5.4E-6	3.0E-5	2.8E-3	4.8E-3	3.8E-4
82	9.3E-3	2.8E-6	5.4E-6	3.0E-5	2.8E-3	4.9E-3	3.8E-4
83	9.3E-3	2.8E-6	5.4E-6	3.0E-5	2.8E-3	4.9E-3	3.8E-4
84	9.3E-3	2.8E-6	5.4E-6	3.0E-5	2.8E-3	4.9E-3	3.8E-4
85	9.3E-3	2.8E-6	5.3E-6	3.0E-5	2.8E-3	4.9E-3	3.8E-4
86	9.3E-3	2.7E-6	5.3E-6	2.9E-5	2.8E-3	4.9E-3	3.8E-4
87	9.3E-3	2.7E-6	5.3E-6	2.9E-5	2.8E-3	4.9E-3	3.8E-4
88	9.3E-3	2.7E-6	5.3E-6	2.9E-5	2.8E-3	4.9E-3	3.8E-4
89	9.2E-3	2.7E-6	5.2E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
90	9.2E-3	2.7E-6	5.2E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
91	9.2E-3	2.7E-6	5.2E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
92	9.2E-3	2.7E-6	5.2E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
93	9.2E-3	2.6E-6	5.1E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
94	9.2E-3	2.6E-6	5.1E-6	2.9E-5	2.7E-3	4.9E-3	3.8E-4
95	9.2E-3	2.6E-6	5.1E-6	2.8E-5	2.7E-3	4.9E-3	3.8E-4
96	9.2E-3	2.6E-6	5.1E-6	2.8E-5	2.7E-3	4.9E-3	3.8E-4
97	9.2E-3	2.6E-6	5.0E-6	2.8E-5	2.7E-3	4.9E-3	3.8E-4
98	9.2E-3	2.6E-6	5.0E-6	2.8E-5	2.7E-3	5.0E-3	3.7E-4
99	9.2E-3	2.6E-6	5.0E-6	2.8E-5	2.6E-3	5.0E-3	3.7E-4
100	9.2E-3	2.6E-6	5.0E-6	2.8E-5	2.6E-3	5.0E-3	3.7E-4
110	9.1E-3	2.5E-6	4.7E-6	2.7E-5	2.5E-3	5.0E-3	3.7E-4
120	9.0E-3	2.4E-6	4.5E-6	2.6E-5	2.5E-3	5.1E-3	3.7E-4
130	8.9E-3	2.3E-6	4.3E-6	2.5E-5	2.4E-3	5.1E-3	3.7E-4
140	8.9E-3	2.2E-6	4.1E-6	2.4E-5	2.3E-3	5.2E-3	3.7E-4
150	8.8E-3	2.1E-6	3.9E-6	2.3E-5	2.2E-3	5.2E-3	3.6E-4
160	8.8E-3	2.0E-6	3.7E-6	2.2E-5	2.2E-3	5.3E-3	3.6E-4
170	8.7E-3	2.0E-6	3.6E-6	2.2E-5	2.1E-3	5.3E-3	3.6E-4
180	8.6E-3	1.9E-6	3.4E-6	2.1E-5	2.0E-3	5.3E-3	3.6E-4
190	8.6E-3	1.8E-6	3.3E-6	2.0E-5	2.0E-3	5.4E-3	3.6E-4
200	8.5E-3	1.8E-6	3.1E-6	2.0E-5	1.9E-3	5.4E-3	3.5E-4
210	8.5E-3	1.7E-6	3.0E-6	1.9E-5	1.8E-3	5.4E-3	3.5E-4
220	8.4E-3	1.7E-6	2.9E-6	1.8E-5	1.8E-3	5.5E-3	3.5E-4
230	8.4E-3	1.7E-6	2.7E-6	1.8E-5	1.7E-3	5.5E-3	3.4E-4
240	8.4E-3	1.6E-6	2.6E-6	1.7E-5	1.7E-3	5.5E-3	3.4E-4
250	8.3E-3	1.6E-6	2.5E-6	1.7E-5	1.6E-3	5.6E-3	3.4E-4
260	8.3E-3	1.5E-6	2.4E-6	1.6E-5	1.6E-3	5.6E-3	3.4E-4
270	8.2E-3	1.5E-6	2.3E-6	1.6E-5	1.5E-3	5.6E-3	3.3E-4
280	8.2E-3	1.5E-6	2.2E-6	1.5E-5	1.5E-3	5.6E-3	3.3E-4
290	8.2E-3	1.4E-6	2.1E-6	1.5E-5	1.4E-3	5.7E-3	3.3E-4
300	8.1E-3	1.4E-6	2.0E-6	1.5E-5	1.4E-3	5.7E-3	3.2E-4
310	8.1E-3	1.4E-6	1.9E-6	1.4E-5	1.4E-3	5.7E-3	3.2E-4
320	8.1E-3	1.3E-6	1.8E-6	1.4E-5	1.3E-3	5.7E-3	3.2E-4
330	8.0E-3	1.3E-6	1.8E-6	1.3E-5	1.3E-3	5.7E-3	3.1E-4
340	8.0E-3	1.3E-6	1.7E-6	1.3E-5	1.3E-3	5.8E-3	3.1E-4
350	8.0E-3	1.3E-6	1.6E-6	1.3E-5	1.2E-3	5.8E-3	3.1E-4
360	7.9E-3	1.2E-6	1.5E-6	1.3E-5	1.2E-3	5.8E-3	3.1E-4
365	7.9E-3	1.2E-6	1.5E-6	1.2E-5	1.2E-3	5.8E-3	3.0E-4
370	7.9E-3	1.2E-6	1.5E-6	1.2E-5	1.2E-3	5.8E-3	3.0E-4
380	7.9E-3	1.2E-6	1.4E-6	1.2E-5	1.1E-3	5.8E-3	3.0E-4
390	7.9E-3	1.2E-6	1.4E-6	1.2E-5	1.1E-3	5.8E-3	3.0E-4
400	7.8E-3	1.2E-6	1.3E-6	1.2E-5	1.1E-3	5.9E-3	2.9E-4
410	7.8E-3	1.1E-6	1.2E-6	1.1E-5	1.0E-3	5.9E-3	2.9E-4
420	7.8E-3	1.1E-6	1.2E-6	1.1E-5	1.0E-3	5.9E-3	2.9E-4
430	7.8E-3	1.1E-6	1.1E-6	1.1E-5	9.9E-4	5.9E-3	2.8E-4
440	7.7E-3	1.1E-6	1.1E-6	1.1E-5	9.6E-4	5.9E-3	2.8E-4
450	7.7E-3	1.1E-6	1.0E-6	1.0E-5	9.4E-4	5.9E-3	2.8E-4
460	7.7E-3	1.0E-6	1.0E-6	1.0E-5	9.2E-4	5.9E-3	2.8E-4
470	7.7E-3	1.0E-6	9.6E-7	1.0E-5	8.9E-4	6.0E-3	2.7E-4
480	7.6E-3	1.0E-6	9.2E-7	1.0E-5	8.7E-4	6.0E-3	2.7E-4
490	7.6E-3	1.0E-6	8.8E-7	9.8E-6	8.5E-4	6.0E-3	2.7E-4
500	7.6E-3	9.9E-7	8.4E-7	9.7E-6	8.3E-4	6.0E-3	2.6E-4
510	7.6E-3	9.7E-7	8.1E-7	9.6E-6	8.1E-4	6.0E-3	2.6E-4
520	7.6E-3	9.6E-7	7.7E-7	9.4E-6	7.9E-4	6.0E-3	2.6E-4
530	7.6E-3	9.5E-7	7.4E-7	9.3E-6	7.7E-4	6.0E-3	2.6E-4
540	7.5E-3	9.4E-7	7.1E-7	9.2E-6	7.5E-4	6.0E-3	2.5E-4
550	7.5E-3	9.2E-7	6.8E-7	9.1E-6	7.4E-4	6.0E-3	2.5E-4
560	7.5E-3	9.1E-7	6.5E-7	9.0E-6	7.2E-4	6.0E-3	2.5E-4
570	7.5E-3	9.0E-7	6.3E-7	8.8E-6	7.0E-4	6.0E-3	2.5E-4
580	7.5E-3	8.9E-7	6.0E-7	8.7E-6	6.9E-4	6.0E-3	2.4E-4
590	7.5E-3	8.8E-7	5.8E-7	8.7E-6	6.7E-4	6.1E-3	2.4E-4
600	7.4E-3	8.7E-7	5.5E-7	8.6E-6	6.6E-4	6.1E-3	2.4E-4
610	7.4E-3	8.6E-7	5.3E-7	8.5E-6	6.4E-4	6.1E-3	2.3E-4
620	7.4E-3	8.5E-7	5.1E-7	8.4E-6	6.3E-4	6.1E-3	2.3E-4
630	7.4E-3	8.4E-7	4.9E-7	8.3E-6	6.1E-4	6.1E-3	2.3E-4
640	7.4E-3	8.3E-7	4.7E-7	8.2E-6	6.0E-4	6.1E-3	2.3E-4
650	7.4E-3	8.2E-7	4.5E-7	8.2E-6	5.9E-4	6.1E-3	2.2E-4
660	7.4E-3	8.1E-7	4.3E-7	8.1E-6	5.7E-4	6.1E-3	2.2E-4
670	7.3E-3	8.1E-7	4.2E-7	8.0E-6	5.6E-4	6.1E-3	2.2E-4
680	7.3E-3	8.0E-7	4.0E-7	8.0E-6	5.5E-4	6.1E-3	2.2E-4
690	7.3E-3	7.9E-7	3.8E-7	7.9E-6	5.4E-4	6.1E-3	2.2E-4
700	7.3E-3	7.8E-7	3.7E-7	7.9E-6	5.3E-4	6.1E-3	2.1E-4
710	7.3E-3	7.8E-7	3.5E-7	7.8E-6	5.2E-4	6.1E-3	2.1E-4
720	7.3E-3	7.7E-7	3.4E-7	7.8E-6	5.1E-4	6.1E-3	2.1E-4
730	7.3E-3	7.6E-7	3.3E-7	7.7E-6	5.0E-4	6.1E-3	2.1E-4
740	7.3E-3	7.5E-7	3.1E-7	7.7E-6	4.9E-4	6.1E-3	2.0E-4
750	7.2E-3	7.5E-7	3.0E-7	7.6E-6	4.8E-4	6.1E-3	2.0E-4
760	7.2E-3	7.4E-7	2.9E-7	7.6E-6	4.7E-4	6.1E-3	2.0E-4
770	7.2E-3	7.3E-7	2.8E-7	7.5E-6	4.6E-4	6.1E-3	2.0E-4
780	7.2E-3	7.3E-7	2.7E-7	7.5E-6	4.5E-4	6.1E-3	2.0E-4
790	7.2E-3	7.2E-7	2.6E-7	7.5E-6	4.4E-4	6.1E-3	1.9E-4
800	7.2E-3	7.2E-7	2.5E-7	7.4E-6	4.3E-4	6.1E-3	1.9E-4
810	7.2E-3	7.1E-7	2.4E-7	7.4E-6	4.2E-4	6.1E-3	1.9E-4
820	7.2E-3	7.1E-7	2.3E-7	7.3E-6	4.1E-4	6.1E-3	1.9E-4
830	7.2E-3	7.0E-7	2.2E-7	7.3E-6	4.1E-4	6.1E-3	1.9E-4
840	7.2E-3	6.9E-7	2.2E-7	7.3E-6	4.0E-4	6.2E-3	1.8E-4
850	7.1E-3	6.9E-7	2.1E-7	7.3E-6	3.9E-4	6.2E-3	1.8E-4
860	7.1E-3	6.8E-7	2.0E-7	7.2E-6	3.8E-4	6.2E-3	1.8E-4
870	7.1E-3	6.8E-7	1.9E-7	7.2E-6	3.8E-4	6.2E-3	1.8E-4
880	7.1E-3	6.7E-7	1.9E-7	7.2E-6	3.7E-4	6.2E-3	1.8E-4
890	7.1E-3	6.7E-7	1.8E-7	7.2E-6	3.6E-4	6.2E-3	1.7E-4
900	7.1E-3	6.6E-7	1.7E-7	7.1E-6	3.6E-4	6.2E-3	1.7E-4
910	7.1E-3	6.6E-7	1.7E-7	7.1E-6	3.5E-4	6.2E-3	1.7E-4
920	7.1E-3	6.5E-7	1.6E-7	7.1E-6	3.4E-4	6.2E-3	1.7E-4
930	7.1E-3	6.5E-7	1.6E-7	7.1E-6	3.4E-4	6.2E-3	1.7E-4
940	7.1E-3	6.5E-7	1.5E-7	7.0E-6	3.3E-4	6.2E-3	1.7E-4
950	7.0E-3	6.4E-7	1.5E-7	7.0E-6	3.3E-4	6.2E-3	1.6E-4
960	7.0E-3	6.4E-7	1.4E-7	7.0E-6	3.2E-4	6.2E-3	1.6E-4
970	7.0E-3	6.3E-7	1.4E-7	7.0E-6	3.1E-4	6.2E-3	1.6E-4
980	7.0E-3	6.3E-7	1.3E-7	7.0E-6	3.1E-4	6.2E-3	1.6E-4
990	7.0E-3	6.3E-7	1.3E-7	7.0E-6	3.0E-4	6.2E-3	1.6E-4
1000	7.0E-3	6.2E-7	1.2E-7	6.9E-6	3.0E-4	6.2E-3	1.6E-4
1010	7.0E-3	6.2E-7	1.2E-7	6.9E-6	2.9E-4	6.2E-3	1.5E-4
1020	7.0E-3	6.1E-7	1.2E-7	6.9E-6	2.9E-4	6.2E-3	1.5E-4
1030	7.0E-3	6.1E-7	1.1E-7	6.9E-6	2.8E-4	6.2E-3	1.5E-4
1040	7.0E-3	6.1E-7	1.1E-7	6.9E-6	2.8E-4	6.2E-3	1.5E-4
1050	7.0E-3	6.0E-7	1.1E-7	6.9E-6	2.7E-4	6.2E-3	1.5E-4
1060	7.0E-3	6.0E-7	1.0E-7	6.9E-6	2.7E-4	6.2E-3	1.5E-4
1070	7.0E-3	6.0E-7	1.0E-7	6.8E-6	2.6E-4	6.2E-3	1.5E-4
1080	6.9E-3	5.9E-7	9.8E-8	6.8E-6	2.6E-4	6.2E-3	1.4E-4
1090	6.9E-3	5.9E-7	9.5E-8	6.8E-6	2.5E-4	6.2E-3	1.4E-4
1095	6.9E-3	5.9E-7	9.4E-8	6.8E-6	2.5E-4	6.2E-3	1.4E-4
1100	6.9E-3	5.9E-7	9.3E-8	6.8E-6	2.5E-4	6.2E-3	1.4E-4
1200	6.9E-3	5.6E-7	7.2E-8	6.7E-6	2.1E-4	6.1E-3	1.3E-4
1300	6.8E-3	5.3E-7	5.8E-8	6.7E-6	1.8E-4	6.1E-3	1.2E-4
1400	6.7E-3	5.1E-7	4.9E-8	6.6E-6	1.5E-4	6.1E-3	1.1E-4
1500	6.7E-3	4.8E-7	4.2E-8	6.6E-6	1.3E-4	6.1E-3	9.9E-5
1600	6.6E-3	4.7E-7	3.8E-8	6.5E-6	1.1E-4	6.1E-3	9.2E-5
1700	6.5E-3	4.5E-7	3.5E-8	6.5E-6	9.7E-5	6.0E-3	8.5E-5
1800	6.5E-3	4.3E-7	3.3E-8	6.5E-6	8.3E-5	6.0E-3	8.0E-5
1900	6.4E-3	4.2E-7	3.1E-8	6.4E-6	7.2E-5	6.0E-3	7.5E-5
2000	6.4E-3	4.1E-7	2.9E-8	6.4E-6	6.2E-5	5.9E-3	7.0E-5
2100	6.3E-3	4.0E-7	2.8E-8	6.4E-6	5.4E-5	5.9E-3	6.6E-5
2200	6.3E-3	3.9E-7	2.7E-8	6.3E-6	4.7E-5	5.9E-3	6.3E-5
2300	6.2E-3	3.8E-7	2.6E-8	6.3E-6	4.0E-5	5.8E-3	6.0E-5
2400	6.2E-3	3.7E-7	2.6E-8	6.3E-6	3.5E-5	5.8E-3	5.7E-5
2500	6.2E-3	3.6E-7	2.5E-8	6.3E-6	3.1E-5	5.8E-3	5.5E-5
2600	6.1E-3	3.5E-7	2.4E-8	6.2E-6	2.7E-5	5.7E-3	5.2E-5
2700	6.1E-3	3.4E-7	2.4E-8	6.2E-6	2.3E-5	5.7E-3	5.0E-5
2800	6.0E-3	3.3E-7	2.3E-8	6.2E-6	2.0E-5	5.7E-3	4.9E-5
2900	6.0E-3	3.3E-7	2.3E-8	6.2E-6	1.8E-5	5.6E-3	4.7E-5
3000	5.9E-3	3.2E-7	2.2E-8	6.1E-6	1.6E-5	5.6E-3	4.5E-5
3100	5.9E-3	3.1E-7	2.2E-8	6.1E-6	1.4E-5	5.5E-3	4.4E-5
3200	5.9E-3	3.1E-7	2.1E-8	6.1E-6	1.2E-5	5.5E-3	4.3E-5
3300	5.8E-3	3.0E-7	2.1E-8	6.1E-6	1.1E-5	5.5E-3	4.2E-5
3400	5.8E-3	3.0E-7	2.1E-8	6.0E-6	9.8E-6	5.4E-3	4.1E-5
3500	5.7E-3	2.9E-7	2.0E-8	6.0E-6	8.8E-6	5.4E-3	4.0E-5
3600	5.7E-3	2.9E-7	2.0E-8	6.0E-6	7.9E-6	5.4E-3	3.9E-5
3650	5.7E-3	2.8E-7	2.0E-8	6.0E-6	7.5E-6	5.4E-3	3.8E-5
4000	5.6E-3	2.7E-7	1.9E-8	5.8E-6	5.4E-6	5.2E-3	3.6E-5
5000	5.2E-3	2.3E-7	1.6E-8	5.5E-6	3.1E-6	4.9E-3	3.0E-5
6000	5.0E-3	2.0E-7	1.4E-8	5.2E-6	2.4E-6	4.7E-3	2.6E-5
7000	4.7E-3	1.8E-7	1.3E-8	4.9E-6	2.2E-6	4.4E-3	2.3E-5
8000	4.5E-3	1.7E-7	1.2E-8	4.6E-6	2.0E-6	4.2E-3	2.1E-5
9000	4.3E-3	1.5E-7	1.1E-8	4.3E-6	1.9E-6	4.0E-3	1.9E-5
10000	4.1E-3	1.4E-7	9.9E-9	4.1E-6	1.8E-6	3.8E-3	1.8E-5
11000	3.9E-3	1.3E-7	9.2E-9	3.8E-6	1.7E-6	3.7E-3	1.6E-5
12000	3.7E-3	1.2E-7	8.7E-9	3.6E-6	1.6E-6	3.5E-3	1.5E-5
13000	3.5E-3	1.2E-7	8.2E-9	3.4E-6	1.5E-6	3.3E-3	1.4E-5
14000	3.4E-3	1.1E-7	7.7E-9	3.2E-6	1.4E-6	3.2E-3	1.4E-5
15000	3.2E-3	1.1E-7	7.3E-9	3.0E-6	1.3E-6	3.1E-3	1.3E-5
