Radionuclide	Cs-131
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.0E-2	2.7E-5	9.2E-4	6.5E-4	1.5E-2	2.1E-4	8.9E-5
7.5	1.9E-2	-	-	5.1E-4	1.4E-2	1.9E-4	8.3E-5
8	1.8E-2	2.4E-5	3.6E-4	4.2E-4	1.4E-2	1.8E-4	7.8E-5
8.5	1.7E-2	-	-	3.6E-4	1.3E-2	1.7E-4	7.4E-5
9	1.6E-2	2.1E-5	2.1E-4	3.2E-4	1.3E-2	1.6E-4	6.9E-5
9.5	1.6E-2	-	-	2.8E-4	1.2E-2	1.5E-4	6.6E-5
10	1.5E-2	1.9E-5	1.6E-4	2.5E-4	1.2E-2	1.4E-4	6.2E-5
11	1.4E-2	1.7E-5	1.2E-4	2.1E-4	1.1E-2	1.3E-4	5.6E-5
12	1.3E-2	1.6E-5	9.5E-5	1.7E-4	1.0E-2	1.1E-4	5.1E-5
13	1.2E-2	1.4E-5	7.6E-5	1.4E-4	9.3E-3	1.0E-4	4.7E-5
14	1.1E-2	1.3E-5	6.1E-5	1.2E-4	8.6E-3	9.1E-5	4.3E-5
15	1.0E-2	1.2E-5	5.0E-5	9.8E-5	8.0E-3	8.2E-5	3.9E-5
16	9.3E-3	1.1E-5	4.1E-5	8.3E-5	7.4E-3	7.5E-5	3.6E-5
17	8.7E-3	1.0E-5	3.4E-5	7.1E-5	6.9E-3	6.8E-5	3.3E-5
18	8.0E-3	9.5E-6	2.8E-5	6.2E-5	6.4E-3	6.2E-5	3.1E-5
19	7.4E-3	8.8E-6	2.4E-5	5.4E-5	5.9E-3	5.7E-5	2.8E-5
20	6.9E-3	8.1E-6	2.0E-5	4.7E-5	5.5E-3	5.2E-5	2.6E-5
21	6.4E-3	7.5E-6	1.7E-5	4.2E-5	5.1E-3	4.8E-5	2.4E-5
22	5.9E-3	6.9E-6	1.5E-5	3.8E-5	4.7E-3	4.4E-5	2.2E-5
23	5.5E-3	6.4E-6	1.3E-5	3.4E-5	4.4E-3	4.1E-5	2.0E-5
24	5.1E-3	5.9E-6	1.2E-5	3.0E-5	4.1E-3	3.7E-5	1.9E-5
25	4.7E-3	5.4E-6	1.0E-5	2.7E-5	3.8E-3	3.4E-5	1.7E-5
26	4.4E-3	5.0E-6	9.2E-6	2.5E-5	3.5E-3	3.2E-5	1.6E-5
27	4.1E-3	4.6E-6	8.3E-6	2.3E-5	3.3E-3	2.9E-5	1.5E-5
28	3.8E-3	4.3E-6	7.5E-6	2.1E-5	3.0E-3	2.7E-5	1.4E-5
29	3.5E-3	4.0E-6	6.8E-6	1.9E-5	2.8E-3	2.5E-5	1.3E-5
30	3.3E-3	3.7E-6	6.2E-6	1.7E-5	2.6E-3	2.3E-5	1.2E-5
31	3.0E-3	3.4E-6	5.6E-6	1.6E-5	2.4E-3	2.1E-5	1.1E-5
32	2.8E-3	3.1E-6	5.1E-6	1.5E-5	2.3E-3	2.0E-5	1.0E-5
33	2.6E-3	2.9E-6	4.7E-6	1.4E-5	2.1E-3	1.8E-5	9.3E-6
34	2.4E-3	2.7E-6	4.3E-6	1.3E-5	1.9E-3	1.7E-5	8.6E-6
35	2.2E-3	2.5E-6	4.0E-6	1.2E-5	1.8E-3	1.5E-5	7.9E-6
36	2.1E-3	2.3E-6	3.7E-6	1.1E-5	1.7E-3	1.4E-5	7.3E-6
37	1.9E-3	2.1E-6	3.4E-6	9.9E-6	1.6E-3	1.3E-5	6.8E-6
38	1.8E-3	2.0E-6	3.1E-6	9.1E-6	1.4E-3	1.2E-5	6.3E-6
39	1.7E-3	1.8E-6	2.9E-6	8.5E-6	1.3E-3	1.1E-5	5.8E-6
40	1.5E-3	1.7E-6	2.7E-6	7.8E-6	1.3E-3	1.0E-5	5.4E-6
41	1.4E-3	1.5E-6	2.5E-6	7.2E-6	1.2E-3	9.7E-6	5.0E-6
42	1.3E-3	1.4E-6	2.3E-6	6.7E-6	1.1E-3	8.9E-6	4.6E-6
43	1.2E-3	1.3E-6	2.1E-6	6.2E-6	1.0E-3	8.3E-6	4.2E-6
44	1.2E-3	1.2E-6	2.0E-6	5.7E-6	9.3E-4	7.6E-6	3.9E-6
45	1.1E-3	1.1E-6	1.8E-6	5.3E-6	8.7E-4	7.1E-6	3.6E-6
46	9.9E-4	1.0E-6	1.7E-6	4.9E-6	8.0E-4	6.5E-6	3.4E-6
47	9.2E-4	9.7E-7	1.6E-6	4.6E-6	7.5E-4	6.0E-6	3.1E-6
48	8.5E-4	8.9E-7	1.5E-6	4.2E-6	6.9E-4	5.6E-6	2.9E-6
49	7.9E-4	8.3E-7	1.4E-6	3.9E-6	6.5E-4	5.2E-6	2.6E-6
50	7.4E-4	7.6E-7	1.3E-6	3.6E-6	6.0E-4	4.8E-6	2.4E-6
51	6.8E-4	7.1E-7	1.2E-6	3.4E-6	5.6E-4	4.4E-6	2.3E-6
52	6.3E-4	6.5E-7	1.1E-6	3.1E-6	5.2E-4	4.1E-6	2.1E-6
53	5.9E-4	6.0E-7	1.0E-6	2.9E-6	4.8E-4	3.8E-6	1.9E-6
54	5.5E-4	5.6E-7	9.3E-7	2.7E-6	4.5E-4	3.5E-6	1.8E-6
55	5.1E-4	5.2E-7	8.6E-7	2.5E-6	4.1E-4	3.2E-6	1.7E-6
56	4.7E-4	4.8E-7	8.0E-7	2.3E-6	3.9E-4	3.0E-6	1.5E-6
57	4.4E-4	4.4E-7	7.4E-7	2.1E-6	3.6E-4	2.8E-6	1.4E-6
58	4.1E-4	4.1E-7	6.9E-7	2.0E-6	3.3E-4	2.6E-6	1.3E-6
59	3.8E-4	3.8E-7	6.4E-7	1.8E-6	3.1E-4	2.4E-6	1.2E-6
60	3.5E-4	3.5E-7	5.9E-7	1.7E-6	2.9E-4	2.2E-6	1.1E-6
61	3.3E-4	3.2E-7	5.5E-7	1.6E-6	2.7E-4	2.0E-6	1.0E-6
62	3.0E-4	3.0E-7	5.1E-7	1.5E-6	2.5E-4	1.9E-6	9.6E-7
63	2.8E-4	2.8E-7	4.7E-7	1.3E-6	2.3E-4	1.7E-6	8.9E-7
64	2.6E-4	2.6E-7	4.4E-7	1.2E-6	2.1E-4	1.6E-6	8.2E-7
65	2.4E-4	2.4E-7	4.1E-7	1.2E-6	2.0E-4	1.5E-6	7.6E-7
66	2.2E-4	2.2E-7	3.8E-7	1.1E-6	1.8E-4	1.4E-6	7.0E-7
67	2.1E-4	2.0E-7	3.5E-7	9.9E-7	1.7E-4	1.3E-6	6.5E-7
68	1.9E-4	1.9E-7	3.2E-7	9.2E-7	1.6E-4	1.2E-6	6.0E-7
69	1.8E-4	1.7E-7	3.0E-7	8.5E-7	1.5E-4	1.1E-6	5.5E-7
70	1.7E-4	1.6E-7	2.8E-7	7.9E-7	1.4E-4	1.0E-6	5.1E-7
71	1.5E-4	1.5E-7	2.6E-7	7.3E-7	1.3E-4	9.2E-7	4.7E-7
72	1.4E-4	1.4E-7	2.4E-7	6.8E-7	1.2E-4	8.5E-7	4.4E-7
73	1.3E-4	1.3E-7	2.2E-7	6.3E-7	1.1E-4	7.9E-7	4.1E-7
74	1.2E-4	1.2E-7	2.1E-7	5.8E-7	1.0E-4	7.3E-7	3.7E-7
75	1.2E-4	1.1E-7	1.9E-7	5.4E-7	9.5E-5	6.8E-7	3.5E-7
76	1.1E-4	1.0E-7	1.8E-7	5.0E-7	8.9E-5	6.2E-7	3.2E-7
77	9.9E-5	9.2E-8	1.7E-7	4.6E-7	8.2E-5	5.8E-7	3.0E-7
78	9.2E-5	8.6E-8	1.5E-7	4.3E-7	7.7E-5	5.3E-7	2.7E-7
79	8.6E-5	7.9E-8	1.4E-7	4.0E-7	7.1E-5	4.9E-7	2.5E-7
80	7.9E-5	7.3E-8	1.3E-7	3.7E-7	6.6E-5	4.6E-7	2.3E-7
81	7.4E-5	6.8E-8	1.2E-7	3.4E-7	6.1E-5	4.2E-7	2.2E-7
82	6.9E-5	6.3E-8	1.1E-7	3.2E-7	5.7E-5	3.9E-7	2.0E-7
83	6.4E-5	5.8E-8	1.1E-7	2.9E-7	5.3E-5	3.6E-7	1.9E-7
84	5.9E-5	5.3E-8	9.8E-8	2.7E-7	4.9E-5	3.3E-7	1.7E-7
85	5.5E-5	4.9E-8	9.1E-8	2.5E-7	4.6E-5	3.1E-7	1.6E-7
86	5.1E-5	4.6E-8	8.4E-8	2.3E-7	4.2E-5	2.9E-7	1.5E-7
87	4.7E-5	4.2E-8	7.8E-8	2.2E-7	3.9E-5	2.6E-7	1.4E-7
88	4.4E-5	3.9E-8	7.2E-8	2.0E-7	3.7E-5	2.4E-7	1.3E-7
89	4.1E-5	3.6E-8	6.7E-8	1.9E-7	3.4E-5	2.3E-7	1.2E-7
90	3.8E-5	3.3E-8	6.2E-8	1.7E-7	3.2E-5	2.1E-7	1.1E-7
91	3.5E-5	3.1E-8	5.8E-8	1.6E-7	2.9E-5	1.9E-7	9.9E-8
92	3.3E-5	2.9E-8	5.4E-8	1.5E-7	2.7E-5	1.8E-7	9.2E-8
93	3.0E-5	2.6E-8	5.0E-8	1.4E-7	2.5E-5	1.7E-7	8.5E-8
94	2.8E-5	2.4E-8	4.6E-8	1.3E-7	2.4E-5	1.5E-7	7.9E-8
95	2.6E-5	2.3E-8	4.3E-8	1.2E-7	2.2E-5	1.4E-7	7.3E-8
96	2.4E-5	2.1E-8	4.0E-8	1.1E-7	2.0E-5	1.3E-7	6.7E-8
97	2.3E-5	1.9E-8	3.7E-8	1.0E-7	1.9E-5	1.2E-7	6.2E-8
98	2.1E-5	1.8E-8	3.4E-8	9.3E-8	1.8E-5	1.1E-7	5.7E-8
99	1.9E-5	1.7E-8	3.2E-8	8.7E-8	1.6E-5	1.0E-7	5.3E-8
100	1.8E-5	1.5E-8	2.9E-8	8.0E-8	1.5E-5	9.6E-8	4.9E-8
110	8.6E-6	7.0E-9	1.4E-8	3.7E-8	7.3E-6	4.4E-8	2.3E-8
120	4.1E-6	3.2E-9	6.6E-9	1.8E-8	3.5E-6	2.0E-8	1.0E-8
130	2.0E-6	1.5E-9	3.1E-9	8.2E-9	1.7E-6	9.2E-9	4.7E-9
140	9.4E-7	6.8E-10	1.5E-9	3.8E-9	8.1E-7	4.2E-9	2.2E-9
150	4.5E-7	3.1E-10	7.0E-10	1.8E-9	3.9E-7	1.9E-9	9.9E-10
160	2.1E-7	1.4E-10	3.3E-10	8.4E-10	1.9E-7	8.9E-10	4.6E-10
170	1.0E-7	-	1.6E-10	3.9E-10	8.9E-8	4.1E-10	2.1E-10
180	4.9E-8	-	-	1.8E-10	4.3E-8	1.9E-10	-
190	2.4E-8	-	-	-	2.1E-8	-	-
200	1.1E-8	-	-	-	9.9E-9	-	-
210	5.4E-9	-	-	-	4.8E-9	-	-
220	2.6E-9	-	-	-	2.3E-9	-	-
230	1.2E-9	-	-	-	1.1E-9	-	-
240	6.0E-10	-	-	-	5.3E-10	-	-
250	2.9E-10	-	-	-	2.5E-10	-	-
260	1.4E-10	-	-	-	1.2E-10	-	-
