Radionuclide	In-111
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.4E-2	1.3E-7	1.3E-3	6.5E-4	1.3E-2	2.4E-5	3.1E-5
6.5	1.2E-2	-	-	4.1E-4	1.1E-2	2.1E-5	2.7E-5
7	1.0E-2	1.0E-7	3.5E-4	2.8E-4	9.8E-3	1.9E-5	2.4E-5
7.5	9.0E-3	-	-	2.1E-4	8.6E-3	1.7E-5	2.1E-5
8	7.9E-3	7.8E-8	1.4E-4	1.6E-4	7.5E-3	1.5E-5	1.9E-5
8.5	6.9E-3	-	-	1.3E-4	6.6E-3	1.3E-5	1.7E-5
9	6.1E-3	6.0E-8	7.6E-5	1.0E-4	5.8E-3	1.2E-5	1.5E-5
9.5	5.4E-3	-	-	8.4E-5	5.1E-3	1.0E-5	1.3E-5
10	4.7E-3	4.5E-8	4.8E-5	6.9E-5	4.5E-3	9.0E-6	1.2E-5
11	3.7E-3	3.4E-8	3.2E-5	4.6E-5	3.5E-3	7.1E-6	9.2E-6
12	2.8E-3	2.6E-8	2.1E-5	3.1E-5	2.7E-3	5.5E-6	7.2E-6
13	2.2E-3	2.0E-8	1.4E-5	2.1E-5	2.1E-3	4.4E-6	5.7E-6
14	1.7E-3	1.5E-8	9.7E-6	1.5E-5	1.6E-3	3.4E-6	4.5E-6
15	1.3E-3	1.1E-8	6.6E-6	1.0E-5	1.3E-3	2.7E-6	3.5E-6
16	1.0E-3	8.7E-9	4.6E-6	7.2E-6	1.0E-3	2.1E-6	2.8E-6
17	8.0E-4	6.6E-9	3.2E-6	5.1E-6	7.8E-4	1.6E-6	2.2E-6
18	6.2E-4	5.0E-9	2.3E-6	3.7E-6	6.0E-4	1.3E-6	1.7E-6
19	4.9E-4	3.8E-9	1.6E-6	2.7E-6	4.7E-4	1.0E-6	1.3E-6
20	3.8E-4	2.9E-9	1.2E-6	1.9E-6	3.7E-4	8.0E-7	1.0E-6
21	2.9E-4	2.2E-9	8.4E-7	1.4E-6	2.8E-4	6.2E-7	8.2E-7
22	2.3E-4	1.7E-9	6.2E-7	1.1E-6	2.2E-4	4.9E-7	6.5E-7
23	1.8E-4	1.3E-9	4.6E-7	7.9E-7	1.7E-4	3.8E-7	5.1E-7
24	1.4E-4	9.8E-10	3.4E-7	5.9E-7	1.3E-4	3.0E-7	4.0E-7
25	1.1E-4	7.5E-10	2.5E-7	4.5E-7	1.1E-4	2.4E-7	3.1E-7
26	8.5E-5	5.7E-10	1.9E-7	3.4E-7	8.2E-5	1.9E-7	2.5E-7
27	6.6E-5	4.4E-10	1.4E-7	2.6E-7	6.4E-5	1.5E-7	1.9E-7
28	5.1E-5	3.3E-10	1.1E-7	2.0E-7	5.0E-5	1.1E-7	1.5E-7
29	4.0E-5	2.5E-10	8.4E-8	1.5E-7	3.9E-5	8.9E-8	1.2E-7
30	3.1E-5	1.9E-10	6.4E-8	1.2E-7	3.0E-5	7.0E-8	9.3E-8
31	2.4E-5	1.5E-10	4.9E-8	9.0E-8	2.4E-5	5.5E-8	7.3E-8
32	1.9E-5	1.1E-10	3.8E-8	7.0E-8	1.8E-5	4.3E-8	5.8E-8
33	1.5E-5	-	2.9E-8	5.4E-8	1.4E-5	3.4E-8	4.5E-8
34	1.2E-5	-	2.3E-8	4.2E-8	1.1E-5	2.6E-8	3.5E-8
35	9.0E-6	-	1.8E-8	3.2E-8	8.7E-6	2.1E-8	2.8E-8
36	7.0E-6	-	1.4E-8	2.5E-8	6.8E-6	1.6E-8	2.2E-8
37	5.5E-6	-	1.1E-8	1.9E-8	5.3E-6	1.3E-8	1.7E-8
38	4.3E-6	-	8.2E-9	1.5E-8	4.1E-6	1.0E-8	1.3E-8
39	3.3E-6	-	6.3E-9	1.2E-8	3.2E-6	7.8E-9	1.1E-8
40	2.6E-6	-	4.9E-9	9.1E-9	2.5E-6	6.1E-9	8.3E-9
41	2.0E-6	-	3.8E-9	7.1E-9	1.9E-6	4.8E-9	6.5E-9
42	1.6E-6	-	3.0E-9	5.5E-9	1.5E-6	3.8E-9	5.1E-9
43	1.2E-6	-	2.3E-9	4.3E-9	1.2E-6	3.0E-9	4.0E-9
44	9.5E-7	-	1.8E-9	3.4E-9	9.2E-7	2.3E-9	3.1E-9
45	7.4E-7	-	1.4E-9	2.6E-9	7.2E-7	1.8E-9	2.5E-9
46	5.8E-7	-	1.1E-9	2.0E-9	5.6E-7	1.4E-9	1.9E-9
47	4.5E-7	-	8.5E-10	1.6E-9	4.4E-7	1.1E-9	1.5E-9
48	3.5E-7	-	6.6E-10	1.2E-9	3.4E-7	8.7E-10	1.2E-9
49	2.7E-7	-	5.1E-10	9.6E-10	2.7E-7	6.8E-10	9.3E-10
50	2.1E-7	-	4.0E-10	7.5E-10	2.1E-7	5.4E-10	7.3E-10
51	1.7E-7	-	3.1E-10	5.8E-10	1.6E-7	4.2E-10	5.7E-10
52	1.3E-7	-	2.4E-10	4.5E-10	1.3E-7	3.3E-10	4.5E-10
53	1.0E-7	-	1.9E-10	3.5E-10	9.8E-8	2.6E-10	3.5E-10
54	7.9E-8	-	1.5E-10	2.8E-10	7.6E-8	2.0E-10	2.8E-10
55	6.2E-8	-	1.1E-10	2.1E-10	5.9E-8	1.6E-10	2.2E-10
56	4.8E-8	-	-	1.7E-10	4.6E-8	1.2E-10	1.7E-10
57	3.7E-8	-	-	1.3E-10	3.6E-8	-	1.3E-10
58	2.9E-8	-	-	1.0E-10	2.8E-8	-	1.0E-10
59	2.3E-8	-	-	-	2.2E-8	-	-
60	1.8E-8	-	-	-	1.7E-8	-	-
61	1.4E-8	-	-	-	1.3E-8	-	-
62	1.1E-8	-	-	-	1.0E-8	-	-
63	8.4E-9	-	-	-	8.1E-9	-	-
64	6.6E-9	-	-	-	6.3E-9	-	-
65	5.1E-9	-	-	-	4.9E-9	-	-
66	4.0E-9	-	-	-	3.8E-9	-	-
67	3.1E-9	-	-	-	3.0E-9	-	-
68	2.4E-9	-	-	-	2.3E-9	-	-
69	1.9E-9	-	-	-	1.8E-9	-	-
70	1.5E-9	-	-	-	1.4E-9	-	-
71	1.1E-9	-	-	-	1.1E-9	-	-
72	9.0E-10	-	-	-	8.6E-10	-	-
73	7.0E-10	-	-	-	6.7E-10	-	-
74	5.4E-10	-	-	-	5.2E-10	-	-
75	4.2E-10	-	-	-	4.1E-10	-	-
76	3.3E-10	-	-	-	3.2E-10	-	-
77	2.6E-10	-	-	-	2.5E-10	-	-
78	2.0E-10	-	-	-	1.9E-10	-	-
79	1.6E-10	-	-	-	1.5E-10	-	-
80	1.2E-10	-	-	-	1.2E-10	-	-
