Radionuclide	Co-58
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	4.0E-2	2.1E-4	2.0E-4	3.8E-4	3.3E-2	1.1E-3	1.2E-3
18	3.9E-2	2.0E-4	1.8E-4	3.5E-4	3.2E-2	1.0E-3	1.2E-3
19	3.9E-2	1.9E-4	1.6E-4	3.3E-4	3.2E-2	9.9E-4	1.2E-3
20	3.8E-2	1.8E-4	1.5E-4	3.1E-4	3.1E-2	9.5E-4	1.2E-3
21	3.7E-2	1.8E-4	1.4E-4	2.9E-4	3.1E-2	9.2E-4	1.2E-3
22	3.7E-2	1.7E-4	1.3E-4	2.8E-4	3.0E-2	8.9E-4	1.1E-3
23	3.6E-2	1.6E-4	1.2E-4	2.6E-4	3.0E-2	8.6E-4	1.1E-3
24	3.5E-2	1.6E-4	1.1E-4	2.5E-4	2.9E-2	8.4E-4	1.1E-3
25	3.5E-2	1.5E-4	1.1E-4	2.4E-4	2.9E-2	8.2E-4	1.1E-3
26	3.4E-2	1.5E-4	1.0E-4	2.3E-4	2.8E-2	7.9E-4	1.1E-3
27	3.4E-2	1.4E-4	9.8E-5	2.3E-4	2.8E-2	7.7E-4	1.1E-3
28	3.3E-2	1.4E-4	9.4E-5	2.2E-4	2.7E-2	7.5E-4	1.1E-3
29	3.2E-2	1.3E-4	9.1E-5	2.1E-4	2.7E-2	7.4E-4	1.0E-3
30	3.2E-2	1.3E-4	8.8E-5	2.1E-4	2.6E-2	7.2E-4	1.0E-3
31	3.1E-2	1.3E-4	8.5E-5	2.0E-4	2.6E-2	7.0E-4	1.0E-3
32	3.1E-2	1.2E-4	8.3E-5	2.0E-4	2.6E-2	6.9E-4	1.0E-3
33	3.0E-2	1.2E-4	8.0E-5	1.9E-4	2.5E-2	6.7E-4	1.0E-3
34	3.0E-2	1.2E-4	7.8E-5	1.9E-4	2.5E-2	6.6E-4	9.9E-4
35	2.9E-2	1.1E-4	7.6E-5	1.8E-4	2.4E-2	6.5E-4	9.8E-4
36	2.9E-2	1.1E-4	7.4E-5	1.8E-4	2.4E-2	6.4E-4	9.7E-4
37	2.8E-2	1.1E-4	7.3E-5	1.8E-4	2.4E-2	6.3E-4	9.6E-4
38	2.8E-2	1.0E-4	7.1E-5	1.7E-4	2.3E-2	6.2E-4	9.5E-4
39	2.8E-2	1.0E-4	6.9E-5	1.7E-4	2.3E-2	6.1E-4	9.4E-4
40	2.7E-2	9.9E-5	6.8E-5	1.7E-4	2.2E-2	6.0E-4	9.3E-4
41	2.7E-2	9.7E-5	6.6E-5	1.6E-4	2.2E-2	5.9E-4	9.3E-4
42	2.6E-2	9.5E-5	6.5E-5	1.6E-4	2.2E-2	5.8E-4	9.2E-4
43	2.6E-2	9.3E-5	6.4E-5	1.6E-4	2.1E-2	5.7E-4	9.1E-4
44	2.5E-2	9.1E-5	6.2E-5	1.5E-4	2.1E-2	5.6E-4	9.0E-4
45	2.5E-2	8.9E-5	6.1E-5	1.5E-4	2.1E-2	5.6E-4	8.9E-4
46	2.5E-2	8.7E-5	6.0E-5	1.5E-4	2.0E-2	5.5E-4	8.9E-4
47	2.4E-2	8.5E-5	5.9E-5	1.5E-4	2.0E-2	5.4E-4	8.8E-4
48	2.4E-2	8.3E-5	5.8E-5	1.4E-4	2.0E-2	5.4E-4	8.7E-4
49	2.4E-2	8.2E-5	5.6E-5	1.4E-4	1.9E-2	5.3E-4	8.6E-4
50	2.3E-2	8.0E-5	5.5E-5	1.4E-4	1.9E-2	5.2E-4	8.5E-4
51	2.3E-2	7.8E-5	5.4E-5	1.4E-4	1.9E-2	5.2E-4	8.5E-4
52	2.2E-2	7.7E-5	5.3E-5	1.3E-4	1.8E-2	5.1E-4	8.4E-4
53	2.2E-2	7.5E-5	5.2E-5	1.3E-4	1.8E-2	5.1E-4	8.3E-4
54	2.2E-2	7.4E-5	5.1E-5	1.3E-4	1.8E-2	5.0E-4	8.3E-4
55	2.1E-2	7.3E-5	5.0E-5	1.3E-4	1.7E-2	5.0E-4	8.2E-4
56	2.1E-2	7.1E-5	4.9E-5	1.3E-4	1.7E-2	4.9E-4	8.1E-4
57	2.1E-2	7.0E-5	4.9E-5	1.2E-4	1.7E-2	4.9E-4	8.0E-4
58	2.0E-2	6.9E-5	4.8E-5	1.2E-4	1.7E-2	4.8E-4	8.0E-4
59	2.0E-2	6.8E-5	4.7E-5	1.2E-4	1.6E-2	4.8E-4	7.9E-4
60	2.0E-2	6.6E-5	4.6E-5	1.2E-4	1.6E-2	4.7E-4	7.8E-4
61	2.0E-2	6.5E-5	4.5E-5	1.2E-4	1.6E-2	4.7E-4	7.8E-4
62	1.9E-2	6.4E-5	4.4E-5	1.1E-4	1.6E-2	4.6E-4	7.7E-4
63	1.9E-2	6.3E-5	4.4E-5	1.1E-4	1.5E-2	4.6E-4	7.6E-4
64	1.9E-2	6.2E-5	4.3E-5	1.1E-4	1.5E-2	4.5E-4	7.6E-4
65	1.8E-2	6.1E-5	4.2E-5	1.1E-4	1.5E-2	4.5E-4	7.5E-4
66	1.8E-2	6.0E-5	4.1E-5	1.1E-4	1.5E-2	4.5E-4	7.4E-4
67	1.8E-2	5.9E-5	4.1E-5	1.1E-4	1.4E-2	4.4E-4	7.4E-4
68	1.8E-2	5.8E-5	4.0E-5	1.0E-4	1.4E-2	4.4E-4	7.3E-4
69	1.7E-2	5.7E-5	3.9E-5	1.0E-4	1.4E-2	4.3E-4	7.3E-4
70	1.7E-2	5.6E-5	3.9E-5	1.0E-4	1.4E-2	4.3E-4	7.2E-4
71	1.7E-2	5.5E-5	3.8E-5	1.0E-4	1.3E-2	4.3E-4	7.1E-4
72	1.7E-2	5.4E-5	3.7E-5	9.8E-5	1.3E-2	4.2E-4	7.1E-4
73	1.6E-2	5.3E-5	3.7E-5	9.7E-5	1.3E-2	4.2E-4	7.0E-4
74	1.6E-2	5.2E-5	3.6E-5	9.5E-5	1.3E-2	4.2E-4	7.0E-4
75	1.6E-2	5.1E-5	3.5E-5	9.4E-5	1.3E-2	4.1E-4	6.9E-4
76	1.6E-2	5.0E-5	3.5E-5	9.2E-5	1.2E-2	4.1E-4	6.8E-4
77	1.5E-2	5.0E-5	3.4E-5	9.1E-5	1.2E-2	4.1E-4	6.8E-4
78	1.5E-2	4.9E-5	3.3E-5	8.9E-5	1.2E-2	4.0E-4	6.7E-4
79	1.5E-2	4.8E-5	3.3E-5	8.8E-5	1.2E-2	4.0E-4	6.7E-4
80	1.5E-2	4.7E-5	3.2E-5	8.7E-5	1.2E-2	4.0E-4	6.6E-4
81	1.4E-2	4.6E-5	3.2E-5	8.5E-5	1.1E-2	3.9E-4	6.5E-4
82	1.4E-2	4.6E-5	3.1E-5	8.4E-5	1.1E-2	3.9E-4	6.5E-4
83	1.4E-2	4.5E-5	3.1E-5	8.3E-5	1.1E-2	3.9E-4	6.4E-4
84	1.4E-2	4.4E-5	3.0E-5	8.2E-5	1.1E-2	3.8E-4	6.4E-4
85	1.4E-2	4.3E-5	3.0E-5	8.0E-5	1.1E-2	3.8E-4	6.3E-4
86	1.3E-2	4.3E-5	2.9E-5	7.9E-5	1.1E-2	3.8E-4	6.3E-4
87	1.3E-2	4.2E-5	2.9E-5	7.8E-5	1.0E-2	3.7E-4	6.2E-4
88	1.3E-2	4.1E-5	2.8E-5	7.7E-5	1.0E-2	3.7E-4	6.1E-4
89	1.3E-2	4.1E-5	2.8E-5	7.6E-5	1.0E-2	3.7E-4	6.1E-4
90	1.3E-2	4.0E-5	2.7E-5	7.5E-5	9.9E-3	3.6E-4	6.0E-4
91	1.2E-2	3.9E-5	2.7E-5	7.3E-5	9.7E-3	3.6E-4	6.0E-4
92	1.2E-2	3.9E-5	2.6E-5	7.2E-5	9.5E-3	3.6E-4	5.9E-4
93	1.2E-2	3.8E-5	2.6E-5	7.1E-5	9.4E-3	3.5E-4	5.9E-4
94	1.2E-2	3.7E-5	2.5E-5	7.0E-5	9.2E-3	3.5E-4	5.8E-4
95	1.2E-2	3.7E-5	2.5E-5	6.9E-5	9.1E-3	3.5E-4	5.8E-4
96	1.1E-2	3.6E-5	2.5E-5	6.8E-5	8.9E-3	3.5E-4	5.7E-4
97	1.1E-2	3.6E-5	2.4E-5	6.7E-5	8.8E-3	3.4E-4	5.7E-4
98	1.1E-2	3.5E-5	2.4E-5	6.6E-5	8.7E-3	3.4E-4	5.6E-4
99	1.1E-2	3.5E-5	2.3E-5	6.5E-5	8.5E-3	3.4E-4	5.6E-4
100	1.1E-2	3.4E-5	2.3E-5	6.4E-5	8.4E-3	3.3E-4	5.5E-4
110	9.3E-3	2.9E-5	1.9E-5	5.5E-5	7.1E-3	3.1E-4	5.0E-4
120	8.0E-3	2.5E-5	1.6E-5	4.8E-5	6.1E-3	2.8E-4	4.6E-4
130	6.9E-3	2.1E-5	1.4E-5	4.1E-5	5.1E-3	2.6E-4	4.2E-4
140	6.0E-3	1.8E-5	1.2E-5	3.5E-5	4.4E-3	2.4E-4	3.8E-4
150	5.1E-3	1.5E-5	9.7E-6	3.1E-5	3.7E-3	2.2E-4	3.4E-4
160	4.4E-3	1.3E-5	8.2E-6	2.6E-5	3.2E-3	2.0E-4	3.1E-4
170	3.8E-3	1.1E-5	6.9E-6	2.3E-5	2.7E-3	1.8E-4	2.8E-4
180	3.3E-3	9.6E-6	5.9E-6	2.0E-5	2.3E-3	1.7E-4	2.5E-4
190	2.9E-3	8.2E-6	4.9E-6	1.7E-5	2.0E-3	1.5E-4	2.3E-4
200	2.5E-3	7.0E-6	4.2E-6	1.5E-5	1.7E-3	1.4E-4	2.1E-4
210	2.2E-3	6.0E-6	3.5E-6	1.3E-5	1.4E-3	1.3E-4	1.9E-4
220	1.9E-3	5.1E-6	3.0E-6	1.1E-5	1.2E-3	1.1E-4	1.7E-4
230	1.6E-3	4.4E-6	2.5E-6	9.9E-6	1.0E-3	1.0E-4	1.5E-4
240	1.4E-3	3.8E-6	2.1E-6	8.6E-6	8.9E-4	9.5E-5	1.4E-4
250	1.2E-3	3.2E-6	1.8E-6	7.5E-6	7.6E-4	8.7E-5	1.2E-4
260	1.1E-3	2.8E-6	1.5E-6	6.6E-6	6.5E-4	7.9E-5	1.1E-4
270	9.4E-4	2.4E-6	1.3E-6	5.8E-6	5.5E-4	7.2E-5	1.0E-4
280	8.2E-4	2.0E-6	1.1E-6	5.0E-6	4.7E-4	6.5E-5	9.0E-5
290	7.2E-4	1.7E-6	9.2E-7	4.4E-6	4.1E-4	5.9E-5	8.0E-5
300	6.3E-4	1.5E-6	7.8E-7	3.9E-6	3.5E-4	5.4E-5	7.2E-5
310	5.5E-4	1.3E-6	6.6E-7	3.4E-6	3.0E-4	4.9E-5	6.5E-5
320	4.8E-4	1.1E-6	5.6E-7	3.0E-6	2.6E-4	4.4E-5	5.8E-5
330	4.2E-4	9.6E-7	4.8E-7	2.6E-6	2.2E-4	4.0E-5	5.2E-5
340	3.7E-4	8.2E-7	4.1E-7	2.3E-6	1.9E-4	3.7E-5	4.7E-5
350	3.2E-4	7.1E-7	3.4E-7	2.0E-6	1.6E-4	3.3E-5	4.2E-5
360	2.8E-4	6.1E-7	2.9E-7	1.8E-6	1.4E-4	3.0E-5	3.8E-5
365	2.7E-4	5.7E-7	2.7E-7	1.7E-6	1.3E-4	2.9E-5	3.6E-5
370	2.5E-4	5.3E-7	2.5E-7	1.6E-6	1.2E-4	2.7E-5	3.4E-5
380	2.2E-4	4.6E-7	2.1E-7	1.4E-6	1.0E-4	2.5E-5	3.0E-5
390	1.9E-4	3.9E-7	1.8E-7	1.2E-6	8.8E-5	2.3E-5	2.7E-5
400	1.7E-4	3.4E-7	1.5E-7	1.1E-6	7.5E-5	2.1E-5	2.4E-5
410	1.5E-4	2.9E-7	1.3E-7	9.8E-7	6.5E-5	1.9E-5	2.2E-5
420	1.3E-4	2.5E-7	1.1E-7	8.7E-7	5.6E-5	1.7E-5	1.9E-5
430	1.2E-4	2.2E-7	9.5E-8	7.7E-7	4.8E-5	1.5E-5	1.7E-5
440	1.0E-4	1.9E-7	8.1E-8	6.8E-7	4.1E-5	1.4E-5	1.6E-5
450	9.1E-5	1.7E-7	6.9E-8	6.1E-7	3.6E-5	1.3E-5	1.4E-5
460	8.1E-5	1.4E-7	5.9E-8	5.4E-7	3.1E-5	1.1E-5	1.2E-5
470	7.1E-5	1.2E-7	5.1E-8	4.8E-7	2.7E-5	1.0E-5	1.1E-5
480	6.3E-5	1.1E-7	4.3E-8	4.3E-7	2.3E-5	9.4E-6	9.9E-6
490	5.6E-5	9.4E-8	3.7E-8	3.8E-7	2.0E-5	8.5E-6	8.9E-6
500	5.0E-5	8.2E-8	3.2E-8	3.4E-7	1.7E-5	7.7E-6	7.9E-6
510	4.4E-5	7.1E-8	2.7E-8	3.0E-7	1.5E-5	7.0E-6	7.1E-6
520	3.9E-5	6.2E-8	2.3E-8	2.7E-7	1.3E-5	6.3E-6	6.3E-6
530	3.5E-5	5.4E-8	2.0E-8	2.4E-7	1.1E-5	5.7E-6	5.7E-6
540	3.1E-5	4.7E-8	1.7E-8	2.1E-7	9.6E-6	5.2E-6	5.1E-6
550	2.7E-5	4.1E-8	1.5E-8	1.9E-7	8.3E-6	4.7E-6	4.5E-6
560	2.4E-5	3.6E-8	1.3E-8	1.7E-7	7.2E-6	4.3E-6	4.0E-6
570	2.2E-5	3.1E-8	1.1E-8	1.5E-7	6.2E-6	3.9E-6	3.6E-6
580	1.9E-5	2.7E-8	9.5E-9	1.4E-7	5.4E-6	3.5E-6	3.2E-6
590	1.7E-5	2.4E-8	8.2E-9	1.2E-7	4.7E-6	3.2E-6	2.9E-6
600	1.5E-5	2.1E-8	7.1E-9	1.1E-7	4.1E-6	2.9E-6	2.6E-6
610	1.4E-5	1.8E-8	6.1E-9	9.8E-8	3.5E-6	2.6E-6	2.3E-6
620	1.2E-5	1.6E-8	5.3E-9	8.8E-8	3.1E-6	2.4E-6	2.1E-6
630	1.1E-5	1.4E-8	4.6E-9	7.8E-8	2.7E-6	2.1E-6	1.8E-6
640	9.6E-6	1.2E-8	4.0E-9	7.0E-8	2.3E-6	1.9E-6	1.6E-6
650	8.5E-6	1.1E-8	3.5E-9	6.3E-8	2.0E-6	1.7E-6	1.5E-6
660	7.6E-6	9.5E-9	3.0E-9	5.6E-8	1.8E-6	1.6E-6	1.3E-6
670	6.8E-6	8.3E-9	2.6E-9	5.0E-8	1.5E-6	1.4E-6	1.2E-6
680	6.0E-6	7.3E-9	2.3E-9	4.5E-8	1.3E-6	1.3E-6	1.0E-6
690	5.4E-6	6.4E-9	2.0E-9	4.1E-8	1.2E-6	1.2E-6	9.3E-7
700	4.8E-6	5.7E-9	1.7E-9	3.6E-8	1.0E-6	1.1E-6	8.3E-7
710	4.3E-6	5.0E-9	1.5E-9	3.3E-8	8.8E-7	9.6E-7	7.4E-7
720	3.8E-6	4.4E-9	1.3E-9	2.9E-8	7.7E-7	8.7E-7	6.6E-7
730	3.4E-6	3.9E-9	1.1E-9	2.6E-8	6.7E-7	7.9E-7	5.9E-7
740	3.1E-6	3.4E-9	9.9E-10	2.3E-8	5.9E-7	7.2E-7	5.3E-7
750	2.7E-6	3.0E-9	8.7E-10	2.1E-8	5.1E-7	6.5E-7	4.7E-7
760	2.5E-6	2.7E-9	7.6E-10	1.9E-8	4.5E-7	5.9E-7	4.2E-7
770	2.2E-6	2.3E-9	6.7E-10	1.7E-8	3.9E-7	5.3E-7	3.7E-7
780	2.0E-6	2.1E-9	5.8E-10	1.5E-8	3.4E-7	4.8E-7	3.3E-7
790	1.8E-6	1.8E-9	5.1E-10	1.4E-8	3.0E-7	4.4E-7	3.0E-7
800	1.6E-6	1.6E-9	4.5E-10	1.2E-8	2.6E-7	3.9E-7	2.7E-7
810	1.4E-6	1.4E-9	3.9E-10	1.1E-8	2.3E-7	3.6E-7	2.4E-7
820	1.3E-6	1.3E-9	3.5E-10	9.8E-9	2.0E-7	3.2E-7	2.1E-7
830	1.1E-6	1.1E-9	3.0E-10	8.8E-9	1.8E-7	2.9E-7	1.9E-7
840	1.0E-6	9.9E-10	2.7E-10	7.9E-9	1.5E-7	2.6E-7	1.7E-7
850	9.1E-7	8.8E-10	2.4E-10	7.1E-9	1.4E-7	2.4E-7	1.5E-7
860	8.1E-7	7.8E-10	2.1E-10	6.4E-9	1.2E-7	2.2E-7	1.3E-7
870	7.3E-7	6.9E-10	1.8E-10	5.5E-9	1.0E-7	2.0E-7	1.2E-7
880	6.5E-7	6.1E-10	1.6E-10	4.9E-9	9.1E-8	1.8E-7	1.1E-7
890	5.8E-7	5.4E-10	1.4E-10	4.4E-9	8.0E-8	1.6E-7	9.6E-8
900	5.2E-7	4.8E-10	1.3E-10	4.0E-9	7.1E-8	1.5E-7	8.5E-8
910	4.7E-7	4.3E-10	1.1E-10	3.6E-9	6.2E-8	1.3E-7	7.6E-8
920	4.2E-7	3.8E-10	-	3.2E-9	5.4E-8	1.2E-7	6.8E-8
930	3.8E-7	3.3E-10	-	2.9E-9	4.8E-8	1.1E-7	6.1E-8
940	3.4E-7	3.0E-10	-	2.6E-9	4.2E-8	9.8E-8	5.4E-8
950	3.0E-7	2.6E-10	-	2.3E-9	3.7E-8	8.8E-8	4.8E-8
960	2.7E-7	2.3E-10	-	2.1E-9	3.3E-8	8.0E-8	4.3E-8
970	2.4E-7	2.1E-10	-	1.9E-9	2.9E-8	7.2E-8	3.8E-8
980	2.2E-7	1.9E-10	-	1.7E-9	2.5E-8	6.6E-8	3.4E-8
990	2.0E-7	1.6E-10	-	1.5E-9	2.2E-8	5.9E-8	3.1E-8
1000	1.8E-7	1.5E-10	-	1.4E-9	2.0E-8	5.4E-8	2.7E-8
1010	1.6E-7	1.3E-10	-	1.2E-9	1.7E-8	4.9E-8	2.4E-8
1020	1.4E-7	1.2E-10	-	1.1E-9	1.5E-8	4.4E-8	2.2E-8
1030	1.3E-7	1.0E-10	-	9.9E-10	1.3E-8	4.0E-8	1.9E-8
1040	1.1E-7	-	-	8.9E-10	1.2E-8	3.6E-8	1.7E-8
1050	1.0E-7	-	-	8.0E-10	1.0E-8	3.2E-8	1.5E-8
1060	9.2E-8	-	-	7.2E-10	9.1E-9	2.9E-8	1.4E-8
1070	8.3E-8	-	-	6.5E-10	8.0E-9	2.7E-8	1.2E-8
1080	7.4E-8	-	-	5.8E-10	7.1E-9	2.4E-8	1.1E-8
1090	6.7E-8	-	-	5.3E-10	6.3E-9	2.2E-8	9.8E-9
1095	6.3E-8	-	-	5.0E-10	5.9E-9	2.1E-8	9.2E-9
1100	6.0E-8	-	-	4.7E-10	5.5E-9	2.0E-8	8.7E-9
1200	2.1E-8	-	-	1.6E-10	1.6E-9	7.3E-9	2.8E-9
1300	7.1E-9	-	-	-	4.1E-10	2.7E-9	8.9E-10
1400	2.5E-9	-	-	-	1.3E-10	9.9E-10	2.8E-10
1500	8.6E-10	-	-	-	-	3.7E-10	-
1600	3.0E-10	-	-	-	-	-	-
1700	1.1E-10	-	-	-	-	-	-
