Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	4.8E-3	1.4E-6	5.3E-5	8.2E-5	1.8E-6	4.5E-3	4.1E-5
33	4.5E-3	1.4E-6	5.0E-5	7.7E-5	1.7E-6	4.2E-3	3.9E-5
34	4.2E-3	1.3E-6	4.7E-5	7.2E-5	1.6E-6	4.0E-3	3.7E-5
35	4.0E-3	1.2E-6	4.4E-5	6.8E-5	1.6E-6	3.7E-3	3.5E-5
36	3.8E-3	1.1E-6	4.1E-5	6.4E-5	1.5E-6	3.5E-3	3.3E-5
37	3.6E-3	1.0E-6	3.9E-5	6.0E-5	1.4E-6	3.3E-3	3.2E-5
38	3.4E-3	9.8E-7	3.6E-5	5.6E-5	1.3E-6	3.1E-3	3.0E-5
39	3.2E-3	9.2E-7	3.4E-5	5.3E-5	1.3E-6	3.0E-3	2.8E-5
40	3.0E-3	8.6E-7	3.2E-5	4.9E-5	1.2E-6	2.8E-3	2.7E-5
41	2.8E-3	8.1E-7	3.0E-5	4.6E-5	1.1E-6	2.6E-3	2.6E-5
42	2.7E-3	7.6E-7	2.8E-5	4.3E-5	1.1E-6	2.5E-3	2.4E-5
43	2.5E-3	7.1E-7	2.6E-5	4.1E-5	1.0E-6	2.4E-3	2.3E-5
44	2.4E-3	6.7E-7	2.5E-5	3.8E-5	9.9E-7	2.2E-3	2.2E-5
45	2.3E-3	6.3E-7	2.3E-5	3.6E-5	9.4E-7	2.1E-3	2.1E-5
46	2.1E-3	5.9E-7	2.2E-5	3.4E-5	8.9E-7	2.0E-3	2.0E-5
47	2.0E-3	5.5E-7	2.0E-5	3.2E-5	8.5E-7	1.9E-3	1.9E-5
48	1.9E-3	5.2E-7	1.9E-5	3.0E-5	8.1E-7	1.8E-3	1.8E-5
49	1.8E-3	4.8E-7	1.8E-5	2.8E-5	7.7E-7	1.7E-3	1.7E-5
50	1.7E-3	4.5E-7	1.7E-5	2.6E-5	7.3E-7	1.6E-3	1.6E-5
51	1.6E-3	4.3E-7	1.6E-5	2.5E-5	7.0E-7	1.5E-3	1.5E-5
52	1.5E-3	4.0E-7	1.5E-5	2.3E-5	6.6E-7	1.4E-3	1.4E-5
53	1.4E-3	3.7E-7	1.4E-5	2.2E-5	6.3E-7	1.3E-3	1.4E-5
54	1.4E-3	3.5E-7	1.3E-5	2.0E-5	6.0E-7	1.3E-3	1.3E-5
55	1.3E-3	3.3E-7	1.2E-5	1.9E-5	5.7E-7	1.2E-3	1.2E-5
56	1.2E-3	3.1E-7	1.1E-5	1.8E-5	5.4E-7	1.1E-3	1.2E-5
57	1.1E-3	2.9E-7	1.1E-5	1.7E-5	5.2E-7	1.1E-3	1.1E-5
58	1.1E-3	2.7E-7	1.0E-5	1.6E-5	4.9E-7	1.0E-3	1.0E-5
59	1.0E-3	2.5E-7	9.4E-6	1.5E-5	4.7E-7	9.5E-4	9.9E-6
60	9.7E-4	2.4E-7	8.8E-6	1.4E-5	4.5E-7	9.0E-4	9.4E-6
61	9.2E-4	2.2E-7	8.2E-6	1.3E-5	4.2E-7	8.5E-4	8.9E-6
62	8.7E-4	2.1E-7	7.7E-6	1.2E-5	4.0E-7	8.0E-4	8.5E-6
63	8.2E-4	2.0E-7	7.3E-6	1.1E-5	3.8E-7	7.6E-4	8.1E-6
64	7.8E-4	1.8E-7	6.8E-6	1.1E-5	3.7E-7	7.2E-4	7.7E-6
65	7.3E-4	1.7E-7	6.4E-6	1.0E-5	3.5E-7	6.8E-4	7.3E-6
66	6.9E-4	1.6E-7	6.0E-6	9.5E-6	3.3E-7	6.4E-4	6.9E-6
67	6.6E-4	1.5E-7	5.6E-6	8.9E-6	3.2E-7	6.1E-4	6.6E-6
68	6.2E-4	1.4E-7	5.3E-6	8.4E-6	3.0E-7	5.8E-4	6.2E-6
69	5.9E-4	1.3E-7	4.9E-6	7.9E-6	2.9E-7	5.4E-4	5.9E-6
70	5.6E-4	1.3E-7	4.6E-6	7.4E-6	2.7E-7	5.2E-4	5.6E-6
71	5.3E-4	1.2E-7	4.3E-6	6.9E-6	2.6E-7	4.9E-4	5.3E-6
72	5.0E-4	1.1E-7	4.1E-6	6.5E-6	2.5E-7	4.6E-4	5.1E-6
73	4.7E-4	1.0E-7	3.8E-6	6.1E-6	2.4E-7	4.4E-4	4.8E-6
74	4.5E-4	9.7E-8	3.6E-6	5.8E-6	2.2E-7	4.1E-4	4.6E-6
75	4.2E-4	9.1E-8	3.4E-6	5.4E-6	2.1E-7	3.9E-4	4.3E-6
76	4.0E-4	8.5E-8	3.1E-6	5.1E-6	2.0E-7	3.7E-4	4.1E-6
77	3.8E-4	8.0E-8	3.0E-6	4.8E-6	1.9E-7	3.5E-4	3.9E-6
78	3.6E-4	7.5E-8	2.8E-6	4.5E-6	1.8E-7	3.3E-4	3.7E-6
79	3.4E-4	7.0E-8	2.6E-6	4.2E-6	1.8E-7	3.1E-4	3.5E-6
80	3.2E-4	6.6E-8	2.4E-6	3.9E-6	1.7E-7	3.0E-4	3.4E-6
81	3.1E-4	6.2E-8	2.3E-6	3.7E-6	1.6E-7	2.8E-4	3.2E-6
82	2.9E-4	5.8E-8	2.1E-6	3.5E-6	1.5E-7	2.7E-4	3.0E-6
83	2.7E-4	5.5E-8	2.0E-6	3.3E-6	1.4E-7	2.5E-4	2.9E-6
84	2.6E-4	5.1E-8	1.9E-6	3.1E-6	1.4E-7	2.4E-4	2.7E-6
85	2.5E-4	4.8E-8	1.8E-6	2.9E-6	1.3E-7	2.3E-4	2.6E-6
86	2.3E-4	4.5E-8	1.7E-6	2.7E-6	1.3E-7	2.1E-4	2.5E-6
87	2.2E-4	4.2E-8	1.6E-6	2.5E-6	1.2E-7	2.0E-4	2.3E-6
88	2.1E-4	4.0E-8	1.5E-6	2.4E-6	1.1E-7	1.9E-4	2.2E-6
89	2.0E-4	3.7E-8	1.4E-6	2.3E-6	1.1E-7	1.8E-4	2.1E-6
90	1.9E-4	3.5E-8	1.3E-6	2.1E-6	1.0E-7	1.7E-4	2.0E-6
91	1.8E-4	3.3E-8	1.2E-6	2.0E-6	9.8E-8	1.6E-4	1.9E-6
92	1.7E-4	3.1E-8	1.1E-6	1.9E-6	9.4E-8	1.6E-4	1.8E-6
93	1.6E-4	2.9E-8	1.1E-6	1.8E-6	8.9E-8	1.5E-4	1.7E-6
94	1.5E-4	2.7E-8	9.9E-7	1.6E-6	8.5E-8	1.4E-4	1.6E-6
95	1.4E-4	2.5E-8	9.3E-7	1.5E-6	8.1E-8	1.3E-4	1.6E-6
96	1.4E-4	2.4E-8	8.7E-7	1.5E-6	7.7E-8	1.3E-4	1.5E-6
97	1.3E-4	2.2E-8	8.2E-7	1.4E-6	7.3E-8	1.2E-4	1.4E-6
98	1.2E-4	2.1E-8	7.7E-7	1.3E-6	7.0E-8	1.1E-4	1.3E-6
99	1.2E-4	2.0E-8	7.2E-7	1.2E-6	6.7E-8	1.1E-4	1.3E-6
100	1.1E-4	1.8E-8	6.8E-7	1.1E-6	6.4E-8	1.0E-4	1.2E-6
110	6.6E-5	9.7E-9	3.6E-7	6.1E-7	3.9E-8	6.0E-5	7.3E-7
120	3.9E-5	5.1E-9	1.9E-7	3.3E-7	2.4E-8	3.6E-5	4.4E-7
130	2.3E-5	2.7E-9	1.0E-7	1.8E-7	1.5E-8	2.1E-5	2.7E-7
140	1.4E-5	1.4E-9	5.3E-8	9.9E-8	9.4E-9	1.3E-5	1.6E-7
150	8.6E-6	7.7E-10	2.8E-8	5.5E-8	5.8E-9	7.7E-6	1.0E-7
160	5.2E-6	4.1E-10	1.5E-8	3.0E-8	3.6E-9	4.7E-6	6.1E-8
170	3.2E-6	2.2E-10	8.0E-9	1.7E-8	2.3E-9	2.9E-6	3.7E-8
180	2.0E-6	1.2E-10	4.3E-9	9.5E-9	1.4E-9	1.8E-6	2.3E-8
190	1.2E-6	-	2.3E-9	5.4E-9	8.8E-10	1.1E-6	1.4E-8
200	7.4E-7	-	1.2E-9	3.1E-9	5.5E-10	6.7E-7	8.6E-9
210	4.6E-7	-	6.8E-10	1.8E-9	3.4E-10	4.1E-7	5.3E-9
220	2.8E-7	-	3.7E-10	1.0E-9	2.1E-10	2.5E-7	3.2E-9
230	1.8E-7	-	2.0E-10	6.0E-10	1.3E-10	1.6E-7	2.0E-9
240	1.1E-7	-	1.1E-10	3.5E-10	-	9.8E-8	1.2E-9
250	6.8E-8	-	-	2.1E-10	-	6.1E-8	7.5E-10
260	4.2E-8	-	-	1.2E-10	-	3.8E-8	4.6E-10
270	2.6E-8	-	-	-	-	2.4E-8	2.8E-10
280	1.6E-8	-	-	-	-	1.5E-8	1.8E-10
290	1.0E-8	-	-	-	-	9.2E-9	1.1E-10
300	6.4E-9	-	-	-	-	5.7E-9	-
310	4.0E-9	-	-	-	-	3.6E-9	-
320	2.5E-9	-	-	-	-	2.2E-9	-
330	1.6E-9	-	-	-	-	1.4E-9	-
340	9.8E-10	-	-	-	-	8.7E-10	-
350	6.1E-10	-	-	-	-	5.5E-10	-
360	3.8E-10	-	-	-	-	3.4E-10	-
365	3.0E-10	-	-	-	-	2.7E-10	-
370	2.4E-10	-	-	-	-	2.1E-10	-
380	1.5E-10	-	-	-	-	1.3E-10	-
