Radionuclide	Ac-225
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.2E-1	1.4E-4	1.4E-1	7.5E-2	4.1E-2	2.3E-3	3.8E-3
3.25	1.0E-1	-	-	5.4E-2	4.0E-2	2.4E-3	3.9E-3
3.5	8.6E-2	-	-	3.9E-2	3.9E-2	2.4E-3	4.0E-3
3.75	7.4E-2	-	-	2.8E-2	3.7E-2	2.5E-3	4.1E-3
4	6.5E-2	1.0E-4	5.1E-2	2.0E-2	3.6E-2	2.5E-3	4.2E-3
4.25	5.8E-2	-	-	1.4E-2	3.5E-2	2.5E-3	4.2E-3
4.5	5.3E-2	-	-	1.0E-2	3.4E-2	2.6E-3	4.3E-3
4.75	4.9E-2	-	-	7.3E-3	3.4E-2	2.6E-3	4.3E-3
5	4.6E-2	7.2E-5	1.4E-2	5.3E-3	3.3E-2	2.6E-3	4.3E-3
5.5	4.2E-2	-	-	2.9E-3	3.1E-2	2.6E-3	4.3E-3
6	4.0E-2	5.3E-5	3.7E-3	1.7E-3	3.0E-2	2.6E-3	4.3E-3
6.5	3.7E-2	-	-	1.1E-3	2.8E-2	2.6E-3	4.3E-3
7	3.6E-2	4.0E-5	1.1E-3	8.4E-4	2.7E-2	2.5E-3	4.2E-3
7.5	3.4E-2	-	-	6.7E-4	2.6E-2	2.5E-3	4.1E-3
8	3.3E-2	3.1E-5	4.9E-4	5.6E-4	2.5E-2	2.5E-3	4.1E-3
8.5	3.2E-2	-	-	4.8E-4	2.4E-2	2.4E-3	4.0E-3
9	3.0E-2	2.5E-5	3.1E-4	4.3E-4	2.3E-2	2.4E-3	3.9E-3
9.5	2.9E-2	-	-	3.8E-4	2.2E-2	2.3E-3	3.8E-3
10	2.8E-2	2.0E-5	2.3E-4	3.3E-4	2.1E-2	2.3E-3	3.7E-3
11	2.6E-2	1.7E-5	1.8E-4	2.7E-4	1.9E-2	2.1E-3	3.5E-3
12	2.4E-2	1.5E-5	1.4E-4	2.2E-4	1.8E-2	2.0E-3	3.4E-3
13	2.2E-2	1.3E-5	1.1E-4	1.8E-4	1.6E-2	1.9E-3	3.2E-3
14	2.1E-2	1.1E-5	9.2E-5	1.5E-4	1.5E-2	1.8E-3	3.0E-3
15	1.9E-2	9.9E-6	7.5E-5	1.2E-4	1.4E-2	1.7E-3	2.9E-3
16	1.8E-2	8.8E-6	6.2E-5	1.0E-4	1.3E-2	1.6E-3	2.7E-3
17	1.7E-2	8.0E-6	5.2E-5	8.8E-5	1.2E-2	1.5E-3	2.5E-3
18	1.5E-2	7.2E-6	4.4E-5	7.6E-5	1.1E-2	1.5E-3	2.4E-3
19	1.4E-2	6.5E-6	3.7E-5	6.6E-5	1.0E-2	1.4E-3	2.3E-3
20	1.3E-2	5.9E-6	3.2E-5	5.8E-5	9.4E-3	1.3E-3	2.1E-3
21	1.2E-2	5.4E-6	2.8E-5	5.1E-5	8.7E-3	1.2E-3	2.0E-3
22	1.2E-2	4.9E-6	2.4E-5	4.5E-5	8.1E-3	1.2E-3	1.9E-3
23	1.1E-2	4.5E-6	2.1E-5	4.0E-5	7.5E-3	1.1E-3	1.8E-3
24	1.0E-2	4.1E-6	1.9E-5	3.6E-5	6.9E-3	1.0E-3	1.7E-3
25	9.4E-3	3.8E-6	1.7E-5	3.3E-5	6.4E-3	9.8E-4	1.6E-3
26	8.7E-3	3.5E-6	1.5E-5	3.0E-5	5.9E-3	9.2E-4	1.5E-3
27	8.1E-3	3.2E-6	1.4E-5	2.7E-5	5.5E-3	8.7E-4	1.4E-3
28	7.6E-3	2.9E-6	1.2E-5	2.5E-5	5.1E-3	8.2E-4	1.3E-3
29	7.0E-3	2.7E-6	1.1E-5	2.3E-5	4.7E-3	7.7E-4	1.3E-3
30	6.6E-3	2.5E-6	1.0E-5	2.1E-5	4.4E-3	7.3E-4	1.2E-3
31	6.1E-3	2.3E-6	9.3E-6	1.9E-5	4.1E-3	6.9E-4	1.1E-3
32	5.7E-3	2.1E-6	8.5E-6	1.8E-5	3.8E-3	6.5E-4	1.1E-3
33	5.3E-3	1.9E-6	7.8E-6	1.6E-5	3.5E-3	6.1E-4	9.9E-4
34	4.9E-3	1.8E-6	7.2E-6	1.5E-5	3.2E-3	5.7E-4	9.3E-4
35	4.6E-3	1.7E-6	6.6E-6	1.4E-5	3.0E-3	5.4E-4	8.8E-4
36	4.3E-3	1.5E-6	6.1E-6	1.3E-5	2.8E-3	5.1E-4	8.3E-4
37	4.0E-3	1.4E-6	5.6E-6	1.2E-5	2.6E-3	4.8E-4	7.8E-4
38	3.7E-3	1.3E-6	5.2E-6	1.1E-5	2.4E-3	4.5E-4	7.3E-4
39	3.5E-3	1.2E-6	4.8E-6	1.0E-5	2.2E-3	4.3E-4	6.9E-4
40	3.2E-3	1.1E-6	4.4E-6	9.5E-6	2.0E-3	4.0E-4	6.5E-4
41	3.0E-3	1.0E-6	4.1E-6	8.8E-6	1.9E-3	3.8E-4	6.1E-4
42	2.8E-3	9.6E-7	3.8E-6	8.1E-6	1.8E-3	3.5E-4	5.7E-4
43	2.6E-3	8.9E-7	3.5E-6	7.5E-6	1.6E-3	3.3E-4	5.4E-4
44	2.4E-3	8.2E-7	3.2E-6	7.0E-6	1.5E-3	3.1E-4	5.1E-4
45	2.3E-3	7.6E-7	3.0E-6	6.5E-6	1.4E-3	3.0E-4	4.7E-4
46	2.1E-3	7.0E-7	2.8E-6	6.0E-6	1.3E-3	2.8E-4	4.5E-4
47	2.0E-3	6.5E-7	2.5E-6	5.6E-6	1.2E-3	2.6E-4	4.2E-4
48	1.8E-3	6.1E-7	2.4E-6	5.2E-6	1.1E-3	2.5E-4	3.9E-4
49	1.7E-3	5.6E-7	2.2E-6	4.8E-6	1.0E-3	2.3E-4	3.7E-4
50	1.6E-3	5.2E-7	2.0E-6	4.4E-6	9.5E-4	2.2E-4	3.5E-4
51	1.5E-3	4.8E-7	1.9E-6	4.1E-6	8.8E-4	2.0E-4	3.3E-4
52	1.4E-3	4.5E-7	1.7E-6	3.8E-6	8.2E-4	1.9E-4	3.1E-4
53	1.3E-3	4.2E-7	1.6E-6	3.5E-6	7.6E-4	1.8E-4	2.9E-4
54	1.2E-3	3.9E-7	1.5E-6	3.3E-6	7.0E-4	1.7E-4	2.7E-4
55	1.1E-3	3.6E-7	1.4E-6	3.1E-6	6.5E-4	1.6E-4	2.5E-4
56	1.0E-3	3.3E-7	1.3E-6	2.8E-6	6.0E-4	1.5E-4	2.4E-4
57	9.6E-4	3.1E-7	1.2E-6	2.6E-6	5.6E-4	1.4E-4	2.2E-4
58	9.0E-4	2.9E-7	1.1E-6	2.4E-6	5.2E-4	1.3E-4	2.1E-4
59	8.4E-4	2.7E-7	1.0E-6	2.3E-6	4.8E-4	1.2E-4	2.0E-4
60	7.8E-4	2.5E-7	9.3E-7	2.1E-6	4.4E-4	1.2E-4	1.9E-4
61	7.3E-4	2.3E-7	8.6E-7	1.9E-6	4.1E-4	1.1E-4	1.7E-4
62	6.8E-4	2.1E-7	8.0E-7	1.8E-6	3.8E-4	1.0E-4	1.6E-4
63	6.3E-4	2.0E-7	7.4E-7	1.7E-6	3.5E-4	9.7E-5	1.5E-4
64	5.9E-4	1.8E-7	6.8E-7	1.6E-6	3.3E-4	9.1E-5	1.4E-4
65	5.5E-4	1.7E-7	6.3E-7	1.4E-6	3.0E-4	8.5E-5	1.3E-4
66	5.1E-4	1.6E-7	5.9E-7	1.3E-6	2.8E-4	8.0E-5	1.3E-4
67	4.7E-4	1.5E-7	5.4E-7	1.2E-6	2.6E-4	7.5E-5	1.2E-4
68	4.4E-4	1.4E-7	5.0E-7	1.2E-6	2.4E-4	7.1E-5	1.1E-4
69	4.1E-4	1.3E-7	4.7E-7	1.1E-6	2.2E-4	6.6E-5	1.0E-4
70	3.8E-4	1.2E-7	4.3E-7	9.9E-7	2.1E-4	6.2E-5	9.8E-5
71	3.6E-4	1.1E-7	4.0E-7	9.2E-7	1.9E-4	5.8E-5	9.2E-5
72	3.3E-4	1.0E-7	3.7E-7	8.5E-7	1.8E-4	5.5E-5	8.6E-5
73	3.1E-4	9.4E-8	3.4E-7	7.9E-7	1.7E-4	5.2E-5	8.1E-5
74	2.9E-4	8.7E-8	3.2E-7	7.4E-7	1.5E-4	4.8E-5	7.6E-5
75	2.7E-4	8.1E-8	2.9E-7	6.8E-7	1.4E-4	4.5E-5	7.1E-5
76	2.5E-4	7.5E-8	2.7E-7	6.3E-7	1.3E-4	4.3E-5	6.6E-5
77	2.3E-4	7.0E-8	2.5E-7	5.9E-7	1.2E-4	4.0E-5	6.2E-5
78	2.2E-4	6.5E-8	2.3E-7	5.5E-7	1.1E-4	3.7E-5	5.8E-5
79	2.0E-4	6.0E-8	2.2E-7	5.1E-7	1.0E-4	3.5E-5	5.5E-5
80	1.9E-4	5.6E-8	2.0E-7	4.7E-7	9.7E-5	3.3E-5	5.1E-5
81	1.8E-4	5.2E-8	1.8E-7	4.4E-7	9.0E-5	3.1E-5	4.8E-5
82	1.6E-4	4.8E-8	1.7E-7	4.0E-7	8.3E-5	2.9E-5	4.5E-5
83	1.5E-4	4.5E-8	1.6E-7	3.8E-7	7.7E-5	2.7E-5	4.2E-5
84	1.4E-4	4.1E-8	1.5E-7	3.5E-7	7.1E-5	2.6E-5	4.0E-5
85	1.3E-4	3.9E-8	1.4E-7	3.2E-7	6.6E-5	2.4E-5	3.7E-5
86	1.2E-4	3.6E-8	1.3E-7	3.0E-7	6.1E-5	2.2E-5	3.5E-5
87	1.2E-4	3.3E-8	1.2E-7	2.8E-7	5.7E-5	2.1E-5	3.3E-5
88	1.1E-4	3.1E-8	1.1E-7	2.6E-7	5.3E-5	2.0E-5	3.0E-5
89	1.0E-4	2.9E-8	1.0E-7	2.4E-7	4.9E-5	1.9E-5	2.9E-5
90	9.3E-5	2.7E-8	9.2E-8	2.2E-7	4.5E-5	1.7E-5	2.7E-5
91	8.7E-5	2.5E-8	8.6E-8	2.1E-7	4.2E-5	1.6E-5	2.5E-5
92	8.1E-5	2.3E-8	7.9E-8	1.9E-7	3.9E-5	1.5E-5	2.3E-5
93	7.6E-5	2.1E-8	7.3E-8	1.8E-7	3.6E-5	1.4E-5	2.2E-5
94	7.0E-5	2.0E-8	6.8E-8	1.7E-7	3.3E-5	1.3E-5	2.1E-5
95	6.6E-5	1.8E-8	6.3E-8	1.5E-7	3.1E-5	1.3E-5	1.9E-5
96	6.1E-5	1.7E-8	5.8E-8	1.4E-7	2.9E-5	1.2E-5	1.8E-5
97	5.7E-5	1.6E-8	5.4E-8	1.3E-7	2.7E-5	1.1E-5	1.7E-5
98	5.3E-5	1.5E-8	5.0E-8	1.2E-7	2.5E-5	1.0E-5	1.6E-5
99	5.0E-5	1.4E-8	4.6E-8	1.1E-7	2.3E-5	9.7E-6	1.5E-5
100	4.6E-5	1.3E-8	4.3E-8	1.1E-7	2.1E-5	9.1E-6	1.4E-5
110	2.3E-5	6.1E-9	2.0E-8	5.0E-8	9.9E-6	4.8E-6	7.2E-6
120	1.1E-5	2.9E-9	9.2E-9	2.4E-8	4.6E-6	2.5E-6	3.7E-6
130	5.6E-6	1.4E-9	4.2E-9	1.1E-8	2.2E-6	1.3E-6	1.9E-6
140	2.8E-6	6.7E-10	2.0E-9	5.4E-9	1.0E-6	6.6E-7	9.7E-7
150	1.4E-6	3.2E-10	9.1E-10	2.6E-9	4.7E-7	3.4E-7	4.9E-7
160	6.8E-7	1.5E-10	4.2E-10	1.2E-9	2.2E-7	1.8E-7	2.5E-7
170	3.4E-7	-	2.0E-10	5.9E-10	1.0E-7	9.0E-8	1.3E-7
180	1.7E-7	-	-	2.8E-10	4.8E-8	4.6E-8	6.5E-8
190	8.3E-8	-	-	1.3E-10	2.3E-8	2.4E-8	3.3E-8
200	4.1E-8	-	-	-	1.1E-8	1.2E-8	1.7E-8
210	2.0E-8	-	-	-	5.0E-9	6.2E-9	8.4E-9
220	1.0E-8	-	-	-	2.3E-9	3.1E-9	4.2E-9
230	5.0E-9	-	-	-	1.1E-9	1.6E-9	2.1E-9
240	2.5E-9	-	-	-	5.1E-10	8.1E-10	1.1E-9
250	1.2E-9	-	-	-	2.4E-10	4.1E-10	5.4E-10
260	6.2E-10	-	-	-	1.1E-10	2.1E-10	2.7E-10
270	3.1E-10	-	-	-	-	1.1E-10	1.4E-10
280	1.5E-10	-	-	-	-	-	-
