Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	5.1E-2	2.0E-5	1.5E-4	2.6E-4	4.9E-2	1.6E-4	5.7E-5
33	5.1E-2	1.9E-5	1.5E-4	2.5E-4	4.9E-2	1.5E-4	5.4E-5
34	5.0E-2	1.8E-5	1.4E-4	2.5E-4	4.9E-2	1.5E-4	5.1E-5
35	5.0E-2	1.7E-5	1.4E-4	2.4E-4	4.9E-2	1.4E-4	4.8E-5
36	5.0E-2	1.6E-5	1.4E-4	2.3E-4	4.9E-2	1.3E-4	4.5E-5
37	5.0E-2	1.5E-5	1.3E-4	2.3E-4	4.8E-2	1.2E-4	4.3E-5
38	5.0E-2	1.5E-5	1.3E-4	2.2E-4	4.8E-2	1.2E-4	4.1E-5
39	5.0E-2	1.4E-5	1.3E-4	2.2E-4	4.8E-2	1.1E-4	3.8E-5
40	4.9E-2	1.3E-5	1.3E-4	2.2E-4	4.8E-2	1.0E-4	3.6E-5
41	4.9E-2	1.2E-5	1.2E-4	2.1E-4	4.8E-2	9.9E-5	3.4E-5
42	4.9E-2	1.2E-5	1.2E-4	2.1E-4	4.8E-2	9.4E-5	3.3E-5
43	4.9E-2	1.1E-5	1.2E-4	2.1E-4	4.8E-2	8.9E-5	3.1E-5
44	4.9E-2	1.1E-5	1.2E-4	2.0E-4	4.8E-2	8.4E-5	2.9E-5
45	4.9E-2	1.0E-5	1.2E-4	2.0E-4	4.7E-2	8.0E-5	2.8E-5
46	4.9E-2	9.5E-6	1.1E-4	2.0E-4	4.7E-2	7.6E-5	2.6E-5
47	4.8E-2	9.0E-6	1.1E-4	1.9E-4	4.7E-2	7.2E-5	2.5E-5
48	4.8E-2	8.5E-6	1.1E-4	1.9E-4	4.7E-2	6.9E-5	2.4E-5
49	4.8E-2	8.1E-6	1.1E-4	1.9E-4	4.7E-2	6.5E-5	2.3E-5
50	4.8E-2	7.7E-6	1.1E-4	1.9E-4	4.7E-2	6.2E-5	2.2E-5
51	4.8E-2	7.4E-6	1.1E-4	1.8E-4	4.7E-2	5.9E-5	2.1E-5
52	4.8E-2	7.0E-6	1.1E-4	1.8E-4	4.7E-2	5.6E-5	2.0E-5
53	4.8E-2	6.7E-6	1.0E-4	1.8E-4	4.7E-2	5.4E-5	1.9E-5
54	4.7E-2	6.4E-6	1.0E-4	1.8E-4	4.6E-2	5.1E-5	1.8E-5
55	4.7E-2	6.1E-6	1.0E-4	1.8E-4	4.6E-2	4.9E-5	1.7E-5
56	4.7E-2	5.8E-6	1.0E-4	1.7E-4	4.6E-2	4.7E-5	1.6E-5
57	4.7E-2	5.6E-6	1.0E-4	1.7E-4	4.6E-2	4.5E-5	1.6E-5
58	4.7E-2	5.3E-6	1.0E-4	1.7E-4	4.6E-2	4.3E-5	1.5E-5
59	4.7E-2	5.1E-6	9.9E-5	1.7E-4	4.6E-2	4.1E-5	1.4E-5
60	4.7E-2	4.9E-6	9.8E-5	1.7E-4	4.6E-2	3.9E-5	1.4E-5
61	4.6E-2	4.7E-6	9.7E-5	1.7E-4	4.6E-2	3.8E-5	1.3E-5
62	4.6E-2	4.5E-6	9.6E-5	1.7E-4	4.5E-2	3.6E-5	1.3E-5
63	4.6E-2	4.3E-6	9.6E-5	1.6E-4	4.5E-2	3.5E-5	1.2E-5
64	4.6E-2	4.2E-6	9.5E-5	1.6E-4	4.5E-2	3.4E-5	1.2E-5
65	4.6E-2	4.0E-6	9.4E-5	1.6E-4	4.5E-2	3.2E-5	1.1E-5
66	4.6E-2	3.9E-6	9.4E-5	1.6E-4	4.5E-2	3.1E-5	1.1E-5
67	4.6E-2	3.7E-6	9.3E-5	1.6E-4	4.5E-2	3.0E-5	1.0E-5
68	4.6E-2	3.6E-6	9.2E-5	1.6E-4	4.5E-2	2.9E-5	1.0E-5
69	4.6E-2	3.5E-6	9.2E-5	1.6E-4	4.5E-2	2.8E-5	9.8E-6
70	4.5E-2	3.4E-6	9.1E-5	1.6E-4	4.5E-2	2.7E-5	9.4E-6
71	4.5E-2	3.3E-6	9.1E-5	1.6E-4	4.4E-2	2.6E-5	9.1E-6
72	4.5E-2	3.2E-6	9.0E-5	1.5E-4	4.4E-2	2.5E-5	8.9E-6
73	4.5E-2	3.1E-6	8.9E-5	1.5E-4	4.4E-2	2.5E-5	8.6E-6
74	4.5E-2	3.0E-6	8.9E-5	1.5E-4	4.4E-2	2.4E-5	8.3E-6
75	4.5E-2	2.9E-6	8.8E-5	1.5E-4	4.4E-2	2.3E-5	8.1E-6
76	4.5E-2	2.8E-6	8.8E-5	1.5E-4	4.4E-2	2.3E-5	7.9E-6
77	4.5E-2	2.7E-6	8.7E-5	1.5E-4	4.4E-2	2.2E-5	7.7E-6
78	4.4E-2	2.7E-6	8.7E-5	1.5E-4	4.4E-2	2.1E-5	7.5E-6
79	4.4E-2	2.6E-6	8.6E-5	1.5E-4	4.4E-2	2.1E-5	7.3E-6
80	4.4E-2	2.5E-6	8.6E-5	1.5E-4	4.4E-2	2.0E-5	7.1E-6
81	4.4E-2	2.5E-6	8.6E-5	1.5E-4	4.3E-2	2.0E-5	6.9E-6
82	4.4E-2	2.4E-6	8.5E-5	1.5E-4	4.3E-2	1.9E-5	6.8E-6
83	4.4E-2	2.4E-6	8.5E-5	1.5E-4	4.3E-2	1.9E-5	6.6E-6
84	4.4E-2	2.3E-6	8.4E-5	1.4E-4	4.3E-2	1.9E-5	6.5E-6
85	4.4E-2	2.3E-6	8.4E-5	1.4E-4	4.3E-2	1.8E-5	6.4E-6
86	4.4E-2	2.2E-6	8.4E-5	1.4E-4	4.3E-2	1.8E-5	6.2E-6
87	4.4E-2	2.2E-6	8.3E-5	1.4E-4	4.3E-2	1.8E-5	6.1E-6
88	4.3E-2	2.1E-6	8.3E-5	1.4E-4	4.3E-2	1.7E-5	6.0E-6
89	4.3E-2	2.1E-6	8.2E-5	1.4E-4	4.3E-2	1.7E-5	5.9E-6
90	4.3E-2	2.1E-6	8.2E-5	1.4E-4	4.2E-2	1.7E-5	5.8E-6
91	4.3E-2	2.0E-6	8.2E-5	1.4E-4	4.2E-2	1.6E-5	5.7E-6
92	4.3E-2	2.0E-6	8.1E-5	1.4E-4	4.2E-2	1.6E-5	5.6E-6
93	4.3E-2	2.0E-6	8.1E-5	1.4E-4	4.2E-2	1.6E-5	5.5E-6
94	4.3E-2	1.9E-6	8.1E-5	1.4E-4	4.2E-2	1.6E-5	5.5E-6
95	4.3E-2	1.9E-6	8.0E-5	1.4E-4	4.2E-2	1.5E-5	5.4E-6
96	4.3E-2	1.9E-6	8.0E-5	1.4E-4	4.2E-2	1.5E-5	5.3E-6
97	4.2E-2	1.9E-6	8.0E-5	1.4E-4	4.2E-2	1.5E-5	5.2E-6
98	4.2E-2	1.8E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-5	5.2E-6
99	4.2E-2	1.8E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-5	5.1E-6
100	4.2E-2	1.8E-6	7.9E-5	1.3E-4	4.1E-2	1.5E-5	5.1E-6
110	4.1E-2	1.6E-6	7.6E-5	1.3E-4	4.0E-2	1.3E-5	4.6E-6
120	4.0E-2	1.5E-6	7.3E-5	1.2E-4	4.0E-2	1.2E-5	4.3E-6
130	3.9E-2	1.5E-6	7.0E-5	1.2E-4	3.9E-2	1.2E-5	4.1E-6
140	3.8E-2	1.4E-6	6.8E-5	1.2E-4	3.8E-2	1.1E-5	4.0E-6
150	3.8E-2	1.4E-6	6.5E-5	1.1E-4	3.7E-2	1.1E-5	3.8E-6
160	3.7E-2	1.3E-6	6.3E-5	1.1E-4	3.6E-2	1.1E-5	3.7E-6
170	3.6E-2	1.3E-6	6.1E-5	1.0E-4	3.5E-2	1.0E-5	3.6E-6
180	3.5E-2	1.3E-6	5.9E-5	1.0E-4	3.4E-2	1.0E-5	3.5E-6
190	3.4E-2	1.2E-6	5.7E-5	9.7E-5	3.4E-2	9.9E-6	3.5E-6
200	3.4E-2	1.2E-6	5.5E-5	9.4E-5	3.3E-2	9.7E-6	3.4E-6
210	3.3E-2	1.2E-6	5.3E-5	9.1E-5	3.2E-2	9.5E-6	3.3E-6
220	3.2E-2	1.1E-6	5.1E-5	8.7E-5	3.2E-2	9.2E-6	3.2E-6
230	3.1E-2	1.1E-6	4.9E-5	8.4E-5	3.1E-2	9.0E-6	3.1E-6
240	3.1E-2	1.1E-6	4.7E-5	8.1E-5	3.0E-2	8.8E-6	3.1E-6
250	3.0E-2	1.1E-6	4.6E-5	7.9E-5	3.0E-2	8.6E-6	3.0E-6
260	3.0E-2	1.0E-6	4.4E-5	7.6E-5	2.9E-2	8.4E-6	2.9E-6
270	2.9E-2	1.0E-6	4.3E-5	7.3E-5	2.8E-2	8.2E-6	2.9E-6
280	2.8E-2	9.9E-7	4.1E-5	7.1E-5	2.8E-2	8.1E-6	2.8E-6
290	2.8E-2	9.7E-7	4.0E-5	6.8E-5	2.7E-2	7.9E-6	2.7E-6
300	2.7E-2	9.5E-7	3.8E-5	6.6E-5	2.7E-2	7.7E-6	2.7E-6
310	2.7E-2	9.3E-7	3.7E-5	6.4E-5	2.6E-2	7.5E-6	2.6E-6
320	2.6E-2	9.1E-7	3.6E-5	6.1E-5	2.6E-2	7.4E-6	2.6E-6
330	2.6E-2	8.9E-7	3.5E-5	5.9E-5	2.5E-2	7.2E-6	2.5E-6
340	2.5E-2	8.7E-7	3.3E-5	5.7E-5	2.5E-2	7.1E-6	2.5E-6
350	2.5E-2	8.6E-7	3.2E-5	5.5E-5	2.4E-2	6.9E-6	2.4E-6
360	2.4E-2	8.4E-7	3.1E-5	5.3E-5	2.4E-2	6.8E-6	2.4E-6
365	2.4E-2	8.3E-7	3.1E-5	5.3E-5	2.4E-2	6.7E-6	2.3E-6
370	2.4E-2	8.2E-7	3.0E-5	5.2E-5	2.3E-2	6.7E-6	2.3E-6
380	2.4E-2	8.1E-7	2.9E-5	5.0E-5	2.3E-2	6.5E-6	2.3E-6
390	2.3E-2	7.9E-7	2.8E-5	4.8E-5	2.3E-2	6.4E-6	2.2E-6
400	2.3E-2	7.7E-7	2.7E-5	4.6E-5	2.2E-2	6.3E-6	2.2E-6
410	2.2E-2	7.6E-7	2.6E-5	4.5E-5	2.2E-2	6.2E-6	2.1E-6
420	2.2E-2	7.5E-7	2.5E-5	4.3E-5	2.2E-2	6.0E-6	2.1E-6
430	2.2E-2	7.3E-7	2.4E-5	4.2E-5	2.1E-2	5.9E-6	2.1E-6
440	2.1E-2	7.2E-7	2.4E-5	4.0E-5	2.1E-2	5.8E-6	2.0E-6
450	2.1E-2	7.0E-7	2.3E-5	3.9E-5	2.0E-2	5.7E-6	2.0E-6
460	2.1E-2	6.9E-7	2.2E-5	3.8E-5	2.0E-2	5.6E-6	2.0E-6
470	2.0E-2	6.8E-7	2.1E-5	3.6E-5	2.0E-2	5.5E-6	1.9E-6
480	2.0E-2	6.7E-7	2.0E-5	3.5E-5	2.0E-2	5.4E-6	1.9E-6
490	2.0E-2	6.6E-7	2.0E-5	3.4E-5	1.9E-2	5.3E-6	1.9E-6
500	1.9E-2	6.4E-7	1.9E-5	3.3E-5	1.9E-2	5.2E-6	1.8E-6
510	1.9E-2	6.3E-7	1.8E-5	3.2E-5	1.9E-2	5.1E-6	1.8E-6
520	1.9E-2	6.2E-7	1.8E-5	3.1E-5	1.8E-2	5.1E-6	1.8E-6
530	1.9E-2	6.1E-7	1.7E-5	3.0E-5	1.8E-2	5.0E-6	1.7E-6
540	1.8E-2	6.0E-7	1.7E-5	2.9E-5	1.8E-2	4.9E-6	1.7E-6
550	1.8E-2	5.9E-7	1.6E-5	2.8E-5	1.8E-2	4.8E-6	1.7E-6
560	1.8E-2	5.8E-7	1.6E-5	2.7E-5	1.7E-2	4.7E-6	1.6E-6
570	1.7E-2	5.7E-7	1.5E-5	2.6E-5	1.7E-2	4.7E-6	1.6E-6
580	1.7E-2	5.7E-7	1.5E-5	2.5E-5	1.7E-2	4.6E-6	1.6E-6
590	1.7E-2	5.6E-7	1.4E-5	2.4E-5	1.7E-2	4.5E-6	1.6E-6
600	1.7E-2	5.5E-7	1.4E-5	2.3E-5	1.6E-2	4.4E-6	1.5E-6
610	1.7E-2	5.4E-7	1.3E-5	2.3E-5	1.6E-2	4.4E-6	1.5E-6
620	1.6E-2	5.3E-7	1.3E-5	2.2E-5	1.6E-2	4.3E-6	1.5E-6
630	1.6E-2	5.2E-7	1.2E-5	2.1E-5	1.6E-2	4.2E-6	1.5E-6
640	1.6E-2	5.2E-7	1.2E-5	2.0E-5	1.6E-2	4.2E-6	1.5E-6
650	1.6E-2	5.1E-7	1.1E-5	2.0E-5	1.5E-2	4.1E-6	1.4E-6
660	1.6E-2	5.0E-7	1.1E-5	1.9E-5	1.5E-2	4.1E-6	1.4E-6
670	1.5E-2	4.9E-7	1.1E-5	1.8E-5	1.5E-2	4.0E-6	1.4E-6
680	1.5E-2	4.9E-7	1.0E-5	1.8E-5	1.5E-2	4.0E-6	1.4E-6
690	1.5E-2	4.8E-7	1.0E-5	1.7E-5	1.5E-2	3.9E-6	1.4E-6
700	1.5E-2	4.7E-7	9.7E-6	1.7E-5	1.4E-2	3.8E-6	1.3E-6
710	1.5E-2	4.7E-7	9.4E-6	1.6E-5	1.4E-2	3.8E-6	1.3E-6
720	1.4E-2	4.6E-7	9.0E-6	1.6E-5	1.4E-2	3.7E-6	1.3E-6
730	1.4E-2	4.6E-7	8.8E-6	1.5E-5	1.4E-2	3.7E-6	1.3E-6
740	1.4E-2	4.5E-7	8.5E-6	1.5E-5	1.4E-2	3.7E-6	1.3E-6
750	1.4E-2	4.4E-7	8.2E-6	1.4E-5	1.4E-2	3.6E-6	1.3E-6
760	1.4E-2	4.4E-7	7.9E-6	1.4E-5	1.3E-2	3.6E-6	1.2E-6
770	1.4E-2	4.3E-7	7.7E-6	1.3E-5	1.3E-2	3.5E-6	1.2E-6
780	1.4E-2	4.3E-7	7.4E-6	1.3E-5	1.3E-2	3.5E-6	1.2E-6
790	1.3E-2	4.2E-7	7.2E-6	1.2E-5	1.3E-2	3.4E-6	1.2E-6
800	1.3E-2	4.2E-7	7.0E-6	1.2E-5	1.3E-2	3.4E-6	1.2E-6
810	1.3E-2	4.1E-7	6.7E-6	1.2E-5	1.3E-2	3.4E-6	1.2E-6
820	1.3E-2	4.1E-7	6.5E-6	1.1E-5	1.3E-2	3.3E-6	1.2E-6
830	1.3E-2	4.0E-7	6.3E-6	1.1E-5	1.2E-2	3.3E-6	1.1E-6
840	1.3E-2	4.0E-7	6.1E-6	1.1E-5	1.2E-2	3.2E-6	1.1E-6
850	1.3E-2	3.9E-7	5.9E-6	1.0E-5	1.2E-2	3.2E-6	1.1E-6
860	1.2E-2	3.9E-7	5.7E-6	9.9E-6	1.2E-2	3.2E-6	1.1E-6
870	1.2E-2	3.9E-7	5.5E-6	9.6E-6	1.2E-2	3.1E-6	1.1E-6
880	1.2E-2	3.8E-7	5.4E-6	9.3E-6	1.2E-2	3.1E-6	1.1E-6
890	1.2E-2	3.8E-7	5.2E-6	9.0E-6	1.2E-2	3.1E-6	1.1E-6
900	1.2E-2	3.7E-7	5.0E-6	8.7E-6	1.2E-2	3.0E-6	1.1E-6
910	1.2E-2	3.7E-7	4.9E-6	8.5E-6	1.2E-2	3.0E-6	1.0E-6
920	1.2E-2	3.7E-7	4.7E-6	8.2E-6	1.1E-2	3.0E-6	1.0E-6
930	1.2E-2	3.6E-7	4.6E-6	7.9E-6	1.1E-2	2.9E-6	1.0E-6
940	1.2E-2	3.6E-7	4.4E-6	7.7E-6	1.1E-2	2.9E-6	1.0E-6
950	1.1E-2	3.6E-7	4.3E-6	7.5E-6	1.1E-2	2.9E-6	1.0E-6
960	1.1E-2	3.5E-7	4.2E-6	7.2E-6	1.1E-2	2.9E-6	9.9E-7
970	1.1E-2	3.5E-7	4.1E-6	7.0E-6	1.1E-2	2.8E-6	9.8E-7
980	1.1E-2	3.4E-7	3.9E-6	6.8E-6	1.1E-2	2.8E-6	9.7E-7
990	1.1E-2	3.4E-7	3.8E-6	6.6E-6	1.1E-2	2.8E-6	9.6E-7
1000	1.1E-2	3.4E-7	3.7E-6	6.4E-6	1.1E-2	2.7E-6	9.5E-7
1010	1.1E-2	3.3E-7	3.6E-6	6.2E-6	1.1E-2	2.7E-6	9.5E-7
1020	1.1E-2	3.3E-7	3.5E-6	6.0E-6	1.0E-2	2.7E-6	9.4E-7
1030	1.1E-2	3.3E-7	3.4E-6	5.9E-6	1.0E-2	2.7E-6	9.3E-7
1040	1.1E-2	3.3E-7	3.3E-6	5.7E-6	1.0E-2	2.6E-6	9.2E-7
1050	1.0E-2	3.2E-7	3.2E-6	5.5E-6	1.0E-2	2.6E-6	9.1E-7
1060	1.0E-2	3.2E-7	3.1E-6	5.4E-6	1.0E-2	2.6E-6	9.0E-7
1070	1.0E-2	3.2E-7	3.0E-6	5.2E-6	1.0E-2	2.6E-6	8.9E-7
1080	1.0E-2	3.1E-7	2.9E-6	5.1E-6	9.9E-3	2.5E-6	8.9E-7
1090	1.0E-2	3.1E-7	2.8E-6	4.9E-6	9.8E-3	2.5E-6	8.8E-7
1095	1.0E-2	3.1E-7	2.8E-6	4.9E-6	9.8E-3	2.5E-6	8.7E-7
1100	1.0E-2	3.1E-7	2.7E-6	4.8E-6	9.8E-3	2.5E-6	8.7E-7
1200	9.3E-3	2.8E-7	2.1E-6	3.6E-6	9.0E-3	2.3E-6	8.0E-7
1300	8.6E-3	2.6E-7	1.6E-6	2.8E-6	8.4E-3	2.1E-6	7.4E-7
1400	8.0E-3	2.4E-7	1.3E-6	2.2E-6	7.8E-3	2.0E-6	6.9E-7
1500	7.5E-3	2.3E-7	1.0E-6	1.8E-6	7.3E-3	1.8E-6	6.4E-7
1600	7.0E-3	2.1E-7	8.3E-7	1.5E-6	6.8E-3	1.7E-6	6.0E-7
1700	6.6E-3	2.0E-7	7.0E-7	1.3E-6	6.4E-3	1.6E-6	5.6E-7
1800	6.2E-3	1.9E-7	6.0E-7	1.1E-6	6.0E-3	1.5E-6	5.3E-7
1900	5.8E-3	1.7E-7	5.2E-7	9.4E-7	5.6E-3	1.4E-6	4.9E-7
2000	5.5E-3	1.6E-7	4.6E-7	8.4E-7	5.3E-3	1.3E-6	4.6E-7
2100	5.1E-3	1.5E-7	4.2E-7	7.6E-7	5.0E-3	1.3E-6	4.4E-7
2200	4.8E-3	1.5E-7	3.8E-7	6.9E-7	4.7E-3	1.2E-6	4.1E-7
2300	4.6E-3	1.4E-7	3.5E-7	6.3E-7	4.4E-3	1.1E-6	3.9E-7
2400	4.3E-3	1.3E-7	3.2E-7	5.8E-7	4.2E-3	1.0E-6	3.6E-7
2500	4.0E-3	1.2E-7	3.0E-7	5.4E-7	3.9E-3	9.8E-7	3.4E-7
2600	3.8E-3	1.1E-7	2.7E-7	5.0E-7	3.7E-3	9.2E-7	3.2E-7
2700	3.6E-3	1.1E-7	2.6E-7	4.7E-7	3.5E-3	8.7E-7	3.0E-7
2800	3.4E-3	1.0E-7	2.4E-7	4.4E-7	3.3E-3	8.2E-7	2.8E-7
2900	3.2E-3	9.5E-8	2.2E-7	4.1E-7	3.1E-3	7.7E-7	2.7E-7
3000	3.0E-3	8.9E-8	2.1E-7	3.9E-7	2.9E-3	7.2E-7	2.5E-7
3100	2.8E-3	8.4E-8	2.0E-7	3.6E-7	2.7E-3	6.8E-7	2.4E-7
3200	2.6E-3	7.9E-8	1.9E-7	3.4E-7	2.6E-3	6.4E-7	2.2E-7
3300	2.5E-3	7.5E-8	1.7E-7	3.2E-7	2.4E-3	6.0E-7	2.1E-7
3400	2.3E-3	7.0E-8	1.6E-7	3.0E-7	2.3E-3	5.7E-7	2.0E-7
3500	2.2E-3	6.6E-8	1.5E-7	2.8E-7	2.1E-3	5.4E-7	1.9E-7
3600	2.1E-3	6.2E-8	1.5E-7	2.7E-7	2.0E-3	5.0E-7	1.8E-7
3650	2.0E-3	6.0E-8	1.4E-7	2.6E-7	2.0E-3	4.9E-7	1.7E-7
4000	1.6E-3	4.9E-8	1.1E-7	2.1E-7	1.6E-3	4.0E-7	1.4E-7
5000	8.9E-4	2.7E-8	6.3E-8	1.1E-7	8.7E-4	2.2E-7	7.6E-8
6000	4.9E-4	1.5E-8	3.4E-8	6.3E-8	4.7E-4	1.2E-7	4.1E-8
7000	2.7E-4	8.0E-9	1.9E-8	3.4E-8	2.6E-4	6.5E-8	2.3E-8
8000	1.5E-4	4.4E-9	1.0E-8	1.9E-8	1.4E-4	3.6E-8	1.2E-8
9000	8.0E-5	2.4E-9	5.6E-9	1.0E-8	7.8E-5	2.0E-8	6.8E-9
10000	4.4E-5	1.3E-9	3.1E-9	5.7E-9	4.3E-5	1.1E-8	3.7E-9
11000	2.4E-5	7.2E-10	1.7E-9	3.1E-9	2.3E-5	5.9E-9	2.0E-9
12000	1.3E-5	4.0E-10	9.2E-10	1.7E-9	1.3E-5	3.2E-9	1.1E-9
13000	7.2E-6	2.2E-10	5.0E-10	9.3E-10	7.0E-6	1.8E-9	6.1E-10
14000	3.9E-6	1.2E-10	2.8E-10	5.1E-10	3.8E-6	9.6E-10	3.3E-10
15000	2.2E-6	-	1.5E-10	2.8E-10	2.1E-6	5.3E-10	1.8E-10
16000	1.2E-6	-	-	1.5E-10	1.1E-6	2.9E-10	1.0E-10
17000	6.5E-7	-	-	-	6.3E-7	1.6E-10	-
