Radionuclide	Ra-224
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	5.0E-3	7.2E-6	4.2E-4	4.6E-4	3.2E-6	4.2E-3	1.3E-4
11	3.9E-3	4.5E-6	2.5E-4	2.9E-4	2.2E-6	3.3E-3	8.3E-5
12	3.1E-3	2.9E-6	1.6E-4	1.8E-4	1.5E-6	2.7E-3	5.4E-5
13	2.4E-3	1.9E-6	9.9E-5	1.2E-4	1.1E-6	2.2E-3	3.7E-5
14	1.9E-3	1.3E-6	6.3E-5	7.7E-5	8.2E-7	1.8E-3	2.5E-5
15	1.6E-3	8.7E-7	4.2E-5	5.3E-5	6.2E-7	1.4E-3	1.8E-5
16	1.3E-3	6.2E-7	2.9E-5	3.7E-5	4.8E-7	1.2E-3	1.4E-5
17	1.0E-3	4.6E-7	2.0E-5	2.7E-5	3.8E-7	9.5E-4	1.0E-5
18	8.3E-4	3.4E-7	1.4E-5	2.0E-5	3.0E-7	7.8E-4	7.9E-6
19	6.8E-4	2.6E-7	1.1E-5	1.5E-5	2.5E-7	6.3E-4	6.2E-6
20	5.5E-4	2.0E-7	8.1E-6	1.2E-5	2.0E-7	5.2E-4	4.9E-6
21	4.5E-4	1.6E-7	6.2E-6	9.1E-6	1.6E-7	4.2E-4	3.9E-6
22	3.7E-4	1.3E-7	4.9E-6	7.2E-6	1.3E-7	3.5E-4	3.2E-6
23	3.0E-4	1.0E-7	3.8E-6	5.7E-6	1.1E-7	2.8E-4	2.6E-6
24	2.5E-4	8.1E-8	3.1E-6	4.6E-6	8.9E-8	2.3E-4	2.1E-6
25	2.0E-4	6.5E-8	2.4E-6	3.7E-6	7.3E-8	1.9E-4	1.7E-6
26	1.6E-4	5.3E-8	2.0E-6	3.0E-6	6.0E-8	1.5E-4	1.4E-6
27	1.3E-4	4.3E-8	1.6E-6	2.4E-6	4.9E-8	1.3E-4	1.1E-6
28	1.1E-4	3.4E-8	1.3E-6	2.0E-6	4.1E-8	1.0E-4	9.4E-7
29	9.0E-5	2.8E-8	1.0E-6	1.6E-6	3.3E-8	8.4E-5	7.7E-7
30	7.4E-5	2.3E-8	8.4E-7	1.3E-6	2.8E-8	6.9E-5	6.3E-7
31	6.0E-5	1.8E-8	6.8E-7	1.0E-6	2.3E-8	5.6E-5	5.2E-7
32	4.9E-5	1.5E-8	5.5E-7	8.5E-7	1.9E-8	4.6E-5	4.3E-7
33	4.0E-5	1.2E-8	4.5E-7	6.9E-7	1.5E-8	3.8E-5	3.5E-7
34	3.3E-5	9.9E-9	3.6E-7	5.6E-7	1.3E-8	3.1E-5	2.9E-7
35	2.7E-5	8.0E-9	3.0E-7	4.6E-7	1.0E-8	2.5E-5	2.4E-7
36	2.2E-5	6.5E-9	2.4E-7	3.7E-7	8.6E-9	2.1E-5	1.9E-7
37	1.8E-5	5.3E-9	2.0E-7	3.0E-7	7.1E-9	1.7E-5	1.6E-7
38	1.5E-5	4.3E-9	1.6E-7	2.5E-7	5.9E-9	1.4E-5	1.3E-7
39	1.2E-5	3.5E-9	1.3E-7	2.0E-7	4.8E-9	1.1E-5	1.1E-7
40	9.9E-6	2.8E-9	1.0E-7	1.6E-7	4.0E-9	9.2E-6	8.9E-8
41	8.1E-6	2.3E-9	8.5E-8	1.3E-7	3.3E-9	7.6E-6	7.3E-8
42	6.6E-6	1.9E-9	6.9E-8	1.1E-7	2.7E-9	6.2E-6	6.0E-8
43	5.4E-6	1.5E-9	5.6E-8	8.8E-8	2.2E-9	5.1E-6	4.9E-8
44	4.4E-6	1.2E-9	4.6E-8	7.1E-8	1.8E-9	4.1E-6	4.1E-8
45	3.6E-6	1.0E-9	3.7E-8	5.8E-8	1.5E-9	3.4E-6	3.3E-8
46	3.0E-6	8.2E-10	3.0E-8	4.7E-8	1.3E-9	2.8E-6	2.7E-8
47	2.4E-6	6.7E-10	2.5E-8	3.8E-8	1.0E-9	2.3E-6	2.3E-8
48	2.0E-6	5.4E-10	2.0E-8	3.1E-8	8.5E-10	1.9E-6	1.9E-8
49	1.6E-6	4.4E-10	1.6E-8	2.5E-8	7.0E-10	1.5E-6	1.5E-8
50	1.3E-6	3.6E-10	1.3E-8	2.1E-8	5.8E-10	1.2E-6	1.3E-8
51	1.1E-6	2.9E-10	1.1E-8	1.7E-8	4.8E-10	1.0E-6	1.0E-8
52	9.0E-7	2.4E-10	8.7E-9	1.4E-8	3.9E-10	8.4E-7	8.5E-9
53	7.4E-7	1.9E-10	7.1E-9	1.1E-8	3.2E-10	6.9E-7	7.0E-9
54	6.1E-7	1.6E-10	5.8E-9	9.1E-9	2.7E-10	5.6E-7	5.7E-9
55	5.0E-7	1.3E-10	4.7E-9	7.4E-9	2.2E-10	4.6E-7	4.7E-9
56	4.1E-7	1.0E-10	3.8E-9	6.0E-9	1.8E-10	3.8E-7	3.9E-9
57	3.3E-7	-	3.1E-9	4.9E-9	1.5E-10	3.1E-7	3.2E-9
58	2.7E-7	-	2.5E-9	4.0E-9	1.2E-10	2.5E-7	2.6E-9
59	2.2E-7	-	2.0E-9	3.2E-9	1.0E-10	2.1E-7	2.2E-9
60	1.8E-7	-	1.7E-9	2.6E-9	-	1.7E-7	1.8E-9
61	1.5E-7	-	1.4E-9	2.1E-9	-	1.4E-7	1.5E-9
62	1.2E-7	-	1.1E-9	1.7E-9	-	1.1E-7	1.2E-9
63	1.0E-7	-	8.9E-10	1.4E-9	-	9.4E-8	9.9E-10
64	8.3E-8	-	7.3E-10	1.2E-9	-	7.7E-8	8.2E-10
65	6.8E-8	-	5.9E-10	9.4E-10	-	6.3E-8	6.7E-10
66	5.6E-8	-	4.8E-10	7.6E-10	-	5.2E-8	5.5E-10
67	4.6E-8	-	3.9E-10	6.2E-10	-	4.2E-8	4.6E-10
68	3.8E-8	-	3.2E-10	5.1E-10	-	3.5E-8	3.8E-10
69	3.1E-8	-	2.6E-10	4.1E-10	-	2.8E-8	3.1E-10
70	2.5E-8	-	2.1E-10	3.4E-10	-	2.3E-8	2.5E-10
71	2.1E-8	-	1.7E-10	2.7E-10	-	1.9E-8	2.1E-10
72	1.7E-8	-	1.4E-10	2.2E-10	-	1.6E-8	1.7E-10
73	1.4E-8	-	1.1E-10	1.8E-10	-	1.3E-8	1.4E-10
74	1.1E-8	-	-	1.5E-10	-	1.1E-8	1.2E-10
75	9.4E-9	-	-	1.2E-10	-	8.7E-9	-
76	7.7E-9	-	-	-	-	7.1E-9	-
77	6.3E-9	-	-	-	-	5.8E-9	-
78	5.2E-9	-	-	-	-	4.8E-9	-
79	4.3E-9	-	-	-	-	3.9E-9	-
80	3.5E-9	-	-	-	-	3.2E-9	-
81	2.9E-9	-	-	-	-	2.7E-9	-
82	2.4E-9	-	-	-	-	2.2E-9	-
83	1.9E-9	-	-	-	-	1.8E-9	-
84	1.6E-9	-	-	-	-	1.5E-9	-
85	1.3E-9	-	-	-	-	1.2E-9	-
86	1.1E-9	-	-	-	-	9.9E-10	-
87	8.9E-10	-	-	-	-	8.1E-10	-
88	7.3E-10	-	-	-	-	6.7E-10	-
89	6.0E-10	-	-	-	-	5.5E-10	-
90	4.9E-10	-	-	-	-	4.5E-10	-
91	4.0E-10	-	-	-	-	3.7E-10	-
92	3.3E-10	-	-	-	-	3.0E-10	-
93	2.7E-10	-	-	-	-	2.5E-10	-
94	2.2E-10	-	-	-	-	2.1E-10	-
95	1.8E-10	-	-	-	-	1.7E-10	-
96	1.5E-10	-	-	-	-	1.4E-10	-
97	1.2E-10	-	-	-	-	1.1E-10	-
98	1.0E-10	-	-	-	-	-	-
