Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Gas or vapour Type F, Mercury vapor , fA=9.4E-2
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	7.1E-2	7.8E-4	3.0E-4	1.1E-3	2.8E-4	1.4E-4	1.4E-3
75	6.9E-2	7.6E-4	2.9E-4	1.0E-3	2.7E-4	1.4E-4	1.3E-3
76	6.7E-2	7.4E-4	2.8E-4	9.8E-4	2.6E-4	1.3E-4	1.3E-3
77	6.5E-2	7.2E-4	2.7E-4	9.4E-4	2.5E-4	1.3E-4	1.2E-3
78	6.3E-2	7.0E-4	2.6E-4	9.1E-4	2.4E-4	1.2E-4	1.2E-3
79	6.1E-2	6.8E-4	2.5E-4	8.8E-4	2.3E-4	1.2E-4	1.1E-3
80	5.9E-2	6.6E-4	2.4E-4	8.5E-4	2.2E-4	1.2E-4	1.1E-3
81	5.8E-2	6.4E-4	2.3E-4	8.2E-4	2.2E-4	1.1E-4	1.1E-3
82	5.6E-2	6.3E-4	2.2E-4	7.9E-4	2.1E-4	1.1E-4	1.0E-3
83	5.4E-2	6.1E-4	2.1E-4	7.6E-4	2.0E-4	1.1E-4	9.8E-4
84	5.3E-2	5.9E-4	2.0E-4	7.3E-4	1.9E-4	1.0E-4	9.4E-4
85	5.1E-2	5.8E-4	2.0E-4	7.1E-4	1.9E-4	9.8E-5	9.1E-4
86	4.9E-2	5.6E-4	1.9E-4	6.8E-4	1.8E-4	9.5E-5	8.7E-4
87	4.8E-2	5.5E-4	1.8E-4	6.6E-4	1.8E-4	9.2E-5	8.4E-4
88	4.6E-2	5.3E-4	1.7E-4	6.3E-4	1.7E-4	8.8E-5	8.1E-4
89	4.5E-2	5.2E-4	1.7E-4	6.1E-4	1.6E-4	8.5E-5	7.8E-4
90	4.4E-2	5.0E-4	1.6E-4	5.9E-4	1.6E-4	8.2E-5	7.5E-4
91	4.2E-2	4.9E-4	1.6E-4	5.7E-4	1.5E-4	8.0E-5	7.2E-4
92	4.1E-2	4.7E-4	1.5E-4	5.5E-4	1.5E-4	7.7E-5	6.9E-4
93	4.0E-2	4.6E-4	1.4E-4	5.3E-4	1.4E-4	7.4E-5	6.7E-4
94	3.9E-2	4.5E-4	1.4E-4	5.1E-4	1.4E-4	7.2E-5	6.4E-4
95	3.8E-2	4.4E-4	1.3E-4	4.9E-4	1.3E-4	6.9E-5	6.2E-4
96	3.6E-2	4.2E-4	1.3E-4	4.8E-4	1.3E-4	6.7E-5	5.9E-4
97	3.5E-2	4.1E-4	1.2E-4	4.6E-4	1.3E-4	6.5E-5	5.7E-4
98	3.4E-2	4.0E-4	1.2E-4	4.4E-4	1.2E-4	6.2E-5	5.5E-4
99	3.3E-2	3.9E-4	1.1E-4	4.3E-4	1.2E-4	6.0E-5	5.3E-4
100	3.2E-2	3.8E-4	1.1E-4	4.1E-4	1.1E-4	5.8E-5	5.1E-4
110	2.4E-2	2.8E-4	7.5E-5	2.9E-4	8.1E-5	4.1E-5	3.5E-4
120	1.8E-2	2.1E-4	5.2E-5	2.1E-4	5.9E-5	2.9E-5	2.4E-4
130	1.3E-2	1.6E-4	3.6E-5	1.5E-4	4.3E-5	2.0E-5	1.7E-4
140	9.6E-3	1.2E-4	2.5E-5	1.1E-4	3.2E-5	1.4E-5	1.2E-4
150	7.2E-3	8.5E-5	1.8E-5	7.9E-5	2.4E-5	9.8E-6	8.1E-5
160	5.3E-3	6.3E-5	1.2E-5	5.9E-5	1.8E-5	6.9E-6	5.7E-5
170	4.0E-3	4.6E-5	8.8E-6	4.4E-5	1.4E-5	4.9E-6	4.1E-5
180	3.0E-3	3.4E-5	6.3E-6	3.3E-5	1.0E-5	3.4E-6	2.9E-5
190	2.2E-3	2.5E-5	4.6E-6	2.5E-5	8.1E-6	2.4E-6	2.1E-5
200	1.7E-3	1.8E-5	3.3E-6	1.9E-5	6.3E-6	1.7E-6	1.6E-5
210	1.3E-3	1.4E-5	2.5E-6	1.5E-5	4.9E-6	1.3E-6	1.1E-5
220	9.8E-4	1.0E-5	1.8E-6	1.1E-5	3.8E-6	9.1E-7	8.5E-6
230	7.5E-4	7.3E-6	1.4E-6	8.8E-6	3.0E-6	6.6E-7	6.4E-6
240	5.7E-4	5.4E-6	1.0E-6	6.9E-6	2.4E-6	4.9E-7	4.9E-6
250	4.4E-4	4.0E-6	8.0E-7	5.4E-6	1.9E-6	3.6E-7	3.7E-6
260	3.4E-4	3.0E-6	6.1E-7	4.3E-6	1.5E-6	2.7E-7	2.9E-6
270	2.6E-4	2.2E-6	4.8E-7	3.4E-6	1.2E-6	2.0E-7	2.2E-6
280	2.0E-4	1.6E-6	3.7E-7	2.7E-6	9.6E-7	1.5E-7	1.7E-6
290	1.6E-4	1.2E-6	2.9E-7	2.2E-6	7.7E-7	1.2E-7	1.4E-6
300	1.3E-4	9.0E-7	2.3E-7	1.7E-6	6.1E-7	9.0E-8	1.1E-6
310	9.9E-5	6.8E-7	1.8E-7	1.4E-6	4.9E-7	7.0E-8	8.4E-7
320	7.8E-5	5.1E-7	1.4E-7	1.1E-6	4.0E-7	5.4E-8	6.7E-7
330	6.2E-5	3.8E-7	1.1E-7	8.8E-7	3.2E-7	4.3E-8	5.3E-7
340	4.9E-5	2.9E-7	9.1E-8	7.1E-7	2.6E-7	3.3E-8	4.2E-7
350	3.9E-5	2.2E-7	7.2E-8	5.7E-7	2.1E-7	2.6E-8	3.4E-7
360	3.1E-5	1.7E-7	5.8E-8	4.6E-7	1.7E-7	2.1E-8	2.7E-7
365	2.8E-5	1.5E-7	5.2E-8	4.1E-7	1.5E-7	1.9E-8	2.4E-7
370	2.5E-5	1.3E-7	4.6E-8	3.7E-7	1.3E-7	1.7E-8	2.2E-7
380	2.0E-5	9.9E-8	3.7E-8	3.0E-7	1.1E-7	1.3E-8	1.7E-7
390	1.6E-5	7.6E-8	3.0E-8	2.4E-7	8.7E-8	1.1E-8	1.4E-7
400	1.3E-5	5.9E-8	2.4E-8	1.9E-7	7.0E-8	8.5E-9	1.1E-7
410	1.0E-5	4.6E-8	1.9E-8	1.6E-7	5.6E-8	6.8E-9	9.0E-8
420	8.3E-6	3.6E-8	1.6E-8	1.3E-7	4.5E-8	5.4E-9	7.3E-8
430	6.7E-6	2.8E-8	1.3E-8	1.0E-7	3.7E-8	4.4E-9	5.9E-8
440	5.5E-6	2.2E-8	1.0E-8	8.2E-8	3.0E-8	3.5E-9	4.7E-8
450	4.4E-6	1.7E-8	8.2E-9	6.6E-8	2.4E-8	2.8E-9	3.8E-8
460	3.6E-6	1.4E-8	6.6E-9	5.3E-8	1.9E-8	2.3E-9	3.1E-8
470	2.9E-6	1.1E-8	5.3E-9	4.3E-8	1.6E-8	1.8E-9	2.5E-8
480	2.4E-6	8.5E-9	4.3E-9	3.5E-8	1.3E-8	1.5E-9	2.0E-8
490	1.9E-6	6.7E-9	3.5E-9	2.8E-8	1.0E-8	1.2E-9	1.6E-8
500	1.6E-6	5.4E-9	2.8E-9	2.3E-8	8.2E-9	9.6E-10	1.3E-8
510	1.3E-6	4.3E-9	2.3E-9	1.8E-8	6.6E-9	7.7E-10	1.1E-8
520	1.1E-6	3.4E-9	1.8E-9	1.5E-8	5.3E-9	6.2E-10	8.5E-9
530	8.6E-7	2.7E-9	1.5E-9	1.2E-8	4.3E-9	5.0E-10	6.9E-9
540	7.0E-7	2.2E-9	1.2E-9	9.6E-9	3.5E-9	4.1E-10	5.5E-9
550	5.8E-7	1.7E-9	9.6E-10	7.7E-9	2.8E-9	3.3E-10	4.5E-9
560	4.7E-7	1.4E-9	7.8E-10	6.2E-9	2.3E-9	2.7E-10	3.6E-9
570	3.9E-7	1.1E-9	6.3E-10	5.0E-9	1.8E-9	2.1E-10	2.9E-9
580	3.2E-7	9.0E-10	5.1E-10	4.1E-9	1.5E-9	1.7E-10	2.4E-9
590	2.6E-7	7.2E-10	4.1E-10	3.3E-9	1.2E-9	1.4E-10	1.9E-9
600	2.2E-7	5.8E-10	3.3E-10	2.7E-9	9.6E-10	1.1E-10	1.5E-9
610	1.8E-7	4.7E-10	2.7E-10	2.1E-9	7.7E-10	-	1.3E-9
620	1.5E-7	3.8E-10	2.2E-10	1.7E-9	6.2E-10	-	1.0E-9
630	1.2E-7	3.0E-10	1.8E-10	1.4E-9	5.0E-10	-	8.2E-10
640	1.0E-7	2.5E-10	1.4E-10	1.1E-9	4.1E-10	-	6.6E-10
650	8.3E-8	2.0E-10	1.1E-10	9.1E-10	3.3E-10	-	5.4E-10
660	6.9E-8	1.6E-10	-	7.4E-10	2.7E-10	-	4.3E-10
670	5.7E-8	1.3E-10	-	5.9E-10	2.1E-10	-	3.5E-10
680	4.7E-8	1.0E-10	-	4.8E-10	1.7E-10	-	2.8E-10
690	3.9E-8	-	-	3.9E-10	1.4E-10	-	2.3E-10
700	3.3E-8	-	-	3.1E-10	1.1E-10	-	1.9E-10
710	2.7E-8	-	-	2.5E-10	-	-	1.5E-10
720	2.3E-8	-	-	2.0E-10	-	-	1.2E-10
730	1.9E-8	-	-	1.7E-10	-	-	-
740	1.6E-8	-	-	1.3E-10	-	-	-
750	1.3E-8	-	-	1.1E-10	-	-	-
760	1.1E-8	-	-	-	-	-	-
770	9.3E-9	-	-	-	-	-	-
780	7.8E-9	-	-	-	-	-	-
790	6.5E-9	-	-	-	-	-	-
800	5.5E-9	-	-	-	-	-	-
810	4.6E-9	-	-	-	-	-	-
820	3.9E-9	-	-	-	-	-	-
830	3.3E-9	-	-	-	-	-	-
840	2.7E-9	-	-	-	-	-	-
850	2.3E-9	-	-	-	-	-	-
860	1.9E-9	-	-	-	-	-	-
870	1.6E-9	-	-	-	-	-	-
880	1.4E-9	-	-	-	-	-	-
890	1.2E-9	-	-	-	-	-	-
900	1.0E-9	-	-	-	-	-	-
910	8.4E-10	-	-	-	-	-	-
920	7.1E-10	-	-	-	-	-	-
930	6.1E-10	-	-	-	-	-	-
940	5.1E-10	-	-	-	-	-	-
950	4.4E-10	-	-	-	-	-	-
960	3.7E-10	-	-	-	-	-	-
970	3.1E-10	-	-	-	-	-	-
980	2.7E-10	-	-	-	-	-	-
990	2.3E-10	-	-	-	-	-	-
1000	1.9E-10	-	-	-	-	-	-
1010	1.6E-10	-	-	-	-	-	-
1020	1.4E-10	-	-	-	-	-	-
1030	1.2E-10	-	-	-	-	-	-
1040	1.0E-10	-	-	-	-	-	-
