Radionuclide	Ra-223
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	4.7E-2	3.7E-5	1.6E-2	7.6E-3	3.3E-2	5.2E-3	6.0E-4
5.5	4.3E-2	-	-	4.8E-3	3.2E-2	4.8E-3	5.0E-4
6	4.0E-2	2.6E-5	5.2E-3	3.3E-3	3.0E-2	4.5E-3	4.1E-4
6.5	3.7E-2	-	-	2.5E-3	2.9E-2	4.2E-3	3.5E-4
7	3.5E-2	1.8E-5	2.1E-3	2.0E-3	2.8E-2	3.9E-3	2.9E-4
7.5	3.3E-2	-	-	1.6E-3	2.7E-2	3.7E-3	2.5E-4
8	3.2E-2	1.3E-5	1.2E-3	1.4E-3	2.6E-2	3.5E-3	2.1E-4
8.5	3.0E-2	-	-	1.2E-3	2.5E-2	3.3E-3	1.8E-4
9	2.9E-2	1.0E-5	8.3E-4	1.0E-3	2.4E-2	3.2E-3	1.5E-4
9.5	2.8E-2	-	-	9.0E-4	2.3E-2	3.0E-3	1.3E-4
10	2.7E-2	7.7E-6	6.2E-4	7.9E-4	2.2E-2	2.9E-3	1.2E-4
11	2.5E-2	6.1E-6	4.7E-4	6.2E-4	2.1E-2	2.7E-3	9.0E-5
12	2.3E-2	5.0E-6	3.7E-4	5.0E-4	1.9E-2	2.4E-3	7.2E-5
13	2.1E-2	4.2E-6	3.0E-4	4.1E-4	1.8E-2	2.3E-3	6.0E-5
14	2.0E-2	3.6E-6	2.5E-4	3.5E-4	1.7E-2	2.1E-3	5.1E-5
15	1.8E-2	3.1E-6	2.1E-4	2.9E-4	1.6E-2	2.0E-3	4.4E-5
16	1.7E-2	2.8E-6	1.8E-4	2.6E-4	1.5E-2	1.8E-3	3.9E-5
17	1.6E-2	2.5E-6	1.5E-4	2.2E-4	1.4E-2	1.7E-3	3.5E-5
18	1.5E-2	2.3E-6	1.3E-4	2.0E-4	1.3E-2	1.6E-3	3.2E-5
19	1.4E-2	2.1E-6	1.2E-4	1.8E-4	1.2E-2	1.5E-3	2.9E-5
20	1.3E-2	1.9E-6	1.1E-4	1.6E-4	1.1E-2	1.4E-3	2.7E-5
21	1.2E-2	1.8E-6	9.5E-5	1.4E-4	1.0E-2	1.3E-3	2.5E-5
22	1.1E-2	1.6E-6	8.6E-5	1.3E-4	9.7E-3	1.2E-3	2.3E-5
23	1.1E-2	1.5E-6	7.9E-5	1.2E-4	9.1E-3	1.1E-3	2.1E-5
24	9.8E-3	1.4E-6	7.2E-5	1.1E-4	8.5E-3	1.0E-3	2.0E-5
25	9.2E-3	1.3E-6	6.7E-5	1.0E-4	7.9E-3	9.8E-4	1.8E-5
26	8.6E-3	1.2E-6	6.1E-5	9.5E-5	7.4E-3	9.1E-4	1.7E-5
27	8.0E-3	1.1E-6	5.7E-5	8.8E-5	6.9E-3	8.5E-4	1.6E-5
28	7.5E-3	1.1E-6	5.3E-5	8.1E-5	6.5E-3	8.0E-4	1.5E-5
29	7.0E-3	9.9E-7	4.9E-5	7.6E-5	6.1E-3	7.5E-4	1.4E-5
30	6.5E-3	9.2E-7	4.5E-5	7.0E-5	5.7E-3	7.0E-4	1.3E-5
31	6.1E-3	8.6E-7	4.2E-5	6.5E-5	5.3E-3	6.5E-4	1.2E-5
32	5.7E-3	8.0E-7	3.9E-5	6.1E-5	4.9E-3	6.1E-4	1.2E-5
33	5.3E-3	7.5E-7	3.6E-5	5.7E-5	4.6E-3	5.7E-4	1.1E-5
34	5.0E-3	7.0E-7	3.4E-5	5.3E-5	4.3E-3	5.3E-4	1.0E-5
35	4.7E-3	6.5E-7	3.2E-5	4.9E-5	4.0E-3	5.0E-4	9.5E-6
36	4.4E-3	6.1E-7	2.9E-5	4.6E-5	3.8E-3	4.7E-4	8.9E-6
37	4.1E-3	5.7E-7	2.7E-5	4.3E-5	3.5E-3	4.4E-4	8.3E-6
38	3.8E-3	5.3E-7	2.6E-5	4.0E-5	3.3E-3	4.1E-4	7.8E-6
39	3.6E-3	5.0E-7	2.4E-5	3.7E-5	3.1E-3	3.8E-4	7.3E-6
40	3.3E-3	4.6E-7	2.2E-5	3.5E-5	2.9E-3	3.6E-4	6.9E-6
41	3.1E-3	4.3E-7	2.1E-5	3.2E-5	2.7E-3	3.3E-4	6.4E-6
42	2.9E-3	4.0E-7	1.9E-5	3.0E-5	2.5E-3	3.1E-4	6.0E-6
43	2.7E-3	3.8E-7	1.8E-5	2.8E-5	2.4E-3	2.9E-4	5.6E-6
44	2.5E-3	3.5E-7	1.7E-5	2.6E-5	2.2E-3	2.7E-4	5.3E-6
45	2.4E-3	3.3E-7	1.6E-5	2.5E-5	2.1E-3	2.6E-4	4.9E-6
46	2.2E-3	3.1E-7	1.5E-5	2.3E-5	1.9E-3	2.4E-4	4.6E-6
47	2.1E-3	2.9E-7	1.4E-5	2.1E-5	1.8E-3	2.2E-4	4.3E-6
48	1.9E-3	2.7E-7	1.3E-5	2.0E-5	1.7E-3	2.1E-4	4.1E-6
49	1.8E-3	2.5E-7	1.2E-5	1.9E-5	1.6E-3	2.0E-4	3.8E-6
50	1.7E-3	2.3E-7	1.1E-5	1.7E-5	1.5E-3	1.8E-4	3.6E-6
51	1.6E-3	2.2E-7	1.0E-5	1.6E-5	1.4E-3	1.7E-4	3.3E-6
52	1.5E-3	2.0E-7	9.8E-6	1.5E-5	1.3E-3	1.6E-4	3.1E-6
53	1.4E-3	1.9E-7	9.1E-6	1.4E-5	1.2E-3	1.5E-4	2.9E-6
54	1.3E-3	1.8E-7	8.5E-6	1.3E-5	1.1E-3	1.4E-4	2.7E-6
55	1.2E-3	1.7E-7	7.9E-6	1.2E-5	1.0E-3	1.3E-4	2.6E-6
56	1.1E-3	1.5E-7	7.4E-6	1.2E-5	9.8E-4	1.2E-4	2.4E-6
57	1.1E-3	1.4E-7	6.9E-6	1.1E-5	9.1E-4	1.2E-4	2.3E-6
58	9.9E-4	1.3E-7	6.5E-6	1.0E-5	8.5E-4	1.1E-4	2.1E-6
59	9.3E-4	1.3E-7	6.0E-6	9.4E-6	8.0E-4	1.0E-4	2.0E-6
60	8.7E-4	1.2E-7	5.6E-6	8.8E-6	7.5E-4	9.5E-5	1.9E-6
61	8.1E-4	1.1E-7	5.3E-6	8.2E-6	7.0E-4	8.9E-5	1.7E-6
62	7.6E-4	1.0E-7	4.9E-6	7.7E-6	6.5E-4	8.3E-5	1.6E-6
63	7.1E-4	9.6E-8	4.6E-6	7.2E-6	6.1E-4	7.8E-5	1.5E-6
64	6.6E-4	8.9E-8	4.3E-6	6.7E-6	5.7E-4	7.3E-5	1.4E-6
65	6.2E-4	8.3E-8	4.0E-6	6.3E-6	5.3E-4	6.8E-5	1.3E-6
66	5.8E-4	7.8E-8	3.7E-6	5.9E-6	5.0E-4	6.4E-5	1.3E-6
67	5.4E-4	7.3E-8	3.5E-6	5.5E-6	4.6E-4	6.0E-5	1.2E-6
68	5.1E-4	6.8E-8	3.3E-6	5.1E-6	4.3E-4	5.6E-5	1.1E-6
69	4.7E-4	6.3E-8	3.0E-6	4.8E-6	4.1E-4	5.3E-5	1.0E-6
70	4.4E-4	5.9E-8	2.8E-6	4.5E-6	3.8E-4	4.9E-5	9.7E-7
71	4.1E-4	5.5E-8	2.7E-6	4.2E-6	3.5E-4	4.6E-5	9.1E-7
72	3.9E-4	5.2E-8	2.5E-6	3.9E-6	3.3E-4	4.3E-5	8.5E-7
73	3.6E-4	4.8E-8	2.3E-6	3.6E-6	3.1E-4	4.0E-5	8.0E-7
74	3.4E-4	4.5E-8	2.2E-6	3.4E-6	2.9E-4	3.8E-5	7.5E-7
75	3.2E-4	4.2E-8	2.0E-6	3.2E-6	2.7E-4	3.6E-5	7.0E-7
76	3.0E-4	3.9E-8	1.9E-6	3.0E-6	2.5E-4	3.3E-5	6.6E-7
77	2.8E-4	3.7E-8	1.8E-6	2.8E-6	2.4E-4	3.1E-5	6.2E-7
78	2.6E-4	3.4E-8	1.6E-6	2.6E-6	2.2E-4	2.9E-5	5.8E-7
79	2.4E-4	3.2E-8	1.5E-6	2.4E-6	2.1E-4	2.7E-5	5.4E-7
80	2.3E-4	3.0E-8	1.4E-6	2.2E-6	1.9E-4	2.6E-5	5.1E-7
81	2.1E-4	2.8E-8	1.3E-6	2.1E-6	1.8E-4	2.4E-5	4.8E-7
82	2.0E-4	2.6E-8	1.3E-6	2.0E-6	1.7E-4	2.3E-5	4.5E-7
83	1.8E-4	2.4E-8	1.2E-6	1.8E-6	1.6E-4	2.1E-5	4.2E-7
84	1.7E-4	2.3E-8	1.1E-6	1.7E-6	1.5E-4	2.0E-5	3.9E-7
85	1.6E-4	2.1E-8	1.0E-6	1.6E-6	1.4E-4	1.9E-5	3.7E-7
86	1.5E-4	2.0E-8	9.5E-7	1.5E-6	1.3E-4	1.7E-5	3.5E-7
87	1.4E-4	1.9E-8	8.9E-7	1.4E-6	1.2E-4	1.6E-5	3.2E-7
88	1.3E-4	1.7E-8	8.3E-7	1.3E-6	1.1E-4	1.5E-5	3.0E-7
89	1.2E-4	1.6E-8	7.8E-7	1.2E-6	1.1E-4	1.4E-5	2.8E-7
90	1.2E-4	1.5E-8	7.3E-7	1.1E-6	9.8E-5	1.3E-5	2.7E-7
91	1.1E-4	1.4E-8	6.8E-7	1.1E-6	9.2E-5	1.3E-5	2.5E-7
92	1.0E-4	1.3E-8	6.3E-7	9.9E-7	8.6E-5	1.2E-5	2.3E-7
93	9.4E-5	1.2E-8	5.9E-7	9.3E-7	8.0E-5	1.1E-5	2.2E-7
94	8.8E-5	1.2E-8	5.5E-7	8.7E-7	7.5E-5	1.0E-5	2.1E-7
95	8.3E-5	1.1E-8	5.2E-7	8.1E-7	7.0E-5	9.7E-6	1.9E-7
96	7.7E-5	1.0E-8	4.8E-7	7.6E-7	6.6E-5	9.1E-6	1.8E-7
97	7.2E-5	9.4E-9	4.5E-7	7.1E-7	6.1E-5	8.6E-6	1.7E-7
98	6.8E-5	8.8E-9	4.2E-7	6.6E-7	5.7E-5	8.0E-6	1.6E-7
99	6.3E-5	8.2E-9	3.9E-7	6.2E-7	5.4E-5	7.5E-6	1.5E-7
100	5.9E-5	7.7E-9	3.7E-7	5.8E-7	5.0E-5	7.1E-6	1.4E-7
110	3.0E-5	3.9E-9	1.9E-7	2.9E-7	2.6E-5	3.7E-6	7.3E-8
120	1.5E-5	2.0E-9	9.4E-8	1.5E-7	1.3E-5	2.0E-6	3.9E-8
130	7.9E-6	1.0E-9	4.8E-8	7.5E-8	6.6E-6	1.0E-6	2.0E-8
140	4.1E-6	5.1E-10	2.4E-8	3.8E-8	3.4E-6	5.6E-7	1.1E-8
150	2.1E-6	2.6E-10	1.2E-8	1.9E-8	1.7E-6	3.0E-7	5.6E-9
160	1.1E-6	1.3E-10	6.2E-9	9.8E-9	8.8E-7	1.6E-7	3.0E-9
170	5.5E-7	-	3.2E-9	5.0E-9	4.5E-7	8.5E-8	1.6E-9
180	2.9E-7	-	1.6E-9	2.5E-9	2.3E-7	4.6E-8	8.3E-10
190	1.5E-7	-	8.1E-10	1.3E-9	1.2E-7	2.4E-8	4.4E-10
200	7.6E-8	-	4.1E-10	6.6E-10	6.0E-8	1.3E-8	2.3E-10
210	3.9E-8	-	2.1E-10	3.4E-10	3.0E-8	7.1E-9	1.2E-10
220	2.0E-8	-	1.1E-10	1.7E-10	1.6E-8	3.8E-9	-
230	1.0E-8	-	-	-	8.0E-9	2.1E-9	-
240	5.4E-9	-	-	-	4.1E-9	1.1E-9	-
250	2.8E-9	-	-	-	2.1E-9	6.0E-10	-
260	1.4E-9	-	-	-	1.1E-9	3.2E-10	-
270	7.5E-10	-	-	-	5.4E-10	1.7E-10	-
280	3.9E-10	-	-	-	2.8E-10	-	-
290	2.0E-10	-	-	-	1.4E-10	-	-
300	1.1E-10	-	-	-	-	-	-
