Radionuclide	Ac-226
Route of Intake	Inhalation
Material	Aerosols Type S, Actinium associated with plutonium oxide compounds, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	3.4E-5	7.2E-10	2.2E-7	3.3E-7	3.3E-5	1.4E-7	2.3E-7
14	1.9E-5	3.8E-10	1.1E-7	1.6E-7	1.9E-5	7.9E-8	1.3E-7
15	1.1E-5	2.0E-10	5.5E-8	8.3E-8	1.1E-5	4.5E-8	7.4E-8
16	6.2E-6	1.1E-10	2.8E-8	4.2E-8	6.0E-6	2.6E-8	4.3E-8
17	3.5E-6	-	1.4E-8	2.2E-8	3.4E-6	1.5E-8	2.4E-8
18	2.0E-6	-	7.2E-9	1.1E-8	1.9E-6	8.5E-9	1.4E-8
19	1.1E-6	-	3.7E-9	5.9E-9	1.1E-6	4.8E-9	7.9E-9
20	6.3E-7	-	2.0E-9	3.1E-9	6.2E-7	2.8E-9	4.5E-9
21	3.6E-7	-	1.0E-9	1.7E-9	3.5E-7	1.6E-9	2.6E-9
22	2.0E-7	-	5.5E-10	8.9E-10	2.0E-7	9.1E-10	1.5E-9
23	1.1E-7	-	3.0E-10	4.8E-10	1.1E-7	5.2E-10	8.5E-10
24	6.5E-8	-	1.6E-10	2.6E-10	6.3E-8	3.0E-10	4.8E-10
25	3.7E-8	-	-	1.4E-10	3.6E-8	1.7E-10	2.8E-10
26	2.1E-8	-	-	-	2.0E-8	-	1.6E-10
27	1.2E-8	-	-	-	1.1E-8	-	-
28	6.7E-9	-	-	-	6.5E-9	-	-
29	3.8E-9	-	-	-	3.7E-9	-	-
30	2.1E-9	-	-	-	2.1E-9	-	-
31	1.2E-9	-	-	-	1.2E-9	-	-
32	6.9E-10	-	-	-	6.7E-10	-	-
33	3.9E-10	-	-	-	3.8E-10	-	-
34	2.2E-10	-	-	-	2.1E-10	-	-
35	1.3E-10	-	-	-	1.2E-10	-	-
