Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	5.0E-2	3.2E-7	1.5E-4	2.5E-4	4.9E-2	2.9E-5	2.0E-4
23	5.0E-2	3.0E-7	1.4E-4	2.4E-4	4.8E-2	2.9E-5	1.9E-4
24	4.9E-2	2.9E-7	1.4E-4	2.3E-4	4.8E-2	2.9E-5	1.8E-4
25	4.9E-2	2.8E-7	1.3E-4	2.2E-4	4.8E-2	2.9E-5	1.8E-4
26	4.9E-2	2.7E-7	1.2E-4	2.1E-4	4.8E-2	2.9E-5	1.7E-4
27	4.9E-2	2.6E-7	1.2E-4	2.1E-4	4.7E-2	2.9E-5	1.6E-4
28	4.8E-2	2.5E-7	1.2E-4	2.0E-4	4.7E-2	2.9E-5	1.6E-4
29	4.8E-2	2.5E-7	1.1E-4	2.0E-4	4.7E-2	2.9E-5	1.5E-4
30	4.8E-2	2.4E-7	1.1E-4	1.9E-4	4.7E-2	3.0E-5	1.5E-4
31	4.8E-2	2.3E-7	1.1E-4	1.9E-4	4.7E-2	3.0E-5	1.4E-4
32	4.8E-2	2.2E-7	1.1E-4	1.9E-4	4.6E-2	3.0E-5	1.4E-4
33	4.7E-2	2.2E-7	1.1E-4	1.8E-4	4.6E-2	2.9E-5	1.3E-4
34	4.7E-2	2.1E-7	1.0E-4	1.8E-4	4.6E-2	2.9E-5	1.3E-4
35	4.7E-2	2.1E-7	1.0E-4	1.8E-4	4.6E-2	2.9E-5	1.3E-4
36	4.7E-2	2.0E-7	1.0E-4	1.8E-4	4.6E-2	2.9E-5	1.2E-4
37	4.7E-2	2.0E-7	1.0E-4	1.7E-4	4.5E-2	2.9E-5	1.2E-4
38	4.6E-2	1.9E-7	9.9E-5	1.7E-4	4.5E-2	2.9E-5	1.2E-4
39	4.6E-2	1.9E-7	9.8E-5	1.7E-4	4.5E-2	2.9E-5	1.1E-4
40	4.6E-2	1.8E-7	9.7E-5	1.7E-4	4.5E-2	2.9E-5	1.1E-4
41	4.6E-2	1.8E-7	9.6E-5	1.7E-4	4.5E-2	2.9E-5	1.1E-4
42	4.6E-2	1.8E-7	9.5E-5	1.7E-4	4.4E-2	2.9E-5	1.0E-4
43	4.5E-2	1.7E-7	9.4E-5	1.7E-4	4.4E-2	2.9E-5	1.0E-4
44	4.5E-2	1.7E-7	9.4E-5	1.6E-4	4.4E-2	2.9E-5	1.0E-4
45	4.5E-2	1.7E-7	9.3E-5	1.6E-4	4.4E-2	2.8E-5	9.8E-5
46	4.5E-2	1.6E-7	9.2E-5	1.6E-4	4.4E-2	2.8E-5	9.6E-5
47	4.5E-2	1.6E-7	9.2E-5	1.6E-4	4.4E-2	2.8E-5	9.5E-5
48	4.4E-2	1.6E-7	9.1E-5	1.6E-4	4.3E-2	2.8E-5	9.3E-5
49	4.4E-2	1.6E-7	9.0E-5	1.6E-4	4.3E-2	2.8E-5	9.1E-5
50	4.4E-2	1.5E-7	9.0E-5	1.6E-4	4.3E-2	2.8E-5	9.0E-5
51	4.4E-2	1.5E-7	8.9E-5	1.6E-4	4.3E-2	2.8E-5	8.8E-5
52	4.4E-2	1.5E-7	8.9E-5	1.6E-4	4.3E-2	2.7E-5	8.7E-5
53	4.3E-2	1.5E-7	8.8E-5	1.6E-4	4.2E-2	2.7E-5	8.6E-5
54	4.3E-2	1.5E-7	8.8E-5	1.5E-4	4.2E-2	2.7E-5	8.5E-5
55	4.3E-2	1.4E-7	8.7E-5	1.5E-4	4.2E-2	2.7E-5	8.3E-5
56	4.3E-2	1.4E-7	8.7E-5	1.5E-4	4.2E-2	2.7E-5	8.2E-5
57	4.3E-2	1.4E-7	8.6E-5	1.5E-4	4.2E-2	2.7E-5	8.1E-5
58	4.3E-2	1.4E-7	8.6E-5	1.5E-4	4.2E-2	2.6E-5	8.0E-5
59	4.2E-2	1.4E-7	8.5E-5	1.5E-4	4.1E-2	2.6E-5	7.9E-5
60	4.2E-2	1.4E-7	8.5E-5	1.5E-4	4.1E-2	2.6E-5	7.8E-5
61	4.2E-2	1.3E-7	8.4E-5	1.5E-4	4.1E-2	2.6E-5	7.7E-5
62	4.2E-2	1.3E-7	8.4E-5	1.5E-4	4.1E-2	2.6E-5	7.6E-5
63	4.2E-2	1.3E-7	8.3E-5	1.5E-4	4.1E-2	2.6E-5	7.6E-5
64	4.1E-2	1.3E-7	8.3E-5	1.5E-4	4.1E-2	2.5E-5	7.5E-5
65	4.1E-2	1.3E-7	8.2E-5	1.4E-4	4.0E-2	2.5E-5	7.4E-5
66	4.1E-2	1.3E-7	8.2E-5	1.4E-4	4.0E-2	2.5E-5	7.3E-5
67	4.1E-2	1.3E-7	8.1E-5	1.4E-4	4.0E-2	2.5E-5	7.3E-5
68	4.1E-2	1.3E-7	8.1E-5	1.4E-4	4.0E-2	2.5E-5	7.2E-5
69	4.1E-2	1.2E-7	8.0E-5	1.4E-4	4.0E-2	2.5E-5	7.1E-5
70	4.0E-2	1.2E-7	8.0E-5	1.4E-4	4.0E-2	2.4E-5	7.1E-5
71	4.0E-2	1.2E-7	7.9E-5	1.4E-4	3.9E-2	2.4E-5	7.0E-5
72	4.0E-2	1.2E-7	7.9E-5	1.4E-4	3.9E-2	2.4E-5	6.9E-5
73	4.0E-2	1.2E-7	7.9E-5	1.4E-4	3.9E-2	2.4E-5	6.9E-5
74	4.0E-2	1.2E-7	7.8E-5	1.4E-4	3.9E-2	2.4E-5	6.8E-5
75	4.0E-2	1.2E-7	7.8E-5	1.4E-4	3.9E-2	2.4E-5	6.8E-5
76	3.9E-2	1.2E-7	7.7E-5	1.4E-4	3.9E-2	2.4E-5	6.7E-5
77	3.9E-2	1.2E-7	7.7E-5	1.4E-4	3.8E-2	2.3E-5	6.7E-5
78	3.9E-2	1.2E-7	7.6E-5	1.3E-4	3.8E-2	2.3E-5	6.6E-5
79	3.9E-2	1.1E-7	7.6E-5	1.3E-4	3.8E-2	2.3E-5	6.6E-5
80	3.9E-2	1.1E-7	7.6E-5	1.3E-4	3.8E-2	2.3E-5	6.5E-5
81	3.9E-2	1.1E-7	7.5E-5	1.3E-4	3.8E-2	2.3E-5	6.5E-5
82	3.8E-2	1.1E-7	7.5E-5	1.3E-4	3.8E-2	2.3E-5	6.4E-5
83	3.8E-2	1.1E-7	7.4E-5	1.3E-4	3.7E-2	2.2E-5	6.4E-5
84	3.8E-2	1.1E-7	7.4E-5	1.3E-4	3.7E-2	2.2E-5	6.3E-5
85	3.8E-2	1.1E-7	7.4E-5	1.3E-4	3.7E-2	2.2E-5	6.3E-5
86	3.8E-2	1.1E-7	7.3E-5	1.3E-4	3.7E-2	2.2E-5	6.3E-5
87	3.8E-2	1.1E-7	7.3E-5	1.3E-4	3.7E-2	2.2E-5	6.2E-5
88	3.8E-2	1.1E-7	7.2E-5	1.3E-4	3.7E-2	2.2E-5	6.2E-5
89	3.7E-2	1.1E-7	7.2E-5	1.3E-4	3.7E-2	2.2E-5	6.1E-5
90	3.7E-2	1.1E-7	7.2E-5	1.3E-4	3.6E-2	2.1E-5	6.1E-5
91	3.7E-2	1.1E-7	7.1E-5	1.3E-4	3.6E-2	2.1E-5	6.0E-5
92	3.7E-2	1.1E-7	7.1E-5	1.2E-4	3.6E-2	2.1E-5	6.0E-5
93	3.7E-2	1.0E-7	7.0E-5	1.2E-4	3.6E-2	2.1E-5	6.0E-5
94	3.7E-2	1.0E-7	7.0E-5	1.2E-4	3.6E-2	2.1E-5	5.9E-5
95	3.6E-2	1.0E-7	7.0E-5	1.2E-4	3.6E-2	2.1E-5	5.9E-5
96	3.6E-2	1.0E-7	6.9E-5	1.2E-4	3.5E-2	2.1E-5	5.9E-5
97	3.6E-2	1.0E-7	6.9E-5	1.2E-4	3.5E-2	2.0E-5	5.8E-5
98	3.6E-2	1.0E-7	6.9E-5	1.2E-4	3.5E-2	2.0E-5	5.8E-5
99	3.6E-2	1.0E-7	6.8E-5	1.2E-4	3.5E-2	2.0E-5	5.8E-5
100	3.6E-2	1.0E-7	6.8E-5	1.2E-4	3.5E-2	2.0E-5	5.7E-5
110	3.4E-2	9.5E-8	6.4E-5	1.1E-4	3.3E-2	1.9E-5	5.4E-5
120	3.3E-2	9.0E-8	6.1E-5	1.1E-4	3.2E-2	1.8E-5	5.1E-5
130	3.2E-2	8.5E-8	5.8E-5	1.0E-4	3.1E-2	1.7E-5	4.9E-5
140	3.0E-2	8.1E-8	5.5E-5	9.6E-5	3.0E-2	1.6E-5	4.6E-5
150	2.9E-2	7.7E-8	5.2E-5	9.1E-5	2.8E-2	1.5E-5	4.4E-5
160	2.8E-2	7.3E-8	4.9E-5	8.7E-5	2.7E-2	1.4E-5	4.2E-5
170	2.7E-2	7.0E-8	4.7E-5	8.2E-5	2.6E-2	1.3E-5	4.0E-5
180	2.6E-2	6.7E-8	4.4E-5	7.8E-5	2.5E-2	1.3E-5	3.8E-5
190	2.5E-2	6.4E-8	4.2E-5	7.4E-5	2.4E-2	1.2E-5	3.6E-5
200	2.4E-2	6.1E-8	4.0E-5	7.0E-5	2.3E-2	1.1E-5	3.4E-5
210	2.3E-2	5.8E-8	3.8E-5	6.7E-5	2.2E-2	1.1E-5	3.3E-5
220	2.2E-2	5.6E-8	3.6E-5	6.3E-5	2.2E-2	1.0E-5	3.1E-5
230	2.1E-2	5.3E-8	3.4E-5	6.0E-5	2.1E-2	9.7E-6	3.0E-5
240	2.1E-2	5.1E-8	3.2E-5	5.7E-5	2.0E-2	9.3E-6	2.9E-5
250	2.0E-2	4.9E-8	3.1E-5	5.4E-5	1.9E-2	8.9E-6	2.8E-5
260	1.9E-2	4.7E-8	2.9E-5	5.1E-5	1.9E-2	8.5E-6	2.6E-5
270	1.8E-2	4.5E-8	2.8E-5	4.9E-5	1.8E-2	8.1E-6	2.5E-5
280	1.8E-2	4.3E-8	2.6E-5	4.6E-5	1.7E-2	7.8E-6	2.4E-5
290	1.7E-2	4.1E-8	2.5E-5	4.4E-5	1.7E-2	7.4E-6	2.3E-5
300	1.6E-2	4.0E-8	2.4E-5	4.2E-5	1.6E-2	7.1E-6	2.2E-5
310	1.6E-2	3.8E-8	2.2E-5	3.9E-5	1.5E-2	6.8E-6	2.2E-5
320	1.5E-2	3.7E-8	2.1E-5	3.7E-5	1.5E-2	6.6E-6	2.1E-5
330	1.5E-2	3.5E-8	2.0E-5	3.6E-5	1.4E-2	6.3E-6	2.0E-5
340	1.4E-2	3.4E-8	1.9E-5	3.4E-5	1.4E-2	6.1E-6	1.9E-5
350	1.4E-2	3.3E-8	1.8E-5	3.2E-5	1.3E-2	5.8E-6	1.8E-5
360	1.3E-2	3.1E-8	1.7E-5	3.0E-5	1.3E-2	5.6E-6	1.8E-5
365	1.3E-2	3.1E-8	1.7E-5	3.0E-5	1.3E-2	5.5E-6	1.7E-5
370	1.3E-2	3.0E-8	1.6E-5	2.9E-5	1.2E-2	5.4E-6	1.7E-5
380	1.2E-2	2.9E-8	1.6E-5	2.7E-5	1.2E-2	5.2E-6	1.6E-5
390	1.2E-2	2.8E-8	1.5E-5	2.6E-5	1.2E-2	5.0E-6	1.6E-5
400	1.1E-2	2.7E-8	1.4E-5	2.5E-5	1.1E-2	4.8E-6	1.5E-5
410	1.1E-2	2.6E-8	1.3E-5	2.4E-5	1.1E-2	4.7E-6	1.5E-5
420	1.1E-2	2.5E-8	1.3E-5	2.2E-5	1.0E-2	4.5E-6	1.4E-5
430	1.0E-2	2.4E-8	1.2E-5	2.1E-5	1.0E-2	4.3E-6	1.4E-5
440	1.0E-2	2.3E-8	1.1E-5	2.0E-5	9.8E-3	4.2E-6	1.3E-5
450	9.7E-3	2.3E-8	1.1E-5	1.9E-5	9.5E-3	4.1E-6	1.3E-5
460	9.4E-3	2.2E-8	1.0E-5	1.8E-5	9.1E-3	3.9E-6	1.2E-5
470	9.1E-3	2.1E-8	9.8E-6	1.7E-5	8.8E-3	3.8E-6	1.2E-5
480	8.8E-3	2.0E-8	9.3E-6	1.6E-5	8.6E-3	3.7E-6	1.1E-5
490	8.5E-3	2.0E-8	8.8E-6	1.6E-5	8.3E-3	3.5E-6	1.1E-5
500	8.2E-3	1.9E-8	8.4E-6	1.5E-5	8.0E-3	3.4E-6	1.1E-5
510	8.0E-3	1.8E-8	8.0E-6	1.4E-5	7.8E-3	3.3E-6	1.0E-5
520	7.7E-3	1.8E-8	7.6E-6	1.3E-5	7.5E-3	3.2E-6	1.0E-5
530	7.5E-3	1.7E-8	7.2E-6	1.3E-5	7.3E-3	3.1E-6	9.7E-6
540	7.2E-3	1.7E-8	6.8E-6	1.2E-5	7.0E-3	3.0E-6	9.4E-6
550	7.0E-3	1.6E-8	6.5E-6	1.2E-5	6.8E-3	2.9E-6	9.1E-6
560	6.8E-3	1.6E-8	6.2E-6	1.1E-5	6.6E-3	2.8E-6	8.8E-6
570	6.6E-3	1.5E-8	5.9E-6	1.0E-5	6.4E-3	2.7E-6	8.5E-6
580	6.4E-3	1.5E-8	5.6E-6	9.9E-6	6.2E-3	2.7E-6	8.2E-6
590	6.2E-3	1.4E-8	5.3E-6	9.5E-6	6.0E-3	2.6E-6	8.0E-6
600	6.0E-3	1.4E-8	5.0E-6	9.0E-6	5.8E-3	2.5E-6	7.7E-6
610	5.8E-3	1.3E-8	4.8E-6	8.6E-6	5.7E-3	2.4E-6	7.5E-6
620	5.7E-3	1.3E-8	4.6E-6	8.1E-6	5.5E-3	2.3E-6	7.2E-6
630	5.5E-3	1.2E-8	4.3E-6	7.8E-6	5.3E-3	2.3E-6	7.0E-6
640	5.3E-3	1.2E-8	4.1E-6	7.4E-6	5.2E-3	2.2E-6	6.8E-6
650	5.2E-3	1.2E-8	3.9E-6	7.0E-6	5.0E-3	2.1E-6	6.6E-6
660	5.0E-3	1.1E-8	3.7E-6	6.7E-6	4.9E-3	2.1E-6	6.4E-6
670	4.9E-3	1.1E-8	3.5E-6	6.4E-6	4.7E-3	2.0E-6	6.2E-6
680	4.7E-3	1.1E-8	3.4E-6	6.1E-6	4.6E-3	2.0E-6	6.0E-6
690	4.6E-3	1.0E-8	3.2E-6	5.8E-6	4.5E-3	1.9E-6	5.8E-6
700	4.5E-3	1.0E-8	3.1E-6	5.5E-6	4.3E-3	1.9E-6	5.7E-6
710	4.3E-3	9.7E-9	2.9E-6	5.2E-6	4.2E-3	1.8E-6	5.5E-6
720	4.2E-3	9.4E-9	2.8E-6	5.0E-6	4.1E-3	1.8E-6	5.3E-6
730	4.1E-3	9.2E-9	2.6E-6	4.7E-6	4.0E-3	1.7E-6	5.2E-6
740	4.0E-3	8.9E-9	2.5E-6	4.5E-6	3.9E-3	1.7E-6	5.0E-6
750	3.9E-3	8.6E-9	2.4E-6	4.3E-6	3.7E-3	1.6E-6	4.9E-6
760	3.8E-3	8.4E-9	2.3E-6	4.1E-6	3.6E-3	1.6E-6	4.7E-6
770	3.7E-3	8.1E-9	2.2E-6	3.9E-6	3.5E-3	1.5E-6	4.6E-6
780	3.5E-3	7.9E-9	2.1E-6	3.7E-6	3.4E-3	1.5E-6	4.5E-6
790	3.5E-3	7.7E-9	2.0E-6	3.6E-6	3.3E-3	1.4E-6	4.3E-6
800	3.4E-3	7.5E-9	1.9E-6	3.4E-6	3.3E-3	1.4E-6	4.2E-6
810	3.3E-3	7.3E-9	1.8E-6	3.2E-6	3.2E-3	1.4E-6	4.1E-6
820	3.2E-3	7.1E-9	1.7E-6	3.1E-6	3.1E-3	1.3E-6	4.0E-6
830	3.1E-3	6.9E-9	1.6E-6	2.9E-6	3.0E-3	1.3E-6	3.9E-6
840	3.0E-3	6.7E-9	1.5E-6	2.8E-6	2.9E-3	1.3E-6	3.8E-6
850	2.9E-3	6.5E-9	1.5E-6	2.7E-6	2.8E-3	1.2E-6	3.7E-6
860	2.8E-3	6.3E-9	1.4E-6	2.6E-6	2.8E-3	1.2E-6	3.6E-6
870	2.8E-3	6.1E-9	1.3E-6	2.4E-6	2.7E-3	1.2E-6	3.5E-6
880	2.7E-3	6.0E-9	1.3E-6	2.3E-6	2.6E-3	1.1E-6	3.4E-6
890	2.6E-3	5.8E-9	1.2E-6	2.2E-6	2.5E-3	1.1E-6	3.3E-6
900	2.6E-3	5.6E-9	1.2E-6	2.1E-6	2.5E-3	1.1E-6	3.2E-6
910	2.5E-3	5.5E-9	1.1E-6	2.0E-6	2.4E-3	1.0E-6	3.1E-6
920	2.4E-3	5.3E-9	1.0E-6	1.9E-6	2.3E-3	1.0E-6	3.0E-6
930	2.4E-3	5.2E-9	1.0E-6	1.9E-6	2.3E-3	9.9E-7	2.9E-6
940	2.3E-3	5.1E-9	9.5E-7	1.8E-6	2.2E-3	9.7E-7	2.9E-6
950	2.2E-3	4.9E-9	9.1E-7	1.7E-6	2.2E-3	9.4E-7	2.8E-6
960	2.2E-3	4.8E-9	8.7E-7	1.6E-6	2.1E-3	9.2E-7	2.7E-6
970	2.1E-3	4.7E-9	8.3E-7	1.5E-6	2.1E-3	9.0E-7	2.6E-6
980	2.1E-3	4.6E-9	7.9E-7	1.5E-6	2.0E-3	8.8E-7	2.6E-6
990	2.0E-3	4.4E-9	7.6E-7	1.4E-6	2.0E-3	8.5E-7	2.5E-6
1000	2.0E-3	4.3E-9	7.2E-7	1.4E-6	1.9E-3	8.3E-7	2.4E-6
1010	1.9E-3	4.2E-9	6.9E-7	1.3E-6	1.9E-3	8.1E-7	2.4E-6
1020	1.9E-3	4.1E-9	6.6E-7	1.2E-6	1.8E-3	7.9E-7	2.3E-6
1030	1.8E-3	4.0E-9	6.3E-7	1.2E-6	1.8E-3	7.7E-7	2.2E-6
1040	1.8E-3	3.9E-9	6.0E-7	1.1E-6	1.7E-3	7.5E-7	2.2E-6
1050	1.7E-3	3.8E-9	5.8E-7	1.1E-6	1.7E-3	7.3E-7	2.1E-6
1060	1.7E-3	3.7E-9	5.5E-7	1.0E-6	1.6E-3	7.2E-7	2.1E-6
1070	1.6E-3	3.6E-9	5.3E-7	1.0E-6	1.6E-3	7.0E-7	2.0E-6
1080	1.6E-3	3.5E-9	5.0E-7	9.5E-7	1.6E-3	6.8E-7	2.0E-6
1090	1.6E-3	3.4E-9	4.8E-7	9.1E-7	1.5E-3	6.7E-7	1.9E-6
1095	1.5E-3	3.4E-9	4.7E-7	9.0E-7	1.5E-3	6.6E-7	1.9E-6
1100	1.5E-3	3.3E-9	4.6E-7	8.8E-7	1.5E-3	6.5E-7	1.9E-6
1200	1.2E-3	2.6E-9	3.0E-7	5.8E-7	1.1E-3	5.1E-7	1.5E-6
1300	9.3E-4	2.0E-9	2.0E-7	3.9E-7	9.0E-4	4.0E-7	1.1E-6
1400	7.3E-4	1.6E-9	1.3E-7	2.7E-7	7.0E-4	3.2E-7	8.9E-7
1500	5.7E-4	1.2E-9	9.3E-8	1.9E-7	5.5E-4	2.5E-7	7.0E-7
1600	4.5E-4	9.8E-10	6.6E-8	1.4E-7	4.4E-4	2.0E-7	5.5E-7
1700	3.6E-4	7.7E-10	4.8E-8	1.0E-7	3.4E-4	1.6E-7	4.3E-7
1800	2.8E-4	6.1E-10	3.5E-8	7.6E-8	2.7E-4	1.3E-7	3.4E-7
1900	2.2E-4	4.8E-10	2.6E-8	5.8E-8	2.2E-4	1.0E-7	2.7E-7
2000	1.8E-4	3.8E-10	2.0E-8	4.4E-8	1.7E-4	8.1E-8	2.1E-7
2100	1.4E-4	3.0E-10	1.5E-8	3.4E-8	1.4E-4	6.4E-8	1.7E-7
2200	1.1E-4	2.4E-10	1.2E-8	2.6E-8	1.1E-4	5.1E-8	1.3E-7
2300	8.8E-5	1.9E-10	9.1E-9	2.1E-8	8.5E-5	4.1E-8	1.1E-7
2400	7.0E-5	1.5E-10	7.1E-9	1.6E-8	6.7E-5	3.3E-8	8.4E-8
2500	5.5E-5	1.2E-10	5.6E-9	1.3E-8	5.3E-5	2.6E-8	6.7E-8
2600	4.4E-5	-	4.4E-9	1.0E-8	4.2E-5	2.1E-8	5.3E-8
2700	3.5E-5	-	3.4E-9	7.9E-9	3.3E-5	1.7E-8	4.2E-8
2800	2.7E-5	-	2.7E-9	6.2E-9	2.7E-5	1.3E-8	3.3E-8
2900	2.2E-5	-	2.2E-9	4.9E-9	2.1E-5	1.1E-8	2.6E-8
3000	1.7E-5	-	1.7E-9	3.9E-9	1.7E-5	8.5E-9	2.1E-8
3100	1.4E-5	-	1.3E-9	3.1E-9	1.3E-5	6.8E-9	1.7E-8
3200	1.1E-5	-	1.1E-9	2.4E-9	1.0E-5	5.4E-9	1.3E-8
3300	8.6E-6	-	8.4E-10	1.9E-9	8.3E-6	4.3E-9	1.0E-8
3400	6.8E-6	-	6.7E-10	1.5E-9	6.6E-6	3.4E-9	8.3E-9
3500	5.4E-6	-	5.3E-10	1.2E-9	5.2E-6	2.7E-9	6.6E-9
3600	4.3E-6	-	4.2E-10	9.6E-10	4.1E-6	2.2E-9	5.2E-9
3650	3.8E-6	-	3.7E-10	8.6E-10	3.7E-6	2.0E-9	4.6E-9
4000	1.7E-6	-	1.7E-10	3.8E-10	1.6E-6	8.9E-10	2.1E-9
5000	1.7E-7	-	-	-	1.6E-7	-	2.0E-10
6000	1.6E-8	-	-	-	1.6E-8	-	-
7000	1.6E-9	-	-	-	1.6E-9	-	-
8000	1.6E-10	-	-	-	1.5E-10	-	-
