Radionuclide	Ac-225
Route of Intake	Inhalation
Material	Aerosols Type S, Actinium associated with plutonium oxide compounds, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
75	2.6E-4	2.9E-9	4.7E-7	8.1E-7	2.5E-4	1.8E-6	2.8E-6
76	2.4E-4	2.7E-9	4.4E-7	7.6E-7	2.4E-4	1.7E-6	2.6E-6
77	2.3E-4	2.5E-9	4.1E-7	7.0E-7	2.2E-4	1.6E-6	2.5E-6
78	2.1E-4	2.4E-9	3.8E-7	6.6E-7	2.0E-4	1.5E-6	2.3E-6
79	2.0E-4	2.2E-9	3.5E-7	6.1E-7	1.9E-4	1.4E-6	2.2E-6
80	1.8E-4	2.0E-9	3.3E-7	5.7E-7	1.8E-4	1.3E-6	2.0E-6
81	1.7E-4	1.9E-9	3.1E-7	5.3E-7	1.6E-4	1.2E-6	1.9E-6
82	1.6E-4	1.8E-9	2.8E-7	4.9E-7	1.5E-4	1.2E-6	1.8E-6
83	1.5E-4	1.7E-9	2.6E-7	4.6E-7	1.4E-4	1.1E-6	1.7E-6
84	1.4E-4	1.5E-9	2.5E-7	4.2E-7	1.3E-4	1.0E-6	1.6E-6
85	1.3E-4	1.4E-9	2.3E-7	4.0E-7	1.2E-4	9.5E-7	1.5E-6
86	1.2E-4	1.3E-9	2.1E-7	3.7E-7	1.2E-4	8.9E-7	1.4E-6
87	1.1E-4	1.3E-9	2.0E-7	3.4E-7	1.1E-4	8.4E-7	1.3E-6
88	1.0E-4	1.2E-9	1.8E-7	3.2E-7	1.0E-4	7.8E-7	1.2E-6
89	9.7E-5	1.1E-9	1.7E-7	3.0E-7	9.3E-5	7.3E-7	1.1E-6
90	9.0E-5	1.0E-9	1.6E-7	2.8E-7	8.7E-5	6.9E-7	1.1E-6
91	8.4E-5	9.5E-10	1.5E-7	2.6E-7	8.1E-5	6.5E-7	9.9E-7
92	7.8E-5	8.8E-10	1.4E-7	2.4E-7	7.5E-5	6.1E-7	9.3E-7
93	7.3E-5	8.2E-10	1.3E-7	2.2E-7	7.0E-5	5.7E-7	8.7E-7
94	6.8E-5	7.7E-10	1.2E-7	2.1E-7	6.5E-5	5.3E-7	8.1E-7
95	6.3E-5	7.2E-10	1.1E-7	1.9E-7	6.1E-5	5.0E-7	7.6E-7
96	5.9E-5	6.7E-10	1.0E-7	1.8E-7	5.7E-5	4.7E-7	7.1E-7
97	5.5E-5	6.2E-10	9.6E-8	1.7E-7	5.3E-5	4.4E-7	6.7E-7
98	5.1E-5	5.8E-10	8.9E-8	1.5E-7	4.9E-5	4.1E-7	6.2E-7
99	4.7E-5	5.4E-10	8.3E-8	1.4E-7	4.6E-5	3.8E-7	5.8E-7
100	4.4E-5	5.0E-10	7.7E-8	1.3E-7	4.3E-5	3.6E-7	5.5E-7
110	2.2E-5	2.5E-10	3.7E-8	6.5E-8	2.1E-5	1.9E-7	2.8E-7
120	1.1E-5	1.2E-10	1.8E-8	3.1E-8	1.0E-5	9.8E-8	1.5E-7
130	5.2E-6	-	8.8E-9	1.5E-8	5.0E-6	5.1E-8	7.5E-8
140	2.6E-6	-	4.3E-9	7.4E-9	2.5E-6	2.7E-8	3.9E-8
150	1.3E-6	-	2.1E-9	3.6E-9	1.2E-6	1.4E-8	2.0E-8
160	6.2E-7	-	1.0E-9	1.7E-9	6.0E-7	7.1E-9	1.0E-8
170	3.1E-7	-	4.9E-10	8.4E-10	2.9E-7	3.7E-9	5.2E-9
180	1.5E-7	-	2.4E-10	4.1E-10	1.4E-7	1.9E-9	2.7E-9
190	7.4E-8	-	1.1E-10	2.0E-10	7.1E-8	9.8E-10	1.4E-9
200	3.7E-8	-	-	-	3.5E-8	5.0E-10	7.0E-10
210	1.8E-8	-	-	-	1.7E-8	2.6E-10	3.5E-10
220	8.9E-9	-	-	-	8.4E-9	1.3E-10	1.8E-10
230	4.4E-9	-	-	-	4.1E-9	-	-
240	2.2E-9	-	-	-	2.0E-9	-	-
250	1.1E-9	-	-	-	1.0E-9	-	-
260	5.2E-10	-	-	-	4.9E-10	-	-
270	2.6E-10	-	-	-	2.4E-10	-	-
280	1.3E-10	-	-	-	1.2E-10	-	-
