Radionuclide	Cs-134
Route of Intake	Ingestion
Material	Relatively insoluble forms, irradiated fuel fragments, fA=0.1
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	7.1E-2	4.4E-4	6.6E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
32	7.1E-2	4.4E-4	6.6E-5	9.7E-4	5.3E-4	2.8E-3	1.4E-3
33	7.0E-2	4.4E-4	6.5E-5	9.6E-4	5.3E-4	2.7E-3	1.4E-3
34	7.0E-2	4.3E-4	6.5E-5	9.5E-4	5.2E-4	2.7E-3	1.4E-3
35	6.9E-2	4.3E-4	6.4E-5	9.5E-4	5.2E-4	2.7E-3	1.4E-3
36	6.8E-2	4.3E-4	6.3E-5	9.4E-4	5.2E-4	2.7E-3	1.4E-3
37	6.8E-2	4.2E-4	6.3E-5	9.3E-4	5.1E-4	2.7E-3	1.4E-3
38	6.7E-2	4.2E-4	6.2E-5	9.2E-4	5.1E-4	2.6E-3	1.3E-3
39	6.7E-2	4.2E-4	6.2E-5	9.1E-4	5.0E-4	2.6E-3	1.3E-3
40	6.6E-2	4.1E-4	6.1E-5	9.1E-4	5.0E-4	2.6E-3	1.3E-3
41	6.6E-2	4.1E-4	6.1E-5	9.0E-4	4.9E-4	2.6E-3	1.3E-3
42	6.5E-2	4.1E-4	6.0E-5	8.9E-4	4.9E-4	2.5E-3	1.3E-3
43	6.5E-2	4.0E-4	6.0E-5	8.8E-4	4.9E-4	2.5E-3	1.3E-3
44	6.4E-2	4.0E-4	5.9E-5	8.8E-4	4.8E-4	2.5E-3	1.3E-3
45	6.4E-2	4.0E-4	5.9E-5	8.7E-4	4.8E-4	2.5E-3	1.3E-3
46	6.3E-2	3.9E-4	5.8E-5	8.6E-4	4.7E-4	2.5E-3	1.3E-3
47	6.3E-2	3.9E-4	5.8E-5	8.6E-4	4.7E-4	2.4E-3	1.2E-3
48	6.2E-2	3.9E-4	5.7E-5	8.5E-4	4.7E-4	2.4E-3	1.2E-3
49	6.1E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
50	6.1E-2	3.8E-4	5.7E-5	8.3E-4	4.6E-4	2.4E-3	1.2E-3
51	6.0E-2	3.8E-4	5.6E-5	8.3E-4	4.6E-4	2.4E-3	1.2E-3
52	6.0E-2	3.7E-4	5.6E-5	8.2E-4	4.5E-4	2.3E-3	1.2E-3
53	6.0E-2	3.7E-4	5.5E-5	8.1E-4	4.5E-4	2.3E-3	1.2E-3
54	5.9E-2	3.7E-4	5.5E-5	8.1E-4	4.4E-4	2.3E-3	1.2E-3
55	5.9E-2	3.6E-4	5.4E-5	8.0E-4	4.4E-4	2.3E-3	1.2E-3
56	5.8E-2	3.6E-4	5.4E-5	7.9E-4	4.4E-4	2.3E-3	1.2E-3
57	5.8E-2	3.6E-4	5.3E-5	7.9E-4	4.3E-4	2.2E-3	1.2E-3
58	5.7E-2	3.6E-4	5.3E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
59	5.7E-2	3.5E-4	5.2E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
60	5.6E-2	3.5E-4	5.2E-5	7.7E-4	4.2E-4	2.2E-3	1.1E-3
61	5.6E-2	3.5E-4	5.2E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
62	5.5E-2	3.4E-4	5.1E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
63	5.5E-2	3.4E-4	5.1E-5	7.5E-4	4.1E-4	2.1E-3	1.1E-3
64	5.4E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
65	5.4E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
66	5.3E-2	3.3E-4	5.0E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
67	5.3E-2	3.3E-4	4.9E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
68	5.3E-2	3.3E-4	4.9E-5	7.2E-4	4.0E-4	2.1E-3	1.1E-3
69	5.2E-2	3.3E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
70	5.2E-2	3.2E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
71	5.1E-2	3.2E-4	4.8E-5	7.0E-4	3.9E-4	2.0E-3	1.0E-3
72	5.1E-2	3.2E-4	4.7E-5	7.0E-4	3.8E-4	2.0E-3	1.0E-3
73	5.1E-2	3.1E-4	4.7E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
74	5.0E-2	3.1E-4	4.6E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
75	5.0E-2	3.1E-4	4.6E-5	6.8E-4	3.7E-4	1.9E-3	9.9E-4
76	4.9E-2	3.1E-4	4.6E-5	6.7E-4	3.7E-4	1.9E-3	9.8E-4
77	4.9E-2	3.0E-4	4.5E-5	6.7E-4	3.7E-4	1.9E-3	9.8E-4
78	4.8E-2	3.0E-4	4.5E-5	6.6E-4	3.6E-4	1.9E-3	9.7E-4
79	4.8E-2	3.0E-4	4.5E-5	6.6E-4	3.6E-4	1.9E-3	9.6E-4
80	4.8E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.9E-3	9.5E-4
81	4.7E-2	2.9E-4	4.4E-5	6.5E-4	3.6E-4	1.8E-3	9.4E-4
82	4.7E-2	2.9E-4	4.3E-5	6.4E-4	3.5E-4	1.8E-3	9.4E-4
83	4.7E-2	2.9E-4	4.3E-5	6.4E-4	3.5E-4	1.8E-3	9.3E-4
84	4.6E-2	2.9E-4	4.3E-5	6.3E-4	3.5E-4	1.8E-3	9.2E-4
85	4.6E-2	2.9E-4	4.2E-5	6.3E-4	3.4E-4	1.8E-3	9.1E-4
86	4.5E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.1E-4
87	4.5E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.0E-4
88	4.5E-2	2.8E-4	4.1E-5	6.1E-4	3.4E-4	1.7E-3	8.9E-4
89	4.4E-2	2.8E-4	4.1E-5	6.1E-4	3.3E-4	1.7E-3	8.8E-4
90	4.4E-2	2.7E-4	4.1E-5	6.0E-4	3.3E-4	1.7E-3	8.8E-4
91	4.4E-2	2.7E-4	4.0E-5	6.0E-4	3.3E-4	1.7E-3	8.7E-4
92	4.3E-2	2.7E-4	4.0E-5	5.9E-4	3.3E-4	1.7E-3	8.6E-4
93	4.3E-2	2.7E-4	4.0E-5	5.9E-4	3.2E-4	1.7E-3	8.6E-4
94	4.3E-2	2.6E-4	3.9E-5	5.8E-4	3.2E-4	1.7E-3	8.5E-4
95	4.2E-2	2.6E-4	3.9E-5	5.8E-4	3.2E-4	1.6E-3	8.4E-4
96	4.2E-2	2.6E-4	3.9E-5	5.7E-4	3.1E-4	1.6E-3	8.4E-4
97	4.1E-2	2.6E-4	3.8E-5	5.7E-4	3.1E-4	1.6E-3	8.3E-4
98	4.1E-2	2.6E-4	3.8E-5	5.6E-4	3.1E-4	1.6E-3	8.2E-4
99	4.1E-2	2.5E-4	3.8E-5	5.6E-4	3.1E-4	1.6E-3	8.2E-4
100	4.0E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.1E-4
110	3.7E-2	2.3E-4	3.5E-5	5.1E-4	2.8E-4	1.5E-3	7.4E-4
120	3.4E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.9E-4
130	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
140	2.9E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.8E-4
150	2.7E-2	1.7E-4	2.5E-5	3.7E-4	2.0E-4	1.0E-3	5.4E-4
160	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.9E-4	9.6E-4	4.9E-4
170	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.9E-4	4.6E-4
180	2.1E-2	1.3E-4	1.9E-5	2.9E-4	1.6E-4	8.2E-4	4.2E-4
190	1.9E-2	1.2E-4	1.8E-5	2.6E-4	1.5E-4	7.5E-4	3.9E-4
200	1.8E-2	1.1E-4	1.7E-5	2.4E-4	1.3E-4	6.9E-4	3.6E-4
210	1.6E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.4E-4	3.3E-4
220	1.5E-2	9.4E-5	1.4E-5	2.1E-4	1.1E-4	5.9E-4	3.0E-4
230	1.4E-2	8.7E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.8E-4
240	1.3E-2	8.0E-5	1.2E-5	1.8E-4	9.7E-5	5.0E-4	2.6E-4
250	1.2E-2	7.4E-5	1.1E-5	1.6E-4	8.9E-5	4.6E-4	2.4E-4
260	1.1E-2	6.8E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
270	1.0E-2	6.2E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
280	9.3E-3	5.8E-5	8.6E-6	1.3E-4	7.0E-5	3.6E-4	1.8E-4
290	8.6E-3	5.3E-5	7.9E-6	1.2E-4	6.4E-5	3.3E-4	1.7E-4
300	7.9E-3	4.9E-5	7.3E-6	1.1E-4	5.9E-5	3.1E-4	1.6E-4
310	7.3E-3	4.5E-5	6.7E-6	9.9E-5	5.4E-5	2.8E-4	1.4E-4
320	6.7E-3	4.1E-5	6.2E-6	9.1E-5	5.0E-5	2.6E-4	1.3E-4
330	6.2E-3	3.8E-5	5.7E-6	8.4E-5	4.6E-5	2.4E-4	1.2E-4
340	5.7E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
350	5.2E-3	3.2E-5	4.8E-6	7.1E-5	3.9E-5	2.0E-4	1.0E-4
360	4.8E-3	3.0E-5	4.4E-6	6.6E-5	3.6E-5	1.9E-4	9.6E-5
365	4.6E-3	2.9E-5	4.3E-6	6.3E-5	3.5E-5	1.8E-4	9.2E-5
370	4.5E-3	2.8E-5	4.1E-6	6.0E-5	3.3E-5	1.7E-4	8.8E-5
380	4.1E-3	2.5E-5	3.8E-6	5.6E-5	3.1E-5	1.6E-4	8.1E-5
390	3.8E-3	2.3E-5	3.5E-6	5.1E-5	2.8E-5	1.5E-4	7.5E-5
400	3.5E-3	2.2E-5	3.2E-6	4.7E-5	2.6E-5	1.3E-4	6.9E-5
410	3.2E-3	2.0E-5	2.9E-6	4.4E-5	2.4E-5	1.2E-4	6.4E-5
420	3.0E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.1E-4	5.9E-5
430	2.7E-3	1.7E-5	2.5E-6	3.7E-5	2.0E-5	1.1E-4	5.4E-5
440	2.5E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.7E-5	5.0E-5
450	2.3E-3	1.4E-5	2.1E-6	3.1E-5	1.7E-5	8.9E-5	4.6E-5
460	2.1E-3	1.3E-5	2.0E-6	2.9E-5	1.6E-5	8.2E-5	4.2E-5
470	2.0E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.6E-5	3.9E-5
480	1.8E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.0E-5	3.6E-5
490	1.7E-3	1.0E-5	1.5E-6	2.3E-5	1.2E-5	6.4E-5	3.3E-5
500	1.6E-3	9.5E-6	1.4E-6	2.1E-5	1.2E-5	5.9E-5	3.0E-5
510	1.4E-3	8.7E-6	1.3E-6	1.9E-5	1.1E-5	5.5E-5	2.8E-5
520	1.3E-3	8.1E-6	1.2E-6	1.8E-5	9.8E-6	5.0E-5	2.6E-5
530	1.2E-3	7.4E-6	1.1E-6	1.6E-5	9.0E-6	4.6E-5	2.4E-5
540	1.1E-3	6.8E-6	1.0E-6	1.5E-5	8.3E-6	4.3E-5	2.2E-5
550	1.0E-3	6.3E-6	9.4E-7	1.4E-5	7.7E-6	3.9E-5	2.0E-5
560	9.6E-4	5.8E-6	8.6E-7	1.3E-5	7.1E-6	3.6E-5	1.9E-5
570	8.9E-4	5.4E-6	8.0E-7	1.2E-5	6.5E-6	3.4E-5	1.7E-5
580	8.2E-4	4.9E-6	7.3E-7	1.1E-5	6.0E-6	3.1E-5	1.6E-5
590	7.6E-4	4.6E-6	6.8E-7	1.0E-5	5.5E-6	2.8E-5	1.5E-5
600	7.0E-4	4.2E-6	6.2E-7	9.2E-6	5.1E-6	2.6E-5	1.3E-5
610	6.5E-4	3.9E-6	5.7E-7	8.5E-6	4.7E-6	2.4E-5	1.2E-5
620	6.0E-4	3.6E-6	5.3E-7	7.8E-6	4.3E-6	2.2E-5	1.1E-5
630	5.5E-4	3.3E-6	4.9E-7	7.2E-6	4.0E-6	2.1E-5	1.1E-5
640	5.1E-4	3.0E-6	4.5E-7	6.7E-6	3.7E-6	1.9E-5	9.7E-6
650	4.7E-4	2.8E-6	4.2E-7	6.1E-6	3.4E-6	1.7E-5	9.0E-6
660	4.4E-4	2.6E-6	3.8E-7	5.7E-6	3.1E-6	1.6E-5	8.3E-6
670	4.0E-4	2.4E-6	3.5E-7	5.2E-6	2.9E-6	1.5E-5	7.6E-6
680	3.7E-4	2.2E-6	3.3E-7	4.8E-6	2.7E-6	1.4E-5	7.0E-6
690	3.4E-4	2.0E-6	3.0E-7	4.4E-6	2.5E-6	1.3E-5	6.5E-6
700	3.2E-4	1.9E-6	2.8E-7	4.1E-6	2.3E-6	1.2E-5	6.0E-6
710	3.0E-4	1.7E-6	2.6E-7	3.8E-6	2.1E-6	1.1E-5	5.5E-6
720	2.7E-4	1.6E-6	2.4E-7	3.5E-6	1.9E-6	9.9E-6	5.1E-6
730	2.5E-4	1.5E-6	2.2E-7	3.2E-6	1.8E-6	9.1E-6	4.7E-6
740	2.3E-4	1.3E-6	2.0E-7	3.0E-6	1.7E-6	8.4E-6	4.3E-6
750	2.2E-4	1.2E-6	1.8E-7	2.7E-6	1.5E-6	7.8E-6	4.0E-6
760	2.0E-4	1.1E-6	1.7E-7	2.5E-6	1.4E-6	7.2E-6	3.7E-6
770	1.9E-4	1.1E-6	1.6E-7	2.3E-6	1.3E-6	6.6E-6	3.4E-6
780	1.7E-4	9.7E-7	1.4E-7	2.1E-6	1.2E-6	6.1E-6	3.1E-6
790	1.6E-4	9.0E-7	1.3E-7	2.0E-6	1.1E-6	5.6E-6	2.9E-6
800	1.5E-4	8.3E-7	1.2E-7	1.8E-6	1.0E-6	5.2E-6	2.7E-6
810	1.4E-4	7.7E-7	1.1E-7	1.7E-6	9.5E-7	4.8E-6	2.5E-6
820	1.3E-4	7.1E-7	1.1E-7	1.6E-6	8.8E-7	4.4E-6	2.3E-6
830	1.2E-4	6.5E-7	9.7E-8	1.4E-6	8.1E-7	4.1E-6	2.1E-6
840	1.1E-4	6.0E-7	9.0E-8	1.3E-6	7.5E-7	3.8E-6	1.9E-6
850	1.0E-4	5.6E-7	8.3E-8	1.2E-6	7.0E-7	3.5E-6	1.8E-6
860	9.7E-5	5.1E-7	7.6E-8	1.1E-6	6.4E-7	3.2E-6	1.6E-6
870	9.0E-5	4.7E-7	7.0E-8	1.0E-6	6.0E-7	3.0E-6	1.5E-6
880	8.4E-5	4.4E-7	6.5E-8	9.6E-7	5.5E-7	2.7E-6	1.4E-6
890	7.8E-5	4.0E-7	6.0E-8	8.9E-7	5.1E-7	2.5E-6	1.3E-6
900	7.3E-5	3.7E-7	5.6E-8	8.2E-7	4.7E-7	2.3E-6	1.2E-6
910	6.8E-5	3.5E-7	5.1E-8	7.6E-7	4.4E-7	2.2E-6	1.1E-6
920	6.4E-5	3.2E-7	4.7E-8	7.0E-7	4.1E-7	2.0E-6	1.0E-6
930	6.0E-5	3.0E-7	4.4E-8	6.5E-7	3.8E-7	1.8E-6	9.5E-7
940	5.6E-5	2.7E-7	4.1E-8	6.0E-7	3.5E-7	1.7E-6	8.7E-7
950	5.2E-5	2.5E-7	3.8E-8	5.5E-7	3.3E-7	1.6E-6	8.1E-7
960	4.9E-5	2.3E-7	3.5E-8	5.1E-7	3.0E-7	1.5E-6	7.5E-7
970	4.6E-5	2.2E-7	3.2E-8	4.7E-7	2.8E-7	1.4E-6	6.9E-7
980	4.3E-5	2.0E-7	3.0E-8	4.4E-7	2.6E-7	1.2E-6	6.4E-7
990	4.0E-5	1.9E-7	2.8E-8	4.1E-7	2.4E-7	1.2E-6	5.9E-7
1000	3.8E-5	1.7E-7	2.5E-8	3.8E-7	2.3E-7	1.1E-6	5.5E-7
1010	3.6E-5	1.6E-7	2.4E-8	3.5E-7	2.1E-7	9.9E-7	5.1E-7
1020	3.4E-5	1.5E-7	2.2E-8	3.2E-7	2.0E-7	9.2E-7	4.7E-7
1030	3.2E-5	1.4E-7	2.0E-8	3.0E-7	1.8E-7	8.5E-7	4.4E-7
1040	3.0E-5	1.3E-7	1.9E-8	2.8E-7	1.7E-7	7.9E-7	4.1E-7
1050	2.8E-5	1.2E-7	1.7E-8	2.6E-7	1.6E-7	7.3E-7	3.8E-7
1060	2.7E-5	1.1E-7	1.6E-8	2.4E-7	1.5E-7	6.8E-7	3.5E-7
1070	2.5E-5	1.0E-7	1.5E-8	2.2E-7	1.4E-7	6.3E-7	3.2E-7
1080	2.4E-5	9.4E-8	1.4E-8	2.1E-7	1.3E-7	5.9E-7	3.0E-7
1090	2.2E-5	8.7E-8	1.3E-8	1.9E-7	1.2E-7	5.4E-7	2.8E-7
1095	2.2E-5	8.4E-8	1.2E-8	1.8E-7	1.2E-7	5.2E-7	2.7E-7
1100	2.1E-5	8.1E-8	1.2E-8	1.8E-7	1.1E-7	5.1E-7	2.6E-7
1200	1.3E-5	4.0E-8	5.9E-9	8.8E-8	6.0E-8	2.5E-7	1.3E-7
1300	8.6E-6	2.1E-8	3.1E-9	4.6E-8	3.5E-8	1.3E-7	6.7E-8
1400	6.1E-6	1.2E-8	1.8E-9	2.6E-8	2.2E-8	7.4E-8	3.8E-8
1500	4.5E-6	7.5E-9	1.1E-9	1.6E-8	1.5E-8	4.6E-8	2.4E-8
1600	3.4E-6	5.0E-9	7.4E-10	1.1E-8	1.1E-8	3.1E-8	1.6E-8
1700	2.6E-6	3.6E-9	5.3E-10	7.8E-9	7.9E-9	2.2E-8	1.1E-8
1800	2.1E-6	2.6E-9	3.9E-10	5.8E-9	6.1E-9	1.6E-8	8.5E-9
1900	1.6E-6	2.0E-9	3.0E-10	4.4E-9	4.7E-9	1.2E-8	6.5E-9
2000	1.3E-6	1.6E-9	2.3E-10	3.4E-9	3.7E-9	9.7E-9	5.0E-9
2100	1.0E-6	1.2E-9	1.8E-10	2.7E-9	2.9E-9	7.6E-9	3.9E-9
2200	8.0E-7	9.7E-10	1.4E-10	2.1E-9	2.3E-9	5.9E-9	3.1E-9
2300	6.3E-7	7.6E-10	1.1E-10	1.7E-9	1.8E-9	4.7E-9	2.4E-9
2400	5.0E-7	6.0E-10	-	1.3E-9	1.4E-9	3.7E-9	1.9E-9
2500	4.0E-7	4.8E-10	-	1.0E-9	1.1E-9	2.9E-9	1.5E-9
2600	3.1E-7	3.8E-10	-	8.3E-10	9.0E-10	2.3E-9	1.2E-9
2700	2.5E-7	3.0E-10	-	6.6E-10	7.2E-10	1.8E-9	9.6E-10
2800	2.0E-7	2.4E-10	-	5.2E-10	5.7E-10	1.5E-9	7.6E-10
2900	1.6E-7	1.9E-10	-	4.1E-10	4.5E-10	1.2E-9	6.0E-10
3000	1.2E-7	1.5E-10	-	3.3E-10	3.6E-10	9.2E-10	4.8E-10
3100	9.8E-8	1.2E-10	-	2.6E-10	2.8E-10	7.3E-10	3.8E-10
3200	7.8E-8	-	-	2.1E-10	2.2E-10	5.7E-10	3.0E-10
3300	6.1E-8	-	-	1.6E-10	1.8E-10	4.6E-10	2.4E-10
3400	4.9E-8	-	-	1.3E-10	1.4E-10	3.6E-10	1.9E-10
3500	3.9E-8	-	-	1.0E-10	1.1E-10	2.9E-10	1.5E-10
3600	3.1E-8	-	-	-	-	2.3E-10	1.2E-10
3650	2.7E-8	-	-	-	-	2.0E-10	1.0E-10
4000	1.2E-8	-	-	-	-	-	-
5000	1.2E-9	-	-	-	-	-	-
6000	1.1E-10	-	-	-	-	-	-
