Radionuclide	Y-90
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	3.0E-2	7.2E-5	2.4E-2	9.4E-3	1.6E-2	2.5E-3	4.8E-4
4.25	2.6E-2	-	-	6.4E-3	1.5E-2	2.3E-3	4.5E-4
4.5	2.2E-2	-	-	4.3E-3	1.4E-2	2.2E-3	4.2E-4
4.75	2.0E-2	-	-	3.0E-3	1.3E-2	2.1E-3	3.9E-4
5	1.8E-2	4.1E-5	5.4E-3	2.0E-3	1.2E-2	2.0E-3	3.7E-4
5.5	1.5E-2	-	-	1.0E-3	1.1E-2	1.8E-3	3.2E-4
6	1.2E-2	2.6E-5	1.2E-3	5.5E-4	9.2E-3	1.6E-3	2.8E-4
6.5	1.1E-2	-	-	3.4E-4	8.0E-3	1.4E-3	2.5E-4
7	9.3E-3	1.7E-5	2.9E-4	2.3E-4	7.0E-3	1.3E-3	2.1E-4
7.5	8.1E-3	-	-	1.7E-4	6.1E-3	1.2E-3	1.9E-4
8	7.1E-3	1.2E-5	1.1E-4	1.3E-4	5.3E-3	1.0E-3	1.6E-4
8.5	6.2E-3	-	-	1.0E-4	4.6E-3	9.1E-4	1.4E-4
9	5.4E-3	8.3E-6	5.6E-5	8.0E-5	4.0E-3	8.1E-4	1.3E-4
9.5	4.7E-3	-	-	6.5E-5	3.5E-3	7.2E-4	1.1E-4
10	4.1E-3	5.9E-6	3.4E-5	5.3E-5	3.1E-3	6.4E-4	9.7E-5
11	3.1E-3	4.2E-6	2.2E-5	3.5E-5	2.3E-3	5.1E-4	7.5E-5
12	2.4E-3	3.0E-6	1.5E-5	2.4E-5	1.8E-3	4.0E-4	5.8E-5
13	1.8E-3	2.2E-6	9.8E-6	1.6E-5	1.4E-3	3.1E-4	4.5E-5
14	1.4E-3	1.6E-6	6.5E-6	1.1E-5	1.0E-3	2.5E-4	3.4E-5
15	1.1E-3	1.2E-6	4.4E-6	7.6E-6	8.0E-4	1.9E-4	2.7E-5
16	8.4E-4	8.8E-7	3.0E-6	5.4E-6	6.1E-4	1.5E-4	2.1E-5
17	6.4E-4	6.5E-7	2.1E-6	3.8E-6	4.7E-4	1.2E-4	1.6E-5
18	4.9E-4	4.8E-7	1.4E-6	2.7E-6	3.6E-4	9.3E-5	1.2E-5
19	3.8E-4	3.6E-7	1.0E-6	1.9E-6	2.7E-4	7.2E-5	9.6E-6
20	2.9E-4	2.7E-7	7.2E-7	1.4E-6	2.1E-4	5.7E-5	7.5E-6
21	2.2E-4	2.0E-7	5.1E-7	1.0E-6	1.6E-4	4.4E-5	5.8E-6
22	1.7E-4	1.5E-7	3.7E-7	7.6E-7	1.2E-4	3.4E-5	4.5E-6
23	1.3E-4	1.2E-7	2.7E-7	5.6E-7	9.4E-5	2.7E-5	3.5E-6
24	1.0E-4	8.8E-8	2.0E-7	4.2E-7	7.2E-5	2.1E-5	2.7E-6
25	7.8E-5	6.7E-8	1.4E-7	3.1E-7	5.5E-5	1.6E-5	2.1E-6
26	6.0E-5	5.1E-8	1.1E-7	2.4E-7	4.2E-5	1.3E-5	1.6E-6
27	4.6E-5	3.9E-8	8.0E-8	1.8E-7	3.2E-5	9.9E-6	1.3E-6
28	3.6E-5	2.9E-8	6.0E-8	1.3E-7	2.5E-5	7.7E-6	9.9E-7
29	2.7E-5	2.2E-8	4.5E-8	1.0E-7	1.9E-5	6.0E-6	7.7E-7
30	2.1E-5	1.7E-8	3.4E-8	7.8E-8	1.5E-5	4.7E-6	6.0E-7
31	1.6E-5	1.3E-8	2.5E-8	5.9E-8	1.1E-5	3.7E-6	4.6E-7
32	1.3E-5	1.0E-8	1.9E-8	4.5E-8	8.5E-6	2.8E-6	3.6E-7
33	9.6E-6	7.6E-9	1.5E-8	3.4E-8	6.5E-6	2.2E-6	2.8E-7
34	7.4E-6	5.8E-9	1.1E-8	2.6E-8	5.0E-6	1.7E-6	2.2E-7
35	5.7E-6	4.5E-9	8.4E-9	2.0E-8	3.8E-6	1.3E-6	1.7E-7
36	4.4E-6	3.4E-9	6.4E-9	1.5E-8	2.9E-6	1.0E-6	1.3E-7
37	3.4E-6	2.6E-9	4.9E-9	1.2E-8	2.2E-6	8.1E-7	1.0E-7
38	2.6E-6	2.0E-9	3.7E-9	9.1E-9	1.7E-6	6.3E-7	7.9E-8
39	2.0E-6	1.5E-9	2.8E-9	7.0E-9	1.3E-6	4.9E-7	6.1E-8
40	1.5E-6	1.2E-9	2.2E-9	5.2E-9	1.0E-6	3.8E-7	4.8E-8
41	1.2E-6	9.0E-10	1.7E-9	4.0E-9	7.7E-7	3.0E-7	3.7E-8
42	9.1E-7	6.9E-10	1.3E-9	3.1E-9	5.9E-7	2.3E-7	2.9E-8
43	7.0E-7	5.3E-10	9.7E-10	2.4E-9	4.5E-7	1.8E-7	2.2E-8
44	5.4E-7	4.1E-10	7.4E-10	1.8E-9	3.5E-7	1.4E-7	1.7E-8
45	4.2E-7	3.1E-10	5.6E-10	1.3E-9	2.7E-7	1.1E-7	1.3E-8
46	3.2E-7	2.4E-10	4.3E-10	1.0E-9	2.0E-7	8.4E-8	1.0E-8
47	2.5E-7	1.8E-10	3.3E-10	7.7E-10	1.6E-7	6.5E-8	8.1E-9
48	1.9E-7	1.4E-10	2.5E-10	5.9E-10	1.2E-7	5.1E-8	6.3E-9
49	1.5E-7	1.1E-10	1.9E-10	1.7E-10	9.2E-8	3.9E-8	4.9E-9
50	1.1E-7	-	1.5E-10	1.3E-10	7.0E-8	3.1E-8	3.8E-9
51	8.7E-8	-	1.1E-10	1.0E-10	5.4E-8	2.4E-8	2.9E-9
52	6.7E-8	-	-	-	4.1E-8	1.8E-8	2.3E-9
53	5.1E-8	-	-	-	3.2E-8	1.4E-8	1.8E-9
54	4.0E-8	-	-	-	2.4E-8	1.1E-8	1.4E-9
55	3.1E-8	-	-	-	1.9E-8	8.6E-9	1.1E-9
56	2.3E-8	-	-	-	1.4E-8	6.7E-9	8.2E-10
57	1.8E-8	-	-	-	1.1E-8	5.2E-9	6.3E-10
58	1.4E-8	-	-	-	8.3E-9	4.0E-9	4.9E-10
59	1.1E-8	-	-	-	6.3E-9	3.1E-9	3.8E-10
60	8.3E-9	-	-	-	4.9E-9	2.4E-9	2.9E-10
61	6.4E-9	-	-	-	3.7E-9	1.9E-9	2.3E-10
62	4.9E-9	-	-	-	2.8E-9	1.5E-9	1.8E-10
63	3.8E-9	-	-	-	2.2E-9	1.1E-9	1.4E-10
64	2.9E-9	-	-	-	1.7E-9	8.8E-10	1.1E-10
65	2.2E-9	-	-	-	1.2E-9	6.8E-10	-
66	1.7E-9	-	-	-	9.1E-10	5.3E-10	-
67	1.3E-9	-	-	-	7.0E-10	4.1E-10	-
68	1.0E-9	-	-	-	5.4E-10	3.2E-10	-
69	7.9E-10	-	-	-	4.1E-10	2.5E-10	-
70	6.0E-10	-	-	-	3.1E-10	-	-
71	4.7E-10	-	-	-	2.4E-10	-	-
72	3.6E-10	-	-	-	1.8E-10	-	-
73	2.8E-10	-	-	-	1.4E-10	-	-
74	2.1E-10	-	-	-	1.1E-10	-	-
75	1.6E-10	-	-	-	-	-	-
76	1.3E-10	-	-	-	-	-	-
