Radionuclide	Pu-244
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	4.7E-1	3.4E-5	6.5E-4	1.4E-3	3.2E-1	4.6E-2	8.8E-2
47	4.7E-1	3.4E-5	6.5E-4	1.4E-3	3.2E-1	4.6E-2	8.8E-2
48	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.2E-1	4.6E-2	8.8E-2
49	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.1E-1	4.6E-2	8.9E-2
50	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.1E-1	4.7E-2	8.9E-2
51	4.6E-1	3.4E-5	6.3E-4	1.4E-3	3.1E-1	4.7E-2	8.9E-2
52	4.6E-1	3.3E-5	6.3E-4	1.4E-3	3.1E-1	4.7E-2	9.0E-2
53	4.6E-1	3.3E-5	6.2E-4	1.4E-3	3.1E-1	4.7E-2	9.0E-2
54	4.6E-1	3.3E-5	6.2E-4	1.4E-3	3.1E-1	4.8E-2	9.0E-2
55	4.6E-1	3.3E-5	6.2E-4	1.3E-3	3.1E-1	4.8E-2	9.1E-2
56	4.6E-1	3.3E-5	6.1E-4	1.3E-3	3.1E-1	4.8E-2	9.1E-2
57	4.6E-1	3.3E-5	6.1E-4	1.3E-3	3.1E-1	4.8E-2	9.1E-2
58	4.6E-1	3.3E-5	6.1E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
59	4.6E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
60	4.6E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
61	4.6E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.9E-2	9.3E-2
62	4.6E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	4.9E-2	9.3E-2
63	4.5E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	5.0E-2	9.3E-2
64	4.5E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	5.0E-2	9.4E-2
65	4.5E-1	3.2E-5	5.8E-4	1.3E-3	3.0E-1	5.0E-2	9.4E-2
66	4.5E-1	3.2E-5	5.8E-4	1.3E-3	2.9E-1	5.0E-2	9.4E-2
67	4.5E-1	3.2E-5	5.8E-4	1.3E-3	2.9E-1	5.0E-2	9.5E-2
68	4.5E-1	3.1E-5	5.8E-4	1.3E-3	2.9E-1	5.1E-2	9.5E-2
69	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.1E-2	9.5E-2
70	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.1E-2	9.5E-2
71	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.1E-2	9.6E-2
72	4.5E-1	3.1E-5	5.6E-4	1.3E-3	2.9E-1	5.1E-2	9.6E-2
73	4.5E-1	3.1E-5	5.6E-4	1.3E-3	2.9E-1	5.2E-2	9.6E-2
74	4.5E-1	3.1E-5	5.6E-4	1.3E-3	2.9E-1	5.2E-2	9.7E-2
75	4.5E-1	3.1E-5	5.6E-4	1.2E-3	2.8E-1	5.2E-2	9.7E-2
76	4.5E-1	3.1E-5	5.5E-4	1.2E-3	2.8E-1	5.2E-2	9.7E-2
77	4.5E-1	3.1E-5	5.5E-4	1.2E-3	2.8E-1	5.3E-2	9.7E-2
78	4.5E-1	3.1E-5	5.5E-4	1.2E-3	2.8E-1	5.3E-2	9.8E-2
79	4.5E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.3E-2	9.8E-2
80	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.3E-2	9.8E-2
81	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.3E-2	9.9E-2
82	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.4E-2	9.9E-2
83	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.8E-1	5.4E-2	9.9E-2
84	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.8E-1	5.4E-2	9.9E-2
85	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.7E-1	5.4E-2	1.0E-1
86	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.7E-1	5.4E-2	1.0E-1
87	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
88	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
89	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
90	4.4E-1	3.0E-5	5.1E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
91	4.4E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
92	4.4E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.6E-2	1.0E-1
93	4.4E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.6E-2	1.0E-1
94	4.4E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.6E-2	1.0E-1
95	4.4E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.6E-2	1.0E-1
96	4.4E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.6E-2	1.0E-1
97	4.4E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.7E-2	1.0E-1
98	4.3E-1	2.9E-5	4.9E-4	1.2E-3	2.6E-1	5.7E-2	1.0E-1
99	4.3E-1	2.9E-5	4.9E-4	1.2E-3	2.6E-1	5.7E-2	1.0E-1
100	4.3E-1	2.9E-5	4.9E-4	1.1E-3	2.6E-1	5.7E-2	1.0E-1
110	4.3E-1	2.8E-5	4.7E-4	1.1E-3	2.5E-1	5.9E-2	1.1E-1
120	4.2E-1	2.8E-5	4.4E-4	1.1E-3	2.4E-1	6.1E-2	1.1E-1
130	4.2E-1	2.7E-5	4.2E-4	1.0E-3	2.3E-1	6.3E-2	1.1E-1
140	4.1E-1	2.7E-5	4.0E-4	1.0E-3	2.2E-1	6.4E-2	1.1E-1
150	4.1E-1	2.6E-5	3.8E-4	9.8E-4	2.1E-1	6.6E-2	1.1E-1
160	4.1E-1	2.6E-5	3.6E-4	9.6E-4	2.1E-1	6.8E-2	1.2E-1
170	4.0E-1	2.5E-5	3.5E-4	9.3E-4	2.0E-1	6.9E-2	1.2E-1
180	4.0E-1	2.5E-5	3.3E-4	9.0E-4	1.9E-1	7.1E-2	1.2E-1
190	4.0E-1	2.5E-5	3.2E-4	8.8E-4	1.9E-1	7.3E-2	1.2E-1
200	3.9E-1	2.4E-5	3.0E-4	8.6E-4	1.8E-1	7.4E-2	1.2E-1
210	3.9E-1	2.4E-5	2.9E-4	8.4E-4	1.7E-1	7.6E-2	1.3E-1
220	3.9E-1	2.4E-5	2.7E-4	8.2E-4	1.7E-1	7.7E-2	1.3E-1
230	3.8E-1	2.3E-5	2.6E-4	8.0E-4	1.6E-1	7.8E-2	1.3E-1
240	3.8E-1	2.3E-5	2.5E-4	7.8E-4	1.6E-1	8.0E-2	1.3E-1
250	3.8E-1	2.3E-5	2.4E-4	7.6E-4	1.5E-1	8.1E-2	1.3E-1
260	3.8E-1	2.3E-5	2.2E-4	7.5E-4	1.5E-1	8.2E-2	1.3E-1
270	3.7E-1	2.2E-5	2.1E-4	7.3E-4	1.4E-1	8.4E-2	1.3E-1
280	3.7E-1	2.2E-5	2.0E-4	7.2E-4	1.4E-1	8.5E-2	1.3E-1
290	3.7E-1	2.2E-5	1.9E-4	7.0E-4	1.3E-1	8.6E-2	1.3E-1
300	3.7E-1	2.2E-5	1.9E-4	6.9E-4	1.3E-1	8.7E-2	1.4E-1
310	3.6E-1	2.2E-5	1.8E-4	6.8E-4	1.2E-1	8.8E-2	1.4E-1
320	3.6E-1	2.1E-5	1.7E-4	6.7E-4	1.2E-1	9.0E-2	1.4E-1
330	3.6E-1	2.1E-5	1.6E-4	6.5E-4	1.2E-1	9.1E-2	1.4E-1
340	3.6E-1	2.1E-5	1.5E-4	6.4E-4	1.1E-1	9.2E-2	1.4E-1
350	3.6E-1	2.1E-5	1.5E-4	6.3E-4	1.1E-1	9.3E-2	1.4E-1
360	3.6E-1	2.1E-5	1.4E-4	6.2E-4	1.0E-1	9.4E-2	1.4E-1
365	3.5E-1	2.1E-5	1.4E-4	6.2E-4	1.0E-1	9.4E-2	1.4E-1
370	3.5E-1	2.1E-5	1.3E-4	6.2E-4	1.0E-1	9.5E-2	1.4E-1
380	3.5E-1	2.0E-5	1.3E-4	6.1E-4	9.8E-2	9.6E-2	1.4E-1
390	3.5E-1	2.0E-5	1.2E-4	6.0E-4	9.5E-2	9.7E-2	1.4E-1
400	3.5E-1	2.0E-5	1.2E-4	5.9E-4	9.2E-2	9.8E-2	1.4E-1
410	3.5E-1	2.0E-5	1.1E-4	5.8E-4	8.9E-2	9.9E-2	1.4E-1
420	3.5E-1	2.0E-5	1.1E-4	5.8E-4	8.7E-2	1.0E-1	1.4E-1
430	3.5E-1	2.0E-5	1.0E-4	5.7E-4	8.4E-2	1.0E-1	1.4E-1
440	3.4E-1	1.9E-5	9.6E-5	5.7E-4	8.1E-2	1.0E-1	1.4E-1
450	3.4E-1	1.9E-5	9.2E-5	5.6E-4	7.9E-2	1.0E-1	1.4E-1
460	3.4E-1	1.9E-5	8.8E-5	5.5E-4	7.7E-2	1.0E-1	1.4E-1
470	3.4E-1	1.9E-5	8.4E-5	5.5E-4	7.4E-2	1.0E-1	1.4E-1
480	3.4E-1	1.9E-5	8.0E-5	5.4E-4	7.2E-2	1.0E-1	1.4E-1
490	3.4E-1	1.9E-5	7.7E-5	5.4E-4	7.0E-2	1.1E-1	1.4E-1
500	3.4E-1	1.9E-5	7.3E-5	5.4E-4	6.8E-2	1.1E-1	1.5E-1
510	3.4E-1	1.9E-5	7.0E-5	5.3E-4	6.6E-2	1.1E-1	1.5E-1
520	3.4E-1	1.8E-5	6.7E-5	5.3E-4	6.4E-2	1.1E-1	1.5E-1
530	3.4E-1	1.8E-5	6.4E-5	5.2E-4	6.3E-2	1.1E-1	1.5E-1
540	3.3E-1	1.8E-5	6.1E-5	5.2E-4	6.1E-2	1.1E-1	1.5E-1
550	3.3E-1	1.8E-5	5.9E-5	5.2E-4	5.9E-2	1.1E-1	1.5E-1
560	3.3E-1	1.8E-5	5.6E-5	5.1E-4	5.8E-2	1.1E-1	1.5E-1
570	3.3E-1	1.8E-5	5.4E-5	5.1E-4	5.6E-2	1.1E-1	1.5E-1
580	3.3E-1	1.8E-5	5.2E-5	5.1E-4	5.4E-2	1.1E-1	1.5E-1
590	3.3E-1	1.8E-5	4.9E-5	5.1E-4	5.3E-2	1.1E-1	1.5E-1
600	3.3E-1	1.8E-5	4.7E-5	5.0E-4	5.2E-2	1.1E-1	1.5E-1
610	3.3E-1	1.8E-5	4.5E-5	5.0E-4	5.0E-2	1.1E-1	1.5E-1
620	3.3E-1	1.7E-5	4.3E-5	5.0E-4	4.9E-2	1.1E-1	1.5E-1
630	3.3E-1	1.7E-5	4.2E-5	5.0E-4	4.8E-2	1.2E-1	1.5E-1
640	3.3E-1	1.7E-5	4.0E-5	5.0E-4	4.6E-2	1.2E-1	1.5E-1
650	3.3E-1	1.7E-5	3.8E-5	4.9E-4	4.5E-2	1.2E-1	1.5E-1
660	3.3E-1	1.7E-5	3.7E-5	4.9E-4	4.4E-2	1.2E-1	1.5E-1
670	3.3E-1	1.7E-5	3.5E-5	4.9E-4	4.3E-2	1.2E-1	1.5E-1
680	3.3E-1	1.7E-5	3.4E-5	4.9E-4	4.2E-2	1.2E-1	1.5E-1
690	3.3E-1	1.7E-5	3.3E-5	4.9E-4	4.1E-2	1.2E-1	1.5E-1
700	3.3E-1	1.7E-5	3.1E-5	4.9E-4	4.0E-2	1.2E-1	1.5E-1
710	3.2E-1	1.7E-5	3.0E-5	4.9E-4	3.9E-2	1.2E-1	1.5E-1
720	3.2E-1	1.6E-5	2.9E-5	4.9E-4	3.8E-2	1.2E-1	1.5E-1
730	3.2E-1	1.6E-5	2.8E-5	4.8E-4	3.7E-2	1.2E-1	1.5E-1
740	3.2E-1	1.6E-5	2.7E-5	4.8E-4	3.6E-2	1.2E-1	1.5E-1
750	3.2E-1	1.6E-5	2.6E-5	4.8E-4	3.5E-2	1.2E-1	1.5E-1
760	3.2E-1	1.6E-5	2.5E-5	4.8E-4	3.4E-2	1.2E-1	1.5E-1
770	3.2E-1	1.6E-5	2.4E-5	4.8E-4	3.3E-2	1.2E-1	1.5E-1
780	3.2E-1	1.6E-5	2.3E-5	4.8E-4	3.3E-2	1.2E-1	1.5E-1
790	3.2E-1	1.6E-5	2.2E-5	4.8E-4	3.2E-2	1.2E-1	1.5E-1
800	3.2E-1	1.6E-5	2.2E-5	4.8E-4	3.1E-2	1.2E-1	1.5E-1
810	3.2E-1	1.6E-5	2.1E-5	4.8E-4	3.0E-2	1.2E-1	1.5E-1
820	3.2E-1	1.6E-5	2.0E-5	4.8E-4	3.0E-2	1.3E-1	1.4E-1
830	3.2E-1	1.6E-5	1.9E-5	4.8E-4	2.9E-2	1.3E-1	1.4E-1
840	3.2E-1	1.5E-5	1.9E-5	4.8E-4	2.8E-2	1.3E-1	1.4E-1
850	3.2E-1	1.5E-5	1.8E-5	4.8E-4	2.8E-2	1.3E-1	1.4E-1
860	3.2E-1	1.5E-5	1.8E-5	4.8E-4	2.7E-2	1.3E-1	1.4E-1
870	3.2E-1	1.5E-5	1.7E-5	4.8E-4	2.6E-2	1.3E-1	1.4E-1
880	3.2E-1	1.5E-5	1.6E-5	4.8E-4	2.6E-2	1.3E-1	1.4E-1
890	3.2E-1	1.5E-5	1.6E-5	4.8E-4	2.5E-2	1.3E-1	1.4E-1
900	3.2E-1	1.5E-5	1.5E-5	4.8E-4	2.5E-2	1.3E-1	1.4E-1
910	3.2E-1	1.5E-5	1.5E-5	4.8E-4	2.4E-2	1.3E-1	1.4E-1
920	3.2E-1	1.5E-5	1.5E-5	4.8E-4	2.3E-2	1.3E-1	1.4E-1
930	3.2E-1	1.5E-5	1.4E-5	4.8E-4	2.3E-2	1.3E-1	1.4E-1
940	3.2E-1	1.5E-5	1.4E-5	4.8E-4	2.2E-2	1.3E-1	1.4E-1
950	3.2E-1	1.5E-5	1.3E-5	4.8E-4	2.2E-2	1.3E-1	1.4E-1
960	3.2E-1	1.5E-5	1.3E-5	4.8E-4	2.1E-2	1.3E-1	1.4E-1
970	3.2E-1	1.4E-5	1.3E-5	4.8E-4	2.1E-2	1.3E-1	1.4E-1
980	3.2E-1	1.4E-5	1.2E-5	4.8E-4	2.1E-2	1.3E-1	1.4E-1
990	3.1E-1	1.4E-5	1.2E-5	4.8E-4	2.0E-2	1.3E-1	1.4E-1
1000	3.1E-1	1.4E-5	1.2E-5	4.8E-4	2.0E-2	1.3E-1	1.4E-1
1010	3.1E-1	1.4E-5	1.1E-5	4.8E-4	1.9E-2	1.3E-1	1.4E-1
1020	3.1E-1	1.4E-5	1.1E-5	4.8E-4	1.9E-2	1.3E-1	1.4E-1
1030	3.1E-1	1.4E-5	1.1E-5	4.8E-4	1.8E-2	1.3E-1	1.4E-1
1040	3.1E-1	1.4E-5	1.0E-5	4.8E-4	1.8E-2	1.3E-1	1.4E-1
1050	3.1E-1	1.4E-5	1.0E-5	4.8E-4	1.8E-2	1.3E-1	1.4E-1
1060	3.1E-1	1.4E-5	1.0E-5	4.8E-4	1.7E-2	1.3E-1	1.4E-1
1070	3.1E-1	1.4E-5	9.8E-6	4.8E-4	1.7E-2	1.3E-1	1.4E-1
1080	3.1E-1	1.4E-5	9.6E-6	4.8E-4	1.7E-2	1.3E-1	1.4E-1
1090	3.1E-1	1.4E-5	9.4E-6	4.8E-4	1.6E-2	1.3E-1	1.4E-1
1095	3.1E-1	1.4E-5	9.3E-6	4.8E-4	1.6E-2	1.4E-1	1.4E-1
1100	3.1E-1	1.4E-5	9.2E-6	4.8E-4	1.6E-2	1.4E-1	1.4E-1
1200	3.1E-1	1.3E-5	7.6E-6	4.8E-4	1.3E-2	1.4E-1	1.4E-1
1300	3.1E-1	1.2E-5	6.5E-6	4.8E-4	1.1E-2	1.4E-1	1.4E-1
1400	3.1E-1	1.2E-5	5.8E-6	4.8E-4	8.8E-3	1.4E-1	1.3E-1
1500	3.0E-1	1.1E-5	5.3E-6	4.8E-4	7.3E-3	1.4E-1	1.3E-1
1600	3.0E-1	1.1E-5	4.9E-6	4.8E-4	6.1E-3	1.4E-1	1.3E-1
1700	3.0E-1	1.1E-5	4.6E-6	4.8E-4	5.2E-3	1.5E-1	1.3E-1
1800	3.0E-1	1.0E-5	4.4E-6	4.8E-4	4.4E-3	1.5E-1	1.3E-1
1900	3.0E-1	9.8E-6	4.2E-6	4.8E-4	3.8E-3	1.5E-1	1.3E-1
2000	3.0E-1	9.5E-6	4.0E-6	4.8E-4	3.2E-3	1.5E-1	1.2E-1
2100	3.0E-1	9.2E-6	3.8E-6	4.8E-4	2.8E-3	1.5E-1	1.2E-1
2200	2.9E-1	8.9E-6	3.7E-6	4.9E-4	2.5E-3	1.5E-1	1.2E-1
2300	2.9E-1	8.7E-6	3.6E-6	4.9E-4	2.2E-3	1.5E-1	1.2E-1
2400	2.9E-1	8.4E-6	3.5E-6	4.9E-4	2.0E-3	1.5E-1	1.2E-1
2500	2.9E-1	8.2E-6	3.4E-6	4.9E-4	1.8E-3	1.5E-1	1.2E-1
2600	2.9E-1	8.0E-6	3.3E-6	4.9E-4	1.6E-3	1.5E-1	1.2E-1
2700	2.9E-1	7.8E-6	3.2E-6	4.8E-4	1.5E-3	1.5E-1	1.2E-1
2800	2.9E-1	7.6E-6	3.1E-6	4.8E-4	1.4E-3	1.5E-1	1.2E-1
2900	2.9E-1	7.5E-6	3.1E-6	4.8E-4	1.3E-3	1.5E-1	1.1E-1
3000	2.9E-1	7.3E-6	3.0E-6	4.8E-4	1.2E-3	1.5E-1	1.1E-1
3100	2.8E-1	7.1E-6	2.9E-6	4.8E-4	1.2E-3	1.5E-1	1.1E-1
3200	2.8E-1	7.0E-6	2.9E-6	4.8E-4	1.1E-3	1.5E-1	1.1E-1
3300	2.8E-1	6.9E-6	2.8E-6	4.8E-4	1.1E-3	1.5E-1	1.1E-1
3400	2.8E-1	6.8E-6	2.8E-6	4.8E-4	1.1E-3	1.5E-1	1.1E-1
3500	2.8E-1	6.6E-6	2.7E-6	4.8E-4	1.0E-3	1.5E-1	1.1E-1
3600	2.8E-1	6.5E-6	2.7E-6	4.8E-4	1.0E-3	1.5E-1	1.1E-1
3650	2.8E-1	6.5E-6	2.6E-6	4.8E-4	1.0E-3	1.4E-1	1.1E-1
4000	2.8E-1	6.2E-6	2.5E-6	4.8E-4	9.6E-4	1.4E-1	1.1E-1
5000	2.7E-1	5.5E-6	2.2E-6	4.7E-4	9.2E-4	1.4E-1	1.1E-1
6000	2.6E-1	5.0E-6	2.0E-6	4.7E-4	9.1E-4	1.3E-1	1.0E-1
7000	2.5E-1	4.7E-6	1.9E-6	4.6E-4	9.1E-4	1.3E-1	1.0E-1
8000	2.5E-1	4.4E-6	1.8E-6	4.4E-4	9.0E-4	1.3E-1	9.8E-2
9000	2.4E-1	4.2E-6	1.7E-6	4.3E-4	9.0E-4	1.3E-1	9.5E-2
10000	2.4E-1	4.0E-6	1.6E-6	4.2E-4	8.9E-4	1.2E-1	9.2E-2
11000	2.3E-1	3.9E-6	1.6E-6	4.1E-4	8.9E-4	1.2E-1	8.9E-2
12000	2.2E-1	3.7E-6	1.5E-6	4.0E-4	8.8E-4	1.2E-1	8.7E-2
13000	2.2E-1	3.6E-6	1.5E-6	3.9E-4	8.8E-4	1.2E-1	8.4E-2
14000	2.1E-1	3.5E-6	1.4E-6	3.8E-4	8.7E-4	1.1E-1	8.2E-2
15000	2.1E-1	3.4E-6	1.4E-6	3.6E-4	8.7E-4	1.1E-1	7.9E-2
16000	2.1E-1	3.3E-6	1.3E-6	3.5E-4	8.6E-4	1.1E-1	7.7E-2
