Radionuclide	Pu-239
Route of Intake	Inhalation
Material	Aerosols Type M, Plutonium citrate, plutonium tri-butyl-phosphate, plutonium chloride, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	2.0E-2	2.0E-6	3.9E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
90	2.0E-2	2.0E-6	3.9E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
91	2.0E-2	2.0E-6	3.9E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
92	2.0E-2	2.0E-6	3.8E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
93	2.0E-2	2.0E-6	3.8E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
94	2.0E-2	2.0E-6	3.8E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
95	2.0E-2	2.0E-6	3.7E-6	3.2E-5	1.8E-3	5.8E-3	1.0E-2
96	2.0E-2	1.9E-6	3.7E-6	3.2E-5	1.7E-3	5.8E-3	1.0E-2
97	2.0E-2	1.9E-6	3.7E-6	3.1E-5	1.7E-3	5.8E-3	1.0E-2
98	2.0E-2	1.9E-6	3.6E-6	3.1E-5	1.7E-3	5.9E-3	1.0E-2
99	2.0E-2	1.9E-6	3.6E-6	3.1E-5	1.7E-3	5.9E-3	1.0E-2
100	2.0E-2	1.9E-6	3.6E-6	3.1E-5	1.7E-3	5.9E-3	1.0E-2
110	1.9E-2	1.8E-6	3.3E-6	3.1E-5	1.6E-3	5.9E-3	1.0E-2
120	1.9E-2	1.7E-6	3.1E-6	3.1E-5	1.5E-3	6.0E-3	1.0E-2
130	1.9E-2	1.6E-6	2.8E-6	3.0E-5	1.4E-3	6.1E-3	1.0E-2
140	1.9E-2	1.6E-6	2.7E-6	3.0E-5	1.3E-3	6.1E-3	1.0E-2
150	1.9E-2	1.5E-6	2.5E-6	3.0E-5	1.2E-3	6.2E-3	1.0E-2
160	1.9E-2	1.5E-6	2.3E-6	3.0E-5	1.2E-3	6.2E-3	1.0E-2
170	1.9E-2	1.4E-6	2.2E-6	2.9E-5	1.1E-3	6.3E-3	1.0E-2
180	1.9E-2	1.4E-6	2.0E-6	2.9E-5	1.0E-3	6.3E-3	1.0E-2
190	1.9E-2	1.4E-6	1.9E-6	2.9E-5	9.7E-4	6.4E-3	1.0E-2
200	1.9E-2	1.3E-6	1.8E-6	2.9E-5	9.1E-4	6.4E-3	1.0E-2
210	1.9E-2	1.3E-6	1.7E-6	2.9E-5	8.6E-4	6.5E-3	1.0E-2
220	1.9E-2	1.3E-6	1.6E-6	2.9E-5	8.1E-4	6.5E-3	1.0E-2
230	1.9E-2	1.3E-6	1.5E-6	2.9E-5	7.6E-4	6.6E-3	1.0E-2
240	1.9E-2	1.2E-6	1.4E-6	2.9E-5	7.2E-4	6.6E-3	1.0E-2
250	1.9E-2	1.2E-6	1.4E-6	2.8E-5	6.8E-4	6.7E-3	1.0E-2
260	1.9E-2	1.2E-6	1.3E-6	2.8E-5	6.4E-4	6.7E-3	1.0E-2
270	1.9E-2	1.2E-6	1.2E-6	2.8E-5	6.1E-4	6.8E-3	1.0E-2
280	1.9E-2	1.2E-6	1.2E-6	2.8E-5	5.7E-4	6.8E-3	1.0E-2
290	1.9E-2	1.2E-6	1.1E-6	2.8E-5	5.4E-4	6.8E-3	1.0E-2
300	1.9E-2	1.2E-6	1.1E-6	2.8E-5	5.1E-4	6.9E-3	1.0E-2
310	1.9E-2	1.1E-6	1.0E-6	2.8E-5	4.8E-4	6.9E-3	1.0E-2
320	1.9E-2	1.1E-6	9.6E-7	2.8E-5	4.6E-4	6.9E-3	1.0E-2
330	1.9E-2	1.1E-6	9.2E-7	2.8E-5	4.3E-4	7.0E-3	1.0E-2
340	1.9E-2	1.1E-6	8.8E-7	2.8E-5	4.1E-4	7.0E-3	1.0E-2
350	1.9E-2	1.1E-6	8.4E-7	2.8E-5	3.9E-4	7.1E-3	1.0E-2
360	1.9E-2	1.1E-6	8.1E-7	2.8E-5	3.7E-4	7.1E-3	1.0E-2
365	1.9E-2	1.1E-6	8.0E-7	2.8E-5	3.6E-4	7.1E-3	1.0E-2
370	1.9E-2	1.1E-6	7.8E-7	2.8E-5	3.5E-4	7.1E-3	9.9E-3
380	1.9E-2	1.1E-6	7.5E-7	2.8E-5	3.3E-4	7.1E-3	9.9E-3
390	1.9E-2	1.1E-6	7.2E-7	2.8E-5	3.2E-4	7.2E-3	9.9E-3
400	1.9E-2	1.1E-6	7.0E-7	2.8E-5	3.0E-4	7.2E-3	9.8E-3
410	1.9E-2	1.0E-6	6.8E-7	2.8E-5	2.9E-4	7.2E-3	9.8E-3
420	1.9E-2	1.0E-6	6.5E-7	2.8E-5	2.7E-4	7.3E-3	9.8E-3
430	1.9E-2	1.0E-6	6.3E-7	2.8E-5	2.6E-4	7.3E-3	9.8E-3
440	1.9E-2	1.0E-6	6.1E-7	2.8E-5	2.5E-4	7.3E-3	9.7E-3
450	1.9E-2	1.0E-6	6.0E-7	2.8E-5	2.4E-4	7.3E-3	9.7E-3
460	1.9E-2	1.0E-6	5.8E-7	2.8E-5	2.3E-4	7.4E-3	9.7E-3
470	1.9E-2	1.0E-6	5.6E-7	2.8E-5	2.2E-4	7.4E-3	9.6E-3
480	1.9E-2	9.9E-7	5.5E-7	2.8E-5	2.1E-4	7.4E-3	9.6E-3
490	1.8E-2	9.9E-7	5.4E-7	2.8E-5	2.0E-4	7.5E-3	9.6E-3
500	1.8E-2	9.8E-7	5.2E-7	2.8E-5	1.9E-4	7.5E-3	9.5E-3
510	1.8E-2	9.7E-7	5.1E-7	2.8E-5	1.8E-4	7.5E-3	9.5E-3
520	1.8E-2	9.7E-7	5.0E-7	2.8E-5	1.8E-4	7.5E-3	9.5E-3
530	1.8E-2	9.6E-7	4.9E-7	2.8E-5	1.7E-4	7.5E-3	9.4E-3
540	1.8E-2	9.5E-7	4.8E-7	2.8E-5	1.6E-4	7.6E-3	9.4E-3
550	1.8E-2	9.5E-7	4.7E-7	2.8E-5	1.6E-4	7.6E-3	9.4E-3
560	1.8E-2	9.4E-7	4.6E-7	2.8E-5	1.5E-4	7.6E-3	9.4E-3
570	1.8E-2	9.4E-7	4.5E-7	2.8E-5	1.5E-4	7.6E-3	9.3E-3
580	1.8E-2	9.3E-7	4.5E-7	2.8E-5	1.4E-4	7.7E-3	9.3E-3
590	1.8E-2	9.2E-7	4.4E-7	2.8E-5	1.4E-4	7.7E-3	9.3E-3
600	1.8E-2	9.2E-7	4.3E-7	2.8E-5	1.3E-4	7.7E-3	9.2E-3
610	1.8E-2	9.1E-7	4.3E-7	2.8E-5	1.3E-4	7.7E-3	9.2E-3
620	1.8E-2	9.1E-7	4.2E-7	2.8E-5	1.2E-4	7.7E-3	9.2E-3
630	1.8E-2	9.0E-7	4.1E-7	2.8E-5	1.2E-4	7.8E-3	9.1E-3
640	1.8E-2	9.0E-7	4.1E-7	2.8E-5	1.1E-4	7.8E-3	9.1E-3
650	1.8E-2	8.9E-7	4.0E-7	2.8E-5	1.1E-4	7.8E-3	9.1E-3
660	1.8E-2	8.9E-7	4.0E-7	2.8E-5	1.1E-4	7.8E-3	9.1E-3
670	1.8E-2	8.8E-7	3.9E-7	2.8E-5	1.1E-4	7.8E-3	9.0E-3
680	1.8E-2	8.8E-7	3.9E-7	2.8E-5	1.0E-4	7.8E-3	9.0E-3
690	1.8E-2	8.7E-7	3.8E-7	2.8E-5	1.0E-4	7.9E-3	9.0E-3
700	1.8E-2	8.7E-7	3.8E-7	2.8E-5	9.7E-5	7.9E-3	8.9E-3
710	1.8E-2	8.6E-7	3.8E-7	2.8E-5	9.5E-5	7.9E-3	8.9E-3
720	1.8E-2	8.6E-7	3.7E-7	2.8E-5	9.2E-5	7.9E-3	8.9E-3
730	1.8E-2	8.5E-7	3.7E-7	2.8E-5	9.0E-5	7.9E-3	8.9E-3
740	1.8E-2	8.5E-7	3.7E-7	2.8E-5	8.8E-5	7.9E-3	8.8E-3
750	1.8E-2	8.4E-7	3.6E-7	2.8E-5	8.6E-5	8.0E-3	8.8E-3
760	1.8E-2	8.4E-7	3.6E-7	2.8E-5	8.4E-5	8.0E-3	8.8E-3
770	1.8E-2	8.3E-7	3.6E-7	2.8E-5	8.3E-5	8.0E-3	8.8E-3
780	1.8E-2	8.3E-7	3.5E-7	2.8E-5	8.1E-5	8.0E-3	8.7E-3
790	1.8E-2	8.2E-7	3.5E-7	2.8E-5	7.9E-5	8.0E-3	8.7E-3
800	1.8E-2	8.2E-7	3.5E-7	2.8E-5	7.8E-5	8.0E-3	8.7E-3
810	1.8E-2	8.1E-7	3.4E-7	2.8E-5	7.7E-5	8.1E-3	8.7E-3
820	1.8E-2	8.1E-7	3.4E-7	2.8E-5	7.5E-5	8.1E-3	8.6E-3
830	1.8E-2	8.1E-7	3.4E-7	2.8E-5	7.4E-5	8.1E-3	8.6E-3
840	1.8E-2	8.0E-7	3.4E-7	2.8E-5	7.3E-5	8.1E-3	8.6E-3
850	1.8E-2	8.0E-7	3.3E-7	2.8E-5	7.2E-5	8.1E-3	8.6E-3
860	1.8E-2	7.9E-7	3.3E-7	2.8E-5	7.1E-5	8.1E-3	8.5E-3
870	1.8E-2	7.9E-7	3.3E-7	2.8E-5	7.0E-5	8.1E-3	8.5E-3
880	1.8E-2	7.8E-7	3.3E-7	2.8E-5	6.9E-5	8.1E-3	8.5E-3
890	1.8E-2	7.8E-7	3.3E-7	2.8E-5	6.8E-5	8.2E-3	8.5E-3
900	1.8E-2	7.8E-7	3.2E-7	2.8E-5	6.7E-5	8.2E-3	8.5E-3
910	1.8E-2	7.7E-7	3.2E-7	2.8E-5	6.6E-5	8.2E-3	8.4E-3
920	1.8E-2	7.7E-7	3.2E-7	2.8E-5	6.5E-5	8.2E-3	8.4E-3
930	1.8E-2	7.6E-7	3.2E-7	2.8E-5	6.5E-5	8.2E-3	8.4E-3
940	1.8E-2	7.6E-7	3.2E-7	2.8E-5	6.4E-5	8.2E-3	8.4E-3
950	1.8E-2	7.6E-7	3.1E-7	2.8E-5	6.3E-5	8.2E-3	8.3E-3
960	1.8E-2	7.5E-7	3.1E-7	2.8E-5	6.3E-5	8.2E-3	8.3E-3
970	1.8E-2	7.5E-7	3.1E-7	2.8E-5	6.2E-5	8.2E-3	8.3E-3
980	1.8E-2	7.5E-7	3.1E-7	2.8E-5	6.2E-5	8.3E-3	8.3E-3
990	1.8E-2	7.4E-7	3.1E-7	2.8E-5	6.1E-5	8.3E-3	8.3E-3
1000	1.8E-2	7.4E-7	3.0E-7	2.8E-5	6.1E-5	8.3E-3	8.2E-3
1010	1.8E-2	7.4E-7	3.0E-7	2.8E-5	6.0E-5	8.3E-3	8.2E-3
1020	1.8E-2	7.3E-7	3.0E-7	2.8E-5	6.0E-5	8.3E-3	8.2E-3
1030	1.8E-2	7.3E-7	3.0E-7	2.8E-5	5.9E-5	8.3E-3	8.2E-3
1040	1.8E-2	7.2E-7	3.0E-7	2.8E-5	5.9E-5	8.3E-3	8.2E-3
1050	1.8E-2	7.2E-7	3.0E-7	2.8E-5	5.9E-5	8.3E-3	8.1E-3
1060	1.8E-2	7.2E-7	3.0E-7	2.8E-5	5.8E-5	8.3E-3	8.1E-3
1070	1.8E-2	7.1E-7	2.9E-7	2.8E-5	5.8E-5	8.3E-3	8.1E-3
1080	1.8E-2	7.1E-7	2.9E-7	2.8E-5	5.8E-5	8.4E-3	8.1E-3
1090	1.8E-2	7.1E-7	2.9E-7	2.8E-5	5.7E-5	8.4E-3	8.1E-3
1095	1.8E-2	7.1E-7	2.9E-7	2.8E-5	5.7E-5	8.4E-3	8.1E-3
1100	1.8E-2	7.0E-7	2.9E-7	2.8E-5	5.7E-5	8.4E-3	8.0E-3
1200	1.8E-2	6.7E-7	2.8E-7	2.8E-5	5.5E-5	8.4E-3	7.9E-3
1300	1.8E-2	6.5E-7	2.6E-7	2.8E-5	5.3E-5	8.5E-3	7.7E-3
1400	1.7E-2	6.2E-7	2.5E-7	2.8E-5	5.3E-5	8.6E-3	7.6E-3
1500	1.7E-2	6.0E-7	2.4E-7	2.8E-5	5.2E-5	8.6E-3	7.5E-3
1600	1.7E-2	5.7E-7	2.3E-7	2.8E-5	5.2E-5	8.6E-3	7.3E-3
1700	1.7E-2	5.5E-7	2.3E-7	2.8E-5	5.2E-5	8.6E-3	7.2E-3
1800	1.7E-2	5.4E-7	2.2E-7	2.8E-5	5.1E-5	8.7E-3	7.1E-3
1900	1.7E-2	5.2E-7	2.1E-7	2.8E-5	5.1E-5	8.7E-3	7.1E-3
2000	1.7E-2	5.0E-7	2.1E-7	2.8E-5	5.1E-5	8.7E-3	7.0E-3
2100	1.7E-2	4.9E-7	2.0E-7	2.8E-5	5.1E-5	8.7E-3	6.9E-3
2200	1.7E-2	4.8E-7	1.9E-7	2.8E-5	5.1E-5	8.7E-3	6.9E-3
2300	1.7E-2	4.6E-7	1.9E-7	2.8E-5	5.1E-5	8.6E-3	6.8E-3
2400	1.7E-2	4.5E-7	1.8E-7	2.8E-5	5.1E-5	8.6E-3	6.8E-3
2500	1.7E-2	4.4E-7	1.8E-7	2.8E-5	5.1E-5	8.6E-3	6.7E-3
2600	1.7E-2	4.3E-7	1.8E-7	2.8E-5	5.1E-5	8.6E-3	6.7E-3
2700	1.7E-2	4.2E-7	1.7E-7	2.8E-5	5.1E-5	8.6E-3	6.6E-3
2800	1.7E-2	4.2E-7	1.7E-7	2.8E-5	5.1E-5	8.6E-3	6.6E-3
2900	1.6E-2	4.1E-7	1.7E-7	2.8E-5	5.1E-5	8.5E-3	6.6E-3
3000	1.6E-2	4.0E-7	1.6E-7	2.8E-5	5.1E-5	8.5E-3	6.5E-3
3100	1.6E-2	3.9E-7	1.6E-7	2.8E-5	5.1E-5	8.5E-3	6.5E-3
3200	1.6E-2	3.9E-7	1.6E-7	2.8E-5	5.1E-5	8.5E-3	6.5E-3
3300	1.6E-2	3.8E-7	1.5E-7	2.8E-5	5.1E-5	8.4E-3	6.4E-3
3400	1.6E-2	3.7E-7	1.5E-7	2.8E-5	5.1E-5	8.4E-3	6.4E-3
3500	1.6E-2	3.7E-7	1.5E-7	2.8E-5	5.1E-5	8.4E-3	6.4E-3
3600	1.6E-2	3.6E-7	1.5E-7	2.8E-5	5.1E-5	8.4E-3	6.4E-3
3650	1.6E-2	3.6E-7	1.5E-7	2.8E-5	5.1E-5	8.3E-3	6.4E-3
4000	1.6E-2	3.4E-7	1.4E-7	2.8E-5	5.1E-5	8.2E-3	6.3E-3
5000	1.5E-2	3.1E-7	1.3E-7	2.7E-5	5.0E-5	8.0E-3	6.1E-3
6000	1.5E-2	2.8E-7	1.2E-7	2.7E-5	5.0E-5	7.7E-3	5.9E-3
7000	1.5E-2	2.7E-7	1.1E-7	2.6E-5	5.0E-5	7.6E-3	5.8E-3
8000	1.4E-2	2.5E-7	1.0E-7	2.6E-5	5.0E-5	7.4E-3	5.6E-3
9000	1.4E-2	2.4E-7	9.8E-8	2.5E-5	4.9E-5	7.2E-3	5.4E-3
10000	1.4E-2	2.3E-7	9.4E-8	2.4E-5	4.9E-5	7.1E-3	5.3E-3
11000	1.3E-2	2.2E-7	9.0E-8	2.4E-5	4.9E-5	7.0E-3	5.1E-3
12000	1.3E-2	2.1E-7	8.7E-8	2.3E-5	4.8E-5	6.8E-3	5.0E-3
13000	1.3E-2	2.1E-7	8.4E-8	2.2E-5	4.8E-5	6.7E-3	4.8E-3
14000	1.2E-2	2.0E-7	8.2E-8	2.2E-5	4.8E-5	6.6E-3	4.7E-3
15000	1.2E-2	2.0E-7	8.0E-8	2.1E-5	4.7E-5	6.5E-3	4.6E-3
