Radionuclide	Pu-239
Route of Intake	Inhalation
Material	Aerosols Plutonium-239 dioxide, plutonium in mixed oxide, fA=2E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	2.2E-2	2.2E-8	4.1E-5	6.9E-5	2.1E-2	4.3E-5	8.0E-5
59	2.2E-2	2.2E-8	4.0E-5	6.9E-5	2.1E-2	4.3E-5	8.0E-5
60	2.2E-2	2.1E-8	4.0E-5	6.9E-5	2.1E-2	4.3E-5	8.1E-5
61	2.2E-2	2.1E-8	4.0E-5	6.9E-5	2.1E-2	4.3E-5	8.1E-5
62	2.2E-2	2.1E-8	4.0E-5	6.9E-5	2.1E-2	4.3E-5	8.1E-5
63	2.2E-2	2.1E-8	4.0E-5	6.8E-5	2.1E-2	4.3E-5	8.1E-5
64	2.2E-2	2.1E-8	4.0E-5	6.8E-5	2.1E-2	4.3E-5	8.1E-5
65	2.2E-2	2.1E-8	4.0E-5	6.8E-5	2.1E-2	4.3E-5	8.1E-5
66	2.2E-2	2.1E-8	4.0E-5	6.8E-5	2.1E-2	4.3E-5	8.1E-5
67	2.2E-2	2.1E-8	3.9E-5	6.8E-5	2.1E-2	4.4E-5	8.1E-5
68	2.2E-2	2.1E-8	3.9E-5	6.7E-5	2.1E-2	4.4E-5	8.1E-5
69	2.2E-2	2.0E-8	3.9E-5	6.7E-5	2.1E-2	4.4E-5	8.1E-5
70	2.2E-2	2.0E-8	3.9E-5	6.7E-5	2.1E-2	4.4E-5	8.1E-5
71	2.2E-2	2.0E-8	3.9E-5	6.7E-5	2.1E-2	4.4E-5	8.1E-5
72	2.1E-2	2.0E-8	3.9E-5	6.7E-5	2.1E-2	4.4E-5	8.2E-5
73	2.1E-2	2.0E-8	3.9E-5	6.6E-5	2.1E-2	4.4E-5	8.2E-5
74	2.1E-2	2.0E-8	3.9E-5	6.6E-5	2.1E-2	4.4E-5	8.2E-5
75	2.1E-2	2.0E-8	3.8E-5	6.6E-5	2.1E-2	4.4E-5	8.2E-5
76	2.1E-2	2.0E-8	3.8E-5	6.6E-5	2.1E-2	4.4E-5	8.2E-5
77	2.1E-2	2.0E-8	3.8E-5	6.6E-5	2.1E-2	4.4E-5	8.2E-5
78	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.1E-2	4.5E-5	8.2E-5
79	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.0E-2	4.5E-5	8.2E-5
80	2.1E-2	1.9E-8	3.8E-5	6.5E-5	2.0E-2	4.5E-5	8.2E-5
81	2.1E-2	1.9E-8	3.8E-5	6.5E-5	2.0E-2	4.5E-5	8.2E-5
82	2.1E-2	1.9E-8	3.8E-5	6.5E-5	2.0E-2	4.5E-5	8.2E-5
83	2.1E-2	1.9E-8	3.8E-5	6.4E-5	2.0E-2	4.5E-5	8.2E-5
84	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.5E-5	8.3E-5
85	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.5E-5	8.3E-5
86	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.5E-5	8.3E-5
87	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.5E-5	8.3E-5
88	2.1E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.5E-5	8.3E-5
89	2.1E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.6E-5	8.3E-5
90	2.1E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.6E-5	8.3E-5
91	2.1E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.6E-5	8.3E-5
92	2.1E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.6E-5	8.3E-5
93	2.1E-2	1.8E-8	3.6E-5	6.3E-5	2.0E-2	4.6E-5	8.3E-5
94	2.1E-2	1.8E-8	3.6E-5	6.2E-5	2.0E-2	4.6E-5	8.3E-5
95	2.1E-2	1.8E-8	3.6E-5	6.2E-5	2.0E-2	4.6E-5	8.3E-5
96	2.1E-2	1.8E-8	3.6E-5	6.2E-5	2.0E-2	4.6E-5	8.3E-5
97	2.1E-2	1.8E-8	3.6E-5	6.2E-5	2.0E-2	4.6E-5	8.4E-5
98	2.0E-2	1.8E-8	3.6E-5	6.2E-5	2.0E-2	4.6E-5	8.4E-5
99	2.0E-2	1.8E-8	3.6E-5	6.1E-5	2.0E-2	4.6E-5	8.4E-5
100	2.0E-2	1.8E-8	3.6E-5	6.1E-5	2.0E-2	4.7E-5	8.4E-5
110	2.0E-2	1.7E-8	3.5E-5	5.9E-5	1.9E-2	4.7E-5	8.4E-5
120	2.0E-2	1.7E-8	3.4E-5	5.8E-5	1.9E-2	4.8E-5	8.5E-5
130	1.9E-2	1.7E-8	3.3E-5	5.6E-5	1.9E-2	4.9E-5	8.6E-5
140	1.9E-2	1.6E-8	3.2E-5	5.4E-5	1.8E-2	5.0E-5	8.7E-5
150	1.9E-2	1.6E-8	3.1E-5	5.3E-5	1.8E-2	5.1E-5	8.7E-5
160	1.8E-2	1.6E-8	3.0E-5	5.1E-5	1.8E-2	5.2E-5	8.8E-5
170	1.8E-2	1.5E-8	2.9E-5	5.0E-5	1.7E-2	5.3E-5	8.9E-5
180	1.8E-2	1.5E-8	2.8E-5	4.8E-5	1.7E-2	5.4E-5	8.9E-5
190	1.8E-2	1.5E-8	2.7E-5	4.7E-5	1.7E-2	5.4E-5	9.0E-5
200	1.7E-2	1.5E-8	2.6E-5	4.5E-5	1.7E-2	5.5E-5	9.0E-5
210	1.7E-2	1.5E-8	2.6E-5	4.4E-5	1.6E-2	5.6E-5	9.1E-5
220	1.7E-2	1.5E-8	2.5E-5	4.3E-5	1.6E-2	5.7E-5	9.1E-5
230	1.7E-2	1.5E-8	2.4E-5	4.2E-5	1.6E-2	5.8E-5	9.2E-5
240	1.6E-2	1.5E-8	2.3E-5	4.0E-5	1.6E-2	5.8E-5	9.2E-5
250	1.6E-2	1.4E-8	2.3E-5	3.9E-5	1.5E-2	5.9E-5	9.3E-5
260	1.6E-2	1.4E-8	2.2E-5	3.8E-5	1.5E-2	6.0E-5	9.3E-5
270	1.6E-2	1.4E-8	2.1E-5	3.7E-5	1.5E-2	6.1E-5	9.4E-5
280	1.5E-2	1.4E-8	2.1E-5	3.6E-5	1.5E-2	6.1E-5	9.4E-5
290	1.5E-2	1.4E-8	2.0E-5	3.5E-5	1.5E-2	6.2E-5	9.5E-5
300	1.5E-2	1.4E-8	2.0E-5	3.4E-5	1.4E-2	6.3E-5	9.5E-5
310	1.5E-2	1.4E-8	1.9E-5	3.3E-5	1.4E-2	6.4E-5	9.6E-5
320	1.5E-2	1.4E-8	1.8E-5	3.2E-5	1.4E-2	6.4E-5	9.6E-5
330	1.4E-2	1.4E-8	1.8E-5	3.1E-5	1.4E-2	6.5E-5	9.7E-5
340	1.4E-2	1.4E-8	1.7E-5	3.0E-5	1.4E-2	6.6E-5	9.7E-5
350	1.4E-2	1.4E-8	1.7E-5	2.9E-5	1.3E-2	6.6E-5	9.7E-5
360	1.4E-2	1.4E-8	1.6E-5	2.8E-5	1.3E-2	6.7E-5	9.8E-5
365	1.4E-2	1.4E-8	1.6E-5	2.8E-5	1.3E-2	6.7E-5	9.8E-5
370	1.4E-2	1.4E-8	1.6E-5	2.7E-5	1.3E-2	6.8E-5	9.8E-5
380	1.4E-2	1.4E-8	1.5E-5	2.7E-5	1.3E-2	6.8E-5	9.9E-5
390	1.4E-2	1.4E-8	1.5E-5	2.6E-5	1.3E-2	6.9E-5	9.9E-5
400	1.3E-2	1.4E-8	1.4E-5	2.5E-5	1.3E-2	7.0E-5	9.9E-5
410	1.3E-2	1.4E-8	1.4E-5	2.4E-5	1.3E-2	7.0E-5	1.0E-4
420	1.3E-2	1.4E-8	1.4E-5	2.4E-5	1.2E-2	7.1E-5	1.0E-4
430	1.3E-2	1.4E-8	1.3E-5	2.3E-5	1.2E-2	7.2E-5	1.0E-4
440	1.3E-2	1.4E-8	1.3E-5	2.2E-5	1.2E-2	7.2E-5	1.0E-4
450	1.3E-2	1.4E-8	1.2E-5	2.2E-5	1.2E-2	7.3E-5	1.0E-4
460	1.3E-2	1.4E-8	1.2E-5	2.1E-5	1.2E-2	7.4E-5	1.0E-4
470	1.2E-2	1.4E-8	1.2E-5	2.0E-5	1.2E-2	7.4E-5	1.0E-4
480	1.2E-2	1.4E-8	1.1E-5	2.0E-5	1.2E-2	7.5E-5	1.0E-4
490	1.2E-2	1.4E-8	1.1E-5	1.9E-5	1.2E-2	7.5E-5	1.0E-4
500	1.2E-2	1.4E-8	1.1E-5	1.9E-5	1.1E-2	7.6E-5	1.0E-4
510	1.2E-2	1.4E-8	1.0E-5	1.8E-5	1.1E-2	7.7E-5	1.0E-4
520	1.2E-2	1.4E-8	1.0E-5	1.8E-5	1.1E-2	7.7E-5	1.0E-4
530	1.2E-2	1.4E-8	9.8E-6	1.7E-5	1.1E-2	7.8E-5	1.0E-4
540	1.2E-2	1.4E-8	9.5E-6	1.7E-5	1.1E-2	7.8E-5	1.0E-4
550	1.2E-2	1.4E-8	9.2E-6	1.6E-5	1.1E-2	7.9E-5	1.0E-4
560	1.2E-2	1.4E-8	8.9E-6	1.6E-5	1.1E-2	8.0E-5	1.0E-4
570	1.1E-2	1.4E-8	8.7E-6	1.5E-5	1.1E-2	8.0E-5	1.0E-4
580	1.1E-2	1.4E-8	8.4E-6	1.5E-5	1.1E-2	8.1E-5	1.0E-4
590	1.1E-2	1.4E-8	8.2E-6	1.4E-5	1.1E-2	8.1E-5	1.0E-4
600	1.1E-2	1.4E-8	7.9E-6	1.4E-5	1.0E-2	8.2E-5	1.1E-4
610	1.1E-2	1.4E-8	7.7E-6	1.3E-5	1.0E-2	8.3E-5	1.1E-4
620	1.1E-2	1.4E-8	7.5E-6	1.3E-5	1.0E-2	8.3E-5	1.1E-4
630	1.1E-2	1.4E-8	7.2E-6	1.3E-5	1.0E-2	8.4E-5	1.1E-4
640	1.1E-2	1.4E-8	7.0E-6	1.2E-5	1.0E-2	8.4E-5	1.1E-4
650	1.1E-2	1.3E-8	6.8E-6	1.2E-5	1.0E-2	8.5E-5	1.1E-4
660	1.1E-2	1.3E-8	6.6E-6	1.2E-5	1.0E-2	8.5E-5	1.1E-4
670	1.1E-2	1.3E-8	6.4E-6	1.1E-5	1.0E-2	8.6E-5	1.1E-4
680	1.1E-2	1.3E-8	6.2E-6	1.1E-5	9.9E-3	8.6E-5	1.1E-4
690	1.1E-2	1.3E-8	6.1E-6	1.1E-5	9.8E-3	8.7E-5	1.1E-4
700	1.1E-2	1.3E-8	5.9E-6	1.0E-5	9.8E-3	8.7E-5	1.1E-4
710	1.0E-2	1.3E-8	5.7E-6	1.0E-5	9.7E-3	8.8E-5	1.1E-4
720	1.0E-2	1.3E-8	5.5E-6	9.8E-6	9.7E-3	8.9E-5	1.1E-4
730	1.0E-2	1.3E-8	5.4E-6	9.5E-6	9.6E-3	8.9E-5	1.1E-4
740	1.0E-2	1.3E-8	5.2E-6	9.2E-6	9.6E-3	9.0E-5	1.1E-4
750	1.0E-2	1.3E-8	5.1E-6	9.0E-6	9.5E-3	9.0E-5	1.1E-4
760	1.0E-2	1.3E-8	4.9E-6	8.7E-6	9.5E-3	9.1E-5	1.1E-4
770	1.0E-2	1.3E-8	4.8E-6	8.5E-6	9.4E-3	9.1E-5	1.1E-4
780	1.0E-2	1.3E-8	4.6E-6	8.2E-6	9.4E-3	9.2E-5	1.1E-4
790	1.0E-2	1.3E-8	4.5E-6	8.0E-6	9.3E-3	9.2E-5	1.1E-4
800	1.0E-2	1.3E-8	4.3E-6	7.8E-6	9.3E-3	9.3E-5	1.1E-4
810	1.0E-2	1.3E-8	4.2E-6	7.6E-6	9.2E-3	9.3E-5	1.1E-4
820	9.9E-3	1.3E-8	4.1E-6	7.3E-6	9.2E-3	9.4E-5	1.1E-4
830	9.9E-3	1.3E-8	4.0E-6	7.1E-6	9.1E-3	9.4E-5	1.1E-4
840	9.8E-3	1.3E-8	3.9E-6	6.9E-6	9.1E-3	9.5E-5	1.1E-4
850	9.8E-3	1.3E-8	3.7E-6	6.7E-6	9.1E-3	9.5E-5	1.1E-4
860	9.8E-3	1.3E-8	3.6E-6	6.6E-6	9.0E-3	9.6E-5	1.1E-4
870	9.7E-3	1.3E-8	3.5E-6	6.4E-6	9.0E-3	9.6E-5	1.1E-4
880	9.7E-3	1.3E-8	3.4E-6	6.2E-6	9.0E-3	9.7E-5	1.1E-4
890	9.7E-3	1.3E-8	3.3E-6	6.0E-6	8.9E-3	9.7E-5	1.1E-4
900	9.6E-3	1.3E-8	3.2E-6	5.9E-6	8.9E-3	9.8E-5	1.1E-4
910	9.6E-3	1.3E-8	3.1E-6	5.7E-6	8.9E-3	9.8E-5	1.1E-4
920	9.6E-3	1.3E-8	3.0E-6	5.5E-6	8.8E-3	9.9E-5	1.1E-4
930	9.5E-3	1.3E-8	2.9E-6	5.4E-6	8.8E-3	9.9E-5	1.1E-4
940	9.5E-3	1.3E-8	2.9E-6	5.2E-6	8.8E-3	1.0E-4	1.1E-4
950	9.5E-3	1.3E-8	2.8E-6	5.1E-6	8.7E-3	1.0E-4	1.1E-4
960	9.5E-3	1.3E-8	2.7E-6	5.0E-6	8.7E-3	1.0E-4	1.1E-4
970	9.4E-3	1.3E-8	2.6E-6	4.8E-6	8.7E-3	1.0E-4	1.1E-4
980	9.4E-3	1.3E-8	2.5E-6	4.7E-6	8.7E-3	1.0E-4	1.1E-4
990	9.4E-3	1.3E-8	2.5E-6	4.6E-6	8.6E-3	1.0E-4	1.1E-4
1000	9.3E-3	1.3E-8	2.4E-6	4.4E-6	8.6E-3	1.0E-4	1.1E-4
1010	9.3E-3	1.3E-8	2.3E-6	4.3E-6	8.6E-3	1.0E-4	1.1E-4
1020	9.3E-3	1.3E-8	2.2E-6	4.2E-6	8.6E-3	1.0E-4	1.1E-4
1030	9.3E-3	1.3E-8	2.2E-6	4.1E-6	8.5E-3	1.0E-4	1.1E-4
1040	9.3E-3	1.3E-8	2.1E-6	4.0E-6	8.5E-3	1.0E-4	1.1E-4
1050	9.2E-3	1.3E-8	2.1E-6	3.9E-6	8.5E-3	1.0E-4	1.1E-4
1060	9.2E-3	1.3E-8	2.0E-6	3.8E-6	8.5E-3	1.1E-4	1.1E-4
1070	9.2E-3	1.3E-8	1.9E-6	3.7E-6	8.5E-3	1.1E-4	1.1E-4
1080	9.2E-3	1.3E-8	1.9E-6	3.6E-6	8.4E-3	1.1E-4	1.1E-4
1090	9.2E-3	1.3E-8	1.8E-6	3.5E-6	8.4E-3	1.1E-4	1.2E-4
1095	9.2E-3	1.3E-8	1.8E-6	3.4E-6	8.4E-3	1.1E-4	1.2E-4
1100	9.1E-3	1.3E-8	1.8E-6	3.4E-6	8.4E-3	1.1E-4	1.2E-4
1200	9.0E-3	1.3E-8	1.3E-6	2.6E-6	8.2E-3	1.1E-4	1.2E-4
1300	8.9E-3	1.3E-8	9.7E-7	2.1E-6	8.1E-3	1.2E-4	1.2E-4
1400	8.8E-3	1.3E-8	7.2E-7	1.6E-6	8.0E-3	1.2E-4	1.2E-4
1500	8.7E-3	1.3E-8	5.3E-7	1.3E-6	8.0E-3	1.2E-4	1.2E-4
1600	8.7E-3	1.3E-8	4.0E-7	1.1E-6	7.9E-3	1.3E-4	1.2E-4
1700	8.6E-3	1.3E-8	3.0E-7	9.5E-7	7.9E-3	1.3E-4	1.3E-4
1800	8.6E-3	1.3E-8	2.2E-7	8.4E-7	7.8E-3	1.4E-4	1.3E-4
1900	8.6E-3	1.3E-8	1.6E-7	7.5E-7	7.8E-3	1.4E-4	1.3E-4
2000	8.6E-3	1.3E-8	1.2E-7	6.9E-7	7.8E-3	1.4E-4	1.3E-4
2100	8.6E-3	1.3E-8	9.3E-8	6.5E-7	7.8E-3	1.5E-4	1.4E-4
2200	8.6E-3	1.3E-8	7.1E-8	6.3E-7	7.7E-3	1.5E-4	1.4E-4
2300	8.5E-3	1.3E-8	5.4E-8	6.1E-7	7.7E-3	1.5E-4	1.4E-4
2400	8.5E-3	1.4E-8	4.2E-8	6.0E-7	7.7E-3	1.6E-4	1.4E-4
2500	8.5E-3	1.4E-8	3.3E-8	6.0E-7	7.7E-3	1.6E-4	1.4E-4
2600	8.5E-3	1.4E-8	2.6E-8	6.0E-7	7.7E-3	1.6E-4	1.5E-4
2700	8.5E-3	1.4E-8	2.1E-8	6.0E-7	7.7E-3	1.7E-4	1.5E-4
2800	8.5E-3	1.4E-8	1.7E-8	6.0E-7	7.7E-3	1.7E-4	1.5E-4
2900	8.5E-3	1.4E-8	1.5E-8	6.1E-7	7.7E-3	1.7E-4	1.5E-4
3000	8.5E-3	1.4E-8	1.3E-8	6.2E-7	7.7E-3	1.8E-4	1.6E-4
3100	8.5E-3	1.4E-8	1.1E-8	6.3E-7	7.7E-3	1.8E-4	1.6E-4
3200	8.5E-3	1.4E-8	1.0E-8	6.3E-7	7.7E-3	1.8E-4	1.6E-4
3300	8.5E-3	1.4E-8	9.4E-9	6.4E-7	7.6E-3	1.9E-4	1.6E-4
3400	8.5E-3	1.4E-8	8.8E-9	6.5E-7	7.6E-3	1.9E-4	1.6E-4
3500	8.5E-3	1.4E-8	8.4E-9	6.6E-7	7.6E-3	1.9E-4	1.7E-4
3600	8.5E-3	1.5E-8	8.1E-9	6.7E-7	7.6E-3	2.0E-4	1.7E-4
3650	8.5E-3	1.5E-8	8.0E-9	6.8E-7	7.6E-3	2.0E-4	1.7E-4
4000	8.5E-3	1.5E-8	7.5E-9	7.2E-7	7.6E-3	2.1E-4	1.8E-4
5000	8.5E-3	1.6E-8	7.6E-9	8.2E-7	7.5E-3	2.4E-4	2.0E-4
6000	8.4E-3	1.7E-8	8.0E-9	9.2E-7	7.4E-3	2.7E-4	2.2E-4
7000	8.4E-3	1.7E-8	8.3E-9	1.0E-6	7.4E-3	2.9E-4	2.4E-4
8000	8.4E-3	1.8E-8	8.6E-9	1.1E-6	7.3E-3	3.2E-4	2.6E-4
9000	8.4E-3	1.9E-8	8.9E-9	1.2E-6	7.2E-3	3.5E-4	2.8E-4
10000	8.3E-3	2.0E-8	9.2E-9	1.3E-6	7.1E-3	3.7E-4	3.0E-4
11000	8.3E-3	2.0E-8	9.4E-9	1.4E-6	7.1E-3	4.0E-4	3.2E-4
12000	8.3E-3	2.1E-8	9.7E-9	1.4E-6	7.0E-3	4.2E-4	3.4E-4
13000	8.2E-3	2.2E-8	9.9E-9	1.5E-6	6.9E-3	4.4E-4	3.5E-4
14000	8.2E-3	2.2E-8	1.0E-8	1.6E-6	6.9E-3	4.7E-4	3.7E-4
15000	8.2E-3	2.3E-8	1.0E-8	1.7E-6	6.8E-3	4.9E-4	3.8E-4
