Radionuclide	Pu-239
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	1.1E-2	1.1E-6	4.4E-7	1.6E-5	2.6E-5	3.7E-3	6.8E-3
90	1.1E-2	1.1E-6	4.3E-7	1.6E-5	2.6E-5	3.7E-3	6.8E-3
91	1.1E-2	1.1E-6	4.2E-7	1.6E-5	2.6E-5	3.7E-3	6.8E-3
92	1.1E-2	1.1E-6	4.2E-7	1.6E-5	2.6E-5	3.8E-3	6.8E-3
93	1.1E-2	1.1E-6	4.1E-7	1.6E-5	2.6E-5	3.8E-3	6.8E-3
94	1.1E-2	1.1E-6	4.1E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
95	1.1E-2	1.1E-6	4.0E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
96	1.1E-2	1.1E-6	3.9E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
97	1.1E-2	1.1E-6	3.9E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
98	1.1E-2	1.1E-6	3.8E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
99	1.1E-2	1.1E-6	3.8E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
100	1.1E-2	1.1E-6	3.7E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
110	1.1E-2	1.0E-6	3.4E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
120	1.1E-2	9.5E-7	3.2E-7	1.6E-5	2.6E-5	3.8E-3	6.7E-3
130	1.1E-2	9.1E-7	3.0E-7	1.6E-5	2.6E-5	3.8E-3	6.6E-3
140	1.1E-2	8.7E-7	2.9E-7	1.6E-5	2.6E-5	3.9E-3	6.6E-3
150	1.1E-2	8.4E-7	2.9E-7	1.6E-5	2.6E-5	3.9E-3	6.6E-3
160	1.1E-2	8.1E-7	2.8E-7	1.6E-5	2.6E-5	3.9E-3	6.5E-3
170	1.1E-2	7.8E-7	2.8E-7	1.6E-5	2.6E-5	3.9E-3	6.5E-3
180	1.1E-2	7.6E-7	2.7E-7	1.6E-5	2.6E-5	4.0E-3	6.5E-3
190	1.1E-2	7.4E-7	2.7E-7	1.6E-5	2.6E-5	4.0E-3	6.4E-3
200	1.1E-2	7.3E-7	2.7E-7	1.6E-5	2.6E-5	4.0E-3	6.4E-3
210	1.1E-2	7.1E-7	2.7E-7	1.6E-5	2.6E-5	4.0E-3	6.4E-3
220	1.1E-2	7.0E-7	2.7E-7	1.6E-5	2.6E-5	4.0E-3	6.3E-3
230	1.1E-2	6.9E-7	2.7E-7	1.6E-5	2.6E-5	4.1E-3	6.3E-3
240	1.1E-2	6.8E-7	2.6E-7	1.6E-5	2.6E-5	4.1E-3	6.3E-3
250	1.1E-2	6.7E-7	2.6E-7	1.6E-5	2.6E-5	4.1E-3	6.2E-3
260	1.1E-2	6.6E-7	2.6E-7	1.6E-5	2.6E-5	4.1E-3	6.2E-3
270	1.1E-2	6.6E-7	2.6E-7	1.6E-5	2.6E-5	4.1E-3	6.2E-3
280	1.1E-2	6.5E-7	2.6E-7	1.6E-5	2.6E-5	4.2E-3	6.2E-3
290	1.1E-2	6.4E-7	2.6E-7	1.6E-5	2.6E-5	4.2E-3	6.1E-3
300	1.1E-2	6.4E-7	2.6E-7	1.6E-5	2.6E-5	4.2E-3	6.1E-3
310	1.1E-2	6.3E-7	2.5E-7	1.6E-5	2.6E-5	4.2E-3	6.1E-3
320	1.1E-2	6.3E-7	2.5E-7	1.6E-5	2.6E-5	4.2E-3	6.0E-3
330	1.1E-2	6.2E-7	2.5E-7	1.6E-5	2.6E-5	4.2E-3	6.0E-3
340	1.1E-2	6.2E-7	2.5E-7	1.6E-5	2.6E-5	4.3E-3	6.0E-3
350	1.1E-2	6.1E-7	2.5E-7	1.6E-5	2.6E-5	4.3E-3	6.0E-3
360	1.1E-2	6.1E-7	2.5E-7	1.6E-5	2.6E-5	4.3E-3	5.9E-3
365	1.1E-2	6.1E-7	2.5E-7	1.6E-5	2.6E-5	4.3E-3	5.9E-3
370	1.1E-2	6.1E-7	2.5E-7	1.6E-5	2.6E-5	4.3E-3	5.9E-3
380	1.1E-2	6.0E-7	2.4E-7	1.6E-5	2.6E-5	4.3E-3	5.9E-3
390	1.1E-2	6.0E-7	2.4E-7	1.6E-5	2.6E-5	4.3E-3	5.9E-3
400	1.1E-2	5.9E-7	2.4E-7	1.6E-5	2.6E-5	4.3E-3	5.8E-3
410	1.1E-2	5.9E-7	2.4E-7	1.6E-5	2.6E-5	4.4E-3	5.8E-3
420	1.1E-2	5.9E-7	2.4E-7	1.6E-5	2.6E-5	4.4E-3	5.8E-3
430	1.1E-2	5.8E-7	2.4E-7	1.6E-5	2.6E-5	4.4E-3	5.8E-3
440	1.1E-2	5.8E-7	2.4E-7	1.6E-5	2.6E-5	4.4E-3	5.8E-3
450	1.1E-2	5.8E-7	2.3E-7	1.6E-5	2.6E-5	4.4E-3	5.7E-3
460	1.1E-2	5.7E-7	2.3E-7	1.6E-5	2.6E-5	4.4E-3	5.7E-3
470	1.1E-2	5.7E-7	2.3E-7	1.6E-5	2.6E-5	4.4E-3	5.7E-3
480	1.1E-2	5.7E-7	2.3E-7	1.6E-5	2.6E-5	4.5E-3	5.7E-3
490	1.1E-2	5.6E-7	2.3E-7	1.6E-5	2.6E-5	4.5E-3	5.6E-3
500	1.1E-2	5.6E-7	2.3E-7	1.6E-5	2.6E-5	4.5E-3	5.6E-3
510	1.1E-2	5.6E-7	2.3E-7	1.6E-5	2.6E-5	4.5E-3	5.6E-3
520	1.1E-2	5.5E-7	2.3E-7	1.6E-5	2.6E-5	4.5E-3	5.6E-3
530	1.1E-2	5.5E-7	2.2E-7	1.6E-5	2.6E-5	4.5E-3	5.6E-3
540	1.1E-2	5.5E-7	2.2E-7	1.6E-5	2.6E-5	4.5E-3	5.5E-3
550	1.1E-2	5.4E-7	2.2E-7	1.6E-5	2.6E-5	4.5E-3	5.5E-3
560	1.1E-2	5.4E-7	2.2E-7	1.6E-5	2.6E-5	4.5E-3	5.5E-3
570	1.1E-2	5.4E-7	2.2E-7	1.6E-5	2.6E-5	4.6E-3	5.5E-3
580	1.1E-2	5.3E-7	2.2E-7	1.6E-5	2.6E-5	4.6E-3	5.5E-3
590	1.1E-2	5.3E-7	2.2E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
600	1.1E-2	5.3E-7	2.2E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
610	1.1E-2	5.3E-7	2.1E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
620	1.1E-2	5.2E-7	2.1E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
630	1.1E-2	5.2E-7	2.1E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
640	1.1E-2	5.2E-7	2.1E-7	1.6E-5	2.6E-5	4.6E-3	5.4E-3
650	1.1E-2	5.1E-7	2.1E-7	1.6E-5	2.6E-5	4.6E-3	5.3E-3
660	1.1E-2	5.1E-7	2.1E-7	1.6E-5	2.6E-5	4.7E-3	5.3E-3
670	1.1E-2	5.1E-7	2.1E-7	1.6E-5	2.6E-5	4.7E-3	5.3E-3
680	1.1E-2	5.1E-7	2.1E-7	1.7E-5	2.6E-5	4.7E-3	5.3E-3
690	1.1E-2	5.0E-7	2.1E-7	1.7E-5	2.6E-5	4.7E-3	5.3E-3
700	1.1E-2	5.0E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.3E-3
710	1.1E-2	5.0E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
720	1.1E-2	4.9E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
730	1.1E-2	4.9E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
740	1.1E-2	4.9E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
750	1.1E-2	4.9E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
760	1.1E-2	4.8E-7	2.0E-7	1.7E-5	2.6E-5	4.7E-3	5.2E-3
770	1.1E-2	4.8E-7	2.0E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
780	1.1E-2	4.8E-7	2.0E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
790	1.1E-2	4.8E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
800	1.1E-2	4.7E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
810	1.1E-2	4.7E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
820	1.1E-2	4.7E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
830	1.1E-2	4.7E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.1E-3
840	1.1E-2	4.6E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
850	1.1E-2	4.6E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
860	1.1E-2	4.6E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
870	1.1E-2	4.6E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
880	1.1E-2	4.6E-7	1.9E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
890	1.1E-2	4.5E-7	1.8E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
900	1.1E-2	4.5E-7	1.8E-7	1.7E-5	2.6E-5	4.8E-3	5.0E-3
910	1.1E-2	4.5E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
920	1.1E-2	4.5E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
930	1.1E-2	4.4E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
940	1.1E-2	4.4E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
950	1.1E-2	4.4E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
960	1.1E-2	4.4E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
970	1.1E-2	4.4E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
980	1.1E-2	4.3E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.9E-3
990	1.1E-2	4.3E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1000	1.1E-2	4.3E-7	1.8E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1010	1.1E-2	4.3E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1020	1.1E-2	4.3E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1030	1.1E-2	4.2E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1040	1.1E-2	4.2E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1050	1.0E-2	4.2E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1060	1.0E-2	4.2E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1070	1.0E-2	4.2E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.8E-3
1080	1.0E-2	4.1E-7	1.7E-7	1.7E-5	2.6E-5	4.9E-3	4.7E-3
1090	1.0E-2	4.1E-7	1.7E-7	1.7E-5	2.6E-5	5.0E-3	4.7E-3
1095	1.0E-2	4.1E-7	1.7E-7	1.7E-5	2.6E-5	5.0E-3	4.7E-3
1100	1.0E-2	4.1E-7	1.7E-7	1.7E-5	2.6E-5	5.0E-3	4.7E-3
1200	1.0E-2	3.9E-7	1.6E-7	1.7E-5	2.6E-5	5.0E-3	4.6E-3
1300	1.0E-2	3.8E-7	1.5E-7	1.7E-5	2.6E-5	5.0E-3	4.5E-3
1400	1.0E-2	3.6E-7	1.5E-7	1.7E-5	2.6E-5	5.1E-3	4.5E-3
1500	1.0E-2	3.5E-7	1.4E-7	1.7E-5	2.6E-5	5.1E-3	4.4E-3
1600	1.0E-2	3.4E-7	1.4E-7	1.7E-5	2.6E-5	5.1E-3	4.3E-3
1700	1.0E-2	3.2E-7	1.3E-7	1.7E-5	2.6E-5	5.1E-3	4.3E-3
1800	1.0E-2	3.1E-7	1.3E-7	1.7E-5	2.6E-5	5.1E-3	4.2E-3
1900	1.0E-2	3.0E-7	1.2E-7	1.7E-5	2.6E-5	5.1E-3	4.2E-3
2000	1.0E-2	3.0E-7	1.2E-7	1.7E-5	2.6E-5	5.1E-3	4.1E-3
2100	1.0E-2	2.9E-7	1.2E-7	1.7E-5	2.6E-5	5.1E-3	4.1E-3
2200	9.9E-3	2.8E-7	1.1E-7	1.7E-5	2.6E-5	5.1E-3	4.0E-3
2300	9.9E-3	2.7E-7	1.1E-7	1.7E-5	2.6E-5	5.1E-3	4.0E-3
2400	9.9E-3	2.7E-7	1.1E-7	1.7E-5	2.6E-5	5.1E-3	4.0E-3
2500	9.8E-3	2.6E-7	1.1E-7	1.7E-5	2.6E-5	5.1E-3	3.9E-3
2600	9.8E-3	2.5E-7	1.0E-7	1.7E-5	2.6E-5	5.1E-3	3.9E-3
2700	9.8E-3	2.5E-7	1.0E-7	1.7E-5	2.6E-5	5.1E-3	3.9E-3
2800	9.7E-3	2.4E-7	9.9E-8	1.7E-5	2.6E-5	5.0E-3	3.9E-3
2900	9.7E-3	2.4E-7	9.7E-8	1.7E-5	2.6E-5	5.0E-3	3.9E-3
3000	9.7E-3	2.3E-7	9.6E-8	1.7E-5	2.6E-5	5.0E-3	3.8E-3
3100	9.6E-3	2.3E-7	9.4E-8	1.7E-5	2.6E-5	5.0E-3	3.8E-3
3200	9.6E-3	2.3E-7	9.2E-8	1.6E-5	2.6E-5	5.0E-3	3.8E-3
3300	9.6E-3	2.2E-7	9.1E-8	1.6E-5	2.6E-5	5.0E-3	3.8E-3
3400	9.5E-3	2.2E-7	9.0E-8	1.6E-5	2.6E-5	5.0E-3	3.8E-3
3500	9.5E-3	2.2E-7	8.8E-8	1.6E-5	2.6E-5	4.9E-3	3.8E-3
3600	9.5E-3	2.1E-7	8.7E-8	1.6E-5	2.6E-5	4.9E-3	3.8E-3
3650	9.5E-3	2.1E-7	8.6E-8	1.6E-5	2.6E-5	4.9E-3	3.7E-3
4000	9.4E-3	2.0E-7	8.2E-8	1.6E-5	2.6E-5	4.9E-3	3.7E-3
5000	9.1E-3	1.8E-7	7.4E-8	1.6E-5	2.6E-5	4.7E-3	3.6E-3
6000	8.8E-3	1.7E-7	6.8E-8	1.6E-5	2.5E-5	4.6E-3	3.5E-3
7000	8.6E-3	1.6E-7	6.4E-8	1.5E-5	2.5E-5	4.5E-3	3.4E-3
8000	8.4E-3	1.5E-7	6.0E-8	1.5E-5	2.5E-5	4.4E-3	3.3E-3
9000	8.2E-3	1.4E-7	5.8E-8	1.5E-5	2.5E-5	4.3E-3	3.2E-3
10000	8.0E-3	1.4E-7	5.5E-8	1.4E-5	2.5E-5	4.2E-3	3.1E-3
11000	7.8E-3	1.3E-7	5.3E-8	1.4E-5	2.4E-5	4.1E-3	3.0E-3
12000	7.6E-3	1.3E-7	5.1E-8	1.3E-5	2.4E-5	4.0E-3	2.9E-3
13000	7.5E-3	1.2E-7	5.0E-8	1.3E-5	2.4E-5	4.0E-3	2.9E-3
14000	7.3E-3	1.2E-7	4.8E-8	1.3E-5	2.4E-5	3.9E-3	2.8E-3
15000	7.1E-3	1.2E-7	4.7E-8	1.2E-5	2.4E-5	3.8E-3	2.7E-3
16000	7.0E-3	1.1E-7	4.6E-8	1.2E-5	2.4E-5	3.8E-3	2.6E-3
