Radionuclide	As-77
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	2.5E-8	-	-	-	2.5E-8	-	-
38	1.6E-8	-	-	-	1.6E-8	-	-
39	1.1E-8	-	-	-	1.1E-8	-	-
40	6.9E-9	-	-	-	6.9E-9	-	-
41	4.5E-9	-	-	-	4.5E-9	-	-
42	2.9E-9	-	-	-	2.9E-9	-	-
43	1.9E-9	-	-	-	1.9E-9	-	-
44	1.2E-9	-	-	-	1.2E-9	-	-
45	8.1E-10	-	-	-	8.0E-10	-	-
46	5.2E-10	-	-	-	5.2E-10	-	-
47	3.4E-10	-	-	-	3.4E-10	-	-
48	2.2E-10	-	-	-	2.2E-10	-	-
49	1.4E-10	-	-	-	1.4E-10	-	-
