Radionuclide	As-77
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.3E-1	-	-	3.4E-2	6.7E-2	2.2E-3	1.9E-3
3	1.1E-1	4.6E-3	3.5E-2	2.5E-2	5.9E-2	1.9E-3	1.7E-3
3.25	9.3E-2	-	-	1.9E-2	5.1E-2	1.6E-3	1.5E-3
3.5	8.0E-2	-	-	1.5E-2	4.5E-2	1.4E-3	1.3E-3
3.75	6.8E-2	-	-	1.1E-2	3.9E-2	1.2E-3	1.1E-3
4	5.9E-2	2.5E-3	1.1E-2	8.9E-3	3.4E-2	1.1E-3	9.7E-4
4.25	5.1E-2	-	-	7.1E-3	3.0E-2	9.4E-4	8.5E-4
4.5	4.4E-2	-	-	5.8E-3	2.6E-2	8.1E-4	7.4E-4
4.75	3.8E-2	-	-	4.7E-3	2.3E-2	7.1E-4	6.5E-4
5	3.3E-2	1.4E-3	3.6E-3	3.9E-3	2.0E-2	6.2E-4	5.7E-4
5.5	2.5E-2	-	-	2.7E-3	1.6E-2	4.7E-4	4.4E-4
6	1.9E-2	8.1E-4	1.5E-3	2.0E-3	1.2E-2	3.5E-4	3.4E-4
6.5	1.5E-2	-	-	1.4E-3	9.3E-3	2.7E-4	2.6E-4
7	1.1E-2	4.6E-4	7.2E-4	1.0E-3	7.2E-3	2.0E-4	2.0E-4
7.5	8.8E-3	-	-	7.5E-4	5.6E-3	1.5E-4	1.6E-4
8	6.8E-3	2.6E-4	3.7E-4	5.5E-4	4.4E-3	1.2E-4	1.2E-4
8.5	5.3E-3	-	-	4.1E-4	3.4E-3	8.9E-5	9.4E-5
9	4.1E-3	1.5E-4	2.0E-4	3.0E-4	2.7E-3	6.7E-5	7.2E-5
9.5	3.2E-3	-	-	2.2E-4	2.1E-3	5.1E-5	5.6E-5
10	2.5E-3	8.6E-5	1.1E-4	1.6E-4	1.6E-3	3.9E-5	4.3E-5
11	1.5E-3	4.9E-5	5.6E-5	8.7E-5	1.0E-3	2.3E-5	2.6E-5
12	9.2E-4	2.8E-5	3.0E-5	4.7E-5	6.3E-4	1.3E-5	1.6E-5
13	5.7E-4	1.6E-5	1.6E-5	2.6E-5	3.9E-4	7.8E-6	9.5E-6
14	3.5E-4	9.6E-6	8.7E-6	1.4E-5	2.5E-4	4.6E-6	5.7E-6
15	2.2E-4	5.6E-6	4.7E-6	7.8E-6	1.6E-4	2.7E-6	3.5E-6
16	1.4E-4	3.3E-6	2.5E-6	4.3E-6	1.0E-4	1.6E-6	2.1E-6
17	8.6E-5	1.9E-6	1.4E-6	2.4E-6	6.4E-5	9.6E-7	1.3E-6
18	5.4E-5	1.1E-6	7.5E-7	1.3E-6	4.1E-5	5.8E-7	7.8E-7
19	3.4E-5	6.7E-7	4.1E-7	7.4E-7	2.6E-5	3.5E-7	4.7E-7
20	2.2E-5	4.0E-7	2.2E-7	4.2E-7	1.7E-5	2.1E-7	2.9E-7
21	1.4E-5	2.4E-7	1.2E-7	2.4E-7	1.1E-5	1.3E-7	1.8E-7
22	8.7E-6	1.4E-7	6.8E-8	1.4E-7	6.9E-6	7.9E-8	1.1E-7
23	5.6E-6	8.6E-8	3.8E-8	7.8E-8	4.4E-6	4.8E-8	6.6E-8
24	3.5E-6	5.2E-8	2.1E-8	4.5E-8	2.8E-6	3.0E-8	4.1E-8
25	2.3E-6	3.2E-8	1.2E-8	2.6E-8	1.8E-6	1.9E-8	2.5E-8
26	1.5E-6	1.9E-8	6.9E-9	1.6E-8	1.2E-6	1.2E-8	1.5E-8
27	9.3E-7	1.2E-8	4.0E-9	9.2E-9	7.6E-7	7.2E-9	9.5E-9
28	6.0E-7	7.3E-9	2.3E-9	5.5E-9	4.9E-7	4.5E-9	5.9E-9
29	3.8E-7	4.5E-9	1.3E-9	3.3E-9	3.2E-7	2.8E-9	3.6E-9
30	2.5E-7	2.8E-9	7.9E-10	2.0E-9	2.1E-7	1.8E-9	2.2E-9
31	1.6E-7	1.7E-9	4.7E-10	1.2E-9	1.3E-7	1.1E-9	1.4E-9
32	1.0E-7	1.1E-9	2.8E-10	7.5E-10	8.6E-8	7.1E-10	8.6E-10
33	6.5E-8	6.6E-10	1.7E-10	4.6E-10	5.6E-8	4.5E-10	5.3E-10
34	4.2E-8	4.1E-10	1.0E-10	2.9E-10	3.6E-8	2.9E-10	3.3E-10
35	2.7E-8	2.6E-10	-	1.8E-10	2.3E-8	1.8E-10	2.1E-10
36	1.7E-8	1.6E-10	-	1.1E-10	1.5E-8	1.2E-10	1.3E-10
37	1.1E-8	1.0E-10	-	-	9.7E-9	-	-
38	7.2E-9	-	-	-	6.3E-9	-	-
39	4.7E-9	-	-	-	4.1E-9	-	-
40	3.0E-9	-	-	-	2.6E-9	-	-
41	1.9E-9	-	-	-	1.7E-9	-	-
42	1.3E-9	-	-	-	1.1E-9	-	-
43	8.1E-10	-	-	-	7.1E-10	-	-
44	5.2E-10	-	-	-	4.6E-10	-	-
45	3.4E-10	-	-	-	3.0E-10	-	-
46	2.2E-10	-	-	-	1.9E-10	-	-
47	1.4E-10	-	-	-	1.2E-10	-	-
