Radionuclide	Pm-151
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.7E-2	1.1E-5	4.9E-4	6.4E-4	1.2E-2	1.4E-3	1.8E-3
6.5	1.2E-2	-	-	4.3E-4	9.1E-3	1.0E-3	1.3E-3
7	9.1E-3	5.1E-6	2.1E-4	2.9E-4	6.7E-3	7.9E-4	1.0E-3
7.5	6.7E-3	-	-	2.0E-4	5.0E-3	5.9E-4	7.5E-4
8	5.0E-3	2.5E-6	9.5E-5	1.3E-4	3.7E-3	4.5E-4	5.6E-4
8.5	3.7E-3	-	-	9.1E-5	2.7E-3	3.3E-4	4.2E-4
9	2.7E-3	1.3E-6	4.4E-5	6.2E-5	2.0E-3	2.5E-4	3.2E-4
9.5	2.0E-3	-	-	4.3E-5	1.5E-3	1.9E-4	2.4E-4
10	1.5E-3	6.8E-7	2.0E-5	2.9E-5	1.1E-3	1.4E-4	1.8E-4
11	8.2E-4	3.6E-7	9.4E-6	1.4E-5	6.0E-4	8.0E-5	1.0E-4
12	4.5E-4	1.9E-7	4.4E-6	6.5E-6	3.3E-4	4.5E-5	5.7E-5
13	2.5E-4	1.0E-7	2.1E-6	3.1E-6	1.8E-4	2.5E-5	3.2E-5
14	1.4E-4	5.6E-8	9.8E-7	1.5E-6	9.9E-5	1.4E-5	1.8E-5
15	7.6E-5	3.0E-8	4.7E-7	7.3E-7	5.5E-5	8.1E-6	1.0E-5
16	4.2E-5	1.6E-8	2.2E-7	3.6E-7	3.0E-5	4.6E-6	5.7E-6
17	2.3E-5	8.9E-9	1.1E-7	1.8E-7	1.7E-5	2.6E-6	3.2E-6
18	1.3E-5	4.9E-9	5.3E-8	8.8E-8	9.1E-6	1.4E-6	1.8E-6
19	7.2E-6	2.6E-9	2.6E-8	4.5E-8	5.0E-6	8.1E-7	1.0E-6
20	4.0E-6	1.4E-9	1.3E-8	2.3E-8	2.8E-6	4.6E-7	5.7E-7
21	2.2E-6	7.9E-10	6.6E-9	1.2E-8	1.5E-6	2.6E-7	3.2E-7
22	1.2E-6	4.3E-10	3.3E-9	6.1E-9	8.5E-7	1.4E-7	1.8E-7
23	6.8E-7	2.3E-10	1.7E-9	3.2E-9	4.7E-7	8.2E-8	1.0E-7
24	3.8E-7	1.3E-10	8.8E-10	1.7E-9	2.6E-7	4.6E-8	5.7E-8
25	2.1E-7	-	4.6E-10	8.9E-10	1.4E-7	2.6E-8	3.2E-8
26	1.2E-7	-	2.4E-10	4.8E-10	7.9E-8	1.4E-8	1.8E-8
27	6.5E-8	-	1.3E-10	2.6E-10	4.4E-8	8.1E-9	1.0E-8
28	3.6E-8	-	-	1.4E-10	2.4E-8	4.6E-9	5.6E-9
29	2.0E-8	-	-	-	1.3E-8	2.6E-9	3.2E-9
30	1.1E-8	-	-	-	7.4E-9	1.4E-9	1.8E-9
31	6.2E-9	-	-	-	4.1E-9	8.1E-10	9.9E-10
32	3.4E-9	-	-	-	2.3E-9	4.6E-10	5.6E-10
33	1.9E-9	-	-	-	1.2E-9	2.5E-10	3.1E-10
34	1.1E-9	-	-	-	6.9E-10	1.4E-10	1.8E-10
35	5.9E-10	-	-	-	3.8E-10	-	-
36	3.3E-10	-	-	-	2.1E-10	-	-
37	1.8E-10	-	-	-	1.2E-10	-	-
38	1.0E-10	-	-	-	-	-	-
