Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	5.1E-2	4.0E-5	1.8E-2	8.1E-3	3.5E-2	5.6E-3	6.4E-4
5.5	4.6E-2	-	-	5.2E-3	3.4E-2	5.2E-3	5.4E-4
6	4.3E-2	2.8E-5	5.6E-3	3.6E-3	3.3E-2	4.9E-3	4.5E-4
6.5	4.1E-2	-	-	2.7E-3	3.2E-2	4.6E-3	3.8E-4
7	3.9E-2	2.0E-5	2.4E-3	2.2E-3	3.1E-2	4.4E-3	3.2E-4
7.5	3.7E-2	-	-	1.8E-3	3.0E-2	4.1E-3	2.7E-4
8	3.6E-2	1.5E-5	1.4E-3	1.5E-3	2.9E-2	3.9E-3	2.3E-4
8.5	3.4E-2	-	-	1.3E-3	2.8E-2	3.8E-3	2.0E-4
9	3.3E-2	1.1E-5	9.4E-4	1.2E-3	2.7E-2	3.6E-3	1.7E-4
9.5	3.2E-2	-	-	1.0E-3	2.7E-2	3.5E-3	1.5E-4
10	3.1E-2	8.9E-6	7.1E-4	9.1E-4	2.6E-2	3.3E-3	1.3E-4
11	2.9E-2	7.1E-6	5.5E-4	7.3E-4	2.4E-2	3.1E-3	1.1E-4
12	2.7E-2	5.9E-6	4.4E-4	6.0E-4	2.3E-2	2.9E-3	8.6E-5
13	2.5E-2	5.0E-6	3.6E-4	5.0E-4	2.2E-2	2.7E-3	7.2E-5
14	2.4E-2	4.4E-6	3.0E-4	4.2E-4	2.1E-2	2.6E-3	6.2E-5
15	2.3E-2	3.9E-6	2.5E-4	3.6E-4	1.9E-2	2.4E-3	5.4E-5
16	2.1E-2	3.5E-6	2.2E-4	3.2E-4	1.8E-2	2.3E-3	4.9E-5
17	2.0E-2	3.2E-6	1.9E-4	2.8E-4	1.7E-2	2.2E-3	4.4E-5
18	1.9E-2	2.9E-6	1.7E-4	2.6E-4	1.7E-2	2.0E-3	4.1E-5
19	1.8E-2	2.7E-6	1.5E-4	2.3E-4	1.6E-2	1.9E-3	3.8E-5
20	1.7E-2	2.5E-6	1.4E-4	2.1E-4	1.5E-2	1.8E-3	3.5E-5
21	1.6E-2	2.4E-6	1.3E-4	1.9E-4	1.4E-2	1.7E-3	3.3E-5
22	1.5E-2	2.2E-6	1.2E-4	1.8E-4	1.3E-2	1.6E-3	3.1E-5
23	1.5E-2	2.1E-6	1.1E-4	1.7E-4	1.3E-2	1.6E-3	2.9E-5
24	1.4E-2	2.0E-6	1.0E-4	1.6E-4	1.2E-2	1.5E-3	2.8E-5
25	1.3E-2	1.9E-6	9.5E-5	1.5E-4	1.1E-2	1.4E-3	2.6E-5
26	1.2E-2	1.8E-6	8.9E-5	1.4E-4	1.1E-2	1.3E-3	2.5E-5
27	1.2E-2	1.7E-6	8.3E-5	1.3E-4	1.0E-2	1.3E-3	2.4E-5
28	1.1E-2	1.6E-6	7.8E-5	1.2E-4	9.6E-3	1.2E-3	2.2E-5
29	1.1E-2	1.5E-6	7.3E-5	1.1E-4	9.1E-3	1.1E-3	2.1E-5
30	1.0E-2	1.4E-6	6.9E-5	1.1E-4	8.7E-3	1.1E-3	2.0E-5
31	9.5E-3	1.3E-6	6.5E-5	1.0E-4	8.2E-3	1.0E-3	1.9E-5
32	9.0E-3	1.3E-6	6.1E-5	9.6E-5	7.8E-3	9.6E-4	1.8E-5
33	8.5E-3	1.2E-6	5.8E-5	9.0E-5	7.4E-3	9.1E-4	1.7E-5
34	8.1E-3	1.1E-6	5.5E-5	8.5E-5	7.0E-3	8.6E-4	1.6E-5
35	7.6E-3	1.1E-6	5.2E-5	8.1E-5	6.6E-3	8.2E-4	1.6E-5
36	7.2E-3	1.0E-6	4.9E-5	7.6E-5	6.3E-3	7.7E-4	1.5E-5
37	6.9E-3	9.6E-7	4.6E-5	7.2E-5	5.9E-3	7.3E-4	1.4E-5
38	6.5E-3	9.1E-7	4.4E-5	6.8E-5	5.6E-3	7.0E-4	1.3E-5
39	6.2E-3	8.6E-7	4.1E-5	6.5E-5	5.3E-3	6.6E-4	1.3E-5
40	5.9E-3	8.1E-7	3.9E-5	6.1E-5	5.1E-3	6.3E-4	1.2E-5
41	5.6E-3	7.7E-7	3.7E-5	5.8E-5	4.8E-3	6.0E-4	1.1E-5
42	5.3E-3	7.3E-7	3.5E-5	5.5E-5	4.6E-3	5.6E-4	1.1E-5
43	5.0E-3	6.9E-7	3.3E-5	5.2E-5	4.3E-3	5.4E-4	1.0E-5
44	4.7E-3	6.5E-7	3.2E-5	4.9E-5	4.1E-3	5.1E-4	9.8E-6
45	4.5E-3	6.2E-7	3.0E-5	4.7E-5	3.9E-3	4.8E-4	9.3E-6
46	4.3E-3	5.9E-7	2.8E-5	4.4E-5	3.7E-3	4.6E-4	8.9E-6
47	4.0E-3	5.6E-7	2.7E-5	4.2E-5	3.5E-3	4.3E-4	8.4E-6
48	3.8E-3	5.3E-7	2.5E-5	3.9E-5	3.3E-3	4.1E-4	8.0E-6
49	3.6E-3	5.0E-7	2.4E-5	3.7E-5	3.1E-3	3.9E-4	7.6E-6
50	3.4E-3	4.7E-7	2.3E-5	3.5E-5	3.0E-3	3.7E-4	7.2E-6
51	3.3E-3	4.5E-7	2.1E-5	3.4E-5	2.8E-3	3.5E-4	6.9E-6
52	3.1E-3	4.2E-7	2.0E-5	3.2E-5	2.7E-3	3.3E-4	6.5E-6
53	2.9E-3	4.0E-7	1.9E-5	3.0E-5	2.5E-3	3.2E-4	6.2E-6
54	2.8E-3	3.8E-7	1.8E-5	2.8E-5	2.4E-3	3.0E-4	5.9E-6
55	2.6E-3	3.6E-7	1.7E-5	2.7E-5	2.3E-3	2.9E-4	5.6E-6
56	2.5E-3	3.4E-7	1.6E-5	2.6E-5	2.2E-3	2.7E-4	5.3E-6
57	2.4E-3	3.2E-7	1.6E-5	2.4E-5	2.0E-3	2.6E-4	5.1E-6
58	2.2E-3	3.1E-7	1.5E-5	2.3E-5	1.9E-3	2.5E-4	4.8E-6
59	2.1E-3	2.9E-7	1.4E-5	2.2E-5	1.8E-3	2.3E-4	4.6E-6
60	2.0E-3	2.7E-7	1.3E-5	2.1E-5	1.7E-3	2.2E-4	4.3E-6
61	1.9E-3	2.6E-7	1.2E-5	1.9E-5	1.6E-3	2.1E-4	4.1E-6
62	1.8E-3	2.5E-7	1.2E-5	1.8E-5	1.6E-3	2.0E-4	3.9E-6
63	1.7E-3	2.3E-7	1.1E-5	1.7E-5	1.5E-3	1.9E-4	3.7E-6
64	1.6E-3	2.2E-7	1.1E-5	1.7E-5	1.4E-3	1.8E-4	3.5E-6
65	1.5E-3	2.1E-7	1.0E-5	1.6E-5	1.3E-3	1.7E-4	3.4E-6
66	1.5E-3	2.0E-7	9.5E-6	1.5E-5	1.3E-3	1.6E-4	3.2E-6
67	1.4E-3	1.9E-7	9.0E-6	1.4E-5	1.2E-3	1.5E-4	3.0E-6
68	1.3E-3	1.8E-7	8.5E-6	1.3E-5	1.1E-3	1.5E-4	2.9E-6
69	1.3E-3	1.7E-7	8.1E-6	1.3E-5	1.1E-3	1.4E-4	2.7E-6
70	1.2E-3	1.6E-7	7.7E-6	1.2E-5	1.0E-3	1.3E-4	2.6E-6
71	1.1E-3	1.5E-7	7.2E-6	1.1E-5	9.7E-4	1.3E-4	2.5E-6
72	1.1E-3	1.4E-7	6.9E-6	1.1E-5	9.2E-4	1.2E-4	2.4E-6
73	1.0E-3	1.4E-7	6.5E-6	1.0E-5	8.7E-4	1.1E-4	2.2E-6
74	9.6E-4	1.3E-7	6.2E-6	9.6E-6	8.2E-4	1.1E-4	2.1E-6
75	9.1E-4	1.2E-7	5.8E-6	9.1E-6	7.8E-4	1.0E-4	2.0E-6
76	8.6E-4	1.2E-7	5.5E-6	8.6E-6	7.4E-4	9.7E-5	1.9E-6
77	8.2E-4	1.1E-7	5.2E-6	8.2E-6	7.0E-4	9.3E-5	1.8E-6
78	7.8E-4	1.0E-7	5.0E-6	7.8E-6	6.7E-4	8.8E-5	1.7E-6
79	7.4E-4	9.8E-8	4.7E-6	7.4E-6	6.3E-4	8.4E-5	1.7E-6
80	7.0E-4	9.3E-8	4.4E-6	7.0E-6	6.0E-4	7.9E-5	1.6E-6
81	6.6E-4	8.8E-8	4.2E-6	6.6E-6	5.7E-4	7.6E-5	1.5E-6
82	6.3E-4	8.3E-8	4.0E-6	6.2E-6	5.4E-4	7.2E-5	1.4E-6
83	6.0E-4	7.9E-8	3.8E-6	5.9E-6	5.1E-4	6.8E-5	1.4E-6
84	5.7E-4	7.5E-8	3.6E-6	5.6E-6	4.8E-4	6.5E-5	1.3E-6
85	5.4E-4	7.1E-8	3.4E-6	5.3E-6	4.6E-4	6.2E-5	1.2E-6
86	5.1E-4	6.7E-8	3.2E-6	5.0E-6	4.3E-4	5.9E-5	1.2E-6
87	4.8E-4	6.4E-8	3.0E-6	4.8E-6	4.1E-4	5.6E-5	1.1E-6
88	4.6E-4	6.0E-8	2.9E-6	4.5E-6	3.9E-4	5.3E-5	1.1E-6
89	4.3E-4	5.7E-8	2.7E-6	4.3E-6	3.7E-4	5.0E-5	1.0E-6
90	4.1E-4	5.4E-8	2.6E-6	4.1E-6	3.5E-4	4.8E-5	9.5E-7
91	3.9E-4	5.1E-8	2.5E-6	3.8E-6	3.3E-4	4.6E-5	9.0E-7
92	3.7E-4	4.9E-8	2.3E-6	3.6E-6	3.2E-4	4.3E-5	8.6E-7
93	3.5E-4	4.6E-8	2.2E-6	3.4E-6	3.0E-4	4.1E-5	8.2E-7
94	3.3E-4	4.4E-8	2.1E-6	3.3E-6	2.8E-4	3.9E-5	7.8E-7
95	3.2E-4	4.1E-8	2.0E-6	3.1E-6	2.7E-4	3.7E-5	7.4E-7
96	3.0E-4	3.9E-8	1.9E-6	2.9E-6	2.5E-4	3.5E-5	7.0E-7
97	2.8E-4	3.7E-8	1.8E-6	2.8E-6	2.4E-4	3.4E-5	6.7E-7
98	2.7E-4	3.5E-8	1.7E-6	2.6E-6	2.3E-4	3.2E-5	6.3E-7
99	2.6E-4	3.3E-8	1.6E-6	2.5E-6	2.2E-4	3.1E-5	6.0E-7
100	2.4E-4	3.2E-8	1.5E-6	2.4E-6	2.1E-4	2.9E-5	5.7E-7
110	1.4E-4	1.8E-8	8.8E-7	1.4E-6	1.2E-4	1.8E-5	3.5E-7
120	8.4E-5	1.1E-8	5.1E-7	8.1E-7	7.1E-5	1.1E-5	2.1E-7
130	5.0E-5	6.3E-9	3.0E-7	4.7E-7	4.2E-5	6.6E-6	1.3E-7
140	2.9E-5	3.7E-9	1.7E-7	2.7E-7	2.4E-5	4.0E-6	7.7E-8
150	1.7E-5	2.1E-9	1.0E-7	1.6E-7	1.4E-5	2.5E-6	4.7E-8
160	1.0E-5	1.3E-9	5.9E-8	9.4E-8	8.4E-6	1.5E-6	2.8E-8
170	6.1E-6	7.4E-10	3.5E-8	5.5E-8	5.0E-6	9.4E-7	1.7E-8
180	3.6E-6	4.3E-10	2.0E-8	3.2E-8	2.9E-6	5.8E-7	1.1E-8
190	2.1E-6	2.5E-10	1.2E-8	1.9E-8	1.7E-6	3.6E-7	6.4E-9
200	1.3E-6	1.5E-10	7.0E-9	1.1E-8	1.0E-6	2.2E-7	3.9E-9
210	7.6E-7	-	4.1E-9	6.5E-9	5.9E-7	1.4E-7	2.4E-9
220	4.5E-7	-	2.4E-9	3.8E-9	3.5E-7	8.5E-8	1.5E-9
230	2.7E-7	-	1.4E-9	2.2E-9	2.0E-7	5.3E-8	8.9E-10
240	1.6E-7	-	8.2E-10	1.3E-9	1.2E-7	3.3E-8	5.4E-10
250	9.5E-8	-	4.8E-10	7.8E-10	7.1E-8	2.0E-8	3.3E-10
260	5.7E-8	-	2.8E-10	4.6E-10	4.2E-8	1.3E-8	2.0E-10
270	3.4E-8	-	1.7E-10	2.7E-10	2.5E-8	7.9E-9	1.2E-10
280	2.0E-8	-	-	1.6E-10	1.4E-8	4.9E-9	-
290	1.2E-8	-	-	-	8.5E-9	3.1E-9	-
300	7.3E-9	-	-	-	5.0E-9	1.9E-9	-
310	4.4E-9	-	-	-	3.0E-9	1.2E-9	-
320	2.6E-9	-	-	-	1.7E-9	7.5E-10	-
330	1.6E-9	-	-	-	1.0E-9	4.7E-10	-
340	9.5E-10	-	-	-	6.1E-10	2.9E-10	-
350	5.7E-10	-	-	-	3.6E-10	1.8E-10	-
360	3.4E-10	-	-	-	2.1E-10	1.1E-10	-
365	2.7E-10	-	-	-	1.6E-10	-	-
370	2.1E-10	-	-	-	1.2E-10	-	-
380	1.2E-10	-	-	-	-	-	-
