Radionuclide	La-137
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.3E-1	-	-	4.8E-3	1.2E-1	3.5E-2	5.8E-2
6	2.3E-1	1.5E-4	3.4E-3	4.2E-3	1.2E-1	3.5E-2	5.8E-2
6.5	2.3E-1	-	-	3.8E-3	1.2E-1	3.6E-2	5.8E-2
7	2.3E-1	1.2E-4	2.4E-3	3.4E-3	1.1E-1	3.6E-2	5.8E-2
7.5	2.2E-1	-	-	3.1E-3	1.1E-1	3.6E-2	5.9E-2
8	2.2E-1	1.1E-4	1.9E-3	2.9E-3	1.1E-1	3.6E-2	5.9E-2
8.5	2.2E-1	-	-	2.7E-3	1.1E-1	3.6E-2	5.9E-2
9	2.2E-1	9.7E-5	1.6E-3	2.5E-3	1.1E-1	3.6E-2	5.9E-2
9.5	2.2E-1	-	-	2.3E-3	1.1E-1	3.6E-2	5.9E-2
10	2.2E-1	8.8E-5	1.3E-3	2.2E-3	1.1E-1	3.6E-2	5.9E-2
11	2.2E-1	8.0E-5	1.1E-3	1.9E-3	1.1E-1	3.6E-2	5.9E-2
12	2.2E-1	7.4E-5	9.9E-4	1.7E-3	1.1E-1	3.6E-2	5.9E-2
13	2.2E-1	6.8E-5	8.6E-4	1.5E-3	1.1E-1	3.6E-2	5.9E-2
14	2.2E-1	6.2E-5	7.6E-4	1.4E-3	1.1E-1	3.6E-2	5.9E-2
15	2.2E-1	5.7E-5	6.8E-4	1.3E-3	1.1E-1	3.6E-2	5.9E-2
16	2.2E-1	5.3E-5	6.1E-4	1.2E-3	1.1E-1	3.7E-2	5.9E-2
17	2.1E-1	4.9E-5	5.5E-4	1.1E-3	1.1E-1	3.7E-2	5.9E-2
18	2.1E-1	4.5E-5	5.1E-4	1.0E-3	1.0E-1	3.7E-2	5.9E-2
19	2.1E-1	4.2E-5	4.7E-4	9.9E-4	1.0E-1	3.7E-2	5.9E-2
20	2.1E-1	3.9E-5	4.4E-4	9.5E-4	1.0E-1	3.7E-2	5.9E-2
21	2.1E-1	3.6E-5	4.1E-4	9.1E-4	1.0E-1	3.7E-2	5.9E-2
22	2.1E-1	3.3E-5	3.9E-4	8.8E-4	1.0E-1	3.7E-2	5.9E-2
23	2.1E-1	3.1E-5	3.7E-4	8.5E-4	1.0E-1	3.7E-2	5.9E-2
24	2.1E-1	2.9E-5	3.6E-4	8.3E-4	1.0E-1	3.7E-2	5.9E-2
25	2.1E-1	2.7E-5	3.4E-4	8.1E-4	1.0E-1	3.7E-2	5.9E-2
26	2.1E-1	2.5E-5	3.3E-4	8.0E-4	1.0E-1	3.7E-2	5.9E-2
27	2.1E-1	2.4E-5	3.2E-4	7.8E-4	1.0E-1	3.7E-2	5.9E-2
28	2.1E-1	2.3E-5	3.1E-4	7.7E-4	1.0E-1	3.8E-2	5.9E-2
29	2.1E-1	2.1E-5	3.1E-4	7.6E-4	9.9E-2	3.8E-2	5.9E-2
30	2.1E-1	2.0E-5	3.0E-4	7.5E-4	9.9E-2	3.8E-2	5.9E-2
31	2.1E-1	1.9E-5	2.9E-4	7.4E-4	9.8E-2	3.8E-2	5.9E-2
32	2.1E-1	1.8E-5	2.9E-4	7.4E-4	9.8E-2	3.8E-2	5.9E-2
33	2.1E-1	1.7E-5	2.8E-4	7.3E-4	9.8E-2	3.8E-2	5.9E-2
34	2.1E-1	1.6E-5	2.8E-4	7.2E-4	9.7E-2	3.8E-2	5.9E-2
35	2.1E-1	1.6E-5	2.8E-4	7.2E-4	9.7E-2	3.8E-2	5.9E-2
36	2.1E-1	1.5E-5	2.7E-4	7.1E-4	9.6E-2	3.8E-2	6.0E-2
37	2.1E-1	1.5E-5	2.7E-4	7.1E-4	9.6E-2	3.8E-2	6.0E-2
38	2.1E-1	1.4E-5	2.7E-4	7.0E-4	9.6E-2	3.8E-2	6.0E-2
39	2.1E-1	1.3E-5	2.6E-4	7.0E-4	9.5E-2	3.8E-2	6.0E-2
40	2.1E-1	1.3E-5	2.6E-4	7.0E-4	9.5E-2	3.8E-2	6.0E-2
41	2.1E-1	1.3E-5	2.6E-4	6.9E-4	9.5E-2	3.9E-2	6.0E-2
42	2.1E-1	1.2E-5	2.6E-4	6.9E-4	9.4E-2	3.9E-2	6.0E-2
43	2.1E-1	1.2E-5	2.5E-4	6.9E-4	9.4E-2	3.9E-2	6.0E-2
44	2.1E-1	1.2E-5	2.5E-4	6.8E-4	9.3E-2	3.9E-2	6.0E-2
45	2.0E-1	1.1E-5	2.5E-4	6.8E-4	9.3E-2	3.9E-2	6.0E-2
46	2.0E-1	1.1E-5	2.5E-4	6.7E-4	9.3E-2	3.9E-2	6.0E-2
47	2.0E-1	1.1E-5	2.5E-4	6.7E-4	9.2E-2	3.9E-2	6.0E-2
48	2.0E-1	1.1E-5	2.4E-4	6.7E-4	9.2E-2	3.9E-2	6.0E-2
49	2.0E-1	1.0E-5	2.4E-4	6.7E-4	9.2E-2	3.9E-2	6.0E-2
50	2.0E-1	1.0E-5	2.4E-4	6.6E-4	9.1E-2	3.9E-2	6.0E-2
51	2.0E-1	1.0E-5	2.4E-4	6.6E-4	9.1E-2	3.9E-2	6.0E-2
52	2.0E-1	9.8E-6	2.4E-4	6.6E-4	9.1E-2	3.9E-2	6.0E-2
53	2.0E-1	9.7E-6	2.3E-4	6.5E-4	9.0E-2	3.9E-2	6.0E-2
54	2.0E-1	9.5E-6	2.3E-4	6.5E-4	9.0E-2	3.9E-2	6.0E-2
55	2.0E-1	9.4E-6	2.3E-4	6.5E-4	9.0E-2	3.9E-2	6.0E-2
56	2.0E-1	9.3E-6	2.3E-4	6.5E-4	8.9E-2	4.0E-2	6.0E-2
57	2.0E-1	9.2E-6	2.3E-4	6.4E-4	8.9E-2	4.0E-2	6.0E-2
58	2.0E-1	9.1E-6	2.3E-4	6.4E-4	8.9E-2	4.0E-2	6.0E-2
59	2.0E-1	9.0E-6	2.2E-4	6.4E-4	8.8E-2	4.0E-2	6.0E-2
60	2.0E-1	8.9E-6	2.2E-4	6.4E-4	8.8E-2	4.0E-2	6.0E-2
61	2.0E-1	8.8E-6	2.2E-4	6.3E-4	8.8E-2	4.0E-2	6.0E-2
62	2.0E-1	8.7E-6	2.2E-4	6.3E-4	8.7E-2	4.0E-2	6.0E-2
63	2.0E-1	8.6E-6	2.2E-4	6.3E-4	8.7E-2	4.0E-2	6.0E-2
64	2.0E-1	8.6E-6	2.2E-4	6.3E-4	8.7E-2	4.0E-2	6.0E-2
65	2.0E-1	8.5E-6	2.1E-4	6.2E-4	8.6E-2	4.0E-2	6.0E-2
66	2.0E-1	8.5E-6	2.1E-4	6.2E-4	8.6E-2	4.0E-2	6.0E-2
67	2.0E-1	8.4E-6	2.1E-4	6.2E-4	8.6E-2	4.0E-2	6.1E-2
68	2.0E-1	8.3E-6	2.1E-4	6.2E-4	8.5E-2	4.0E-2	6.1E-2
69	2.0E-1	8.3E-6	2.1E-4	6.1E-4	8.5E-2	4.0E-2	6.1E-2
70	2.0E-1	8.2E-6	2.1E-4	6.1E-4	8.5E-2	4.0E-2	6.1E-2
71	2.0E-1	8.2E-6	2.1E-4	6.1E-4	8.4E-2	4.1E-2	6.1E-2
72	2.0E-1	8.1E-6	2.1E-4	6.1E-4	8.4E-2	4.1E-2	6.1E-2
73	2.0E-1	8.1E-6	2.0E-4	6.0E-4	8.4E-2	4.1E-2	6.1E-2
74	2.0E-1	8.1E-6	2.0E-4	6.0E-4	8.3E-2	4.1E-2	6.1E-2
75	2.0E-1	8.0E-6	2.0E-4	6.0E-4	8.3E-2	4.1E-2	6.1E-2
76	2.0E-1	8.0E-6	2.0E-4	6.0E-4	8.3E-2	4.1E-2	6.1E-2
77	2.0E-1	7.9E-6	2.0E-4	6.0E-4	8.3E-2	4.1E-2	6.1E-2
78	2.0E-1	7.9E-6	2.0E-4	5.9E-4	8.2E-2	4.1E-2	6.1E-2
79	2.0E-1	7.9E-6	2.0E-4	5.9E-4	8.2E-2	4.1E-2	6.1E-2
80	2.0E-1	7.8E-6	1.9E-4	5.9E-4	8.2E-2	4.1E-2	6.1E-2
81	2.0E-1	7.8E-6	1.9E-4	5.9E-4	8.1E-2	4.1E-2	6.1E-2
82	2.0E-1	7.8E-6	1.9E-4	5.9E-4	8.1E-2	4.1E-2	6.1E-2
83	2.0E-1	7.7E-6	1.9E-4	5.8E-4	8.1E-2	4.1E-2	6.1E-2
84	2.0E-1	7.7E-6	1.9E-4	5.8E-4	8.0E-2	4.1E-2	6.1E-2
85	2.0E-1	7.7E-6	1.9E-4	5.8E-4	8.0E-2	4.1E-2	6.1E-2
86	2.0E-1	7.7E-6	1.9E-4	5.8E-4	8.0E-2	4.1E-2	6.1E-2
87	2.0E-1	7.6E-6	1.9E-4	5.8E-4	8.0E-2	4.1E-2	6.1E-2
88	2.0E-1	7.6E-6	1.9E-4	5.8E-4	7.9E-2	4.2E-2	6.1E-2
89	2.0E-1	7.6E-6	1.8E-4	5.7E-4	7.9E-2	4.2E-2	6.1E-2
90	1.9E-1	7.6E-6	1.8E-4	5.7E-4	7.9E-2	4.2E-2	6.1E-2
91	1.9E-1	7.5E-6	1.8E-4	5.7E-4	7.8E-2	4.2E-2	6.1E-2
92	1.9E-1	7.5E-6	1.8E-4	5.7E-4	7.8E-2	4.2E-2	6.1E-2
93	1.9E-1	7.5E-6	1.8E-4	5.7E-4	7.8E-2	4.2E-2	6.1E-2
94	1.9E-1	7.5E-6	1.8E-4	5.6E-4	7.8E-2	4.2E-2	6.1E-2
95	1.9E-1	7.4E-6	1.8E-4	5.6E-4	7.7E-2	4.2E-2	6.1E-2
96	1.9E-1	7.4E-6	1.8E-4	5.6E-4	7.7E-2	4.2E-2	6.1E-2
97	1.9E-1	7.4E-6	1.8E-4	5.6E-4	7.7E-2	4.2E-2	6.1E-2
98	1.9E-1	7.4E-6	1.7E-4	5.6E-4	7.7E-2	4.2E-2	6.1E-2
99	1.9E-1	7.3E-6	1.7E-4	5.6E-4	7.6E-2	4.2E-2	6.2E-2
100	1.9E-1	7.3E-6	1.7E-4	5.5E-4	7.6E-2	4.2E-2	6.2E-2
110	1.9E-1	7.1E-6	1.6E-4	5.4E-4	7.3E-2	4.3E-2	6.2E-2
120	1.9E-1	7.0E-6	1.6E-4	5.3E-4	7.1E-2	4.3E-2	6.2E-2
130	1.9E-1	6.8E-6	1.5E-4	5.1E-4	6.9E-2	4.4E-2	6.2E-2
140	1.9E-1	6.7E-6	1.4E-4	5.0E-4	6.6E-2	4.4E-2	6.3E-2
150	1.9E-1	6.5E-6	1.3E-4	4.9E-4	6.4E-2	4.5E-2	6.3E-2
160	1.8E-1	6.4E-6	1.3E-4	4.8E-4	6.2E-2	4.5E-2	6.3E-2
170	1.8E-1	6.3E-6	1.2E-4	4.7E-4	6.0E-2	4.6E-2	6.3E-2
180	1.8E-1	6.2E-6	1.2E-4	4.6E-4	5.8E-2	4.6E-2	6.4E-2
190	1.8E-1	6.1E-6	1.1E-4	4.5E-4	5.6E-2	4.7E-2	6.4E-2
200	1.8E-1	6.0E-6	1.1E-4	4.4E-4	5.5E-2	4.7E-2	6.4E-2
210	1.8E-1	5.9E-6	1.0E-4	4.4E-4	5.3E-2	4.7E-2	6.4E-2
220	1.8E-1	5.8E-6	9.9E-5	4.3E-4	5.1E-2	4.8E-2	6.4E-2
230	1.8E-1	5.7E-6	9.5E-5	4.2E-4	5.0E-2	4.8E-2	6.4E-2
240	1.7E-1	5.7E-6	9.1E-5	4.2E-4	4.8E-2	4.9E-2	6.5E-2
250	1.7E-1	5.6E-6	8.7E-5	4.1E-4	4.7E-2	4.9E-2	6.5E-2
260	1.7E-1	5.5E-6	8.4E-5	4.0E-4	4.6E-2	4.9E-2	6.5E-2
270	1.7E-1	5.5E-6	8.1E-5	4.0E-4	4.4E-2	5.0E-2	6.5E-2
280	1.7E-1	5.4E-6	7.8E-5	3.9E-4	4.3E-2	5.0E-2	6.5E-2
290	1.7E-1	5.3E-6	7.5E-5	3.9E-4	4.2E-2	5.0E-2	6.5E-2
300	1.7E-1	5.3E-6	7.2E-5	3.8E-4	4.1E-2	5.1E-2	6.5E-2
310	1.7E-1	5.2E-6	7.0E-5	3.8E-4	3.9E-2	5.1E-2	6.5E-2
320	1.7E-1	5.2E-6	6.7E-5	3.7E-4	3.8E-2	5.1E-2	6.5E-2
330	1.7E-1	5.1E-6	6.5E-5	3.7E-4	3.7E-2	5.2E-2	6.5E-2
340	1.7E-1	5.1E-6	6.2E-5	3.6E-4	3.6E-2	5.2E-2	6.5E-2
350	1.7E-1	5.0E-6	6.0E-5	3.6E-4	3.5E-2	5.2E-2	6.6E-2
360	1.7E-1	5.0E-6	5.8E-5	3.5E-4	3.4E-2	5.3E-2	6.6E-2
365	1.7E-1	4.9E-6	5.7E-5	3.5E-4	3.4E-2	5.3E-2	6.6E-2
370	1.6E-1	4.9E-6	5.6E-5	3.5E-4	3.3E-2	5.3E-2	6.6E-2
380	1.6E-1	4.9E-6	5.4E-5	3.5E-4	3.3E-2	5.3E-2	6.6E-2
390	1.6E-1	4.8E-6	5.2E-5	3.4E-4	3.2E-2	5.4E-2	6.6E-2
400	1.6E-1	4.8E-6	5.0E-5	3.4E-4	3.1E-2	5.4E-2	6.6E-2
410	1.6E-1	4.7E-6	4.9E-5	3.4E-4	3.0E-2	5.4E-2	6.6E-2
420	1.6E-1	4.7E-6	4.7E-5	3.3E-4	2.9E-2	5.4E-2	6.6E-2
430	1.6E-1	4.7E-6	4.6E-5	3.3E-4	2.9E-2	5.5E-2	6.6E-2
440	1.6E-1	4.6E-6	4.4E-5	3.3E-4	2.8E-2	5.5E-2	6.6E-2
450	1.6E-1	4.6E-6	4.3E-5	3.2E-4	2.7E-2	5.5E-2	6.6E-2
460	1.6E-1	4.6E-6	4.1E-5	3.2E-4	2.6E-2	5.5E-2	6.6E-2
470	1.6E-1	4.5E-6	4.0E-5	3.2E-4	2.6E-2	5.6E-2	6.6E-2
480	1.6E-1	4.5E-6	3.9E-5	3.1E-4	2.5E-2	5.6E-2	6.6E-2
490	1.6E-1	4.4E-6	3.8E-5	3.1E-4	2.5E-2	5.6E-2	6.6E-2
500	1.6E-1	4.4E-6	3.6E-5	3.1E-4	2.4E-2	5.6E-2	6.6E-2
510	1.6E-1	4.4E-6	3.5E-5	3.1E-4	2.3E-2	5.7E-2	6.5E-2
520	1.6E-1	4.4E-6	3.4E-5	3.0E-4	2.3E-2	5.7E-2	6.5E-2
530	1.6E-1	4.3E-6	3.3E-5	3.0E-4	2.2E-2	5.7E-2	6.5E-2
540	1.6E-1	4.3E-6	3.2E-5	3.0E-4	2.2E-2	5.7E-2	6.5E-2
550	1.6E-1	4.3E-6	3.1E-5	3.0E-4	2.1E-2	5.8E-2	6.5E-2
560	1.6E-1	4.2E-6	3.1E-5	3.0E-4	2.1E-2	5.8E-2	6.5E-2
570	1.6E-1	4.2E-6	3.0E-5	2.9E-4	2.0E-2	5.8E-2	6.5E-2
580	1.6E-1	4.2E-6	2.9E-5	2.9E-4	2.0E-2	5.8E-2	6.5E-2
590	1.6E-1	4.2E-6	2.8E-5	2.9E-4	1.9E-2	5.8E-2	6.5E-2
600	1.5E-1	4.1E-6	2.7E-5	2.9E-4	1.9E-2	5.9E-2	6.5E-2
610	1.5E-1	4.1E-6	2.7E-5	2.9E-4	1.9E-2	5.9E-2	6.5E-2
620	1.5E-1	4.1E-6	2.6E-5	2.8E-4	1.8E-2	5.9E-2	6.5E-2
630	1.5E-1	4.1E-6	2.5E-5	2.8E-4	1.8E-2	5.9E-2	6.5E-2
640	1.5E-1	4.0E-6	2.5E-5	2.8E-4	1.7E-2	5.9E-2	6.5E-2
650	1.5E-1	4.0E-6	2.4E-5	2.8E-4	1.7E-2	6.0E-2	6.5E-2
660	1.5E-1	4.0E-6	2.4E-5	2.8E-4	1.7E-2	6.0E-2	6.5E-2
670	1.5E-1	4.0E-6	2.3E-5	2.8E-4	1.6E-2	6.0E-2	6.4E-2
680	1.5E-1	3.9E-6	2.2E-5	2.8E-4	1.6E-2	6.0E-2	6.4E-2
690	1.5E-1	3.9E-6	2.2E-5	2.7E-4	1.6E-2	6.0E-2	6.4E-2
700	1.5E-1	3.9E-6	2.1E-5	2.7E-4	1.5E-2	6.1E-2	6.4E-2
710	1.5E-1	3.9E-6	2.1E-5	2.7E-4	1.5E-2	6.1E-2	6.4E-2
720	1.5E-1	3.9E-6	2.1E-5	2.7E-4	1.5E-2	6.1E-2	6.4E-2
730	1.5E-1	3.8E-6	2.0E-5	2.7E-4	1.4E-2	6.1E-2	6.4E-2
740	1.5E-1	3.8E-6	2.0E-5	2.7E-4	1.4E-2	6.1E-2	6.4E-2
750	1.5E-1	3.8E-6	1.9E-5	2.7E-4	1.4E-2	6.1E-2	6.4E-2
760	1.5E-1	3.8E-6	1.9E-5	2.7E-4	1.4E-2	6.2E-2	6.4E-2
770	1.5E-1	3.8E-6	1.9E-5	2.6E-4	1.3E-2	6.2E-2	6.4E-2
780	1.5E-1	3.7E-6	1.8E-5	2.6E-4	1.3E-2	6.2E-2	6.3E-2
790	1.5E-1	3.7E-6	1.8E-5	2.6E-4	1.3E-2	6.2E-2	6.3E-2
800	1.5E-1	3.7E-6	1.8E-5	2.6E-4	1.3E-2	6.2E-2	6.3E-2
810	1.5E-1	3.7E-6	1.7E-5	2.6E-4	1.2E-2	6.2E-2	6.3E-2
820	1.5E-1	3.7E-6	1.7E-5	2.6E-4	1.2E-2	6.3E-2	6.3E-2
830	1.5E-1	3.7E-6	1.7E-5	2.6E-4	1.2E-2	6.3E-2	6.3E-2
840	1.5E-1	3.6E-6	1.6E-5	2.6E-4	1.2E-2	6.3E-2	6.3E-2
850	1.5E-1	3.6E-6	1.6E-5	2.6E-4	1.1E-2	6.3E-2	6.3E-2
860	1.5E-1	3.6E-6	1.6E-5	2.6E-4	1.1E-2	6.3E-2	6.3E-2
870	1.5E-1	3.6E-6	1.6E-5	2.5E-4	1.1E-2	6.3E-2	6.2E-2
880	1.5E-1	3.6E-6	1.5E-5	2.5E-4	1.1E-2	6.4E-2	6.2E-2
890	1.5E-1	3.6E-6	1.5E-5	2.5E-4	1.1E-2	6.4E-2	6.2E-2
900	1.5E-1	3.5E-6	1.5E-5	2.5E-4	1.0E-2	6.4E-2	6.2E-2
910	1.5E-1	3.5E-6	1.5E-5	2.5E-4	1.0E-2	6.4E-2	6.2E-2
920	1.5E-1	3.5E-6	1.5E-5	2.5E-4	1.0E-2	6.4E-2	6.2E-2
930	1.5E-1	3.5E-6	1.4E-5	2.5E-4	9.8E-3	6.4E-2	6.2E-2
940	1.5E-1	3.5E-6	1.4E-5	2.5E-4	9.6E-3	6.4E-2	6.2E-2
950	1.5E-1	3.5E-6	1.4E-5	2.5E-4	9.5E-3	6.5E-2	6.2E-2
960	1.5E-1	3.5E-6	1.4E-5	2.5E-4	9.3E-3	6.5E-2	6.1E-2
970	1.5E-1	3.4E-6	1.4E-5	2.5E-4	9.1E-3	6.5E-2	6.1E-2
980	1.5E-1	3.4E-6	1.3E-5	2.5E-4	9.0E-3	6.5E-2	6.1E-2
990	1.5E-1	3.4E-6	1.3E-5	2.5E-4	8.8E-3	6.5E-2	6.1E-2
1000	1.5E-1	3.4E-6	1.3E-5	2.4E-4	8.6E-3	6.5E-2	6.1E-2
1010	1.5E-1	3.4E-6	1.3E-5	2.4E-4	8.5E-3	6.5E-2	6.1E-2
1020	1.5E-1	3.4E-6	1.3E-5	2.4E-4	8.4E-3	6.6E-2	6.1E-2
1030	1.5E-1	3.4E-6	1.3E-5	2.4E-4	8.2E-3	6.6E-2	6.1E-2
1040	1.5E-1	3.4E-6	1.3E-5	2.4E-4	8.1E-3	6.6E-2	6.0E-2
1050	1.5E-1	3.3E-6	1.2E-5	2.4E-4	7.9E-3	6.6E-2	6.0E-2
1060	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.8E-3	6.6E-2	6.0E-2
1070	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.7E-3	6.6E-2	6.0E-2
1080	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.5E-3	6.6E-2	6.0E-2
1090	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.4E-3	6.6E-2	6.0E-2
1095	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.3E-3	6.6E-2	6.0E-2
1100	1.4E-1	3.3E-6	1.2E-5	2.4E-4	7.3E-3	6.7E-2	6.0E-2
1200	1.4E-1	3.2E-6	1.1E-5	2.3E-4	6.2E-3	6.8E-2	5.8E-2
1300	1.4E-1	3.1E-6	1.0E-5	2.3E-4	5.2E-3	6.9E-2	5.7E-2
1400	1.4E-1	3.0E-6	9.8E-6	2.3E-4	4.5E-3	7.0E-2	5.6E-2
1500	1.4E-1	2.9E-6	9.3E-6	2.2E-4	3.8E-3	7.0E-2	5.4E-2
1600	1.4E-1	2.8E-6	9.0E-6	2.2E-4	3.3E-3	7.1E-2	5.3E-2
1700	1.4E-1	2.7E-6	8.7E-6	2.2E-4	2.8E-3	7.2E-2	5.2E-2
1800	1.4E-1	2.6E-6	8.4E-6	2.2E-4	2.4E-3	7.3E-2	5.0E-2
1900	1.3E-1	2.6E-6	8.2E-6	2.1E-4	2.1E-3	7.3E-2	4.9E-2
2000	1.3E-1	2.5E-6	8.0E-6	2.1E-4	1.8E-3	7.4E-2	4.8E-2
2100	1.3E-1	2.5E-6	7.7E-6	2.1E-4	1.6E-3	7.4E-2	4.7E-2
2200	1.3E-1	2.4E-6	7.6E-6	2.1E-4	1.4E-3	7.5E-2	4.6E-2
2300	1.3E-1	2.3E-6	7.4E-6	2.1E-4	1.2E-3	7.5E-2	4.5E-2
2400	1.3E-1	2.3E-6	7.2E-6	2.1E-4	1.0E-3	7.5E-2	4.3E-2
2500	1.3E-1	2.2E-6	7.1E-6	2.1E-4	9.1E-4	7.6E-2	4.2E-2
2600	1.3E-1	2.2E-6	6.9E-6	2.0E-4	7.9E-4	7.6E-2	4.1E-2
2700	1.3E-1	2.1E-6	6.8E-6	2.0E-4	6.9E-4	7.6E-2	4.0E-2
2800	1.3E-1	2.1E-6	6.6E-6	2.0E-4	6.1E-4	7.6E-2	3.9E-2
2900	1.2E-1	2.1E-6	6.5E-6	2.0E-4	5.3E-4	7.6E-2	3.9E-2
3000	1.2E-1	2.0E-6	6.4E-6	2.0E-4	4.7E-4	7.7E-2	3.8E-2
3100	1.2E-1	2.0E-6	6.2E-6	2.0E-4	4.2E-4	7.7E-2	3.7E-2
3200	1.2E-1	1.9E-6	6.1E-6	2.0E-4	3.7E-4	7.7E-2	3.6E-2
3300	1.2E-1	1.9E-6	6.0E-6	2.0E-4	3.3E-4	7.7E-2	3.5E-2
3400	1.2E-1	1.9E-6	5.9E-6	2.0E-4	3.0E-4	7.7E-2	3.4E-2
3500	1.2E-1	1.8E-6	5.8E-6	2.0E-4	2.7E-4	7.7E-2	3.4E-2
3600	1.2E-1	1.8E-6	5.7E-6	2.0E-4	2.4E-4	7.7E-2	3.3E-2
3650	1.2E-1	1.8E-6	5.6E-6	2.0E-4	2.3E-4	7.7E-2	3.3E-2
4000	1.2E-1	1.7E-6	5.3E-6	1.9E-4	1.7E-4	7.7E-2	3.0E-2
5000	1.1E-1	1.4E-6	4.5E-6	1.9E-4	9.8E-5	7.6E-2	2.5E-2
6000	1.0E-1	1.3E-6	4.0E-6	1.8E-4	8.0E-5	7.5E-2	2.1E-2
7000	9.9E-2	1.1E-6	3.5E-6	1.7E-4	7.4E-5	7.3E-2	1.8E-2
8000	9.5E-2	1.0E-6	3.2E-6	1.6E-4	7.0E-5	7.1E-2	1.6E-2
9000	9.1E-2	9.3E-7	2.9E-6	1.6E-4	6.6E-5	6.9E-2	1.5E-2
10000	8.7E-2	8.5E-7	2.7E-6	1.5E-4	6.3E-5	6.7E-2	1.3E-2
11000	8.4E-2	7.9E-7	2.5E-6	1.4E-4	6.0E-5	6.5E-2	1.2E-2
12000	8.1E-2	7.4E-7	2.3E-6	1.3E-4	5.7E-5	6.3E-2	1.1E-2
13000	7.8E-2	7.0E-7	2.2E-6	1.3E-4	5.5E-5	6.1E-2	1.1E-2
14000	7.5E-2	6.6E-7	2.1E-6	1.2E-4	5.2E-5	5.9E-2	1.0E-2
15000	7.2E-2	6.3E-7	2.0E-6	1.2E-4	5.0E-5	5.7E-2	9.4E-3
