Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type F, Oxide, chromate, fA=0.5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	2.3E-1	-	-	6.6E-3	2.7E-3	7.2E-3	1.2E-1
4.5	2.3E-1	-	-	6.2E-3	2.7E-3	7.4E-3	1.2E-1
4.75	2.3E-1	-	-	6.0E-3	2.7E-3	7.7E-3	1.2E-1
5	2.2E-1	2.7E-4	2.9E-3	5.8E-3	2.8E-3	7.9E-3	1.2E-1
5.5	2.2E-1	-	-	5.6E-3	2.8E-3	8.3E-3	1.2E-1
6	2.2E-1	2.6E-4	2.0E-3	5.4E-3	2.8E-3	8.7E-3	1.1E-1
6.5	2.2E-1	-	-	5.3E-3	2.9E-3	9.1E-3	1.1E-1
7	2.2E-1	2.5E-4	1.7E-3	5.2E-3	2.9E-3	9.5E-3	1.1E-1
7.5	2.2E-1	-	-	5.1E-3	2.9E-3	9.9E-3	1.0E-1
8	2.2E-1	2.3E-4	1.6E-3	5.1E-3	2.9E-3	1.0E-2	1.0E-1
8.5	2.1E-1	-	-	5.0E-3	2.9E-3	1.1E-2	9.9E-2
9	2.1E-1	2.2E-4	1.5E-3	4.9E-3	2.9E-3	1.1E-2	9.7E-2
9.5	2.1E-1	-	-	4.9E-3	2.9E-3	1.1E-2	9.5E-2
10	2.1E-1	2.1E-4	1.4E-3	4.8E-3	2.9E-3	1.1E-2	9.2E-2
11	2.1E-1	2.0E-4	1.3E-3	4.7E-3	2.8E-3	1.2E-2	8.8E-2
12	2.1E-1	1.9E-4	1.3E-3	4.5E-3	2.8E-3	1.3E-2	8.4E-2
13	2.0E-1	1.8E-4	1.2E-3	4.4E-3	2.8E-3	1.3E-2	8.0E-2
14	2.0E-1	1.8E-4	1.2E-3	4.3E-3	2.7E-3	1.3E-2	7.7E-2
15	2.0E-1	1.7E-4	1.1E-3	4.1E-3	2.6E-3	1.4E-2	7.3E-2
16	2.0E-1	1.6E-4	1.1E-3	4.0E-3	2.6E-3	1.4E-2	7.0E-2
17	2.0E-1	1.5E-4	1.0E-3	3.9E-3	2.5E-3	1.5E-2	6.7E-2
18	1.9E-1	1.5E-4	9.8E-4	3.8E-3	2.5E-3	1.5E-2	6.5E-2
19	1.9E-1	1.4E-4	9.4E-4	3.7E-3	2.4E-3	1.5E-2	6.2E-2
20	1.9E-1	1.4E-4	9.0E-4	3.6E-3	2.3E-3	1.5E-2	6.0E-2
21	1.9E-1	1.3E-4	8.7E-4	3.5E-3	2.3E-3	1.6E-2	5.7E-2
22	1.9E-1	1.3E-4	8.3E-4	3.4E-3	2.2E-3	1.6E-2	5.5E-2
23	1.9E-1	1.2E-4	8.0E-4	3.3E-3	2.1E-3	1.6E-2	5.3E-2
24	1.8E-1	1.2E-4	7.7E-4	3.2E-3	2.1E-3	1.6E-2	5.1E-2
25	1.8E-1	1.1E-4	7.4E-4	3.1E-3	2.0E-3	1.6E-2	4.9E-2
26	1.8E-1	1.1E-4	7.1E-4	3.0E-3	2.0E-3	1.7E-2	4.7E-2
27	1.8E-1	1.1E-4	6.9E-4	2.9E-3	1.9E-3	1.7E-2	4.5E-2
28	1.8E-1	1.0E-4	6.6E-4	2.9E-3	1.9E-3	1.7E-2	4.4E-2
29	1.8E-1	9.8E-5	6.4E-4	2.8E-3	1.8E-3	1.7E-2	4.2E-2
30	1.8E-1	9.5E-5	6.2E-4	2.7E-3	1.8E-3	1.7E-2	4.1E-2
31	1.7E-1	9.1E-5	6.0E-4	2.6E-3	1.7E-3	1.7E-2	3.9E-2
32	1.7E-1	8.8E-5	5.8E-4	2.6E-3	1.7E-3	1.7E-2	3.8E-2
33	1.7E-1	8.5E-5	5.6E-4	2.5E-3	1.6E-3	1.7E-2	3.7E-2
34	1.7E-1	8.3E-5	5.4E-4	2.4E-3	1.6E-3	1.7E-2	3.6E-2
35	1.7E-1	8.0E-5	5.2E-4	2.4E-3	1.5E-3	1.7E-2	3.5E-2
36	1.7E-1	7.8E-5	5.0E-4	2.3E-3	1.5E-3	1.7E-2	3.3E-2
37	1.7E-1	7.5E-5	4.9E-4	2.3E-3	1.4E-3	1.7E-2	3.2E-2
38	1.7E-1	7.3E-5	4.7E-4	2.2E-3	1.4E-3	1.7E-2	3.1E-2
39	1.7E-1	7.1E-5	4.6E-4	2.2E-3	1.4E-3	1.7E-2	3.0E-2
40	1.6E-1	6.9E-5	4.4E-4	2.1E-3	1.3E-3	1.7E-2	3.0E-2
41	1.6E-1	6.7E-5	4.3E-4	2.1E-3	1.3E-3	1.7E-2	2.9E-2
42	1.6E-1	6.5E-5	4.2E-4	2.0E-3	1.3E-3	1.7E-2	2.8E-2
43	1.6E-1	6.3E-5	4.1E-4	2.0E-3	1.2E-3	1.7E-2	2.7E-2
44	1.6E-1	6.1E-5	4.0E-4	2.0E-3	1.2E-3	1.7E-2	2.6E-2
45	1.6E-1	6.0E-5	3.8E-4	1.9E-3	1.2E-3	1.7E-2	2.6E-2
46	1.6E-1	5.8E-5	3.7E-4	1.9E-3	1.2E-3	1.7E-2	2.5E-2
47	1.6E-1	5.7E-5	3.6E-4	1.9E-3	1.1E-3	1.7E-2	2.4E-2
48	1.6E-1	5.5E-5	3.5E-4	1.8E-3	1.1E-3	1.7E-2	2.4E-2
49	1.6E-1	5.4E-5	3.4E-4	1.8E-3	1.1E-3	1.7E-2	2.3E-2
50	1.6E-1	5.2E-5	3.4E-4	1.8E-3	1.1E-3	1.7E-2	2.2E-2
51	1.5E-1	5.1E-5	3.3E-4	1.7E-3	1.0E-3	1.7E-2	2.2E-2
52	1.5E-1	5.0E-5	3.2E-4	1.7E-3	1.0E-3	1.7E-2	2.1E-2
53	1.5E-1	4.9E-5	3.1E-4	1.7E-3	9.9E-4	1.7E-2	2.1E-2
54	1.5E-1	4.8E-5	3.0E-4	1.6E-3	9.8E-4	1.7E-2	2.0E-2
55	1.5E-1	4.7E-5	3.0E-4	1.6E-3	9.6E-4	1.7E-2	2.0E-2
56	1.5E-1	4.6E-5	2.9E-4	1.6E-3	9.4E-4	1.7E-2	1.9E-2
57	1.5E-1	4.5E-5	2.8E-4	1.6E-3	9.2E-4	1.7E-2	1.9E-2
58	1.5E-1	4.4E-5	2.8E-4	1.5E-3	9.0E-4	1.7E-2	1.9E-2
59	1.5E-1	4.3E-5	2.7E-4	1.5E-3	8.9E-4	1.7E-2	1.8E-2
60	1.5E-1	4.2E-5	2.7E-4	1.5E-3	8.7E-4	1.7E-2	1.8E-2
61	1.5E-1	4.1E-5	2.6E-4	1.5E-3	8.6E-4	1.7E-2	1.7E-2
62	1.5E-1	4.0E-5	2.6E-4	1.4E-3	8.4E-4	1.6E-2	1.7E-2
63	1.4E-1	4.0E-5	2.5E-4	1.4E-3	8.3E-4	1.6E-2	1.7E-2
64	1.4E-1	3.9E-5	2.5E-4	1.4E-3	8.2E-4	1.6E-2	1.6E-2
65	1.4E-1	3.8E-5	2.4E-4	1.4E-3	8.0E-4	1.6E-2	1.6E-2
66	1.4E-1	3.8E-5	2.4E-4	1.4E-3	7.9E-4	1.6E-2	1.6E-2
67	1.4E-1	3.7E-5	2.3E-4	1.4E-3	7.8E-4	1.6E-2	1.6E-2
68	1.4E-1	3.6E-5	2.3E-4	1.3E-3	7.7E-4	1.6E-2	1.5E-2
69	1.4E-1	3.6E-5	2.3E-4	1.3E-3	7.6E-4	1.6E-2	1.5E-2
70	1.4E-1	3.5E-5	2.2E-4	1.3E-3	7.5E-4	1.6E-2	1.5E-2
71	1.4E-1	3.5E-5	2.2E-4	1.3E-3	7.4E-4	1.6E-2	1.5E-2
72	1.4E-1	3.4E-5	2.1E-4	1.3E-3	7.3E-4	1.6E-2	1.4E-2
73	1.4E-1	3.3E-5	2.1E-4	1.3E-3	7.2E-4	1.6E-2	1.4E-2
74	1.4E-1	3.3E-5	2.1E-4	1.2E-3	7.1E-4	1.6E-2	1.4E-2
75	1.4E-1	3.3E-5	2.0E-4	1.2E-3	7.0E-4	1.5E-2	1.4E-2
76	1.4E-1	3.2E-5	2.0E-4	1.2E-3	6.9E-4	1.5E-2	1.4E-2
77	1.4E-1	3.2E-5	2.0E-4	1.2E-3	6.8E-4	1.5E-2	1.3E-2
78	1.3E-1	3.1E-5	2.0E-4	1.2E-3	6.7E-4	1.5E-2	1.3E-2
79	1.3E-1	3.1E-5	1.9E-4	1.2E-3	6.6E-4	1.5E-2	1.3E-2
80	1.3E-1	3.0E-5	1.9E-4	1.2E-3	6.6E-4	1.5E-2	1.3E-2
81	1.3E-1	3.0E-5	1.9E-4	1.2E-3	6.5E-4	1.5E-2	1.3E-2
82	1.3E-1	3.0E-5	1.9E-4	1.1E-3	6.4E-4	1.5E-2	1.2E-2
83	1.3E-1	2.9E-5	1.8E-4	1.1E-3	6.3E-4	1.5E-2	1.2E-2
84	1.3E-1	2.9E-5	1.8E-4	1.1E-3	6.3E-4	1.5E-2	1.2E-2
85	1.3E-1	2.9E-5	1.8E-4	1.1E-3	6.2E-4	1.5E-2	1.2E-2
86	1.3E-1	2.8E-5	1.8E-4	1.1E-3	6.1E-4	1.5E-2	1.2E-2
87	1.3E-1	2.8E-5	1.7E-4	1.1E-3	6.1E-4	1.4E-2	1.2E-2
88	1.3E-1	2.8E-5	1.7E-4	1.1E-3	6.0E-4	1.4E-2	1.2E-2
89	1.3E-1	2.7E-5	1.7E-4	1.1E-3	6.0E-4	1.4E-2	1.1E-2
90	1.3E-1	2.7E-5	1.7E-4	1.1E-3	5.9E-4	1.4E-2	1.1E-2
91	1.3E-1	2.7E-5	1.7E-4	1.1E-3	5.8E-4	1.4E-2	1.1E-2
92	1.3E-1	2.7E-5	1.7E-4	1.0E-3	5.8E-4	1.4E-2	1.1E-2
93	1.3E-1	2.6E-5	1.6E-4	1.0E-3	5.7E-4	1.4E-2	1.1E-2
94	1.2E-1	2.6E-5	1.6E-4	1.0E-3	5.7E-4	1.4E-2	1.1E-2
95	1.2E-1	2.6E-5	1.6E-4	1.0E-3	5.6E-4	1.4E-2	1.1E-2
96	1.2E-1	2.6E-5	1.6E-4	1.0E-3	5.6E-4	1.4E-2	1.1E-2
97	1.2E-1	2.5E-5	1.6E-4	1.0E-3	5.5E-4	1.4E-2	1.1E-2
98	1.2E-1	2.5E-5	1.6E-4	1.0E-3	5.5E-4	1.4E-2	1.1E-2
99	1.2E-1	2.5E-5	1.5E-4	9.9E-4	5.4E-4	1.3E-2	1.0E-2
100	1.2E-1	2.5E-5	1.5E-4	9.8E-4	5.4E-4	1.3E-2	1.0E-2
110	1.2E-1	2.3E-5	1.4E-4	9.1E-4	5.0E-4	1.3E-2	9.5E-3
120	1.1E-1	2.1E-5	1.3E-4	8.5E-4	4.6E-4	1.2E-2	8.9E-3
130	1.1E-1	2.0E-5	1.2E-4	8.0E-4	4.3E-4	1.1E-2	8.3E-3
140	1.0E-1	1.9E-5	1.2E-4	7.5E-4	4.1E-4	1.1E-2	7.9E-3
150	9.7E-2	1.8E-5	1.1E-4	7.1E-4	3.9E-4	9.9E-3	7.5E-3
160	9.3E-2	1.7E-5	1.1E-4	6.7E-4	3.6E-4	9.4E-3	7.1E-3
170	8.9E-2	1.6E-5	1.0E-4	6.3E-4	3.5E-4	8.9E-3	6.8E-3
180	8.6E-2	1.5E-5	9.5E-5	6.0E-4	3.3E-4	8.4E-3	6.4E-3
190	8.2E-2	1.5E-5	9.1E-5	5.7E-4	3.1E-4	8.0E-3	6.1E-3
200	7.9E-2	1.4E-5	8.7E-5	5.4E-4	2.9E-4	7.6E-3	5.9E-3
210	7.5E-2	1.3E-5	8.3E-5	5.1E-4	2.8E-4	7.2E-3	5.6E-3
220	7.2E-2	1.3E-5	7.9E-5	4.9E-4	2.7E-4	6.8E-3	5.3E-3
230	6.9E-2	1.2E-5	7.6E-5	4.6E-4	2.5E-4	6.5E-3	5.1E-3
240	6.6E-2	1.2E-5	7.2E-5	4.4E-4	2.4E-4	6.2E-3	4.9E-3
250	6.3E-2	1.1E-5	6.9E-5	4.2E-4	2.3E-4	5.9E-3	4.6E-3
260	6.1E-2	1.1E-5	6.6E-5	4.0E-4	2.2E-4	5.6E-3	4.4E-3
270	5.8E-2	1.0E-5	6.3E-5	3.8E-4	2.1E-4	5.4E-3	4.2E-3
280	5.6E-2	9.8E-6	6.0E-5	3.6E-4	2.0E-4	5.2E-3	4.1E-3
290	5.3E-2	9.3E-6	5.8E-5	3.4E-4	1.9E-4	4.9E-3	3.9E-3
300	5.1E-2	8.9E-6	5.5E-5	3.3E-4	1.8E-4	4.7E-3	3.7E-3
310	4.9E-2	8.5E-6	5.3E-5	3.1E-4	1.7E-4	4.5E-3	3.6E-3
320	4.7E-2	8.2E-6	5.0E-5	3.0E-4	1.6E-4	4.3E-3	3.4E-3
330	4.5E-2	7.8E-6	4.8E-5	2.9E-4	1.6E-4	4.1E-3	3.2E-3
340	4.3E-2	7.5E-6	4.6E-5	2.7E-4	1.5E-4	4.0E-3	3.1E-3
350	4.1E-2	7.1E-6	4.4E-5	2.6E-4	1.4E-4	3.8E-3	3.0E-3
360	4.0E-2	6.8E-6	4.2E-5	2.5E-4	1.4E-4	3.7E-3	2.8E-3
365	3.9E-2	6.7E-6	4.1E-5	2.4E-4	1.3E-4	3.6E-3	2.8E-3
370	3.8E-2	6.5E-6	4.0E-5	2.4E-4	1.3E-4	3.5E-3	2.7E-3
380	3.6E-2	6.3E-6	3.9E-5	2.3E-4	1.2E-4	3.4E-3	2.6E-3
390	3.5E-2	6.0E-6	3.7E-5	2.2E-4	1.2E-4	3.2E-3	2.5E-3
400	3.3E-2	5.7E-6	3.5E-5	2.1E-4	1.1E-4	3.1E-3	2.4E-3
410	3.2E-2	5.5E-6	3.4E-5	2.0E-4	1.1E-4	3.0E-3	2.3E-3
420	3.1E-2	5.3E-6	3.2E-5	1.9E-4	1.0E-4	2.9E-3	2.2E-3
430	2.9E-2	5.0E-6	3.1E-5	1.8E-4	1.0E-4	2.8E-3	2.1E-3
440	2.8E-2	4.8E-6	3.0E-5	1.7E-4	9.5E-5	2.7E-3	2.0E-3
450	2.7E-2	4.6E-6	2.8E-5	1.7E-4	9.1E-5	2.6E-3	1.9E-3
460	2.6E-2	4.4E-6	2.7E-5	1.6E-4	8.7E-5	2.5E-3	1.8E-3
470	2.5E-2	4.2E-6	2.6E-5	1.5E-4	8.4E-5	2.4E-3	1.8E-3
480	2.4E-2	4.1E-6	2.5E-5	1.4E-4	8.0E-5	2.3E-3	1.7E-3
490	2.3E-2	3.9E-6	2.4E-5	1.4E-4	7.7E-5	2.2E-3	1.6E-3
500	2.2E-2	3.7E-6	2.3E-5	1.3E-4	7.3E-5	2.1E-3	1.5E-3
510	2.1E-2	3.6E-6	2.2E-5	1.3E-4	7.0E-5	2.1E-3	1.5E-3
520	2.0E-2	3.4E-6	2.1E-5	1.2E-4	6.7E-5	2.0E-3	1.4E-3
530	1.9E-2	3.3E-6	2.0E-5	1.2E-4	6.4E-5	1.9E-3	1.4E-3
540	1.9E-2	3.1E-6	1.9E-5	1.1E-4	6.1E-5	1.8E-3	1.3E-3
550	1.8E-2	3.0E-6	1.8E-5	1.1E-4	5.9E-5	1.8E-3	1.2E-3
560	1.7E-2	2.9E-6	1.8E-5	1.0E-4	5.6E-5	1.7E-3	1.2E-3
570	1.6E-2	2.7E-6	1.7E-5	9.7E-5	5.4E-5	1.7E-3	1.1E-3
580	1.6E-2	2.6E-6	1.6E-5	9.3E-5	5.2E-5	1.6E-3	1.1E-3
590	1.5E-2	2.5E-6	1.6E-5	8.9E-5	4.9E-5	1.5E-3	1.0E-3
600	1.4E-2	2.4E-6	1.5E-5	8.5E-5	4.7E-5	1.5E-3	1.0E-3
610	1.4E-2	2.3E-6	1.4E-5	8.2E-5	4.5E-5	1.4E-3	9.6E-4
620	1.3E-2	2.2E-6	1.4E-5	7.8E-5	4.3E-5	1.4E-3	9.2E-4
630	1.3E-2	2.1E-6	1.3E-5	7.5E-5	4.2E-5	1.3E-3	8.8E-4
640	1.2E-2	2.0E-6	1.3E-5	7.2E-5	4.0E-5	1.3E-3	8.5E-4
650	1.2E-2	1.9E-6	1.2E-5	6.9E-5	3.8E-5	1.2E-3	8.1E-4
660	1.1E-2	1.9E-6	1.2E-5	6.6E-5	3.7E-5	1.2E-3	7.8E-4
670	1.1E-2	1.8E-6	1.1E-5	6.3E-5	3.5E-5	1.2E-3	7.4E-4
680	1.0E-2	1.7E-6	1.1E-5	6.0E-5	3.3E-5	1.1E-3	7.1E-4
690	9.8E-3	1.6E-6	1.0E-5	5.8E-5	3.2E-5	1.1E-3	6.8E-4
700	9.4E-3	1.6E-6	9.7E-6	5.5E-5	3.1E-5	1.0E-3	6.5E-4
710	9.0E-3	1.5E-6	9.3E-6	5.3E-5	2.9E-5	1.0E-3	6.3E-4
720	8.7E-3	1.4E-6	8.9E-6	5.1E-5	2.8E-5	9.7E-4	6.0E-4
730	8.3E-3	1.4E-6	8.5E-6	4.9E-5	2.7E-5	9.4E-4	5.7E-4
740	8.0E-3	1.3E-6	8.2E-6	4.7E-5	2.6E-5	9.1E-4	5.5E-4
750	7.7E-3	1.3E-6	7.8E-6	4.5E-5	2.5E-5	8.8E-4	5.3E-4
760	7.3E-3	1.2E-6	7.5E-6	4.3E-5	2.4E-5	8.5E-4	5.1E-4
770	7.0E-3	1.2E-6	7.2E-6	4.1E-5	2.3E-5	8.2E-4	4.8E-4
780	6.7E-3	1.1E-6	6.9E-6	3.9E-5	2.2E-5	7.9E-4	4.6E-4
790	6.5E-3	1.1E-6	6.6E-6	3.8E-5	2.1E-5	7.6E-4	4.4E-4
800	6.2E-3	1.0E-6	6.3E-6	3.6E-5	2.0E-5	7.4E-4	4.3E-4
810	6.0E-3	9.8E-7	6.0E-6	3.4E-5	1.9E-5	7.1E-4	4.1E-4
820	5.7E-3	9.4E-7	5.8E-6	3.3E-5	1.8E-5	6.9E-4	3.9E-4
830	5.5E-3	9.0E-7	5.5E-6	3.2E-5	1.8E-5	6.7E-4	3.7E-4
840	5.2E-3	8.6E-7	5.3E-6	3.0E-5	1.7E-5	6.4E-4	3.6E-4
850	5.0E-3	8.3E-7	5.1E-6	2.9E-5	1.6E-5	6.2E-4	3.4E-4
860	4.8E-3	7.9E-7	4.9E-6	2.8E-5	1.5E-5	6.0E-4	3.3E-4
870	4.6E-3	7.6E-7	4.7E-6	2.7E-5	1.5E-5	5.8E-4	3.2E-4
880	4.4E-3	7.3E-7	4.5E-6	2.6E-5	1.4E-5	5.6E-4	3.0E-4
890	4.3E-3	7.0E-7	4.3E-6	2.4E-5	1.4E-5	5.4E-4	2.9E-4
900	4.1E-3	6.7E-7	4.1E-6	2.3E-5	1.3E-5	5.2E-4	2.8E-4
910	3.9E-3	6.4E-7	3.9E-6	2.2E-5	1.2E-5	5.1E-4	2.7E-4
920	3.8E-3	6.1E-7	3.8E-6	2.2E-5	1.2E-5	4.9E-4	2.5E-4
930	3.6E-3	5.9E-7	3.6E-6	2.1E-5	1.1E-5	4.7E-4	2.4E-4
940	3.5E-3	5.6E-7	3.5E-6	2.0E-5	1.1E-5	4.6E-4	2.3E-4
950	3.3E-3	5.4E-7	3.3E-6	1.9E-5	1.0E-5	4.4E-4	2.2E-4
960	3.2E-3	5.2E-7	3.2E-6	1.8E-5	1.0E-5	4.3E-4	2.1E-4
970	3.1E-3	4.9E-7	3.0E-6	1.7E-5	9.6E-6	4.1E-4	2.1E-4
980	2.9E-3	4.7E-7	2.9E-6	1.7E-5	9.2E-6	4.0E-4	2.0E-4
990	2.8E-3	4.5E-7	2.8E-6	1.6E-5	8.8E-6	3.9E-4	1.9E-4
1000	2.7E-3	4.3E-7	2.7E-6	1.5E-5	8.5E-6	3.7E-4	1.8E-4
1010	2.6E-3	4.2E-7	2.6E-6	1.5E-5	8.1E-6	3.6E-4	1.7E-4
1020	2.5E-3	4.0E-7	2.5E-6	1.4E-5	7.8E-6	3.5E-4	1.7E-4
1030	2.4E-3	3.8E-7	2.4E-6	1.3E-5	7.5E-6	3.4E-4	1.6E-4
1040	2.3E-3	3.7E-7	2.3E-6	1.3E-5	7.1E-6	3.3E-4	1.5E-4
1050	2.2E-3	3.5E-7	2.2E-6	1.2E-5	6.8E-6	3.2E-4	1.5E-4
1060	2.1E-3	3.4E-7	2.1E-6	1.2E-5	6.6E-6	3.1E-4	1.4E-4
1070	2.0E-3	3.2E-7	2.0E-6	1.1E-5	6.3E-6	3.0E-4	1.3E-4
1080	1.9E-3	3.1E-7	1.9E-6	1.1E-5	6.0E-6	2.9E-4	1.3E-4
1090	1.9E-3	3.0E-7	1.8E-6	1.0E-5	5.8E-6	2.8E-4	1.2E-4
1095	1.8E-3	2.9E-7	1.8E-6	1.0E-5	5.6E-6	2.7E-4	1.2E-4
1100	1.8E-3	2.8E-7	1.7E-6	9.9E-6	5.5E-6	2.7E-4	1.2E-4
1200	1.2E-3	1.8E-7	1.1E-6	6.5E-6	3.6E-6	1.9E-4	7.7E-5
1300	7.8E-4	1.2E-7	7.4E-7	4.2E-6	2.3E-6	1.4E-4	5.0E-5
1400	5.2E-4	7.9E-8	4.8E-7	2.8E-6	1.5E-6	1.0E-4	3.3E-5
1500	3.5E-4	5.1E-8	3.2E-7	1.8E-6	1.0E-6	7.2E-5	2.1E-5
1600	2.3E-4	3.3E-8	2.1E-7	1.2E-6	6.5E-7	5.2E-5	1.4E-5
1700	1.5E-4	2.2E-8	1.3E-7	7.7E-7	4.3E-7	3.8E-5	9.1E-6
1800	1.0E-4	1.4E-8	8.8E-8	5.0E-7	2.8E-7	2.8E-5	5.9E-6
1900	7.0E-5	9.4E-9	5.8E-8	3.3E-7	1.8E-7	2.0E-5	3.9E-6
2000	4.7E-5	6.1E-9	3.8E-8	2.1E-7	1.2E-7	1.5E-5	2.5E-6
2100	3.2E-5	4.0E-9	2.5E-8	1.4E-7	7.8E-8	1.1E-5	1.7E-6
2200	2.2E-5	2.6E-9	1.6E-8	9.2E-8	5.1E-8	7.9E-6	1.1E-6
2300	1.5E-5	1.7E-9	1.1E-8	6.0E-8	3.4E-8	5.8E-6	7.2E-7
2400	1.0E-5	1.1E-9	7.0E-9	4.0E-8	2.2E-8	4.3E-6	4.7E-7
2500	7.1E-6	7.4E-10	4.6E-9	2.6E-8	1.4E-8	3.2E-6	3.1E-7
2600	4.9E-6	4.9E-10	3.0E-9	1.7E-8	9.5E-9	2.3E-6	2.0E-7
2700	3.4E-6	3.2E-10	2.0E-9	1.1E-8	6.3E-9	1.7E-6	1.3E-7
2800	2.4E-6	2.1E-10	1.3E-9	7.4E-9	4.1E-9	1.3E-6	8.8E-8
2900	1.7E-6	1.4E-10	8.7E-10	4.9E-9	2.7E-9	9.3E-7	5.8E-8
3000	1.2E-6	-	5.7E-10	3.1E-9	1.8E-9	6.9E-7	3.9E-8
3100	8.3E-7	-	3.8E-10	2.1E-9	1.2E-9	5.1E-7	2.6E-8
3200	5.9E-7	-	2.5E-10	1.4E-9	7.9E-10	3.8E-7	1.7E-8
3300	4.2E-7	-	1.7E-10	6.7E-10	5.3E-10	2.8E-7	1.1E-8
3400	3.0E-7	-	1.1E-10	4.5E-10	3.5E-10	2.1E-7	7.6E-9
3500	2.1E-7	-	-	3.0E-10	2.3E-10	1.5E-7	5.0E-9
3600	1.5E-7	-	-	2.0E-10	1.6E-10	1.1E-7	3.4E-9
3650	1.3E-7	-	-	1.6E-10	1.3E-10	9.8E-8	2.8E-9
4000	4.3E-8	-	-	-	-	3.4E-8	7.0E-10
5000	2.0E-9	-	-	-	-	1.8E-9	-
