Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type F, Oxide, chromate, fA=0.5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	7.4E-1	9.4E-4	1.3E-2	2.1E-2	8.7E-3	2.3E-2	4.1E-1
4.25	7.4E-1	-	-	2.0E-2	8.8E-3	2.3E-2	4.0E-1
4.5	7.3E-1	-	-	1.9E-2	8.8E-3	2.4E-2	4.0E-1
4.75	7.3E-1	-	-	1.9E-2	8.9E-3	2.5E-2	3.9E-1
5	7.3E-1	8.8E-4	7.9E-3	1.8E-2	9.0E-3	2.6E-2	3.9E-1
5.5	7.2E-1	-	-	1.8E-2	9.1E-3	2.7E-2	3.8E-1
6	7.2E-1	8.4E-4	6.1E-3	1.7E-2	9.2E-3	2.8E-2	3.7E-1
6.5	7.1E-1	-	-	1.7E-2	9.3E-3	3.0E-2	3.6E-1
7	7.1E-1	7.9E-4	5.5E-3	1.7E-2	9.3E-3	3.1E-2	3.5E-1
7.5	7.1E-1	-	-	1.7E-2	9.3E-3	3.2E-2	3.4E-1
8	7.0E-1	7.5E-4	5.1E-3	1.6E-2	9.4E-3	3.3E-2	3.3E-1
8.5	7.0E-1	-	-	1.6E-2	9.4E-3	3.4E-2	3.2E-1
9	6.9E-1	7.2E-4	4.8E-3	1.6E-2	9.4E-3	3.5E-2	3.1E-1
9.5	6.9E-1	-	-	1.6E-2	9.3E-3	3.6E-2	3.1E-1
10	6.8E-1	6.8E-4	4.6E-3	1.6E-2	9.3E-3	3.7E-2	3.0E-1
11	6.8E-1	6.5E-4	4.4E-3	1.5E-2	9.2E-3	3.9E-2	2.9E-1
12	6.7E-1	6.2E-4	4.2E-3	1.5E-2	9.1E-3	4.1E-2	2.7E-1
13	6.6E-1	6.0E-4	4.0E-3	1.4E-2	8.9E-3	4.2E-2	2.6E-1
14	6.6E-1	5.7E-4	3.8E-3	1.4E-2	8.7E-3	4.4E-2	2.5E-1
15	6.5E-1	5.5E-4	3.6E-3	1.3E-2	8.6E-3	4.5E-2	2.4E-1
16	6.4E-1	5.2E-4	3.5E-3	1.3E-2	8.4E-3	4.6E-2	2.3E-1
17	6.4E-1	5.0E-4	3.3E-3	1.3E-2	8.2E-3	4.7E-2	2.2E-1
18	6.3E-1	4.8E-4	3.2E-3	1.2E-2	8.0E-3	4.8E-2	2.1E-1
19	6.3E-1	4.6E-4	3.0E-3	1.2E-2	7.8E-3	4.9E-2	2.0E-1
20	6.2E-1	4.4E-4	2.9E-3	1.2E-2	7.5E-3	5.0E-2	1.9E-1
21	6.1E-1	4.3E-4	2.8E-3	1.1E-2	7.3E-3	5.1E-2	1.9E-1
22	6.1E-1	4.1E-4	2.7E-3	1.1E-2	7.1E-3	5.1E-2	1.8E-1
23	6.0E-1	3.9E-4	2.6E-3	1.1E-2	6.9E-3	5.2E-2	1.7E-1
24	6.0E-1	3.8E-4	2.5E-3	1.0E-2	6.7E-3	5.3E-2	1.6E-1
25	5.9E-1	3.7E-4	2.4E-3	1.0E-2	6.6E-3	5.3E-2	1.6E-1
26	5.9E-1	3.5E-4	2.3E-3	9.7E-3	6.4E-3	5.4E-2	1.5E-1
27	5.8E-1	3.4E-4	2.2E-3	9.5E-3	6.2E-3	5.4E-2	1.5E-1
28	5.8E-1	3.3E-4	2.1E-3	9.2E-3	6.0E-3	5.4E-2	1.4E-1
29	5.8E-1	3.2E-4	2.1E-3	9.0E-3	5.8E-3	5.5E-2	1.4E-1
30	5.7E-1	3.1E-4	2.0E-3	8.8E-3	5.7E-3	5.5E-2	1.3E-1
31	5.7E-1	3.0E-4	1.9E-3	8.5E-3	5.5E-3	5.5E-2	1.3E-1
32	5.6E-1	2.9E-4	1.9E-3	8.3E-3	5.4E-3	5.6E-2	1.2E-1
33	5.6E-1	2.8E-4	1.8E-3	8.1E-3	5.2E-3	5.6E-2	1.2E-1
34	5.6E-1	2.7E-4	1.7E-3	7.9E-3	5.1E-3	5.6E-2	1.2E-1
35	5.5E-1	2.6E-4	1.7E-3	7.7E-3	4.9E-3	5.6E-2	1.1E-1
36	5.5E-1	2.5E-4	1.6E-3	7.6E-3	4.8E-3	5.6E-2	1.1E-1
37	5.4E-1	2.4E-4	1.6E-3	7.4E-3	4.7E-3	5.6E-2	1.0E-1
38	5.4E-1	2.4E-4	1.5E-3	7.2E-3	4.6E-3	5.6E-2	1.0E-1
39	5.4E-1	2.3E-4	1.5E-3	7.1E-3	4.4E-3	5.6E-2	9.9E-2
40	5.3E-1	2.2E-4	1.4E-3	6.9E-3	4.3E-3	5.6E-2	9.6E-2
41	5.3E-1	2.2E-4	1.4E-3	6.8E-3	4.2E-3	5.6E-2	9.3E-2
42	5.3E-1	2.1E-4	1.4E-3	6.6E-3	4.1E-3	5.6E-2	9.0E-2
43	5.2E-1	2.0E-4	1.3E-3	6.5E-3	4.0E-3	5.6E-2	8.8E-2
44	5.2E-1	2.0E-4	1.3E-3	6.4E-3	3.9E-3	5.6E-2	8.5E-2
45	5.2E-1	1.9E-4	1.2E-3	6.2E-3	3.8E-3	5.6E-2	8.3E-2
46	5.1E-1	1.9E-4	1.2E-3	6.1E-3	3.7E-3	5.6E-2	8.1E-2
47	5.1E-1	1.8E-4	1.2E-3	6.0E-3	3.7E-3	5.6E-2	7.8E-2
48	5.1E-1	1.8E-4	1.1E-3	5.9E-3	3.6E-3	5.6E-2	7.6E-2
49	5.1E-1	1.7E-4	1.1E-3	5.8E-3	3.5E-3	5.6E-2	7.4E-2
50	5.0E-1	1.7E-4	1.1E-3	5.7E-3	3.4E-3	5.6E-2	7.3E-2
51	5.0E-1	1.7E-4	1.1E-3	5.6E-3	3.4E-3	5.6E-2	7.1E-2
52	5.0E-1	1.6E-4	1.0E-3	5.5E-3	3.3E-3	5.5E-2	6.9E-2
53	4.9E-1	1.6E-4	1.0E-3	5.4E-3	3.2E-3	5.5E-2	6.7E-2
54	4.9E-1	1.5E-4	9.9E-4	5.3E-3	3.2E-3	5.5E-2	6.6E-2
55	4.9E-1	1.5E-4	9.6E-4	5.2E-3	3.1E-3	5.5E-2	6.4E-2
56	4.9E-1	1.5E-4	9.4E-4	5.1E-3	3.0E-3	5.5E-2	6.3E-2
57	4.8E-1	1.4E-4	9.2E-4	5.1E-3	3.0E-3	5.4E-2	6.2E-2
58	4.8E-1	1.4E-4	9.0E-4	5.0E-3	2.9E-3	5.4E-2	6.0E-2
59	4.8E-1	1.4E-4	8.8E-4	4.9E-3	2.9E-3	5.4E-2	5.9E-2
60	4.8E-1	1.4E-4	8.6E-4	4.8E-3	2.8E-3	5.4E-2	5.8E-2
61	4.7E-1	1.3E-4	8.5E-4	4.8E-3	2.8E-3	5.4E-2	5.7E-2
62	4.7E-1	1.3E-4	8.3E-4	4.7E-3	2.7E-3	5.3E-2	5.5E-2
63	4.7E-1	1.3E-4	8.1E-4	4.6E-3	2.7E-3	5.3E-2	5.4E-2
64	4.7E-1	1.3E-4	8.0E-4	4.6E-3	2.6E-3	5.3E-2	5.3E-2
65	4.6E-1	1.2E-4	7.8E-4	4.5E-3	2.6E-3	5.3E-2	5.2E-2
66	4.6E-1	1.2E-4	7.7E-4	4.4E-3	2.6E-3	5.2E-2	5.1E-2
67	4.6E-1	1.2E-4	7.6E-4	4.4E-3	2.5E-3	5.2E-2	5.1E-2
68	4.6E-1	1.2E-4	7.4E-4	4.3E-3	2.5E-3	5.2E-2	5.0E-2
69	4.6E-1	1.2E-4	7.3E-4	4.3E-3	2.5E-3	5.2E-2	4.9E-2
70	4.5E-1	1.1E-4	7.2E-4	4.2E-3	2.4E-3	5.1E-2	4.8E-2
71	4.5E-1	1.1E-4	7.1E-4	4.2E-3	2.4E-3	5.1E-2	4.7E-2
72	4.5E-1	1.1E-4	6.9E-4	4.1E-3	2.4E-3	5.1E-2	4.7E-2
73	4.5E-1	1.1E-4	6.8E-4	4.1E-3	2.3E-3	5.1E-2	4.6E-2
74	4.4E-1	1.1E-4	6.7E-4	4.0E-3	2.3E-3	5.0E-2	4.5E-2
75	4.4E-1	1.1E-4	6.6E-4	4.0E-3	2.3E-3	5.0E-2	4.4E-2
76	4.4E-1	1.0E-4	6.5E-4	4.0E-3	2.2E-3	5.0E-2	4.4E-2
77	4.4E-1	1.0E-4	6.4E-4	3.9E-3	2.2E-3	5.0E-2	4.3E-2
78	4.4E-1	1.0E-4	6.4E-4	3.9E-3	2.2E-3	4.9E-2	4.3E-2
79	4.3E-1	1.0E-4	6.3E-4	3.8E-3	2.2E-3	4.9E-2	4.2E-2
80	4.3E-1	9.9E-5	6.2E-4	3.8E-3	2.1E-3	4.9E-2	4.1E-2
81	4.3E-1	9.7E-5	6.1E-4	3.8E-3	2.1E-3	4.8E-2	4.1E-2
82	4.3E-1	9.6E-5	6.0E-4	3.7E-3	2.1E-3	4.8E-2	4.0E-2
83	4.3E-1	9.5E-5	5.9E-4	3.7E-3	2.1E-3	4.8E-2	4.0E-2
84	4.2E-1	9.4E-5	5.9E-4	3.6E-3	2.0E-3	4.8E-2	3.9E-2
85	4.2E-1	9.3E-5	5.8E-4	3.6E-3	2.0E-3	4.7E-2	3.9E-2
86	4.2E-1	9.2E-5	5.7E-4	3.6E-3	2.0E-3	4.7E-2	3.9E-2
87	4.2E-1	9.1E-5	5.7E-4	3.5E-3	2.0E-3	4.7E-2	3.8E-2
88	4.2E-1	9.0E-5	5.6E-4	3.5E-3	1.9E-3	4.7E-2	3.8E-2
89	4.1E-1	8.9E-5	5.5E-4	3.5E-3	1.9E-3	4.6E-2	3.7E-2
90	4.1E-1	8.8E-5	5.5E-4	3.4E-3	1.9E-3	4.6E-2	3.7E-2
91	4.1E-1	8.7E-5	5.4E-4	3.4E-3	1.9E-3	4.6E-2	3.6E-2
92	4.1E-1	8.6E-5	5.4E-4	3.4E-3	1.9E-3	4.5E-2	3.6E-2
93	4.1E-1	8.5E-5	5.3E-4	3.4E-3	1.9E-3	4.5E-2	3.6E-2
94	4.0E-1	8.4E-5	5.3E-4	3.3E-3	1.8E-3	4.5E-2	3.5E-2
95	4.0E-1	8.4E-5	5.2E-4	3.3E-3	1.8E-3	4.5E-2	3.5E-2
96	4.0E-1	8.3E-5	5.2E-4	3.3E-3	1.8E-3	4.4E-2	3.5E-2
97	4.0E-1	8.2E-5	5.1E-4	3.3E-3	1.8E-3	4.4E-2	3.4E-2
98	4.0E-1	8.1E-5	5.1E-4	3.2E-3	1.8E-3	4.4E-2	3.4E-2
99	4.0E-1	8.1E-5	5.0E-4	3.2E-3	1.8E-3	4.4E-2	3.4E-2
100	3.9E-1	8.0E-5	5.0E-4	3.2E-3	1.7E-3	4.3E-2	3.3E-2
110	3.8E-1	7.4E-5	4.6E-4	3.0E-3	1.6E-3	4.1E-2	3.1E-2
120	3.6E-1	6.9E-5	4.3E-4	2.8E-3	1.5E-3	3.8E-2	2.9E-2
130	3.4E-1	6.5E-5	4.0E-4	2.6E-3	1.4E-3	3.6E-2	2.7E-2
140	3.3E-1	6.1E-5	3.8E-4	2.4E-3	1.3E-3	3.4E-2	2.6E-2
150	3.2E-1	5.8E-5	3.6E-4	2.3E-3	1.3E-3	3.2E-2	2.4E-2
160	3.0E-1	5.5E-5	3.4E-4	2.2E-3	1.2E-3	3.0E-2	2.3E-2
170	2.9E-1	5.3E-5	3.3E-4	2.1E-3	1.1E-3	2.9E-2	2.2E-2
180	2.8E-1	5.0E-5	3.1E-4	1.9E-3	1.1E-3	2.7E-2	2.1E-2
190	2.7E-1	4.8E-5	3.0E-4	1.8E-3	1.0E-3	2.6E-2	2.0E-2
200	2.5E-1	4.6E-5	2.8E-4	1.8E-3	9.6E-4	2.5E-2	1.9E-2
210	2.4E-1	4.4E-5	2.7E-4	1.7E-3	9.1E-4	2.3E-2	1.8E-2
220	2.3E-1	4.2E-5	2.6E-4	1.6E-3	8.6E-4	2.2E-2	1.7E-2
230	2.2E-1	4.0E-5	2.5E-4	1.5E-3	8.2E-4	2.1E-2	1.7E-2
240	2.1E-1	3.8E-5	2.3E-4	1.4E-3	7.8E-4	2.0E-2	1.6E-2
250	2.1E-1	3.6E-5	2.2E-4	1.4E-3	7.4E-4	1.9E-2	1.5E-2
260	2.0E-1	3.5E-5	2.1E-4	1.3E-3	7.1E-4	1.8E-2	1.4E-2
270	1.9E-1	3.3E-5	2.0E-4	1.2E-3	6.8E-4	1.7E-2	1.4E-2
280	1.8E-1	3.2E-5	2.0E-4	1.2E-3	6.4E-4	1.7E-2	1.3E-2
290	1.7E-1	3.0E-5	1.9E-4	1.1E-3	6.1E-4	1.6E-2	1.3E-2
300	1.7E-1	2.9E-5	1.8E-4	1.1E-3	5.9E-4	1.5E-2	1.2E-2
310	1.6E-1	2.8E-5	1.7E-4	1.0E-3	5.6E-4	1.5E-2	1.2E-2
320	1.5E-1	2.6E-5	1.6E-4	9.7E-4	5.3E-4	1.4E-2	1.1E-2
330	1.5E-1	2.5E-5	1.6E-4	9.2E-4	5.1E-4	1.3E-2	1.1E-2
340	1.4E-1	2.4E-5	1.5E-4	8.8E-4	4.9E-4	1.3E-2	1.0E-2
350	1.3E-1	2.3E-5	1.4E-4	8.4E-4	4.6E-4	1.2E-2	9.6E-3
360	1.3E-1	2.2E-5	1.4E-4	8.0E-4	4.4E-4	1.2E-2	9.2E-3
365	1.3E-1	2.2E-5	1.3E-4	7.9E-4	4.3E-4	1.2E-2	9.0E-3
370	1.2E-1	2.1E-5	1.3E-4	7.7E-4	4.2E-4	1.1E-2	8.8E-3
380	1.2E-1	2.0E-5	1.3E-4	7.3E-4	4.1E-4	1.1E-2	8.5E-3
390	1.1E-1	1.9E-5	1.2E-4	7.0E-4	3.9E-4	1.1E-2	8.1E-3
400	1.1E-1	1.9E-5	1.1E-4	6.7E-4	3.7E-4	1.0E-2	7.7E-3
410	1.0E-1	1.8E-5	1.1E-4	6.4E-4	3.5E-4	9.7E-3	7.4E-3
420	1.0E-1	1.7E-5	1.1E-4	6.1E-4	3.4E-4	9.4E-3	7.1E-3
430	9.6E-2	1.6E-5	1.0E-4	5.9E-4	3.2E-4	9.0E-3	6.8E-3
440	9.2E-2	1.6E-5	9.7E-5	5.6E-4	3.1E-4	8.7E-3	6.5E-3
450	8.8E-2	1.5E-5	9.2E-5	5.4E-4	3.0E-4	8.4E-3	6.2E-3
460	8.4E-2	1.4E-5	8.8E-5	5.1E-4	2.8E-4	8.0E-3	6.0E-3
470	8.1E-2	1.4E-5	8.5E-5	4.9E-4	2.7E-4	7.7E-3	5.7E-3
480	7.7E-2	1.3E-5	8.1E-5	4.7E-4	2.6E-4	7.5E-3	5.5E-3
490	7.4E-2	1.3E-5	7.8E-5	4.5E-4	2.5E-4	7.2E-3	5.2E-3
500	7.1E-2	1.2E-5	7.4E-5	4.3E-4	2.4E-4	6.9E-3	5.0E-3
510	6.8E-2	1.2E-5	7.1E-5	4.1E-4	2.3E-4	6.7E-3	4.8E-3
520	6.5E-2	1.1E-5	6.8E-5	3.9E-4	2.2E-4	6.4E-3	4.6E-3
530	6.3E-2	1.1E-5	6.5E-5	3.8E-4	2.1E-4	6.2E-3	4.4E-3
540	6.0E-2	1.0E-5	6.3E-5	3.6E-4	2.0E-4	6.0E-3	4.2E-3
550	5.8E-2	9.7E-6	6.0E-5	3.4E-4	1.9E-4	5.8E-3	4.0E-3
560	5.5E-2	9.3E-6	5.7E-5	3.3E-4	1.8E-4	5.6E-3	3.9E-3
570	5.3E-2	8.9E-6	5.5E-5	3.2E-4	1.7E-4	5.4E-3	3.7E-3
580	5.1E-2	8.5E-6	5.3E-5	3.0E-4	1.7E-4	5.2E-3	3.6E-3
590	4.9E-2	8.2E-6	5.0E-5	2.9E-4	1.6E-4	5.0E-3	3.4E-3
600	4.7E-2	7.8E-6	4.8E-5	2.8E-4	1.5E-4	4.8E-3	3.3E-3
610	4.5E-2	7.5E-6	4.6E-5	2.7E-4	1.5E-4	4.6E-3	3.1E-3
620	4.3E-2	7.2E-6	4.4E-5	2.5E-4	1.4E-4	4.5E-3	3.0E-3
630	4.1E-2	6.9E-6	4.2E-5	2.4E-4	1.3E-4	4.3E-3	2.9E-3
640	3.9E-2	6.6E-6	4.1E-5	2.3E-4	1.3E-4	4.2E-3	2.7E-3
650	3.8E-2	6.3E-6	3.9E-5	2.2E-4	1.2E-4	4.0E-3	2.6E-3
660	3.6E-2	6.0E-6	3.7E-5	2.1E-4	1.2E-4	3.9E-3	2.5E-3
670	3.5E-2	5.8E-6	3.6E-5	2.0E-4	1.1E-4	3.8E-3	2.4E-3
680	3.3E-2	5.6E-6	3.4E-5	2.0E-4	1.1E-4	3.6E-3	2.3E-3
690	3.2E-2	5.3E-6	3.3E-5	1.9E-4	1.0E-4	3.5E-3	2.2E-3
700	3.1E-2	5.1E-6	3.1E-5	1.8E-4	1.0E-4	3.4E-3	2.1E-3
710	2.9E-2	4.9E-6	3.0E-5	1.7E-4	9.5E-5	3.3E-3	2.0E-3
720	2.8E-2	4.7E-6	2.9E-5	1.6E-4	9.1E-5	3.2E-3	1.9E-3
730	2.7E-2	4.5E-6	2.8E-5	1.6E-4	8.8E-5	3.0E-3	1.9E-3
740	2.6E-2	4.3E-6	2.6E-5	1.5E-4	8.4E-5	2.9E-3	1.8E-3
750	2.5E-2	4.1E-6	2.5E-5	1.4E-4	8.0E-5	2.8E-3	1.7E-3
760	2.4E-2	3.9E-6	2.4E-5	1.4E-4	7.7E-5	2.7E-3	1.6E-3
770	2.3E-2	3.8E-6	2.3E-5	1.3E-4	7.4E-5	2.7E-3	1.6E-3
780	2.2E-2	3.6E-6	2.2E-5	1.3E-4	7.1E-5	2.6E-3	1.5E-3
790	2.1E-2	3.5E-6	2.1E-5	1.2E-4	6.8E-5	2.5E-3	1.4E-3
800	2.0E-2	3.3E-6	2.0E-5	1.2E-4	6.5E-5	2.4E-3	1.4E-3
810	1.9E-2	3.2E-6	2.0E-5	1.1E-4	6.2E-5	2.3E-3	1.3E-3
820	1.9E-2	3.0E-6	1.9E-5	1.1E-4	5.9E-5	2.2E-3	1.3E-3
830	1.8E-2	2.9E-6	1.8E-5	1.0E-4	5.7E-5	2.2E-3	1.2E-3
840	1.7E-2	2.8E-6	1.7E-5	9.8E-5	5.5E-5	2.1E-3	1.2E-3
850	1.6E-2	2.7E-6	1.7E-5	9.4E-5	5.2E-5	2.0E-3	1.1E-3
860	1.6E-2	2.6E-6	1.6E-5	9.0E-5	5.0E-5	1.9E-3	1.1E-3
870	1.5E-2	2.5E-6	1.5E-5	8.6E-5	4.8E-5	1.9E-3	1.0E-3
880	1.4E-2	2.4E-6	1.5E-5	8.3E-5	4.6E-5	1.8E-3	9.8E-4
890	1.4E-2	2.3E-6	1.4E-5	7.9E-5	4.4E-5	1.8E-3	9.4E-4
900	1.3E-2	2.2E-6	1.3E-5	7.6E-5	4.2E-5	1.7E-3	9.0E-4
910	1.3E-2	2.1E-6	1.3E-5	7.3E-5	4.0E-5	1.6E-3	8.6E-4
920	1.2E-2	2.0E-6	1.2E-5	7.0E-5	3.9E-5	1.6E-3	8.3E-4
930	1.2E-2	1.9E-6	1.2E-5	6.7E-5	3.7E-5	1.5E-3	7.9E-4
940	1.1E-2	1.8E-6	1.1E-5	6.4E-5	3.6E-5	1.5E-3	7.6E-4
950	1.1E-2	1.7E-6	1.1E-5	6.1E-5	3.4E-5	1.4E-3	7.3E-4
960	1.0E-2	1.7E-6	1.0E-5	5.9E-5	3.3E-5	1.4E-3	7.0E-4
970	9.9E-3	1.6E-6	9.9E-6	5.6E-5	3.1E-5	1.3E-3	6.7E-4
980	9.5E-3	1.5E-6	9.5E-6	5.4E-5	3.0E-5	1.3E-3	6.4E-4
990	9.1E-3	1.5E-6	9.1E-6	5.2E-5	2.9E-5	1.3E-3	6.1E-4
1000	8.7E-3	1.4E-6	8.7E-6	5.0E-5	2.7E-5	1.2E-3	5.9E-4
1010	8.4E-3	1.3E-6	8.3E-6	4.7E-5	2.6E-5	1.2E-3	5.6E-4
1020	8.0E-3	1.3E-6	8.0E-6	4.5E-5	2.5E-5	1.1E-3	5.4E-4
1030	7.7E-3	1.2E-6	7.6E-6	4.4E-5	2.4E-5	1.1E-3	5.2E-4
1040	7.4E-3	1.2E-6	7.3E-6	4.2E-5	2.3E-5	1.1E-3	4.9E-4
1050	7.1E-3	1.1E-6	7.0E-6	4.0E-5	2.2E-5	1.0E-3	4.7E-4
1060	6.8E-3	1.1E-6	6.7E-6	3.8E-5	2.1E-5	9.9E-4	4.5E-4
1070	6.5E-3	1.0E-6	6.4E-6	3.7E-5	2.0E-5	9.6E-4	4.3E-4
1080	6.3E-3	1.0E-6	6.2E-6	3.5E-5	2.0E-5	9.3E-4	4.2E-4
1090	6.0E-3	9.6E-7	5.9E-6	3.4E-5	1.9E-5	9.0E-4	4.0E-4
1095	5.9E-3	9.4E-7	5.8E-6	3.3E-5	1.8E-5	8.8E-4	3.9E-4
1100	5.8E-3	9.2E-7	5.7E-6	3.2E-5	1.8E-5	8.7E-4	3.8E-4
1200	3.8E-3	6.0E-7	3.7E-6	2.1E-5	1.2E-5	6.2E-4	2.5E-4
1300	2.5E-3	3.9E-7	2.4E-6	1.4E-5	7.6E-6	4.5E-4	1.6E-4
1400	1.7E-3	2.5E-7	1.6E-6	9.0E-6	5.0E-6	3.2E-4	1.1E-4
1500	1.1E-3	1.7E-7	1.0E-6	5.8E-6	3.2E-6	2.3E-4	6.9E-5
1600	7.5E-4	1.1E-7	6.7E-7	3.8E-6	2.1E-6	1.7E-4	4.5E-5
1700	5.0E-4	7.1E-8	4.4E-7	2.5E-6	1.4E-6	1.2E-4	3.0E-5
1800	3.4E-4	4.6E-8	2.9E-7	1.6E-6	9.0E-7	9.0E-5	1.9E-5
1900	2.3E-4	3.0E-8	1.9E-7	1.1E-6	5.9E-7	6.6E-5	1.3E-5
2000	1.5E-4	2.0E-8	1.2E-7	7.0E-7	3.9E-7	4.8E-5	8.3E-6
2100	1.0E-4	1.3E-8	8.0E-8	4.6E-7	2.5E-7	3.5E-5	5.4E-6
2200	7.1E-5	8.5E-9	5.3E-8	3.0E-7	1.7E-7	2.6E-5	3.5E-6
2300	4.8E-5	5.6E-9	3.4E-8	2.0E-7	1.1E-7	1.9E-5	2.3E-6
2400	3.3E-5	3.7E-9	2.3E-8	1.3E-7	7.1E-8	1.4E-5	1.5E-6
2500	2.3E-5	2.4E-9	1.5E-8	8.4E-8	4.7E-8	1.0E-5	1.0E-6
2600	1.6E-5	1.6E-9	9.8E-9	5.5E-8	3.1E-8	7.5E-6	6.6E-7
2700	1.1E-5	1.0E-9	6.4E-9	3.7E-8	2.0E-8	5.5E-6	4.3E-7
2800	7.7E-6	6.9E-10	4.3E-9	2.4E-8	1.3E-8	4.1E-6	2.9E-7
2900	5.4E-6	4.6E-10	2.8E-9	1.6E-8	8.8E-9	3.0E-6	1.9E-7
3000	3.8E-6	3.0E-10	1.9E-9	1.1E-8	5.8E-9	2.2E-6	1.3E-7
3100	2.7E-6	2.0E-10	1.2E-9	7.0E-9	3.9E-9	1.7E-6	8.3E-8
3200	1.9E-6	1.3E-10	8.2E-10	4.6E-9	2.6E-9	1.2E-6	5.5E-8
3300	1.4E-6	-	5.4E-10	3.0E-9	1.7E-9	9.1E-7	3.7E-8
3400	9.7E-7	-	3.6E-10	2.0E-9	1.1E-9	6.7E-7	2.4E-8
3500	7.0E-7	-	2.4E-10	1.3E-9	7.6E-10	5.0E-7	1.6E-8
3600	5.0E-7	-	1.6E-10	6.5E-10	5.1E-10	3.7E-7	1.1E-8
3650	4.3E-7	-	1.3E-10	5.3E-10	4.2E-10	3.2E-7	9.0E-9
4000	1.4E-7	-	-	1.3E-10	1.1E-10	1.1E-7	2.3E-9
5000	6.4E-9	-	-	-	-	5.7E-9	-
6000	3.2E-10	-	-	-	-	2.8E-10	-
