Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type F, Oxide, chromate, fA=0.5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	3.6E-1	7.3E-5	4.6E-4	2.9E-3	1.6E-3	3.9E-2	3.1E-2
98	3.5E-1	7.3E-5	4.5E-4	2.9E-3	1.6E-3	3.9E-2	3.0E-2
99	3.5E-1	7.2E-5	4.5E-4	2.9E-3	1.6E-3	3.9E-2	3.0E-2
100	3.5E-1	7.1E-5	4.4E-4	2.8E-3	1.6E-3	3.9E-2	3.0E-2
110	3.4E-1	6.6E-5	4.1E-4	2.6E-3	1.4E-3	3.6E-2	2.8E-2
120	3.2E-1	6.2E-5	3.8E-4	2.5E-3	1.3E-3	3.4E-2	2.6E-2
130	3.1E-1	5.8E-5	3.6E-4	2.3E-3	1.3E-3	3.2E-2	2.4E-2
140	2.9E-1	5.5E-5	3.4E-4	2.2E-3	1.2E-3	3.0E-2	2.3E-2
150	2.8E-1	5.2E-5	3.2E-4	2.1E-3	1.1E-3	2.9E-2	2.2E-2
160	2.7E-1	4.9E-5	3.0E-4	1.9E-3	1.1E-3	2.7E-2	2.1E-2
170	2.6E-1	4.7E-5	2.9E-4	1.8E-3	1.0E-3	2.6E-2	2.0E-2
180	2.5E-1	4.5E-5	2.8E-4	1.7E-3	9.5E-4	2.4E-2	1.9E-2
190	2.4E-1	4.3E-5	2.6E-4	1.6E-3	9.0E-4	2.3E-2	1.8E-2
200	2.3E-1	4.1E-5	2.5E-4	1.6E-3	8.5E-4	2.2E-2	1.7E-2
210	2.2E-1	3.9E-5	2.4E-4	1.5E-3	8.1E-4	2.1E-2	1.6E-2
220	2.1E-1	3.7E-5	2.3E-4	1.4E-3	7.7E-4	2.0E-2	1.5E-2
230	2.0E-1	3.5E-5	2.2E-4	1.3E-3	7.3E-4	1.9E-2	1.5E-2
240	1.9E-1	3.4E-5	2.1E-4	1.3E-3	7.0E-4	1.8E-2	1.4E-2
250	1.8E-1	3.2E-5	2.0E-4	1.2E-3	6.6E-4	1.7E-2	1.3E-2
260	1.8E-1	3.1E-5	1.9E-4	1.2E-3	6.3E-4	1.6E-2	1.3E-2
270	1.7E-1	3.0E-5	1.8E-4	1.1E-3	6.0E-4	1.6E-2	1.2E-2
280	1.6E-1	2.8E-5	1.7E-4	1.0E-3	5.7E-4	1.5E-2	1.2E-2
290	1.5E-1	2.7E-5	1.7E-4	1.0E-3	5.5E-4	1.4E-2	1.1E-2
300	1.5E-1	2.6E-5	1.6E-4	9.5E-4	5.2E-4	1.4E-2	1.1E-2
310	1.4E-1	2.5E-5	1.5E-4	9.1E-4	5.0E-4	1.3E-2	1.0E-2
320	1.4E-1	2.4E-5	1.5E-4	8.6E-4	4.8E-4	1.3E-2	9.8E-3
330	1.3E-1	2.3E-5	1.4E-4	8.2E-4	4.5E-4	1.2E-2	9.4E-3
340	1.2E-1	2.2E-5	1.3E-4	7.9E-4	4.3E-4	1.2E-2	9.0E-3
350	1.2E-1	2.1E-5	1.3E-4	7.5E-4	4.1E-4	1.1E-2	8.6E-3
360	1.1E-1	2.0E-5	1.2E-4	7.2E-4	4.0E-4	1.1E-2	8.2E-3
365	1.1E-1	1.9E-5	1.2E-4	7.0E-4	3.9E-4	1.0E-2	8.1E-3
370	1.1E-1	1.9E-5	1.2E-4	6.9E-4	3.8E-4	1.0E-2	7.9E-3
380	1.1E-1	1.8E-5	1.1E-4	6.5E-4	3.6E-4	9.8E-3	7.5E-3
390	1.0E-1	1.7E-5	1.1E-4	6.3E-4	3.5E-4	9.4E-3	7.2E-3
400	9.7E-2	1.7E-5	1.0E-4	6.0E-4	3.3E-4	9.0E-3	6.9E-3
410	9.3E-2	1.6E-5	9.8E-5	5.7E-4	3.2E-4	8.7E-3	6.6E-3
420	8.9E-2	1.5E-5	9.4E-5	5.5E-4	3.0E-4	8.4E-3	6.3E-3
430	8.5E-2	1.5E-5	9.0E-5	5.2E-4	2.9E-4	8.0E-3	6.1E-3
440	8.2E-2	1.4E-5	8.6E-5	5.0E-4	2.8E-4	7.7E-3	5.8E-3
450	7.8E-2	1.3E-5	8.2E-5	4.8E-4	2.6E-4	7.4E-3	5.6E-3
460	7.5E-2	1.3E-5	7.9E-5	4.6E-4	2.5E-4	7.2E-3	5.3E-3
470	7.2E-2	1.2E-5	7.6E-5	4.4E-4	2.4E-4	6.9E-3	5.1E-3
480	6.9E-2	1.2E-5	7.2E-5	4.2E-4	2.3E-4	6.7E-3	4.9E-3
490	6.6E-2	1.1E-5	6.9E-5	4.0E-4	2.2E-4	6.4E-3	4.7E-3
500	6.3E-2	1.1E-5	6.6E-5	3.8E-4	2.1E-4	6.2E-3	4.5E-3
510	6.1E-2	1.0E-5	6.4E-5	3.7E-4	2.0E-4	6.0E-3	4.3E-3
520	5.8E-2	9.9E-6	6.1E-5	3.5E-4	1.9E-4	5.7E-3	4.1E-3
530	5.6E-2	9.4E-6	5.8E-5	3.4E-4	1.9E-4	5.5E-3	3.9E-3
540	5.4E-2	9.0E-6	5.6E-5	3.2E-4	1.8E-4	5.3E-3	3.8E-3
550	5.1E-2	8.7E-6	5.3E-5	3.1E-4	1.7E-4	5.1E-3	3.6E-3
560	4.9E-2	8.3E-6	5.1E-5	2.9E-4	1.6E-4	5.0E-3	3.5E-3
570	4.7E-2	7.9E-6	4.9E-5	2.8E-4	1.6E-4	4.8E-3	3.3E-3
580	4.5E-2	7.6E-6	4.7E-5	2.7E-4	1.5E-4	4.6E-3	3.2E-3
590	4.3E-2	7.3E-6	4.5E-5	2.6E-4	1.4E-4	4.5E-3	3.0E-3
600	4.2E-2	7.0E-6	4.3E-5	2.5E-4	1.4E-4	4.3E-3	2.9E-3
610	4.0E-2	6.7E-6	4.1E-5	2.4E-4	1.3E-4	4.1E-3	2.8E-3
620	3.8E-2	6.4E-6	4.0E-5	2.3E-4	1.3E-4	4.0E-3	2.7E-3
630	3.7E-2	6.1E-6	3.8E-5	2.2E-4	1.2E-4	3.9E-3	2.6E-3
640	3.5E-2	5.9E-6	3.6E-5	2.1E-4	1.2E-4	3.7E-3	2.4E-3
650	3.4E-2	5.6E-6	3.5E-5	2.0E-4	1.1E-4	3.6E-3	2.3E-3
660	3.2E-2	5.4E-6	3.3E-5	1.9E-4	1.1E-4	3.5E-3	2.2E-3
670	3.1E-2	5.2E-6	3.2E-5	1.8E-4	1.0E-4	3.4E-3	2.1E-3
680	3.0E-2	5.0E-6	3.1E-5	1.7E-4	9.7E-5	3.2E-3	2.1E-3
690	2.8E-2	4.7E-6	2.9E-5	1.7E-4	9.3E-5	3.1E-3	2.0E-3
700	2.7E-2	4.5E-6	2.8E-5	1.6E-4	8.9E-5	3.0E-3	1.9E-3
710	2.6E-2	4.4E-6	2.7E-5	1.5E-4	8.5E-5	2.9E-3	1.8E-3
720	2.5E-2	4.2E-6	2.6E-5	1.5E-4	8.2E-5	2.8E-3	1.7E-3
730	2.4E-2	4.0E-6	2.5E-5	1.4E-4	7.8E-5	2.7E-3	1.7E-3
740	2.3E-2	3.8E-6	2.4E-5	1.3E-4	7.5E-5	2.6E-3	1.6E-3
750	2.2E-2	3.7E-6	2.3E-5	1.3E-4	7.2E-5	2.5E-3	1.5E-3
760	2.1E-2	3.5E-6	2.2E-5	1.2E-4	6.9E-5	2.4E-3	1.5E-3
770	2.0E-2	3.4E-6	2.1E-5	1.2E-4	6.6E-5	2.4E-3	1.4E-3
780	2.0E-2	3.2E-6	2.0E-5	1.1E-4	6.3E-5	2.3E-3	1.3E-3
790	1.9E-2	3.1E-6	1.9E-5	1.1E-4	6.0E-5	2.2E-3	1.3E-3
800	1.8E-2	3.0E-6	1.8E-5	1.0E-4	5.8E-5	2.1E-3	1.2E-3
810	1.7E-2	2.8E-6	1.7E-5	1.0E-4	5.5E-5	2.1E-3	1.2E-3
820	1.7E-2	2.7E-6	1.7E-5	9.6E-5	5.3E-5	2.0E-3	1.1E-3
830	1.6E-2	2.6E-6	1.6E-5	9.2E-5	5.1E-5	1.9E-3	1.1E-3
840	1.5E-2	2.5E-6	1.5E-5	8.8E-5	4.9E-5	1.9E-3	1.0E-3
850	1.5E-2	2.4E-6	1.5E-5	8.4E-5	4.7E-5	1.8E-3	9.9E-4
860	1.4E-2	2.3E-6	1.4E-5	8.0E-5	4.5E-5	1.7E-3	9.5E-4
870	1.3E-2	2.2E-6	1.4E-5	7.7E-5	4.3E-5	1.7E-3	9.1E-4
880	1.3E-2	2.1E-6	1.3E-5	7.4E-5	4.1E-5	1.6E-3	8.7E-4
890	1.2E-2	2.0E-6	1.2E-5	7.1E-5	3.9E-5	1.6E-3	8.4E-4
900	1.2E-2	1.9E-6	1.2E-5	6.8E-5	3.8E-5	1.5E-3	8.0E-4
910	1.1E-2	1.8E-6	1.1E-5	6.5E-5	3.6E-5	1.5E-3	7.7E-4
920	1.1E-2	1.8E-6	1.1E-5	6.2E-5	3.5E-5	1.4E-3	7.4E-4
930	1.0E-2	1.7E-6	1.0E-5	6.0E-5	3.3E-5	1.4E-3	7.0E-4
940	1.0E-2	1.6E-6	1.0E-5	5.7E-5	3.2E-5	1.3E-3	6.8E-4
950	9.6E-3	1.6E-6	9.6E-6	5.5E-5	3.0E-5	1.3E-3	6.5E-4
960	9.2E-3	1.5E-6	9.2E-6	5.2E-5	2.9E-5	1.2E-3	6.2E-4
970	8.8E-3	1.4E-6	8.8E-6	5.0E-5	2.8E-5	1.2E-3	5.9E-4
980	8.5E-3	1.4E-6	8.4E-6	4.8E-5	2.7E-5	1.2E-3	5.7E-4
990	8.1E-3	1.3E-6	8.1E-6	4.6E-5	2.6E-5	1.1E-3	5.5E-4
1000	7.8E-3	1.3E-6	7.7E-6	4.4E-5	2.5E-5	1.1E-3	5.2E-4
1010	7.5E-3	1.2E-6	7.4E-6	4.2E-5	2.3E-5	1.0E-3	5.0E-4
1020	7.2E-3	1.2E-6	7.1E-6	4.1E-5	2.2E-5	1.0E-3	4.8E-4
1030	6.9E-3	1.1E-6	6.8E-6	3.9E-5	2.2E-5	9.8E-4	4.6E-4
1040	6.6E-3	1.1E-6	6.5E-6	3.7E-5	2.1E-5	9.4E-4	4.4E-4
1050	6.3E-3	1.0E-6	6.3E-6	3.6E-5	2.0E-5	9.1E-4	4.2E-4
1060	6.1E-3	9.7E-7	6.0E-6	3.4E-5	1.9E-5	8.8E-4	4.0E-4
1070	5.8E-3	9.3E-7	5.7E-6	3.3E-5	1.8E-5	8.5E-4	3.9E-4
1080	5.6E-3	8.9E-7	5.5E-6	3.1E-5	1.7E-5	8.3E-4	3.7E-4
1090	5.4E-3	8.5E-7	5.3E-6	3.0E-5	1.7E-5	8.0E-4	3.6E-4
1095	5.3E-3	8.4E-7	5.2E-6	2.9E-5	1.6E-5	7.9E-4	3.5E-4
1100	5.1E-3	8.2E-7	5.1E-6	2.9E-5	1.6E-5	7.7E-4	3.4E-4
1200	3.4E-3	5.3E-7	3.3E-6	1.9E-5	1.0E-5	5.5E-4	2.2E-4
1300	2.3E-3	3.5E-7	2.1E-6	1.2E-5	6.8E-6	4.0E-4	1.4E-4
1400	1.5E-3	2.3E-7	1.4E-6	8.0E-6	4.4E-6	2.9E-4	9.5E-5
1500	1.0E-3	1.5E-7	9.2E-7	5.2E-6	2.9E-6	2.1E-4	6.2E-5
1600	6.7E-4	9.7E-8	6.0E-7	3.4E-6	1.9E-6	1.5E-4	4.0E-5
1700	4.5E-4	6.3E-8	3.9E-7	2.2E-6	1.2E-6	1.1E-4	2.6E-5
1800	3.0E-4	4.1E-8	2.6E-7	1.5E-6	8.1E-7	8.0E-5	1.7E-5
1900	2.0E-4	2.7E-8	1.7E-7	9.5E-7	5.3E-7	5.8E-5	1.1E-5
2000	1.4E-4	1.8E-8	1.1E-7	6.2E-7	3.4E-7	4.3E-5	7.4E-6
2100	9.3E-5	1.2E-8	7.2E-8	4.1E-7	2.3E-7	3.1E-5	4.8E-6
2200	6.3E-5	7.6E-9	4.7E-8	2.7E-7	1.5E-7	2.3E-5	3.2E-6
2300	4.3E-5	5.0E-9	3.1E-8	1.7E-7	9.7E-8	1.7E-5	2.1E-6
2400	3.0E-5	3.3E-9	2.0E-8	1.1E-7	6.4E-8	1.2E-5	1.4E-6
2500	2.0E-5	2.1E-9	1.3E-8	7.5E-8	4.2E-8	9.1E-6	8.9E-7
2600	1.4E-5	1.4E-9	8.7E-9	4.9E-8	2.7E-8	6.7E-6	5.9E-7
2700	9.8E-6	9.3E-10	5.7E-9	3.3E-8	1.8E-8	4.9E-6	3.9E-7
2800	6.9E-6	6.1E-10	3.8E-9	2.1E-8	1.2E-8	3.7E-6	2.6E-7
2900	4.8E-6	4.1E-10	2.5E-9	1.4E-8	7.9E-9	2.7E-6	1.7E-7
3000	3.4E-6	2.7E-10	1.7E-9	9.4E-9	5.2E-9	2.0E-6	1.1E-7
3100	2.4E-6	1.8E-10	1.1E-9	6.2E-9	3.5E-9	1.5E-6	7.4E-8
3200	1.7E-6	1.2E-10	7.3E-10	4.1E-9	2.3E-9	1.1E-6	4.9E-8
3300	1.2E-6	-	4.9E-10	2.7E-9	1.5E-9	8.1E-7	3.3E-8
3400	8.7E-7	-	3.2E-10	1.8E-9	1.0E-9	6.0E-7	2.2E-8
3500	6.2E-7	-	2.2E-10	1.2E-9	6.8E-10	4.4E-7	1.5E-8
3600	4.5E-7	-	1.5E-10	5.8E-10	4.5E-10	3.3E-7	9.8E-9
3650	3.8E-7	-	1.2E-10	4.7E-10	3.7E-10	2.8E-7	8.0E-9
4000	1.2E-7	-	-	1.2E-10	-	1.0E-7	2.0E-9
5000	5.7E-9	-	-	-	-	5.1E-9	-
6000	2.9E-10	-	-	-	-	2.5E-10	-
