Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, phosphate, all unspecified compounds, fA=0.1
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.5E-1	4.0E-5	5.7E-4	1.5E-3	1.0E-1	3.5E-3	1.7E-2
20	1.5E-1	3.9E-5	5.4E-4	1.4E-3	1.0E-1	3.6E-3	1.7E-2
21	1.5E-1	3.9E-5	5.1E-4	1.4E-3	9.9E-2	3.7E-3	1.6E-2
22	1.5E-1	3.8E-5	4.9E-4	1.3E-3	9.8E-2	3.8E-3	1.6E-2
23	1.5E-1	3.7E-5	4.7E-4	1.3E-3	9.7E-2	3.8E-3	1.6E-2
24	1.4E-1	3.6E-5	4.5E-4	1.3E-3	9.6E-2	3.9E-3	1.5E-2
25	1.4E-1	3.5E-5	4.3E-4	1.2E-3	9.5E-2	4.0E-3	1.5E-2
26	1.4E-1	3.5E-5	4.2E-4	1.2E-3	9.4E-2	4.1E-3	1.5E-2
27	1.4E-1	3.4E-5	4.1E-4	1.2E-3	9.3E-2	4.1E-3	1.4E-2
28	1.4E-1	3.4E-5	4.0E-4	1.2E-3	9.2E-2	4.2E-3	1.4E-2
29	1.4E-1	3.3E-5	3.9E-4	1.2E-3	9.1E-2	4.2E-3	1.4E-2
30	1.4E-1	3.2E-5	3.8E-4	1.1E-3	9.0E-2	4.3E-3	1.4E-2
31	1.4E-1	3.2E-5	3.7E-4	1.1E-3	8.9E-2	4.4E-3	1.3E-2
32	1.4E-1	3.1E-5	3.6E-4	1.1E-3	8.8E-2	4.4E-3	1.3E-2
33	1.4E-1	3.1E-5	3.6E-4	1.1E-3	8.7E-2	4.5E-3	1.3E-2
34	1.4E-1	3.0E-5	3.5E-4	1.1E-3	8.7E-2	4.5E-3	1.3E-2
35	1.4E-1	3.0E-5	3.4E-4	1.1E-3	8.6E-2	4.5E-3	1.3E-2
36	1.3E-1	2.9E-5	3.4E-4	1.0E-3	8.5E-2	4.6E-3	1.2E-2
37	1.3E-1	2.9E-5	3.3E-4	1.0E-3	8.4E-2	4.6E-3	1.2E-2
38	1.3E-1	2.9E-5	3.3E-4	1.0E-3	8.3E-2	4.7E-3	1.2E-2
39	1.3E-1	2.8E-5	3.2E-4	1.0E-3	8.2E-2	4.7E-3	1.2E-2
40	1.3E-1	2.8E-5	3.2E-4	1.0E-3	8.2E-2	4.7E-3	1.2E-2
41	1.3E-1	2.7E-5	3.2E-4	9.9E-4	8.1E-2	4.8E-3	1.2E-2
42	1.3E-1	2.7E-5	3.1E-4	9.8E-4	8.0E-2	4.8E-3	1.1E-2
43	1.3E-1	2.7E-5	3.1E-4	9.7E-4	7.9E-2	4.8E-3	1.1E-2
44	1.3E-1	2.6E-5	3.0E-4	9.6E-4	7.9E-2	4.9E-3	1.1E-2
45	1.3E-1	2.6E-5	3.0E-4	9.5E-4	7.8E-2	4.9E-3	1.1E-2
46	1.3E-1	2.6E-5	3.0E-4	9.5E-4	7.7E-2	4.9E-3	1.1E-2
47	1.3E-1	2.5E-5	2.9E-4	9.4E-4	7.6E-2	4.9E-3	1.1E-2
48	1.3E-1	2.5E-5	2.9E-4	9.3E-4	7.5E-2	5.0E-3	1.1E-2
49	1.3E-1	2.5E-5	2.9E-4	9.2E-4	7.5E-2	5.0E-3	1.0E-2
50	1.2E-1	2.5E-5	2.8E-4	9.1E-4	7.4E-2	5.0E-3	1.0E-2
51	1.2E-1	2.4E-5	2.8E-4	9.1E-4	7.3E-2	5.0E-3	1.0E-2
52	1.2E-1	2.4E-5	2.8E-4	9.0E-4	7.3E-2	5.1E-3	1.0E-2
53	1.2E-1	2.4E-5	2.7E-4	8.9E-4	7.2E-2	5.1E-3	1.0E-2
54	1.2E-1	2.4E-5	2.7E-4	8.8E-4	7.1E-2	5.1E-3	9.9E-3
55	1.2E-1	2.3E-5	2.7E-4	8.8E-4	7.1E-2	5.1E-3	9.8E-3
56	1.2E-1	2.3E-5	2.6E-4	8.7E-4	7.0E-2	5.1E-3	9.7E-3
57	1.2E-1	2.3E-5	2.6E-4	8.6E-4	6.9E-2	5.1E-3	9.6E-3
58	1.2E-1	2.3E-5	2.6E-4	8.6E-4	6.8E-2	5.2E-3	9.5E-3
59	1.2E-1	2.2E-5	2.6E-4	8.5E-4	6.8E-2	5.2E-3	9.4E-3
60	1.2E-1	2.2E-5	2.5E-4	8.4E-4	6.7E-2	5.2E-3	9.3E-3
61	1.2E-1	2.2E-5	2.5E-4	8.4E-4	6.7E-2	5.2E-3	9.2E-3
62	1.2E-1	2.2E-5	2.5E-4	8.3E-4	6.6E-2	5.2E-3	9.1E-3
63	1.2E-1	2.2E-5	2.5E-4	8.3E-4	6.5E-2	5.2E-3	9.1E-3
64	1.2E-1	2.1E-5	2.4E-4	8.2E-4	6.5E-2	5.2E-3	9.0E-3
65	1.1E-1	2.1E-5	2.4E-4	8.2E-4	6.4E-2	5.2E-3	8.9E-3
66	1.1E-1	2.1E-5	2.4E-4	8.1E-4	6.3E-2	5.2E-3	8.8E-3
67	1.1E-1	2.1E-5	2.4E-4	8.0E-4	6.3E-2	5.2E-3	8.8E-3
68	1.1E-1	2.1E-5	2.4E-4	8.0E-4	6.2E-2	5.2E-3	8.7E-3
69	1.1E-1	2.1E-5	2.3E-4	7.9E-4	6.2E-2	5.3E-3	8.6E-3
70	1.1E-1	2.0E-5	2.3E-4	7.9E-4	6.1E-2	5.3E-3	8.6E-3
71	1.1E-1	2.0E-5	2.3E-4	7.8E-4	6.0E-2	5.3E-3	8.5E-3
72	1.1E-1	2.0E-5	2.3E-4	7.8E-4	6.0E-2	5.3E-3	8.4E-3
73	1.1E-1	2.0E-5	2.2E-4	7.7E-4	5.9E-2	5.3E-3	8.4E-3
74	1.1E-1	2.0E-5	2.2E-4	7.7E-4	5.9E-2	5.3E-3	8.3E-3
75	1.1E-1	2.0E-5	2.2E-4	7.6E-4	5.8E-2	5.3E-3	8.2E-3
76	1.1E-1	2.0E-5	2.2E-4	7.6E-4	5.8E-2	5.3E-3	8.2E-3
77	1.1E-1	1.9E-5	2.2E-4	7.5E-4	5.7E-2	5.3E-3	8.1E-3
78	1.1E-1	1.9E-5	2.1E-4	7.5E-4	5.6E-2	5.3E-3	8.1E-3
79	1.1E-1	1.9E-5	2.1E-4	7.5E-4	5.6E-2	5.3E-3	8.0E-3
80	1.1E-1	1.9E-5	2.1E-4	7.4E-4	5.5E-2	5.3E-3	8.0E-3
81	1.1E-1	1.9E-5	2.1E-4	7.4E-4	5.5E-2	5.3E-3	7.9E-3
82	1.0E-1	1.9E-5	2.1E-4	7.3E-4	5.4E-2	5.3E-3	7.9E-3
83	1.0E-1	1.9E-5	2.1E-4	7.3E-4	5.4E-2	5.3E-3	7.8E-3
84	1.0E-1	1.9E-5	2.0E-4	7.2E-4	5.3E-2	5.3E-3	7.8E-3
85	1.0E-1	1.8E-5	2.0E-4	7.2E-4	5.3E-2	5.3E-3	7.7E-3
86	1.0E-1	1.8E-5	2.0E-4	7.1E-4	5.2E-2	5.3E-3	7.7E-3
87	1.0E-1	1.8E-5	2.0E-4	7.1E-4	5.2E-2	5.3E-3	7.6E-3
88	1.0E-1	1.8E-5	2.0E-4	7.1E-4	5.1E-2	5.3E-3	7.6E-3
89	1.0E-1	1.8E-5	2.0E-4	7.0E-4	5.1E-2	5.3E-3	7.5E-3
90	1.0E-1	1.8E-5	1.9E-4	7.0E-4	5.0E-2	5.3E-3	7.5E-3
91	1.0E-1	1.8E-5	1.9E-4	6.9E-4	5.0E-2	5.3E-3	7.4E-3
92	1.0E-1	1.8E-5	1.9E-4	6.9E-4	4.9E-2	5.3E-3	7.4E-3
93	9.9E-2	1.8E-5	1.9E-4	6.9E-4	4.9E-2	5.3E-3	7.3E-3
94	9.9E-2	1.7E-5	1.9E-4	6.8E-4	4.8E-2	5.3E-3	7.3E-3
95	9.8E-2	1.7E-5	1.9E-4	6.8E-4	4.8E-2	5.2E-3	7.2E-3
96	9.8E-2	1.7E-5	1.9E-4	6.7E-4	4.7E-2	5.2E-3	7.2E-3
97	9.7E-2	1.7E-5	1.8E-4	6.7E-4	4.7E-2	5.2E-3	7.2E-3
98	9.7E-2	1.7E-5	1.8E-4	6.7E-4	4.7E-2	5.2E-3	7.1E-3
99	9.6E-2	1.7E-5	1.8E-4	6.6E-4	4.6E-2	5.2E-3	7.1E-3
100	9.6E-2	1.7E-5	1.8E-4	6.6E-4	4.6E-2	5.2E-3	7.0E-3
110	9.1E-2	1.6E-5	1.7E-4	6.3E-4	4.1E-2	5.1E-3	6.7E-3
120	8.7E-2	1.5E-5	1.5E-4	5.9E-4	3.8E-2	5.1E-3	6.3E-3
130	8.2E-2	1.4E-5	1.4E-4	5.6E-4	3.4E-2	5.0E-3	6.0E-3
140	7.8E-2	1.4E-5	1.3E-4	5.3E-4	3.1E-2	4.8E-3	5.7E-3
150	7.5E-2	1.3E-5	1.2E-4	5.1E-4	2.8E-2	4.7E-3	5.4E-3
160	7.1E-2	1.2E-5	1.2E-4	4.8E-4	2.6E-2	4.6E-3	5.2E-3
170	6.8E-2	1.2E-5	1.1E-4	4.6E-4	2.3E-2	4.5E-3	4.9E-3
180	6.5E-2	1.1E-5	1.0E-4	4.4E-4	2.1E-2	4.3E-3	4.7E-3
190	6.2E-2	1.1E-5	9.5E-5	4.1E-4	1.9E-2	4.2E-3	4.5E-3
200	5.9E-2	1.0E-5	8.9E-5	3.9E-4	1.8E-2	4.1E-3	4.3E-3
210	5.6E-2	9.8E-6	8.3E-5	3.7E-4	1.6E-2	4.0E-3	4.1E-3
220	5.4E-2	9.4E-6	7.8E-5	3.6E-4	1.5E-2	3.8E-3	3.9E-3
230	5.1E-2	8.9E-6	7.3E-5	3.4E-4	1.3E-2	3.7E-3	3.7E-3
240	4.9E-2	8.5E-6	6.9E-5	3.2E-4	1.2E-2	3.6E-3	3.6E-3
250	4.7E-2	8.1E-6	6.5E-5	3.1E-4	1.1E-2	3.5E-3	3.4E-3
260	4.5E-2	7.8E-6	6.1E-5	2.9E-4	1.0E-2	3.3E-3	3.2E-3
270	4.3E-2	7.4E-6	5.8E-5	2.8E-4	9.2E-3	3.2E-3	3.1E-3
280	4.1E-2	7.1E-6	5.4E-5	2.7E-4	8.4E-3	3.1E-3	3.0E-3
290	3.9E-2	6.8E-6	5.1E-5	2.5E-4	7.7E-3	3.0E-3	2.8E-3
300	3.7E-2	6.5E-6	4.9E-5	2.4E-4	7.0E-3	2.9E-3	2.7E-3
310	3.6E-2	6.2E-6	4.6E-5	2.3E-4	6.4E-3	2.8E-3	2.6E-3
320	3.4E-2	5.9E-6	4.3E-5	2.2E-4	5.9E-3	2.7E-3	2.5E-3
330	3.3E-2	5.7E-6	4.1E-5	2.1E-4	5.3E-3	2.6E-3	2.4E-3
340	3.1E-2	5.4E-6	3.9E-5	2.0E-4	4.9E-3	2.5E-3	2.2E-3
350	3.0E-2	5.2E-6	3.7E-5	1.9E-4	4.5E-3	2.4E-3	2.1E-3
360	2.9E-2	4.9E-6	3.5E-5	1.8E-4	4.1E-3	2.3E-3	2.1E-3
365	2.8E-2	4.8E-6	3.4E-5	1.8E-4	3.9E-3	2.3E-3	2.0E-3
370	2.7E-2	4.7E-6	3.3E-5	1.7E-4	3.7E-3	2.2E-3	2.0E-3
380	2.6E-2	4.5E-6	3.1E-5	1.7E-4	3.4E-3	2.1E-3	1.9E-3
390	2.5E-2	4.3E-6	3.0E-5	1.6E-4	3.1E-3	2.1E-3	1.8E-3
400	2.4E-2	4.1E-6	2.8E-5	1.5E-4	2.9E-3	2.0E-3	1.7E-3
410	2.3E-2	4.0E-6	2.7E-5	1.4E-4	2.6E-3	1.9E-3	1.6E-3
420	2.2E-2	3.8E-6	2.6E-5	1.4E-4	2.4E-3	1.9E-3	1.6E-3
430	2.1E-2	3.6E-6	2.4E-5	1.3E-4	2.2E-3	1.8E-3	1.5E-3
440	2.0E-2	3.5E-6	2.3E-5	1.3E-4	2.0E-3	1.7E-3	1.4E-3
450	1.9E-2	3.3E-6	2.2E-5	1.2E-4	1.8E-3	1.7E-3	1.4E-3
460	1.8E-2	3.2E-6	2.1E-5	1.1E-4	1.7E-3	1.6E-3	1.3E-3
470	1.8E-2	3.0E-6	2.0E-5	1.1E-4	1.5E-3	1.5E-3	1.3E-3
480	1.7E-2	2.9E-6	1.9E-5	1.0E-4	1.4E-3	1.5E-3	1.2E-3
490	1.6E-2	2.8E-6	1.8E-5	1.0E-4	1.3E-3	1.4E-3	1.2E-3
500	1.6E-2	2.7E-6	1.7E-5	9.6E-5	1.2E-3	1.4E-3	1.1E-3
510	1.5E-2	2.5E-6	1.7E-5	9.1E-5	1.1E-3	1.3E-3	1.1E-3
520	1.4E-2	2.4E-6	1.6E-5	8.7E-5	1.0E-3	1.3E-3	1.0E-3
530	1.4E-2	2.3E-6	1.5E-5	8.3E-5	9.3E-4	1.2E-3	9.7E-4
540	1.3E-2	2.2E-6	1.4E-5	8.0E-5	8.5E-4	1.2E-3	9.3E-4
550	1.3E-2	2.1E-6	1.4E-5	7.6E-5	7.8E-4	1.1E-3	8.9E-4
560	1.2E-2	2.0E-6	1.3E-5	7.3E-5	7.2E-4	1.1E-3	8.5E-4
570	1.1E-2	2.0E-6	1.3E-5	7.0E-5	6.6E-4	1.1E-3	8.1E-4
580	1.1E-2	1.9E-6	1.2E-5	6.7E-5	6.1E-4	1.0E-3	7.8E-4
590	1.1E-2	1.8E-6	1.1E-5	6.4E-5	5.6E-4	9.9E-4	7.5E-4
600	1.0E-2	1.7E-6	1.1E-5	6.1E-5	5.1E-4	9.6E-4	7.1E-4
610	9.7E-3	1.6E-6	1.0E-5	5.9E-5	4.7E-4	9.2E-4	6.8E-4
620	9.3E-3	1.6E-6	1.0E-5	5.6E-5	4.4E-4	8.9E-4	6.5E-4
630	8.9E-3	1.5E-6	9.5E-6	5.4E-5	4.0E-4	8.6E-4	6.3E-4
640	8.5E-3	1.4E-6	9.1E-6	5.1E-5	3.7E-4	8.3E-4	6.0E-4
650	8.2E-3	1.4E-6	8.7E-6	4.9E-5	3.4E-4	8.0E-4	5.8E-4
660	7.8E-3	1.3E-6	8.3E-6	4.7E-5	3.1E-4	7.7E-4	5.5E-4
670	7.5E-3	1.3E-6	8.0E-6	4.5E-5	2.9E-4	7.4E-4	5.3E-4
680	7.2E-3	1.2E-6	7.6E-6	4.3E-5	2.7E-4	7.2E-4	5.1E-4
690	6.9E-3	1.2E-6	7.3E-6	4.1E-5	2.5E-4	6.9E-4	4.8E-4
700	6.6E-3	1.1E-6	7.0E-6	3.9E-5	2.3E-4	6.7E-4	4.6E-4
710	6.3E-3	1.1E-6	6.7E-6	3.8E-5	2.1E-4	6.4E-4	4.4E-4
720	6.1E-3	1.0E-6	6.4E-6	3.6E-5	1.9E-4	6.2E-4	4.2E-4
730	5.8E-3	9.8E-7	6.1E-6	3.5E-5	1.8E-4	6.0E-4	4.1E-4
740	5.6E-3	9.4E-7	5.9E-6	3.3E-5	1.6E-4	5.8E-4	3.9E-4
750	5.4E-3	9.0E-7	5.6E-6	3.2E-5	1.5E-4	5.6E-4	3.7E-4
760	5.1E-3	8.6E-7	5.4E-6	3.0E-5	1.4E-4	5.4E-4	3.6E-4
770	4.9E-3	8.2E-7	5.1E-6	2.9E-5	1.3E-4	5.2E-4	3.4E-4
780	4.7E-3	7.9E-7	4.9E-6	2.8E-5	1.2E-4	5.0E-4	3.3E-4
790	4.5E-3	7.6E-7	4.7E-6	2.7E-5	1.1E-4	4.9E-4	3.1E-4
800	4.3E-3	7.2E-7	4.5E-6	2.6E-5	1.0E-4	4.7E-4	3.0E-4
810	4.2E-3	6.9E-7	4.3E-6	2.4E-5	9.5E-5	4.5E-4	2.9E-4
820	4.0E-3	6.6E-7	4.1E-6	2.3E-5	8.8E-5	4.4E-4	2.8E-4
830	3.8E-3	6.4E-7	4.0E-6	2.2E-5	8.2E-5	4.2E-4	2.6E-4
840	3.7E-3	6.1E-7	3.8E-6	2.1E-5	7.6E-5	4.1E-4	2.5E-4
850	3.5E-3	5.8E-7	3.6E-6	2.1E-5	7.0E-5	3.9E-4	2.4E-4
860	3.4E-3	5.6E-7	3.5E-6	2.0E-5	6.5E-5	3.8E-4	2.3E-4
870	3.2E-3	5.4E-7	3.3E-6	1.9E-5	6.0E-5	3.7E-4	2.2E-4
880	3.1E-3	5.1E-7	3.2E-6	1.8E-5	5.6E-5	3.6E-4	2.1E-4
890	3.0E-3	4.9E-7	3.0E-6	1.7E-5	5.2E-5	3.4E-4	2.0E-4
900	2.8E-3	4.7E-7	2.9E-6	1.7E-5	4.8E-5	3.3E-4	2.0E-4
910	2.7E-3	4.5E-7	2.8E-6	1.6E-5	4.5E-5	3.2E-4	1.9E-4
920	2.6E-3	4.3E-7	2.7E-6	1.5E-5	4.1E-5	3.1E-4	1.8E-4
930	2.5E-3	4.1E-7	2.6E-6	1.5E-5	3.8E-5	3.0E-4	1.7E-4
940	2.4E-3	4.0E-7	2.5E-6	1.4E-5	3.6E-5	2.9E-4	1.6E-4
950	2.3E-3	3.8E-7	2.4E-6	1.3E-5	3.3E-5	2.8E-4	1.6E-4
960	2.2E-3	3.6E-7	2.3E-6	1.3E-5	3.1E-5	2.7E-4	1.5E-4
970	2.1E-3	3.5E-7	2.2E-6	1.2E-5	2.9E-5	2.6E-4	1.5E-4
980	2.0E-3	3.3E-7	2.1E-6	1.2E-5	2.7E-5	2.5E-4	1.4E-4
990	2.0E-3	3.2E-7	2.0E-6	1.1E-5	2.5E-5	2.4E-4	1.3E-4
1000	1.9E-3	3.1E-7	1.9E-6	1.1E-5	2.3E-5	2.4E-4	1.3E-4
1010	1.8E-3	2.9E-7	1.8E-6	1.0E-5	2.2E-5	2.3E-4	1.2E-4
1020	1.7E-3	2.8E-7	1.7E-6	9.9E-6	2.0E-5	2.2E-4	1.2E-4
1030	1.7E-3	2.7E-7	1.7E-6	9.5E-6	1.9E-5	2.1E-4	1.1E-4
1040	1.6E-3	2.6E-7	1.6E-6	9.1E-6	1.7E-5	2.1E-4	1.1E-4
1050	1.5E-3	2.5E-7	1.5E-6	8.7E-6	1.6E-5	2.0E-4	1.0E-4
1060	1.5E-3	2.4E-7	1.5E-6	8.3E-6	1.5E-5	1.9E-4	9.9E-5
1070	1.4E-3	2.3E-7	1.4E-6	8.0E-6	1.4E-5	1.9E-4	9.4E-5
1080	1.3E-3	2.2E-7	1.3E-6	7.7E-6	1.3E-5	1.8E-4	9.1E-5
1090	1.3E-3	2.1E-7	1.3E-6	7.3E-6	1.2E-5	1.7E-4	8.7E-5
1095	1.3E-3	2.0E-7	1.3E-6	7.2E-6	1.2E-5	1.7E-4	8.5E-5
1100	1.2E-3	2.0E-7	1.2E-6	7.0E-6	1.2E-5	1.7E-4	8.3E-5
1200	8.2E-4	1.3E-7	8.0E-7	4.6E-6	6.0E-6	1.2E-4	5.4E-5
1300	5.4E-4	8.5E-8	5.2E-7	3.0E-6	3.2E-6	8.6E-5	3.5E-5
1400	3.6E-4	5.5E-8	3.4E-7	1.9E-6	1.8E-6	6.2E-5	2.3E-5
1500	2.4E-4	3.6E-8	2.2E-7	1.3E-6	1.0E-6	4.5E-5	1.5E-5
1600	1.6E-4	2.4E-8	1.5E-7	8.3E-7	6.0E-7	3.2E-5	9.8E-6
1700	1.1E-4	1.5E-8	9.5E-8	5.4E-7	3.7E-7	2.3E-5	6.4E-6
1800	7.0E-5	1.0E-8	6.2E-8	3.5E-7	2.3E-7	1.7E-5	4.2E-6
1900	4.7E-5	6.6E-9	4.1E-8	2.3E-7	1.4E-7	1.2E-5	2.7E-6
2000	3.2E-5	4.3E-9	2.7E-8	1.5E-7	9.0E-8	9.0E-6	1.8E-6
2100	2.2E-5	2.8E-9	1.7E-8	9.9E-8	5.8E-8	6.6E-6	1.2E-6
2200	1.5E-5	1.8E-9	1.1E-8	6.5E-8	3.7E-8	4.8E-6	7.7E-7
2300	9.9E-6	1.2E-9	7.4E-9	4.2E-8	2.4E-8	3.5E-6	5.0E-7
2400	6.8E-6	7.9E-10	4.9E-9	2.8E-8	1.6E-8	2.6E-6	3.3E-7
2500	4.6E-6	5.2E-10	3.2E-9	1.8E-8	1.0E-8	1.9E-6	2.2E-7
2600	3.2E-6	3.4E-10	2.1E-9	1.2E-8	6.6E-9	1.4E-6	1.4E-7
2700	2.2E-6	2.2E-10	1.4E-9	7.8E-9	4.4E-9	1.0E-6	9.3E-8
2800	1.5E-6	1.5E-10	9.1E-10	5.2E-9	2.9E-9	7.6E-7	6.1E-8
2900	1.1E-6	-	6.0E-10	3.3E-9	1.9E-9	5.6E-7	4.0E-8
3000	7.5E-7	-	4.0E-10	2.2E-9	1.2E-9	4.1E-7	2.7E-8
3100	5.3E-7	-	2.6E-10	1.4E-9	8.3E-10	3.1E-7	1.8E-8
3200	3.7E-7	-	1.7E-10	6.9E-10	5.5E-10	2.3E-7	1.2E-8
3300	2.6E-7	-	1.2E-10	4.6E-10	3.6E-10	1.7E-7	7.8E-9
3400	1.9E-7	-	-	3.1E-10	2.4E-10	1.2E-7	5.2E-9
3500	1.3E-7	-	-	2.0E-10	1.6E-10	9.2E-8	3.4E-9
3600	9.6E-8	-	-	1.4E-10	1.1E-10	6.8E-8	2.3E-9
3650	8.2E-8	-	-	1.1E-10	-	5.9E-8	1.9E-9
4000	2.6E-8	-	-	-	-	2.1E-8	4.7E-10
5000	1.2E-9	-	-	-	-	9.6E-10	-
