Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, phosphate, all unspecified compounds, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.2E-2	-	-	1.1E-2	7.0E-3	1.7E-3	3.1E-2
4.75	6.9E-2	-	-	8.1E-3	6.9E-3	1.8E-3	3.0E-2
5	6.7E-2	6.9E-5	1.5E-2	6.1E-3	6.9E-3	1.9E-3	3.0E-2
5.5	6.4E-2	-	-	3.7E-3	6.8E-3	2.0E-3	2.9E-2
6	6.2E-2	6.5E-5	4.1E-3	2.5E-3	6.7E-3	2.1E-3	2.8E-2
6.5	6.1E-2	-	-	2.0E-3	6.7E-3	2.2E-3	2.8E-2
7	6.1E-2	6.2E-5	1.3E-3	1.7E-3	6.6E-3	2.3E-3	2.7E-2
7.5	6.0E-2	-	-	1.5E-3	6.5E-3	2.4E-3	2.6E-2
8	6.0E-2	5.9E-5	6.6E-4	1.5E-3	6.4E-3	2.4E-3	2.6E-2
8.5	5.9E-2	-	-	1.4E-3	6.4E-3	2.5E-3	2.5E-2
9	5.9E-2	5.6E-5	5.0E-4	1.4E-3	6.3E-3	2.6E-3	2.4E-2
9.5	5.9E-2	-	-	1.3E-3	6.3E-3	2.7E-3	2.4E-2
10	5.8E-2	5.3E-5	4.4E-4	1.3E-3	6.2E-3	2.8E-3	2.3E-2
11	5.8E-2	5.1E-5	4.1E-4	1.3E-3	6.1E-3	2.9E-3	2.2E-2
12	5.7E-2	4.9E-5	3.8E-4	1.2E-3	6.0E-3	3.0E-3	2.1E-2
13	5.6E-2	4.6E-5	3.6E-4	1.2E-3	5.9E-3	3.2E-3	2.0E-2
14	5.6E-2	4.4E-5	3.3E-4	1.1E-3	5.8E-3	3.3E-3	1.9E-2
15	5.5E-2	4.3E-5	3.2E-4	1.1E-3	5.8E-3	3.4E-3	1.9E-2
16	5.5E-2	4.1E-5	3.0E-4	1.0E-3	5.7E-3	3.5E-3	1.8E-2
17	5.4E-2	3.9E-5	2.8E-4	1.0E-3	5.6E-3	3.6E-3	1.7E-2
18	5.4E-2	3.8E-5	2.7E-4	9.8E-4	5.5E-3	3.6E-3	1.6E-2
19	5.3E-2	3.6E-5	2.6E-4	9.5E-4	5.5E-3	3.7E-3	1.6E-2
20	5.3E-2	3.5E-5	2.5E-4	9.2E-4	5.4E-3	3.8E-3	1.5E-2
21	5.2E-2	3.3E-5	2.4E-4	9.0E-4	5.3E-3	3.8E-3	1.4E-2
22	5.2E-2	3.2E-5	2.3E-4	8.7E-4	5.3E-3	3.9E-3	1.4E-2
23	5.1E-2	3.1E-5	2.2E-4	8.4E-4	5.2E-3	3.9E-3	1.3E-2
24	5.1E-2	3.0E-5	2.1E-4	8.2E-4	5.1E-3	4.0E-3	1.3E-2
25	5.1E-2	2.9E-5	2.0E-4	8.0E-4	5.1E-3	4.0E-3	1.2E-2
26	5.0E-2	2.8E-5	1.9E-4	7.8E-4	5.0E-3	4.1E-3	1.2E-2
27	5.0E-2	2.7E-5	1.8E-4	7.6E-4	4.9E-3	4.1E-3	1.2E-2
28	4.9E-2	2.6E-5	1.8E-4	7.4E-4	4.9E-3	4.1E-3	1.1E-2
29	4.9E-2	2.5E-5	1.7E-4	7.2E-4	4.8E-3	4.2E-3	1.1E-2
30	4.9E-2	2.4E-5	1.7E-4	7.0E-4	4.8E-3	4.2E-3	1.0E-2
31	4.8E-2	2.3E-5	1.6E-4	6.8E-4	4.7E-3	4.2E-3	1.0E-2
32	4.8E-2	2.3E-5	1.6E-4	6.7E-4	4.7E-3	4.2E-3	9.8E-3
33	4.8E-2	2.2E-5	1.5E-4	6.5E-4	4.6E-3	4.3E-3	9.4E-3
34	4.7E-2	2.1E-5	1.5E-4	6.3E-4	4.6E-3	4.3E-3	9.1E-3
35	4.7E-2	2.1E-5	1.4E-4	6.2E-4	4.5E-3	4.3E-3	8.9E-3
36	4.7E-2	2.0E-5	1.4E-4	6.1E-4	4.5E-3	4.3E-3	8.6E-3
37	4.6E-2	1.9E-5	1.3E-4	5.9E-4	4.4E-3	4.3E-3	8.3E-3
38	4.6E-2	1.9E-5	1.3E-4	5.8E-4	4.4E-3	4.3E-3	8.1E-3
39	4.6E-2	1.8E-5	1.3E-4	5.7E-4	4.3E-3	4.3E-3	7.8E-3
40	4.6E-2	1.8E-5	1.2E-4	5.6E-4	4.3E-3	4.3E-3	7.6E-3
41	4.5E-2	1.7E-5	1.2E-4	5.4E-4	4.2E-3	4.3E-3	7.4E-3
42	4.5E-2	1.7E-5	1.1E-4	5.3E-4	4.2E-3	4.3E-3	7.2E-3
43	4.5E-2	1.6E-5	1.1E-4	5.2E-4	4.1E-3	4.3E-3	7.0E-3
44	4.4E-2	1.6E-5	1.1E-4	5.1E-4	4.1E-3	4.3E-3	6.8E-3
45	4.4E-2	1.5E-5	1.1E-4	5.0E-4	4.0E-3	4.3E-3	6.6E-3
46	4.4E-2	1.5E-5	1.0E-4	4.9E-4	4.0E-3	4.3E-3	6.5E-3
47	4.4E-2	1.5E-5	1.0E-4	4.9E-4	4.0E-3	4.3E-3	6.3E-3
48	4.3E-2	1.4E-5	9.8E-5	4.8E-4	3.9E-3	4.3E-3	6.1E-3
49	4.3E-2	1.4E-5	9.6E-5	4.7E-4	3.9E-3	4.3E-3	6.0E-3
50	4.3E-2	1.4E-5	9.4E-5	4.6E-4	3.8E-3	4.3E-3	5.8E-3
51	4.3E-2	1.3E-5	9.2E-5	4.5E-4	3.8E-3	4.3E-3	5.7E-3
52	4.2E-2	1.3E-5	9.0E-5	4.5E-4	3.8E-3	4.3E-3	5.6E-3
53	4.2E-2	1.3E-5	8.8E-5	4.4E-4	3.7E-3	4.3E-3	5.4E-3
54	4.2E-2	1.3E-5	8.6E-5	4.3E-4	3.7E-3	4.3E-3	5.3E-3
55	4.2E-2	1.2E-5	8.4E-5	4.2E-4	3.6E-3	4.2E-3	5.2E-3
56	4.2E-2	1.2E-5	8.2E-5	4.2E-4	3.6E-3	4.2E-3	5.1E-3
57	4.1E-2	1.2E-5	8.0E-5	4.1E-4	3.6E-3	4.2E-3	5.0E-3
58	4.1E-2	1.2E-5	7.9E-5	4.1E-4	3.5E-3	4.2E-3	4.9E-3
59	4.1E-2	1.1E-5	7.7E-5	4.0E-4	3.5E-3	4.2E-3	4.8E-3
60	4.1E-2	1.1E-5	7.6E-5	3.9E-4	3.5E-3	4.2E-3	4.7E-3
61	4.0E-2	1.1E-5	7.4E-5	3.9E-4	3.4E-3	4.2E-3	4.6E-3
62	4.0E-2	1.1E-5	7.3E-5	3.8E-4	3.4E-3	4.1E-3	4.5E-3
63	4.0E-2	1.0E-5	7.2E-5	3.8E-4	3.4E-3	4.1E-3	4.4E-3
64	4.0E-2	1.0E-5	7.1E-5	3.7E-4	3.3E-3	4.1E-3	4.4E-3
65	4.0E-2	1.0E-5	6.9E-5	3.7E-4	3.3E-3	4.1E-3	4.3E-3
66	3.9E-2	1.0E-5	6.8E-5	3.6E-4	3.3E-3	4.1E-3	4.2E-3
67	3.9E-2	9.8E-6	6.7E-5	3.6E-4	3.2E-3	4.1E-3	4.1E-3
68	3.9E-2	9.6E-6	6.6E-5	3.6E-4	3.2E-3	4.0E-3	4.1E-3
69	3.9E-2	9.5E-6	6.5E-5	3.5E-4	3.2E-3	4.0E-3	4.0E-3
70	3.9E-2	9.3E-6	6.4E-5	3.5E-4	3.1E-3	4.0E-3	3.9E-3
71	3.8E-2	9.2E-6	6.3E-5	3.4E-4	3.1E-3	4.0E-3	3.9E-3
72	3.8E-2	9.1E-6	6.2E-5	3.4E-4	3.1E-3	4.0E-3	3.8E-3
73	3.8E-2	8.9E-6	6.1E-5	3.4E-4	3.0E-3	3.9E-3	3.8E-3
74	3.8E-2	8.8E-6	6.0E-5	3.3E-4	3.0E-3	3.9E-3	3.7E-3
75	3.8E-2	8.7E-6	5.9E-5	3.3E-4	3.0E-3	3.9E-3	3.7E-3
76	3.8E-2	8.6E-6	5.9E-5	3.3E-4	2.9E-3	3.9E-3	3.6E-3
77	3.7E-2	8.5E-6	5.8E-5	3.2E-4	2.9E-3	3.9E-3	3.6E-3
78	3.7E-2	8.4E-6	5.7E-5	3.2E-4	2.9E-3	3.8E-3	3.5E-3
79	3.7E-2	8.3E-6	5.6E-5	3.2E-4	2.9E-3	3.8E-3	3.5E-3
80	3.7E-2	8.2E-6	5.6E-5	3.1E-4	2.8E-3	3.8E-3	3.4E-3
81	3.7E-2	8.1E-6	5.5E-5	3.1E-4	2.8E-3	3.8E-3	3.4E-3
82	3.6E-2	8.0E-6	5.4E-5	3.1E-4	2.8E-3	3.8E-3	3.3E-3
83	3.6E-2	7.9E-6	5.4E-5	3.0E-4	2.8E-3	3.7E-3	3.3E-3
84	3.6E-2	7.8E-6	5.3E-5	3.0E-4	2.7E-3	3.7E-3	3.3E-3
85	3.6E-2	7.7E-6	5.2E-5	3.0E-4	2.7E-3	3.7E-3	3.2E-3
86	3.6E-2	7.6E-6	5.2E-5	3.0E-4	2.7E-3	3.7E-3	3.2E-3
87	3.6E-2	7.5E-6	5.1E-5	2.9E-4	2.6E-3	3.7E-3	3.2E-3
88	3.5E-2	7.5E-6	5.1E-5	2.9E-4	2.6E-3	3.7E-3	3.1E-3
89	3.5E-2	7.4E-6	5.0E-5	2.9E-4	2.6E-3	3.6E-3	3.1E-3
90	3.5E-2	7.3E-6	5.0E-5	2.9E-4	2.6E-3	3.6E-3	3.1E-3
91	3.5E-2	7.2E-6	4.9E-5	2.8E-4	2.5E-3	3.6E-3	3.0E-3
92	3.5E-2	7.2E-6	4.9E-5	2.8E-4	2.5E-3	3.6E-3	3.0E-3
93	3.5E-2	7.1E-6	4.8E-5	2.8E-4	2.5E-3	3.6E-3	3.0E-3
94	3.4E-2	7.0E-6	4.8E-5	2.8E-4	2.5E-3	3.5E-3	2.9E-3
95	3.4E-2	7.0E-6	4.7E-5	2.7E-4	2.5E-3	3.5E-3	2.9E-3
96	3.4E-2	6.9E-6	4.7E-5	2.7E-4	2.4E-3	3.5E-3	2.9E-3
97	3.4E-2	6.9E-6	4.6E-5	2.7E-4	2.4E-3	3.5E-3	2.9E-3
98	3.4E-2	6.8E-6	4.6E-5	2.7E-4	2.4E-3	3.5E-3	2.8E-3
99	3.4E-2	6.7E-6	4.6E-5	2.7E-4	2.4E-3	3.4E-3	2.8E-3
100	3.4E-2	6.7E-6	4.5E-5	2.6E-4	2.3E-3	3.4E-3	2.8E-3
110	3.2E-2	6.2E-6	4.2E-5	2.5E-4	2.1E-3	3.2E-3	2.6E-3
120	3.1E-2	5.8E-6	3.9E-5	2.3E-4	1.9E-3	3.1E-3	2.4E-3
130	2.9E-2	5.5E-6	3.6E-5	2.2E-4	1.8E-3	2.9E-3	2.3E-3
140	2.8E-2	5.2E-6	3.4E-5	2.0E-4	1.6E-3	2.7E-3	2.2E-3
150	2.7E-2	4.9E-6	3.2E-5	1.9E-4	1.5E-3	2.6E-3	2.0E-3
160	2.6E-2	4.7E-6	3.1E-5	1.8E-4	1.3E-3	2.5E-3	1.9E-3
170	2.5E-2	4.4E-6	2.9E-5	1.7E-4	1.2E-3	2.3E-3	1.8E-3
180	2.4E-2	4.2E-6	2.8E-5	1.6E-4	1.1E-3	2.2E-3	1.8E-3
190	2.2E-2	4.0E-6	2.6E-5	1.6E-4	1.0E-3	2.1E-3	1.7E-3
200	2.2E-2	3.8E-6	2.5E-5	1.5E-4	9.3E-4	2.0E-3	1.6E-3
210	2.1E-2	3.7E-6	2.4E-5	1.4E-4	8.5E-4	1.9E-3	1.5E-3
220	2.0E-2	3.5E-6	2.3E-5	1.3E-4	7.7E-4	1.8E-3	1.5E-3
230	1.9E-2	3.3E-6	2.2E-5	1.3E-4	7.1E-4	1.7E-3	1.4E-3
240	1.8E-2	3.2E-6	2.1E-5	1.2E-4	6.5E-4	1.6E-3	1.3E-3
250	1.7E-2	3.1E-6	2.0E-5	1.1E-4	5.9E-4	1.6E-3	1.3E-3
260	1.7E-2	2.9E-6	1.9E-5	1.1E-4	5.4E-4	1.5E-3	1.2E-3
270	1.6E-2	2.8E-6	1.8E-5	1.0E-4	5.0E-4	1.4E-3	1.2E-3
280	1.5E-2	2.7E-6	1.7E-5	9.9E-5	4.6E-4	1.4E-3	1.1E-3
290	1.5E-2	2.5E-6	1.6E-5	9.4E-5	4.2E-4	1.3E-3	1.1E-3
300	1.4E-2	2.4E-6	1.5E-5	9.0E-5	3.8E-4	1.3E-3	1.0E-3
310	1.3E-2	2.3E-6	1.5E-5	8.6E-5	3.5E-4	1.2E-3	9.7E-4
320	1.3E-2	2.2E-6	1.4E-5	8.2E-5	3.2E-4	1.2E-3	9.3E-4
330	1.2E-2	2.1E-6	1.3E-5	7.8E-5	3.0E-4	1.1E-3	8.9E-4
340	1.2E-2	2.0E-6	1.3E-5	7.4E-5	2.7E-4	1.1E-3	8.5E-4
350	1.1E-2	2.0E-6	1.2E-5	7.1E-5	2.5E-4	1.0E-3	8.1E-4
360	1.1E-2	1.9E-6	1.2E-5	6.8E-5	2.3E-4	9.8E-4	7.8E-4
365	1.1E-2	1.8E-6	1.1E-5	6.6E-5	2.2E-4	9.6E-4	7.6E-4
370	1.0E-2	1.8E-6	1.1E-5	6.5E-5	2.1E-4	9.4E-4	7.4E-4
380	9.9E-3	1.7E-6	1.1E-5	6.2E-5	2.0E-4	9.1E-4	7.1E-4
390	9.5E-3	1.6E-6	1.0E-5	5.9E-5	1.8E-4	8.7E-4	6.8E-4
400	9.1E-3	1.6E-6	9.8E-6	5.6E-5	1.7E-4	8.4E-4	6.5E-4
410	8.7E-3	1.5E-6	9.4E-6	5.4E-5	1.5E-4	8.1E-4	6.2E-4
420	8.4E-3	1.4E-6	9.0E-6	5.2E-5	1.4E-4	7.8E-4	6.0E-4
430	8.0E-3	1.4E-6	8.6E-6	4.9E-5	1.3E-4	7.5E-4	5.7E-4
440	7.7E-3	1.3E-6	8.2E-6	4.7E-5	1.2E-4	7.2E-4	5.5E-4
450	7.4E-3	1.3E-6	7.9E-6	4.5E-5	1.1E-4	6.9E-4	5.2E-4
460	7.1E-3	1.2E-6	7.5E-6	4.3E-5	1.0E-4	6.7E-4	5.0E-4
470	6.8E-3	1.2E-6	7.2E-6	4.1E-5	9.5E-5	6.4E-4	4.8E-4
480	6.5E-3	1.1E-6	6.9E-6	3.9E-5	8.8E-5	6.2E-4	4.6E-4
490	6.2E-3	1.1E-6	6.6E-6	3.8E-5	8.1E-5	6.0E-4	4.4E-4
500	6.0E-3	1.0E-6	6.3E-6	3.6E-5	7.5E-5	5.7E-4	4.2E-4
510	5.7E-3	9.7E-7	6.0E-6	3.5E-5	7.0E-5	5.5E-4	4.0E-4
520	5.5E-3	9.3E-7	5.8E-6	3.3E-5	6.5E-5	5.3E-4	3.9E-4
530	5.3E-3	8.9E-7	5.5E-6	3.2E-5	6.0E-5	5.1E-4	3.7E-4
540	5.0E-3	8.5E-7	5.3E-6	3.0E-5	5.6E-5	5.0E-4	3.5E-4
550	4.8E-3	8.2E-7	5.1E-6	2.9E-5	5.2E-5	4.8E-4	3.4E-4
560	4.6E-3	7.8E-7	4.8E-6	2.8E-5	4.8E-5	4.6E-4	3.3E-4
570	4.4E-3	7.5E-7	4.6E-6	2.7E-5	4.5E-5	4.4E-4	3.1E-4
580	4.3E-3	7.2E-7	4.4E-6	2.5E-5	4.2E-5	4.3E-4	3.0E-4
590	4.1E-3	6.9E-7	4.3E-6	2.4E-5	3.9E-5	4.1E-4	2.9E-4
600	3.9E-3	6.6E-7	4.1E-6	2.3E-5	3.6E-5	4.0E-4	2.7E-4
610	3.7E-3	6.3E-7	3.9E-6	2.2E-5	3.4E-5	3.9E-4	2.6E-4
620	3.6E-3	6.0E-7	3.7E-6	2.1E-5	3.1E-5	3.7E-4	2.5E-4
630	3.4E-3	5.8E-7	3.6E-6	2.0E-5	2.9E-5	3.6E-4	2.4E-4
640	3.3E-3	5.5E-7	3.4E-6	2.0E-5	2.7E-5	3.5E-4	2.3E-4
650	3.2E-3	5.3E-7	3.3E-6	1.9E-5	2.6E-5	3.3E-4	2.2E-4
660	3.0E-3	5.1E-7	3.1E-6	1.8E-5	2.4E-5	3.2E-4	2.1E-4
670	2.9E-3	4.9E-7	3.0E-6	1.7E-5	2.2E-5	3.1E-4	2.0E-4
680	2.8E-3	4.7E-7	2.9E-6	1.6E-5	2.1E-5	3.0E-4	1.9E-4
690	2.7E-3	4.5E-7	2.8E-6	1.6E-5	2.0E-5	2.9E-4	1.9E-4
700	2.6E-3	4.3E-7	2.6E-6	1.5E-5	1.8E-5	2.8E-4	1.8E-4
710	2.5E-3	4.1E-7	2.5E-6	1.4E-5	1.7E-5	2.7E-4	1.7E-4
720	2.4E-3	3.9E-7	2.4E-6	1.4E-5	1.6E-5	2.6E-4	1.6E-4
730	2.3E-3	3.8E-7	2.3E-6	1.3E-5	1.5E-5	2.5E-4	1.6E-4
740	2.2E-3	3.6E-7	2.2E-6	1.3E-5	1.4E-5	2.4E-4	1.5E-4
750	2.1E-3	3.5E-7	2.1E-6	1.2E-5	1.3E-5	2.4E-4	1.4E-4
760	2.0E-3	3.3E-7	2.0E-6	1.2E-5	1.2E-5	2.3E-4	1.4E-4
770	1.9E-3	3.2E-7	2.0E-6	1.1E-5	1.2E-5	2.2E-4	1.3E-4
780	1.8E-3	3.0E-7	1.9E-6	1.1E-5	1.1E-5	2.1E-4	1.3E-4
790	1.8E-3	2.9E-7	1.8E-6	1.0E-5	1.0E-5	2.0E-4	1.2E-4
800	1.7E-3	2.8E-7	1.7E-6	9.8E-6	9.7E-6	2.0E-4	1.2E-4
810	1.6E-3	2.7E-7	1.6E-6	9.4E-6	9.2E-6	1.9E-4	1.1E-4
820	1.6E-3	2.6E-7	1.6E-6	9.0E-6	8.6E-6	1.8E-4	1.1E-4
830	1.5E-3	2.4E-7	1.5E-6	8.6E-6	8.1E-6	1.8E-4	1.0E-4
840	1.4E-3	2.3E-7	1.4E-6	8.3E-6	7.7E-6	1.7E-4	9.8E-5
850	1.4E-3	2.2E-7	1.4E-6	7.9E-6	7.2E-6	1.7E-4	9.3E-5
860	1.3E-3	2.2E-7	1.3E-6	7.6E-6	6.8E-6	1.6E-4	9.0E-5
870	1.3E-3	2.1E-7	1.3E-6	7.3E-6	6.4E-6	1.6E-4	8.6E-5
880	1.2E-3	2.0E-7	1.2E-6	7.0E-6	6.1E-6	1.5E-4	8.2E-5
890	1.2E-3	1.9E-7	1.2E-6	6.7E-6	5.7E-6	1.5E-4	7.9E-5
900	1.1E-3	1.8E-7	1.1E-6	6.4E-6	5.4E-6	1.4E-4	7.5E-5
910	1.1E-3	1.7E-7	1.1E-6	6.1E-6	5.1E-6	1.4E-4	7.2E-5
920	1.0E-3	1.7E-7	1.0E-6	5.9E-6	4.9E-6	1.3E-4	6.9E-5
930	9.8E-4	1.6E-7	9.8E-7	5.6E-6	4.6E-6	1.3E-4	6.6E-5
940	9.4E-4	1.5E-7	9.4E-7	5.4E-6	4.3E-6	1.2E-4	6.4E-5
950	9.0E-4	1.5E-7	9.0E-7	5.2E-6	4.1E-6	1.2E-4	6.1E-5
960	8.6E-4	1.4E-7	8.7E-7	4.9E-6	3.9E-6	1.1E-4	5.8E-5
970	8.3E-4	1.3E-7	8.3E-7	4.7E-6	3.7E-6	1.1E-4	5.6E-5
980	8.0E-4	1.3E-7	7.9E-7	4.5E-6	3.5E-6	1.1E-4	5.4E-5
990	7.6E-4	1.2E-7	7.6E-7	4.3E-6	3.3E-6	1.0E-4	5.1E-5
1000	7.3E-4	1.2E-7	7.3E-7	4.2E-6	3.1E-6	1.0E-4	4.9E-5
1010	7.0E-4	1.1E-7	7.0E-7	4.0E-6	3.0E-6	9.7E-5	4.7E-5
1020	6.7E-4	1.1E-7	6.7E-7	3.8E-6	2.8E-6	9.4E-5	4.5E-5
1030	6.5E-4	1.0E-7	6.4E-7	3.7E-6	2.7E-6	9.1E-5	4.3E-5
1040	6.2E-4	1.0E-7	6.1E-7	3.5E-6	2.5E-6	8.8E-5	4.1E-5
1050	5.9E-4	9.5E-8	5.9E-7	3.4E-6	2.4E-6	8.5E-5	4.0E-5
1060	5.7E-4	9.1E-8	5.6E-7	3.2E-6	2.3E-6	8.2E-5	3.8E-5
1070	5.5E-4	8.8E-8	5.4E-7	3.1E-6	2.2E-6	7.9E-5	3.6E-5
1080	5.2E-4	8.4E-8	5.2E-7	3.0E-6	2.1E-6	7.7E-5	3.5E-5
1090	5.0E-4	8.0E-8	5.0E-7	2.8E-6	2.0E-6	7.4E-5	3.3E-5
1095	4.9E-4	7.9E-8	4.9E-7	2.8E-6	1.9E-6	7.3E-5	3.3E-5
1100	4.8E-4	7.7E-8	4.8E-7	2.7E-6	1.9E-6	7.2E-5	3.2E-5
1200	3.2E-4	5.0E-8	3.1E-7	1.8E-6	1.1E-6	5.1E-5	2.1E-5
1300	2.1E-4	3.3E-8	2.0E-7	1.2E-6	7.1E-7	3.7E-5	1.4E-5
1400	1.4E-4	2.1E-8	1.3E-7	7.5E-7	4.5E-7	2.7E-5	8.9E-6
1500	9.4E-5	1.4E-8	8.6E-8	4.9E-7	2.9E-7	1.9E-5	5.8E-6
1600	6.3E-5	9.1E-9	5.6E-8	3.2E-7	1.8E-7	1.4E-5	3.8E-6
1700	4.2E-5	6.0E-9	3.7E-8	2.1E-7	1.2E-7	1.0E-5	2.5E-6
1800	2.8E-5	3.9E-9	2.4E-8	1.4E-7	7.7E-8	7.4E-6	1.6E-6
1900	1.9E-5	2.5E-9	1.6E-8	8.9E-8	5.0E-8	5.4E-6	1.1E-6
2000	1.3E-5	1.7E-9	1.0E-8	5.8E-8	3.3E-8	3.9E-6	6.9E-7
2100	8.7E-6	1.1E-9	6.7E-9	3.8E-8	2.1E-8	2.9E-6	4.5E-7
2200	5.9E-6	7.1E-10	4.4E-9	2.5E-8	1.4E-8	2.1E-6	3.0E-7
2300	4.0E-6	4.7E-10	2.9E-9	1.6E-8	9.1E-9	1.6E-6	1.9E-7
2400	2.8E-6	3.1E-10	1.9E-9	1.1E-8	6.0E-9	1.1E-6	1.3E-7
2500	1.9E-6	2.0E-10	1.2E-9	7.1E-9	3.9E-9	8.4E-7	8.4E-8
2600	1.3E-6	1.3E-10	8.2E-10	4.7E-9	2.6E-9	6.2E-7	5.5E-8
2700	9.1E-7	-	5.4E-10	3.0E-9	1.7E-9	4.6E-7	3.6E-8
2800	6.4E-7	-	3.6E-10	2.0E-9	1.1E-9	3.4E-7	2.4E-8
2900	4.5E-7	-	2.4E-10	1.3E-9	7.4E-10	2.5E-7	1.6E-8
3000	3.1E-7	-	1.6E-10	6.2E-10	4.9E-10	1.8E-7	1.0E-8
3100	2.2E-7	-	1.0E-10	4.1E-10	3.2E-10	1.4E-7	6.9E-9
3200	1.6E-7	-	-	2.7E-10	2.1E-10	1.0E-7	4.6E-9
3300	1.1E-7	-	-	1.8E-10	1.4E-10	7.4E-8	3.1E-9
3400	8.0E-8	-	-	1.2E-10	-	5.5E-8	2.0E-9
3500	5.8E-8	-	-	-	-	4.1E-8	1.4E-9
3600	4.1E-8	-	-	-	-	3.0E-8	9.2E-10
3650	3.5E-8	-	-	-	-	2.6E-8	7.5E-10
4000	1.1E-8	-	-	-	-	9.1E-9	1.9E-10
5000	5.3E-10	-	-	-	-	4.3E-10	-
