Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type F, Oxide, chromate, fA=0.5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	4.1E-1	-	-	3.2E-2	4.3E-3	1.0E-2	2.2E-1
3.5	4.1E-1	-	-	2.6E-2	4.4E-3	1.1E-2	2.2E-1
3.75	4.0E-1	-	-	2.1E-2	4.4E-3	1.1E-2	2.2E-1
4	3.9E-1	5.0E-4	2.6E-2	1.8E-2	4.5E-3	1.1E-2	2.2E-1
4.25	3.9E-1	-	-	1.5E-2	4.5E-3	1.2E-2	2.1E-1
4.5	3.9E-1	-	-	1.4E-2	4.6E-3	1.2E-2	2.1E-1
4.75	3.9E-1	-	-	1.2E-2	4.6E-3	1.3E-2	2.1E-1
5	3.8E-1	4.7E-4	9.5E-3	1.1E-2	4.6E-3	1.3E-2	2.0E-1
5.5	3.8E-1	-	-	1.0E-2	4.7E-3	1.4E-2	2.0E-1
6	3.8E-1	4.4E-4	4.5E-3	9.5E-3	4.8E-3	1.4E-2	1.9E-1
6.5	3.7E-1	-	-	9.2E-3	4.8E-3	1.5E-2	1.9E-1
7	3.7E-1	4.2E-4	3.2E-3	9.0E-3	4.8E-3	1.6E-2	1.8E-1
7.5	3.7E-1	-	-	8.8E-3	4.9E-3	1.6E-2	1.8E-1
8	3.7E-1	4.0E-4	2.8E-3	8.7E-3	4.9E-3	1.7E-2	1.7E-1
8.5	3.6E-1	-	-	8.5E-3	4.9E-3	1.8E-2	1.7E-1
9	3.6E-1	3.8E-4	2.6E-3	8.4E-3	4.9E-3	1.8E-2	1.7E-1
9.5	3.6E-1	-	-	8.3E-3	4.9E-3	1.9E-2	1.6E-1
10	3.6E-1	3.6E-4	2.4E-3	8.2E-3	4.9E-3	1.9E-2	1.6E-1
11	3.5E-1	3.5E-4	2.3E-3	7.9E-3	4.8E-3	2.0E-2	1.5E-1
12	3.5E-1	3.3E-4	2.2E-3	7.7E-3	4.7E-3	2.1E-2	1.4E-1
13	3.5E-1	3.1E-4	2.1E-3	7.5E-3	4.7E-3	2.2E-2	1.4E-1
14	3.4E-1	3.0E-4	2.0E-3	7.3E-3	4.6E-3	2.3E-2	1.3E-1
15	3.4E-1	2.9E-4	1.9E-3	7.0E-3	4.5E-3	2.3E-2	1.3E-1
16	3.4E-1	2.8E-4	1.8E-3	6.8E-3	4.4E-3	2.4E-2	1.2E-1
17	3.3E-1	2.6E-4	1.8E-3	6.6E-3	4.3E-3	2.4E-2	1.2E-1
18	3.3E-1	2.5E-4	1.7E-3	6.4E-3	4.2E-3	2.5E-2	1.1E-1
19	3.3E-1	2.4E-4	1.6E-3	6.3E-3	4.1E-3	2.5E-2	1.1E-1
20	3.2E-1	2.3E-4	1.5E-3	6.1E-3	4.0E-3	2.6E-2	1.0E-1
21	3.2E-1	2.2E-4	1.5E-3	5.9E-3	3.9E-3	2.6E-2	9.8E-2
22	3.2E-1	2.2E-4	1.4E-3	5.7E-3	3.8E-3	2.7E-2	9.4E-2
23	3.2E-1	2.1E-4	1.4E-3	5.6E-3	3.6E-3	2.7E-2	9.0E-2
24	3.1E-1	2.0E-4	1.3E-3	5.4E-3	3.5E-3	2.7E-2	8.7E-2
25	3.1E-1	1.9E-4	1.3E-3	5.3E-3	3.4E-3	2.8E-2	8.4E-2
26	3.1E-1	1.9E-4	1.2E-3	5.1E-3	3.3E-3	2.8E-2	8.1E-2
27	3.1E-1	1.8E-4	1.2E-3	5.0E-3	3.3E-3	2.8E-2	7.8E-2
28	3.0E-1	1.7E-4	1.1E-3	4.9E-3	3.2E-3	2.8E-2	7.5E-2
29	3.0E-1	1.7E-4	1.1E-3	4.7E-3	3.1E-3	2.9E-2	7.2E-2
30	3.0E-1	1.6E-4	1.1E-3	4.6E-3	3.0E-3	2.9E-2	7.0E-2
31	3.0E-1	1.6E-4	1.0E-3	4.5E-3	2.9E-3	2.9E-2	6.7E-2
32	2.9E-1	1.5E-4	9.8E-4	4.4E-3	2.8E-3	2.9E-2	6.5E-2
33	2.9E-1	1.5E-4	9.5E-4	4.3E-3	2.7E-3	2.9E-2	6.3E-2
34	2.9E-1	1.4E-4	9.2E-4	4.2E-3	2.7E-3	2.9E-2	6.1E-2
35	2.9E-1	1.4E-4	8.9E-4	4.1E-3	2.6E-3	2.9E-2	5.9E-2
36	2.9E-1	1.3E-4	8.6E-4	4.0E-3	2.5E-3	2.9E-2	5.7E-2
37	2.8E-1	1.3E-4	8.3E-4	3.9E-3	2.5E-3	2.9E-2	5.5E-2
38	2.8E-1	1.2E-4	8.1E-4	3.8E-3	2.4E-3	2.9E-2	5.3E-2
39	2.8E-1	1.2E-4	7.8E-4	3.7E-3	2.3E-3	2.9E-2	5.2E-2
40	2.8E-1	1.2E-4	7.6E-4	3.6E-3	2.3E-3	2.9E-2	5.0E-2
41	2.8E-1	1.1E-4	7.3E-4	3.6E-3	2.2E-3	2.9E-2	4.9E-2
42	2.8E-1	1.1E-4	7.1E-4	3.5E-3	2.2E-3	2.9E-2	4.7E-2
43	2.7E-1	1.1E-4	6.9E-4	3.4E-3	2.1E-3	2.9E-2	4.6E-2
44	2.7E-1	1.0E-4	6.7E-4	3.3E-3	2.1E-3	2.9E-2	4.5E-2
45	2.7E-1	1.0E-4	6.5E-4	3.3E-3	2.0E-3	2.9E-2	4.4E-2
46	2.7E-1	9.9E-5	6.4E-4	3.2E-3	2.0E-3	2.9E-2	4.2E-2
47	2.7E-1	9.6E-5	6.2E-4	3.1E-3	1.9E-3	2.9E-2	4.1E-2
48	2.7E-1	9.4E-5	6.0E-4	3.1E-3	1.9E-3	2.9E-2	4.0E-2
49	2.6E-1	9.2E-5	5.9E-4	3.0E-3	1.8E-3	2.9E-2	3.9E-2
50	2.6E-1	8.9E-5	5.7E-4	3.0E-3	1.8E-3	2.9E-2	3.8E-2
51	2.6E-1	8.7E-5	5.6E-4	2.9E-3	1.8E-3	2.9E-2	3.7E-2
52	2.6E-1	8.5E-5	5.4E-4	2.9E-3	1.7E-3	2.9E-2	3.6E-2
53	2.6E-1	8.3E-5	5.3E-4	2.8E-3	1.7E-3	2.9E-2	3.5E-2
54	2.6E-1	8.1E-5	5.2E-4	2.8E-3	1.7E-3	2.9E-2	3.5E-2
55	2.6E-1	7.9E-5	5.1E-4	2.7E-3	1.6E-3	2.9E-2	3.4E-2
56	2.5E-1	7.8E-5	5.0E-4	2.7E-3	1.6E-3	2.9E-2	3.3E-2
57	2.5E-1	7.6E-5	4.8E-4	2.6E-3	1.6E-3	2.8E-2	3.2E-2
58	2.5E-1	7.4E-5	4.7E-4	2.6E-3	1.5E-3	2.8E-2	3.2E-2
59	2.5E-1	7.3E-5	4.6E-4	2.6E-3	1.5E-3	2.8E-2	3.1E-2
60	2.5E-1	7.1E-5	4.5E-4	2.5E-3	1.5E-3	2.8E-2	3.0E-2
61	2.5E-1	7.0E-5	4.4E-4	2.5E-3	1.5E-3	2.8E-2	3.0E-2
62	2.5E-1	6.9E-5	4.4E-4	2.5E-3	1.4E-3	2.8E-2	2.9E-2
63	2.5E-1	6.7E-5	4.3E-4	2.4E-3	1.4E-3	2.8E-2	2.9E-2
64	2.4E-1	6.6E-5	4.2E-4	2.4E-3	1.4E-3	2.8E-2	2.8E-2
65	2.4E-1	6.5E-5	4.1E-4	2.4E-3	1.4E-3	2.7E-2	2.7E-2
66	2.4E-1	6.4E-5	4.0E-4	2.3E-3	1.3E-3	2.7E-2	2.7E-2
67	2.4E-1	6.3E-5	4.0E-4	2.3E-3	1.3E-3	2.7E-2	2.7E-2
68	2.4E-1	6.2E-5	3.9E-4	2.3E-3	1.3E-3	2.7E-2	2.6E-2
69	2.4E-1	6.1E-5	3.8E-4	2.2E-3	1.3E-3	2.7E-2	2.6E-2
70	2.4E-1	6.0E-5	3.8E-4	2.2E-3	1.3E-3	2.7E-2	2.5E-2
71	2.4E-1	5.9E-5	3.7E-4	2.2E-3	1.2E-3	2.7E-2	2.5E-2
72	2.3E-1	5.8E-5	3.6E-4	2.2E-3	1.2E-3	2.7E-2	2.4E-2
73	2.3E-1	5.7E-5	3.6E-4	2.1E-3	1.2E-3	2.6E-2	2.4E-2
74	2.3E-1	5.6E-5	3.5E-4	2.1E-3	1.2E-3	2.6E-2	2.4E-2
75	2.3E-1	5.5E-5	3.5E-4	2.1E-3	1.2E-3	2.6E-2	2.3E-2
76	2.3E-1	5.4E-5	3.4E-4	2.1E-3	1.2E-3	2.6E-2	2.3E-2
77	2.3E-1	5.4E-5	3.4E-4	2.0E-3	1.2E-3	2.6E-2	2.3E-2
78	2.3E-1	5.3E-5	3.3E-4	2.0E-3	1.1E-3	2.6E-2	2.2E-2
79	2.3E-1	5.2E-5	3.3E-4	2.0E-3	1.1E-3	2.6E-2	2.2E-2
80	2.3E-1	5.2E-5	3.2E-4	2.0E-3	1.1E-3	2.5E-2	2.2E-2
81	2.2E-1	5.1E-5	3.2E-4	2.0E-3	1.1E-3	2.5E-2	2.1E-2
82	2.2E-1	5.0E-5	3.2E-4	1.9E-3	1.1E-3	2.5E-2	2.1E-2
83	2.2E-1	5.0E-5	3.1E-4	1.9E-3	1.1E-3	2.5E-2	2.1E-2
84	2.2E-1	4.9E-5	3.1E-4	1.9E-3	1.1E-3	2.5E-2	2.1E-2
85	2.2E-1	4.9E-5	3.0E-4	1.9E-3	1.1E-3	2.5E-2	2.0E-2
86	2.2E-1	4.8E-5	3.0E-4	1.9E-3	1.0E-3	2.5E-2	2.0E-2
87	2.2E-1	4.7E-5	3.0E-4	1.9E-3	1.0E-3	2.4E-2	2.0E-2
88	2.2E-1	4.7E-5	2.9E-4	1.8E-3	1.0E-3	2.4E-2	2.0E-2
89	2.2E-1	4.6E-5	2.9E-4	1.8E-3	1.0E-3	2.4E-2	1.9E-2
90	2.2E-1	4.6E-5	2.9E-4	1.8E-3	1.0E-3	2.4E-2	1.9E-2
91	2.1E-1	4.6E-5	2.8E-4	1.8E-3	9.9E-4	2.4E-2	1.9E-2
92	2.1E-1	4.5E-5	2.8E-4	1.8E-3	9.8E-4	2.4E-2	1.9E-2
93	2.1E-1	4.5E-5	2.8E-4	1.8E-3	9.7E-4	2.4E-2	1.9E-2
94	2.1E-1	4.4E-5	2.8E-4	1.7E-3	9.6E-4	2.3E-2	1.9E-2
95	2.1E-1	4.4E-5	2.7E-4	1.7E-3	9.5E-4	2.3E-2	1.8E-2
96	2.1E-1	4.3E-5	2.7E-4	1.7E-3	9.5E-4	2.3E-2	1.8E-2
97	2.1E-1	4.3E-5	2.7E-4	1.7E-3	9.4E-4	2.3E-2	1.8E-2
98	2.1E-1	4.3E-5	2.7E-4	1.7E-3	9.3E-4	2.3E-2	1.8E-2
99	2.1E-1	4.2E-5	2.6E-4	1.7E-3	9.2E-4	2.3E-2	1.8E-2
100	2.1E-1	4.2E-5	2.6E-4	1.7E-3	9.1E-4	2.3E-2	1.8E-2
110	2.0E-1	3.9E-5	2.4E-4	1.5E-3	8.4E-4	2.1E-2	1.6E-2
120	1.9E-1	3.6E-5	2.2E-4	1.4E-3	7.9E-4	2.0E-2	1.5E-2
130	1.8E-1	3.4E-5	2.1E-4	1.4E-3	7.4E-4	1.9E-2	1.4E-2
140	1.7E-1	3.2E-5	2.0E-4	1.3E-3	6.9E-4	1.8E-2	1.3E-2
150	1.7E-1	3.0E-5	1.9E-4	1.2E-3	6.5E-4	1.7E-2	1.3E-2
160	1.6E-1	2.9E-5	1.8E-4	1.1E-3	6.2E-4	1.6E-2	1.2E-2
170	1.5E-1	2.7E-5	1.7E-4	1.1E-3	5.8E-4	1.5E-2	1.1E-2
180	1.5E-1	2.6E-5	1.6E-4	1.0E-3	5.5E-4	1.4E-2	1.1E-2
190	1.4E-1	2.5E-5	1.5E-4	9.6E-4	5.3E-4	1.4E-2	1.0E-2
200	1.3E-1	2.4E-5	1.5E-4	9.2E-4	5.0E-4	1.3E-2	9.9E-3
210	1.3E-1	2.3E-5	1.4E-4	8.7E-4	4.7E-4	1.2E-2	9.5E-3
220	1.2E-1	2.2E-5	1.3E-4	8.3E-4	4.5E-4	1.2E-2	9.0E-3
230	1.2E-1	2.1E-5	1.3E-4	7.8E-4	4.3E-4	1.1E-2	8.6E-3
240	1.1E-1	2.0E-5	1.2E-4	7.5E-4	4.1E-4	1.1E-2	8.2E-3
250	1.1E-1	1.9E-5	1.2E-4	7.1E-4	3.9E-4	1.0E-2	7.9E-3
260	1.0E-1	1.8E-5	1.1E-4	6.8E-4	3.7E-4	9.6E-3	7.5E-3
270	9.9E-2	1.7E-5	1.1E-4	6.4E-4	3.5E-4	9.1E-3	7.2E-3
280	9.4E-2	1.7E-5	1.0E-4	6.1E-4	3.4E-4	8.7E-3	6.9E-3
290	9.1E-2	1.6E-5	9.8E-5	5.8E-4	3.2E-4	8.4E-3	6.6E-3
300	8.7E-2	1.5E-5	9.3E-5	5.6E-4	3.1E-4	8.0E-3	6.3E-3
310	8.3E-2	1.4E-5	8.9E-5	5.3E-4	2.9E-4	7.7E-3	6.0E-3
320	8.0E-2	1.4E-5	8.5E-5	5.1E-4	2.8E-4	7.3E-3	5.8E-3
330	7.6E-2	1.3E-5	8.2E-5	4.8E-4	2.7E-4	7.0E-3	5.5E-3
340	7.3E-2	1.3E-5	7.8E-5	4.6E-4	2.5E-4	6.7E-3	5.3E-3
350	7.0E-2	1.2E-5	7.5E-5	4.4E-4	2.4E-4	6.5E-3	5.0E-3
360	6.7E-2	1.2E-5	7.2E-5	4.2E-4	2.3E-4	6.2E-3	4.8E-3
365	6.6E-2	1.1E-5	7.0E-5	4.1E-4	2.3E-4	6.1E-3	4.7E-3
370	6.4E-2	1.1E-5	6.8E-5	4.0E-4	2.2E-4	6.0E-3	4.6E-3
380	6.2E-2	1.1E-5	6.6E-5	3.8E-4	2.1E-4	5.7E-3	4.4E-3
390	5.9E-2	1.0E-5	6.3E-5	3.7E-4	2.0E-4	5.5E-3	4.2E-3
400	5.7E-2	9.7E-6	6.0E-5	3.5E-4	1.9E-4	5.3E-3	4.0E-3
410	5.4E-2	9.3E-6	5.7E-5	3.3E-4	1.8E-4	5.1E-3	3.9E-3
420	5.2E-2	8.9E-6	5.5E-5	3.2E-4	1.8E-4	4.9E-3	3.7E-3
430	5.0E-2	8.5E-6	5.3E-5	3.1E-4	1.7E-4	4.7E-3	3.6E-3
440	4.8E-2	8.2E-6	5.0E-5	2.9E-4	1.6E-4	4.5E-3	3.4E-3
450	4.6E-2	7.8E-6	4.8E-5	2.8E-4	1.5E-4	4.4E-3	3.3E-3
460	4.4E-2	7.5E-6	4.6E-5	2.7E-4	1.5E-4	4.2E-3	3.1E-3
470	4.2E-2	7.2E-6	4.4E-5	2.6E-4	1.4E-4	4.0E-3	3.0E-3
480	4.0E-2	6.9E-6	4.2E-5	2.4E-4	1.4E-4	3.9E-3	2.9E-3
490	3.9E-2	6.6E-6	4.1E-5	2.3E-4	1.3E-4	3.8E-3	2.7E-3
500	3.7E-2	6.3E-6	3.9E-5	2.2E-4	1.2E-4	3.6E-3	2.6E-3
510	3.6E-2	6.0E-6	3.7E-5	2.1E-4	1.2E-4	3.5E-3	2.5E-3
520	3.4E-2	5.8E-6	3.6E-5	2.1E-4	1.1E-4	3.4E-3	2.4E-3
530	3.3E-2	5.5E-6	3.4E-5	2.0E-4	1.1E-4	3.2E-3	2.3E-3
540	3.1E-2	5.3E-6	3.3E-5	1.9E-4	1.0E-4	3.1E-3	2.2E-3
550	3.0E-2	5.1E-6	3.1E-5	1.8E-4	1.0E-4	3.0E-3	2.1E-3
560	2.9E-2	4.9E-6	3.0E-5	1.7E-4	9.5E-5	2.9E-3	2.0E-3
570	2.8E-2	4.7E-6	2.9E-5	1.6E-4	9.1E-5	2.8E-3	1.9E-3
580	2.6E-2	4.5E-6	2.8E-5	1.6E-4	8.7E-5	2.7E-3	1.9E-3
590	2.5E-2	4.3E-6	2.6E-5	1.5E-4	8.4E-5	2.6E-3	1.8E-3
600	2.4E-2	4.1E-6	2.5E-5	1.4E-4	8.0E-5	2.5E-3	1.7E-3
610	2.3E-2	3.9E-6	2.4E-5	1.4E-4	7.7E-5	2.4E-3	1.6E-3
620	2.2E-2	3.8E-6	2.3E-5	1.3E-4	7.4E-5	2.3E-3	1.6E-3
630	2.1E-2	3.6E-6	2.2E-5	1.3E-4	7.0E-5	2.3E-3	1.5E-3
640	2.1E-2	3.4E-6	2.1E-5	1.2E-4	6.7E-5	2.2E-3	1.4E-3
650	2.0E-2	3.3E-6	2.0E-5	1.2E-4	6.5E-5	2.1E-3	1.4E-3
660	1.9E-2	3.2E-6	2.0E-5	1.1E-4	6.2E-5	2.0E-3	1.3E-3
670	1.8E-2	3.0E-6	1.9E-5	1.1E-4	5.9E-5	2.0E-3	1.3E-3
680	1.7E-2	2.9E-6	1.8E-5	1.0E-4	5.7E-5	1.9E-3	1.2E-3
690	1.7E-2	2.8E-6	1.7E-5	9.8E-5	5.4E-5	1.8E-3	1.2E-3
700	1.6E-2	2.7E-6	1.6E-5	9.4E-5	5.2E-5	1.8E-3	1.1E-3
710	1.5E-2	2.5E-6	1.6E-5	9.0E-5	5.0E-5	1.7E-3	1.1E-3
720	1.5E-2	2.4E-6	1.5E-5	8.6E-5	4.8E-5	1.6E-3	1.0E-3
730	1.4E-2	2.3E-6	1.4E-5	8.2E-5	4.6E-5	1.6E-3	9.7E-4
740	1.4E-2	2.2E-6	1.4E-5	7.9E-5	4.4E-5	1.5E-3	9.3E-4
750	1.3E-2	2.1E-6	1.3E-5	7.6E-5	4.2E-5	1.5E-3	8.9E-4
760	1.2E-2	2.1E-6	1.3E-5	7.2E-5	4.0E-5	1.4E-3	8.6E-4
770	1.2E-2	2.0E-6	1.2E-5	6.9E-5	3.9E-5	1.4E-3	8.2E-4
780	1.1E-2	1.9E-6	1.2E-5	6.6E-5	3.7E-5	1.3E-3	7.9E-4
790	1.1E-2	1.8E-6	1.1E-5	6.4E-5	3.5E-5	1.3E-3	7.5E-4
800	1.1E-2	1.7E-6	1.1E-5	6.1E-5	3.4E-5	1.2E-3	7.2E-4
810	1.0E-2	1.7E-6	1.0E-5	5.8E-5	3.2E-5	1.2E-3	6.9E-4
820	9.7E-3	1.6E-6	9.8E-6	5.6E-5	3.1E-5	1.2E-3	6.6E-4
830	9.3E-3	1.5E-6	9.4E-6	5.4E-5	3.0E-5	1.1E-3	6.3E-4
840	8.9E-3	1.5E-6	9.0E-6	5.1E-5	2.9E-5	1.1E-3	6.1E-4
850	8.5E-3	1.4E-6	8.6E-6	4.9E-5	2.7E-5	1.1E-3	5.8E-4
860	8.2E-3	1.3E-6	8.3E-6	4.7E-5	2.6E-5	1.0E-3	5.6E-4
870	7.8E-3	1.3E-6	7.9E-6	4.5E-5	2.5E-5	9.8E-4	5.3E-4
880	7.5E-3	1.2E-6	7.6E-6	4.3E-5	2.4E-5	9.5E-4	5.1E-4
890	7.2E-3	1.2E-6	7.3E-6	4.1E-5	2.3E-5	9.2E-4	4.9E-4
900	6.9E-3	1.1E-6	7.0E-6	4.0E-5	2.2E-5	8.9E-4	4.7E-4
910	6.6E-3	1.1E-6	6.7E-6	3.8E-5	2.1E-5	8.6E-4	4.5E-4
920	6.4E-3	1.0E-6	6.4E-6	3.6E-5	2.0E-5	8.3E-4	4.3E-4
930	6.1E-3	9.9E-7	6.1E-6	3.5E-5	1.9E-5	8.0E-4	4.1E-4
940	5.9E-3	9.5E-7	5.9E-6	3.3E-5	1.9E-5	7.8E-4	4.0E-4
950	5.6E-3	9.1E-7	5.6E-6	3.2E-5	1.8E-5	7.5E-4	3.8E-4
960	5.4E-3	8.7E-7	5.4E-6	3.1E-5	1.7E-5	7.2E-4	3.6E-4
970	5.2E-3	8.4E-7	5.2E-6	2.9E-5	1.6E-5	7.0E-4	3.5E-4
980	5.0E-3	8.0E-7	4.9E-6	2.8E-5	1.6E-5	6.8E-4	3.3E-4
990	4.8E-3	7.7E-7	4.7E-6	2.7E-5	1.5E-5	6.5E-4	3.2E-4
1000	4.6E-3	7.4E-7	4.5E-6	2.6E-5	1.4E-5	6.3E-4	3.1E-4
1010	4.4E-3	7.0E-7	4.3E-6	2.5E-5	1.4E-5	6.1E-4	2.9E-4
1020	4.2E-3	6.8E-7	4.2E-6	2.4E-5	1.3E-5	5.9E-4	2.8E-4
1030	4.0E-3	6.5E-7	4.0E-6	2.3E-5	1.3E-5	5.7E-4	2.7E-4
1040	3.9E-3	6.2E-7	3.8E-6	2.2E-5	1.2E-5	5.5E-4	2.6E-4
1050	3.7E-3	5.9E-7	3.7E-6	2.1E-5	1.2E-5	5.4E-4	2.5E-4
1060	3.6E-3	5.7E-7	3.5E-6	2.0E-5	1.1E-5	5.2E-4	2.4E-4
1070	3.4E-3	5.5E-7	3.4E-6	1.9E-5	1.1E-5	5.0E-4	2.3E-4
1080	3.3E-3	5.2E-7	3.2E-6	1.8E-5	1.0E-5	4.8E-4	2.2E-4
1090	3.1E-3	5.0E-7	3.1E-6	1.8E-5	9.8E-6	4.7E-4	2.1E-4
1095	3.1E-3	4.9E-7	3.0E-6	1.7E-5	9.6E-6	4.6E-4	2.0E-4
1100	3.0E-3	4.8E-7	3.0E-6	1.7E-5	9.4E-6	4.5E-4	2.0E-4
1200	2.0E-3	3.1E-7	1.9E-6	1.1E-5	6.1E-6	3.3E-4	1.3E-4
1300	1.3E-3	2.0E-7	1.3E-6	7.2E-6	4.0E-6	2.3E-4	8.5E-5
1400	8.8E-4	1.3E-7	8.2E-7	4.7E-6	2.6E-6	1.7E-4	5.5E-5
1500	5.9E-4	8.7E-8	5.4E-7	3.1E-6	1.7E-6	1.2E-4	3.6E-5
1600	3.9E-4	5.7E-8	3.5E-7	2.0E-6	1.1E-6	8.9E-5	2.4E-5
1700	2.6E-4	3.7E-8	2.3E-7	1.3E-6	7.2E-7	6.4E-5	1.5E-5
1800	1.8E-4	2.4E-8	1.5E-7	8.5E-7	4.7E-7	4.7E-5	1.0E-5
1900	1.2E-4	1.6E-8	9.8E-8	5.6E-7	3.1E-7	3.4E-5	6.6E-6
2000	8.0E-5	1.0E-8	6.4E-8	3.6E-7	2.0E-7	2.5E-5	4.3E-6
2100	5.4E-5	6.8E-9	4.2E-8	2.4E-7	1.3E-7	1.8E-5	2.8E-6
2200	3.7E-5	4.4E-9	2.7E-8	1.6E-7	8.7E-8	1.3E-5	1.9E-6
2300	2.5E-5	2.9E-9	1.8E-8	1.0E-7	5.7E-8	9.9E-6	1.2E-6
2400	1.7E-5	1.9E-9	1.2E-8	6.7E-8	3.7E-8	7.3E-6	8.0E-7
2500	1.2E-5	1.3E-9	7.8E-9	4.4E-8	2.4E-8	5.3E-6	5.2E-7
2600	8.3E-6	8.3E-10	5.1E-9	2.9E-8	1.6E-8	3.9E-6	3.4E-7
2700	5.8E-6	5.5E-10	3.4E-9	1.9E-8	1.1E-8	2.9E-6	2.3E-7
2800	4.0E-6	3.6E-10	2.2E-9	1.3E-8	7.0E-9	2.1E-6	1.5E-7
2900	2.8E-6	2.4E-10	1.5E-9	8.3E-9	4.6E-9	1.6E-6	9.9E-8
3000	2.0E-6	1.6E-10	9.7E-10	5.5E-9	3.1E-9	1.2E-6	6.5E-8
3100	1.4E-6	1.0E-10	6.4E-10	3.6E-9	2.0E-9	8.6E-7	4.3E-8
3200	1.0E-6	-	4.3E-10	2.3E-9	1.3E-9	6.4E-7	2.9E-8
3300	7.1E-7	-	2.8E-10	1.6E-9	8.9E-10	4.7E-7	1.9E-8
3400	5.1E-7	-	1.9E-10	7.5E-10	5.9E-10	3.5E-7	1.3E-8
3500	3.6E-7	-	1.3E-10	5.0E-10	4.0E-10	2.6E-7	8.6E-9
3600	2.6E-7	-	-	3.4E-10	2.7E-10	1.9E-7	5.7E-9
3650	2.2E-7	-	-	2.8E-10	2.2E-10	1.7E-7	4.7E-9
4000	7.3E-8	-	-	-	-	5.8E-8	1.2E-9
5000	3.3E-9	-	-	-	-	3.0E-9	-
6000	1.7E-10	-	-	-	-	1.5E-10	-
