Radionuclide	Zn-65
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, phosphate, all unspecified compounds, fA=0.1
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.8E-1	-	-	3.4E-2	9.1E-2	1.5E-3	3.3E-2
3.5	1.7E-1	-	-	2.5E-2	9.0E-2	1.5E-3	3.3E-2
3.75	1.7E-1	-	-	1.9E-2	9.0E-2	1.6E-3	3.3E-2
4	1.6E-1	7.6E-5	3.1E-2	1.5E-2	8.9E-2	1.7E-3	3.2E-2
4.25	1.6E-1	-	-	1.1E-2	8.9E-2	1.7E-3	3.2E-2
4.5	1.5E-1	-	-	9.0E-3	8.8E-2	1.8E-3	3.2E-2
4.75	1.5E-1	-	-	7.3E-3	8.8E-2	1.9E-3	3.1E-2
5	1.5E-1	7.2E-5	1.0E-2	6.0E-3	8.7E-2	1.9E-3	3.1E-2
5.5	1.5E-1	-	-	4.5E-3	8.6E-2	2.0E-3	3.0E-2
6	1.4E-1	6.9E-5	3.7E-3	3.6E-3	8.6E-2	2.2E-3	3.0E-2
6.5	1.4E-1	-	-	3.2E-3	8.5E-2	2.3E-3	2.9E-2
7	1.4E-1	6.6E-5	1.9E-3	2.9E-3	8.4E-2	2.4E-3	2.9E-2
7.5	1.4E-1	-	-	2.7E-3	8.3E-2	2.5E-3	2.8E-2
8	1.4E-1	6.4E-5	1.3E-3	2.6E-3	8.3E-2	2.6E-3	2.7E-2
8.5	1.4E-1	-	-	2.4E-3	8.2E-2	2.7E-3	2.7E-2
9	1.4E-1	6.1E-5	1.1E-3	2.3E-3	8.2E-2	2.8E-3	2.6E-2
9.5	1.4E-1	-	-	2.2E-3	8.1E-2	2.8E-3	2.6E-2
10	1.4E-1	5.9E-5	9.9E-4	2.2E-3	8.0E-2	2.9E-3	2.5E-2
11	1.4E-1	5.7E-5	8.8E-4	2.0E-3	7.9E-2	3.1E-3	2.5E-2
12	1.3E-1	5.5E-5	8.0E-4	1.9E-3	7.8E-2	3.2E-3	2.4E-2
13	1.3E-1	5.3E-5	7.3E-4	1.8E-3	7.7E-2	3.4E-3	2.3E-2
14	1.3E-1	5.1E-5	6.7E-4	1.7E-3	7.7E-2	3.5E-3	2.2E-2
15	1.3E-1	5.0E-5	6.2E-4	1.6E-3	7.6E-2	3.6E-3	2.1E-2
16	1.3E-1	4.8E-5	5.8E-4	1.6E-3	7.5E-2	3.8E-3	2.1E-2
17	1.3E-1	4.7E-5	5.4E-4	1.5E-3	7.4E-2	3.9E-3	2.0E-2
18	1.3E-1	4.5E-5	5.1E-4	1.4E-3	7.3E-2	4.0E-3	1.9E-2
19	1.3E-1	4.4E-5	4.8E-4	1.4E-3	7.2E-2	4.1E-3	1.9E-2
20	1.3E-1	4.3E-5	4.6E-4	1.4E-3	7.2E-2	4.2E-3	1.8E-2
21	1.3E-1	4.1E-5	4.4E-4	1.3E-3	7.1E-2	4.3E-3	1.8E-2
22	1.2E-1	4.0E-5	4.2E-4	1.3E-3	7.0E-2	4.3E-3	1.7E-2
23	1.2E-1	3.9E-5	4.1E-4	1.3E-3	7.0E-2	4.4E-3	1.7E-2
24	1.2E-1	3.8E-5	3.9E-4	1.2E-3	6.9E-2	4.5E-3	1.6E-2
25	1.2E-1	3.7E-5	3.8E-4	1.2E-3	6.8E-2	4.6E-3	1.6E-2
26	1.2E-1	3.6E-5	3.7E-4	1.2E-3	6.7E-2	4.6E-3	1.6E-2
27	1.2E-1	3.6E-5	3.6E-4	1.2E-3	6.7E-2	4.7E-3	1.5E-2
28	1.2E-1	3.5E-5	3.5E-4	1.1E-3	6.6E-2	4.7E-3	1.5E-2
29	1.2E-1	3.4E-5	3.4E-4	1.1E-3	6.5E-2	4.8E-3	1.4E-2
30	1.2E-1	3.3E-5	3.3E-4	1.1E-3	6.5E-2	4.8E-3	1.4E-2
31	1.2E-1	3.2E-5	3.3E-4	1.1E-3	6.4E-2	4.9E-3	1.4E-2
32	1.2E-1	3.2E-5	3.2E-4	1.1E-3	6.4E-2	4.9E-3	1.3E-2
33	1.2E-1	3.1E-5	3.1E-4	1.0E-3	6.3E-2	5.0E-3	1.3E-2
34	1.2E-1	3.0E-5	3.1E-4	1.0E-3	6.2E-2	5.0E-3	1.3E-2
35	1.1E-1	3.0E-5	3.0E-4	1.0E-3	6.2E-2	5.1E-3	1.3E-2
36	1.1E-1	2.9E-5	2.9E-4	9.9E-4	6.1E-2	5.1E-3	1.2E-2
37	1.1E-1	2.9E-5	2.9E-4	9.8E-4	6.0E-2	5.1E-3	1.2E-2
38	1.1E-1	2.8E-5	2.8E-4	9.7E-4	6.0E-2	5.2E-3	1.2E-2
39	1.1E-1	2.8E-5	2.8E-4	9.5E-4	5.9E-2	5.2E-3	1.2E-2
40	1.1E-1	2.7E-5	2.8E-4	9.4E-4	5.9E-2	5.2E-3	1.1E-2
41	1.1E-1	2.7E-5	2.7E-4	9.3E-4	5.8E-2	5.2E-3	1.1E-2
42	1.1E-1	2.6E-5	2.7E-4	9.2E-4	5.8E-2	5.3E-3	1.1E-2
43	1.1E-1	2.6E-5	2.6E-4	9.1E-4	5.7E-2	5.3E-3	1.1E-2
44	1.1E-1	2.5E-5	2.6E-4	9.0E-4	5.6E-2	5.3E-3	1.1E-2
45	1.1E-1	2.5E-5	2.5E-4	8.9E-4	5.6E-2	5.3E-3	1.1E-2
46	1.1E-1	2.5E-5	2.5E-4	8.8E-4	5.5E-2	5.3E-3	1.0E-2
47	1.1E-1	2.4E-5	2.5E-4	8.7E-4	5.5E-2	5.3E-3	1.0E-2
48	1.1E-1	2.4E-5	2.4E-4	8.6E-4	5.4E-2	5.4E-3	1.0E-2
49	1.1E-1	2.3E-5	2.4E-4	8.5E-4	5.4E-2	5.4E-3	9.9E-3
50	1.1E-1	2.3E-5	2.4E-4	8.4E-4	5.3E-2	5.4E-3	9.7E-3
51	1.0E-1	2.3E-5	2.3E-4	8.3E-4	5.3E-2	5.4E-3	9.6E-3
52	1.0E-1	2.2E-5	2.3E-4	8.2E-4	5.2E-2	5.4E-3	9.5E-3
53	1.0E-1	2.2E-5	2.3E-4	8.1E-4	5.2E-2	5.4E-3	9.3E-3
54	1.0E-1	2.2E-5	2.3E-4	8.0E-4	5.1E-2	5.4E-3	9.2E-3
55	1.0E-1	2.2E-5	2.2E-4	8.0E-4	5.1E-2	5.4E-3	9.1E-3
56	1.0E-1	2.1E-5	2.2E-4	7.9E-4	5.0E-2	5.4E-3	9.0E-3
57	1.0E-1	2.1E-5	2.2E-4	7.8E-4	5.0E-2	5.4E-3	8.9E-3
58	1.0E-1	2.1E-5	2.2E-4	7.8E-4	4.9E-2	5.4E-3	8.8E-3
59	1.0E-1	2.1E-5	2.1E-4	7.7E-4	4.9E-2	5.4E-3	8.6E-3
60	1.0E-1	2.0E-5	2.1E-4	7.6E-4	4.8E-2	5.4E-3	8.5E-3
61	9.9E-2	2.0E-5	2.1E-4	7.5E-4	4.8E-2	5.4E-3	8.4E-3
62	9.9E-2	2.0E-5	2.1E-4	7.5E-4	4.7E-2	5.4E-3	8.4E-3
63	9.8E-2	2.0E-5	2.0E-4	7.4E-4	4.7E-2	5.4E-3	8.3E-3
64	9.8E-2	1.9E-5	2.0E-4	7.4E-4	4.6E-2	5.4E-3	8.2E-3
65	9.7E-2	1.9E-5	2.0E-4	7.3E-4	4.6E-2	5.4E-3	8.1E-3
66	9.7E-2	1.9E-5	2.0E-4	7.2E-4	4.6E-2	5.4E-3	8.0E-3
67	9.6E-2	1.9E-5	1.9E-4	7.2E-4	4.5E-2	5.4E-3	7.9E-3
68	9.6E-2	1.9E-5	1.9E-4	7.1E-4	4.5E-2	5.4E-3	7.8E-3
69	9.5E-2	1.9E-5	1.9E-4	7.1E-4	4.4E-2	5.4E-3	7.8E-3
70	9.5E-2	1.8E-5	1.9E-4	7.0E-4	4.4E-2	5.4E-3	7.7E-3
71	9.4E-2	1.8E-5	1.9E-4	7.0E-4	4.3E-2	5.4E-3	7.6E-3
72	9.4E-2	1.8E-5	1.9E-4	6.9E-4	4.3E-2	5.4E-3	7.6E-3
73	9.3E-2	1.8E-5	1.8E-4	6.9E-4	4.3E-2	5.4E-3	7.5E-3
74	9.3E-2	1.8E-5	1.8E-4	6.8E-4	4.2E-2	5.4E-3	7.4E-3
75	9.2E-2	1.8E-5	1.8E-4	6.8E-4	4.2E-2	5.4E-3	7.4E-3
76	9.2E-2	1.7E-5	1.8E-4	6.7E-4	4.1E-2	5.4E-3	7.3E-3
77	9.1E-2	1.7E-5	1.8E-4	6.7E-4	4.1E-2	5.4E-3	7.2E-3
78	9.1E-2	1.7E-5	1.7E-4	6.6E-4	4.1E-2	5.4E-3	7.2E-3
79	9.0E-2	1.7E-5	1.7E-4	6.6E-4	4.0E-2	5.4E-3	7.1E-3
80	9.0E-2	1.7E-5	1.7E-4	6.5E-4	4.0E-2	5.4E-3	7.1E-3
81	9.0E-2	1.7E-5	1.7E-4	6.5E-4	3.9E-2	5.3E-3	7.0E-3
82	8.9E-2	1.7E-5	1.7E-4	6.4E-4	3.9E-2	5.3E-3	6.9E-3
83	8.9E-2	1.6E-5	1.7E-4	6.4E-4	3.9E-2	5.3E-3	6.9E-3
84	8.8E-2	1.6E-5	1.7E-4	6.4E-4	3.8E-2	5.3E-3	6.8E-3
85	8.8E-2	1.6E-5	1.6E-4	6.3E-4	3.8E-2	5.3E-3	6.8E-3
86	8.7E-2	1.6E-5	1.6E-4	6.3E-4	3.8E-2	5.3E-3	6.7E-3
87	8.7E-2	1.6E-5	1.6E-4	6.2E-4	3.7E-2	5.3E-3	6.7E-3
88	8.6E-2	1.6E-5	1.6E-4	6.2E-4	3.7E-2	5.3E-3	6.6E-3
89	8.6E-2	1.6E-5	1.6E-4	6.2E-4	3.6E-2	5.3E-3	6.6E-3
90	8.6E-2	1.6E-5	1.6E-4	6.1E-4	3.6E-2	5.3E-3	6.5E-3
91	8.5E-2	1.6E-5	1.6E-4	6.1E-4	3.6E-2	5.2E-3	6.5E-3
92	8.5E-2	1.5E-5	1.5E-4	6.0E-4	3.5E-2	5.2E-3	6.5E-3
93	8.4E-2	1.5E-5	1.5E-4	6.0E-4	3.5E-2	5.2E-3	6.4E-3
94	8.4E-2	1.5E-5	1.5E-4	6.0E-4	3.5E-2	5.2E-3	6.4E-3
95	8.3E-2	1.5E-5	1.5E-4	5.9E-4	3.4E-2	5.2E-3	6.3E-3
96	8.3E-2	1.5E-5	1.5E-4	5.9E-4	3.4E-2	5.2E-3	6.3E-3
97	8.3E-2	1.5E-5	1.5E-4	5.9E-4	3.4E-2	5.2E-3	6.2E-3
98	8.2E-2	1.5E-5	1.5E-4	5.8E-4	3.3E-2	5.2E-3	6.2E-3
99	8.2E-2	1.5E-5	1.5E-4	5.8E-4	3.3E-2	5.1E-3	6.2E-3
100	8.1E-2	1.5E-5	1.4E-4	5.8E-4	3.3E-2	5.1E-3	6.1E-3
110	7.7E-2	1.4E-5	1.3E-4	5.4E-4	3.0E-2	5.0E-3	5.8E-3
120	7.4E-2	1.3E-5	1.2E-4	5.1E-4	2.7E-2	4.9E-3	5.5E-3
130	7.0E-2	1.2E-5	1.2E-4	4.9E-4	2.5E-2	4.7E-3	5.2E-3
140	6.7E-2	1.2E-5	1.1E-4	4.6E-4	2.2E-2	4.6E-3	4.9E-3
150	6.4E-2	1.1E-5	1.0E-4	4.4E-4	2.0E-2	4.4E-3	4.7E-3
160	6.1E-2	1.1E-5	9.4E-5	4.2E-4	1.9E-2	4.3E-3	4.5E-3
170	5.8E-2	1.0E-5	8.8E-5	3.9E-4	1.7E-2	4.1E-3	4.2E-3
180	5.5E-2	9.7E-6	8.3E-5	3.8E-4	1.5E-2	4.0E-3	4.1E-3
190	5.3E-2	9.3E-6	7.8E-5	3.6E-4	1.4E-2	3.9E-3	3.9E-3
200	5.0E-2	8.9E-6	7.3E-5	3.4E-4	1.3E-2	3.7E-3	3.7E-3
210	4.8E-2	8.4E-6	6.8E-5	3.2E-4	1.2E-2	3.6E-3	3.5E-3
220	4.6E-2	8.1E-6	6.4E-5	3.1E-4	1.1E-2	3.5E-3	3.4E-3
230	4.4E-2	7.7E-6	6.1E-5	2.9E-4	9.6E-3	3.3E-3	3.2E-3
240	4.2E-2	7.3E-6	5.7E-5	2.8E-4	8.8E-3	3.2E-3	3.1E-3
250	4.0E-2	7.0E-6	5.4E-5	2.6E-4	8.0E-3	3.1E-3	2.9E-3
260	3.8E-2	6.7E-6	5.1E-5	2.5E-4	7.3E-3	3.0E-3	2.8E-3
270	3.7E-2	6.4E-6	4.8E-5	2.4E-4	6.6E-3	2.9E-3	2.7E-3
280	3.5E-2	6.1E-6	4.5E-5	2.3E-4	6.1E-3	2.8E-3	2.5E-3
290	3.4E-2	5.8E-6	4.3E-5	2.2E-4	5.5E-3	2.7E-3	2.4E-3
300	3.2E-2	5.6E-6	4.1E-5	2.1E-4	5.1E-3	2.6E-3	2.3E-3
310	3.1E-2	5.3E-6	3.8E-5	2.0E-4	4.6E-3	2.5E-3	2.2E-3
320	2.9E-2	5.1E-6	3.6E-5	1.9E-4	4.2E-3	2.4E-3	2.1E-3
330	2.8E-2	4.9E-6	3.5E-5	1.8E-4	3.9E-3	2.3E-3	2.0E-3
340	2.7E-2	4.7E-6	3.3E-5	1.7E-4	3.5E-3	2.2E-3	1.9E-3
350	2.6E-2	4.5E-6	3.1E-5	1.6E-4	3.2E-3	2.1E-3	1.9E-3
360	2.5E-2	4.3E-6	2.9E-5	1.6E-4	2.9E-3	2.0E-3	1.8E-3
365	2.4E-2	4.2E-6	2.9E-5	1.5E-4	2.8E-3	2.0E-3	1.7E-3
370	2.4E-2	4.1E-6	2.8E-5	1.5E-4	2.7E-3	2.0E-3	1.7E-3
380	2.3E-2	3.9E-6	2.7E-5	1.4E-4	2.5E-3	1.9E-3	1.6E-3
390	2.2E-2	3.7E-6	2.5E-5	1.4E-4	2.3E-3	1.8E-3	1.6E-3
400	2.1E-2	3.6E-6	2.4E-5	1.3E-4	2.1E-3	1.8E-3	1.5E-3
410	2.0E-2	3.4E-6	2.3E-5	1.2E-4	1.9E-3	1.7E-3	1.4E-3
420	1.9E-2	3.3E-6	2.2E-5	1.2E-4	1.7E-3	1.6E-3	1.4E-3
430	1.8E-2	3.1E-6	2.1E-5	1.1E-4	1.6E-3	1.6E-3	1.3E-3
440	1.7E-2	3.0E-6	2.0E-5	1.1E-4	1.5E-3	1.5E-3	1.2E-3
450	1.7E-2	2.9E-6	1.9E-5	1.0E-4	1.3E-3	1.5E-3	1.2E-3
460	1.6E-2	2.7E-6	1.8E-5	9.9E-5	1.2E-3	1.4E-3	1.1E-3
470	1.5E-2	2.6E-6	1.7E-5	9.4E-5	1.1E-3	1.4E-3	1.1E-3
480	1.5E-2	2.5E-6	1.6E-5	9.0E-5	1.0E-3	1.3E-3	1.0E-3
490	1.4E-2	2.4E-6	1.6E-5	8.6E-5	9.4E-4	1.3E-3	1.0E-3
500	1.3E-2	2.3E-6	1.5E-5	8.2E-5	8.7E-4	1.2E-3	9.5E-4
510	1.3E-2	2.2E-6	1.4E-5	7.9E-5	7.9E-4	1.2E-3	9.1E-4
520	1.2E-2	2.1E-6	1.4E-5	7.5E-5	7.3E-4	1.1E-3	8.7E-4
530	1.2E-2	2.0E-6	1.3E-5	7.2E-5	6.7E-4	1.1E-3	8.4E-4
540	1.1E-2	1.9E-6	1.2E-5	6.9E-5	6.2E-4	1.0E-3	8.0E-4
550	1.1E-2	1.8E-6	1.2E-5	6.6E-5	5.7E-4	1.0E-3	7.7E-4
560	1.0E-2	1.8E-6	1.1E-5	6.3E-5	5.2E-4	9.7E-4	7.3E-4
570	1.0E-2	1.7E-6	1.1E-5	6.0E-5	4.8E-4	9.4E-4	7.0E-4
580	9.5E-3	1.6E-6	1.0E-5	5.8E-5	4.4E-4	9.0E-4	6.7E-4
590	9.1E-3	1.6E-6	9.8E-6	5.5E-5	4.1E-4	8.7E-4	6.5E-4
600	8.8E-3	1.5E-6	9.4E-6	5.3E-5	3.7E-4	8.4E-4	6.2E-4
610	8.4E-3	1.4E-6	9.0E-6	5.1E-5	3.4E-4	8.1E-4	5.9E-4
620	8.0E-3	1.4E-6	8.6E-6	4.8E-5	3.2E-4	7.8E-4	5.7E-4
630	7.7E-3	1.3E-6	8.2E-6	4.6E-5	2.9E-4	7.6E-4	5.4E-4
640	7.4E-3	1.2E-6	7.9E-6	4.4E-5	2.7E-4	7.3E-4	5.2E-4
650	7.1E-3	1.2E-6	7.5E-6	4.2E-5	2.5E-4	7.0E-4	5.0E-4
660	6.8E-3	1.1E-6	7.2E-6	4.1E-5	2.3E-4	6.8E-4	4.8E-4
670	6.5E-3	1.1E-6	6.9E-6	3.9E-5	2.1E-4	6.5E-4	4.6E-4
680	6.2E-3	1.1E-6	6.6E-6	3.7E-5	1.9E-4	6.3E-4	4.4E-4
690	6.0E-3	1.0E-6	6.3E-6	3.6E-5	1.8E-4	6.1E-4	4.2E-4
700	5.7E-3	9.6E-7	6.0E-6	3.4E-5	1.7E-4	5.9E-4	4.0E-4
710	5.5E-3	9.2E-7	5.8E-6	3.3E-5	1.5E-4	5.7E-4	3.8E-4
720	5.3E-3	8.8E-7	5.5E-6	3.1E-5	1.4E-4	5.5E-4	3.7E-4
730	5.1E-3	8.5E-7	5.3E-6	3.0E-5	1.3E-4	5.3E-4	3.5E-4
740	4.8E-3	8.1E-7	5.1E-6	2.9E-5	1.2E-4	5.1E-4	3.4E-4
750	4.6E-3	7.8E-7	4.8E-6	2.7E-5	1.1E-4	4.9E-4	3.2E-4
760	4.5E-3	7.4E-7	4.6E-6	2.6E-5	1.0E-4	4.8E-4	3.1E-4
770	4.3E-3	7.1E-7	4.4E-6	2.5E-5	9.6E-5	4.6E-4	3.0E-4
780	4.1E-3	6.8E-7	4.2E-6	2.4E-5	8.9E-5	4.4E-4	2.8E-4
790	3.9E-3	6.5E-7	4.1E-6	2.3E-5	8.2E-5	4.3E-4	2.7E-4
800	3.8E-3	6.3E-7	3.9E-6	2.2E-5	7.6E-5	4.1E-4	2.6E-4
810	3.6E-3	6.0E-7	3.7E-6	2.1E-5	7.0E-5	4.0E-4	2.5E-4
820	3.5E-3	5.7E-7	3.6E-6	2.0E-5	6.5E-5	3.9E-4	2.4E-4
830	3.3E-3	5.5E-7	3.4E-6	1.9E-5	6.0E-5	3.7E-4	2.3E-4
840	3.2E-3	5.3E-7	3.3E-6	1.9E-5	5.6E-5	3.6E-4	2.2E-4
850	3.0E-3	5.1E-7	3.1E-6	1.8E-5	5.2E-5	3.5E-4	2.1E-4
860	2.9E-3	4.8E-7	3.0E-6	1.7E-5	4.8E-5	3.4E-4	2.0E-4
870	2.8E-3	4.6E-7	2.9E-6	1.6E-5	4.5E-5	3.2E-4	1.9E-4
880	2.7E-3	4.4E-7	2.8E-6	1.6E-5	4.2E-5	3.1E-4	1.8E-4
890	2.6E-3	4.3E-7	2.6E-6	1.5E-5	3.9E-5	3.0E-4	1.8E-4
900	2.5E-3	4.1E-7	2.5E-6	1.4E-5	3.6E-5	2.9E-4	1.7E-4
910	2.4E-3	3.9E-7	2.4E-6	1.4E-5	3.3E-5	2.8E-4	1.6E-4
920	2.3E-3	3.7E-7	2.3E-6	1.3E-5	3.1E-5	2.7E-4	1.6E-4
930	2.2E-3	3.6E-7	2.2E-6	1.3E-5	2.9E-5	2.6E-4	1.5E-4
940	2.1E-3	3.4E-7	2.1E-6	1.2E-5	2.7E-5	2.6E-4	1.4E-4
950	2.0E-3	3.3E-7	2.0E-6	1.2E-5	2.5E-5	2.5E-4	1.4E-4
960	1.9E-3	3.2E-7	1.9E-6	1.1E-5	2.3E-5	2.4E-4	1.3E-4
970	1.8E-3	3.0E-7	1.9E-6	1.1E-5	2.2E-5	2.3E-4	1.3E-4
980	1.8E-3	2.9E-7	1.8E-6	1.0E-5	2.0E-5	2.2E-4	1.2E-4
990	1.7E-3	2.8E-7	1.7E-6	9.8E-6	1.9E-5	2.2E-4	1.2E-4
1000	1.6E-3	2.7E-7	1.6E-6	9.3E-6	1.8E-5	2.1E-4	1.1E-4
1010	1.6E-3	2.5E-7	1.6E-6	9.0E-6	1.6E-5	2.0E-4	1.1E-4
1020	1.5E-3	2.4E-7	1.5E-6	8.6E-6	1.5E-5	1.9E-4	1.0E-4
1030	1.4E-3	2.3E-7	1.4E-6	8.2E-6	1.4E-5	1.9E-4	9.7E-5
1040	1.4E-3	2.2E-7	1.4E-6	7.9E-6	1.3E-5	1.8E-4	9.3E-5
1050	1.3E-3	2.1E-7	1.3E-6	7.5E-6	1.2E-5	1.8E-4	8.9E-5
1060	1.3E-3	2.1E-7	1.3E-6	7.2E-6	1.2E-5	1.7E-4	8.5E-5
1070	1.2E-3	2.0E-7	1.2E-6	6.9E-6	1.1E-5	1.6E-4	8.2E-5
1080	1.2E-3	1.9E-7	1.2E-6	6.6E-6	1.0E-5	1.6E-4	7.8E-5
1090	1.1E-3	1.8E-7	1.1E-6	6.4E-6	9.5E-6	1.5E-4	7.5E-5
1095	1.1E-3	1.8E-7	1.1E-6	6.2E-6	9.2E-6	1.5E-4	7.4E-5
1100	1.1E-3	1.7E-7	1.1E-6	6.1E-6	8.9E-6	1.5E-4	7.2E-5
1200	7.1E-4	1.1E-7	7.0E-7	4.0E-6	4.7E-6	1.1E-4	4.7E-5
1300	4.7E-4	7.4E-8	4.5E-7	2.6E-6	2.5E-6	7.6E-5	3.1E-5
1400	3.1E-4	4.8E-8	3.0E-7	1.7E-6	1.4E-6	5.5E-5	2.0E-5
1500	2.1E-4	3.1E-8	1.9E-7	1.1E-6	8.4E-7	4.0E-5	1.3E-5
1600	1.4E-4	2.0E-8	1.3E-7	7.2E-7	5.0E-7	2.9E-5	8.5E-6
1700	9.2E-5	1.3E-8	8.2E-8	4.7E-7	3.1E-7	2.1E-5	5.5E-6
1800	6.1E-5	8.7E-9	5.4E-8	3.1E-7	1.9E-7	1.5E-5	3.6E-6
1900	4.1E-5	5.7E-9	3.5E-8	2.0E-7	1.2E-7	1.1E-5	2.4E-6
2000	2.8E-5	3.7E-9	2.3E-8	1.3E-7	7.7E-8	8.0E-6	1.5E-6
2100	1.9E-5	2.4E-9	1.5E-8	8.5E-8	4.9E-8	5.9E-6	1.0E-6
2200	1.3E-5	1.6E-9	9.8E-9	5.6E-8	3.2E-8	4.3E-6	6.6E-7
2300	8.7E-6	1.0E-9	6.5E-9	3.7E-8	2.1E-8	3.1E-6	4.3E-7
2400	5.9E-6	6.9E-10	4.2E-9	2.4E-8	1.4E-8	2.3E-6	2.9E-7
2500	4.1E-6	4.5E-10	2.8E-9	1.6E-8	8.8E-9	1.7E-6	1.9E-7
2600	2.8E-6	3.0E-10	1.8E-9	1.0E-8	5.8E-9	1.2E-6	1.2E-7
2700	1.9E-6	1.9E-10	1.2E-9	6.8E-9	3.8E-9	9.2E-7	8.1E-8
2800	1.3E-6	1.3E-10	7.9E-10	4.5E-9	2.5E-9	6.8E-7	5.3E-8
2900	9.4E-7	-	5.2E-10	2.9E-9	1.6E-9	5.0E-7	3.5E-8
3000	6.6E-7	-	3.4E-10	1.9E-9	1.1E-9	3.7E-7	2.3E-8
3100	4.7E-7	-	2.3E-10	1.3E-9	7.2E-10	2.7E-7	1.5E-8
3200	3.3E-7	-	1.5E-10	6.0E-10	4.7E-10	2.0E-7	1.0E-8
3300	2.3E-7	-	1.0E-10	4.0E-10	3.2E-10	1.5E-7	6.8E-9
3400	1.7E-7	-	-	2.7E-10	2.1E-10	1.1E-7	4.5E-9
3500	1.2E-7	-	-	1.8E-10	1.4E-10	8.2E-8	3.0E-9
3600	8.5E-8	-	-	1.2E-10	-	6.1E-8	2.0E-9
3650	7.2E-8	-	-	-	-	5.2E-8	1.6E-9
4000	2.3E-8	-	-	-	-	1.8E-8	4.1E-10
5000	1.1E-9	-	-	-	-	8.6E-10	-
