Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.4E-1	-	-	2.5E-2	1.9E-1	2.8E-3	7.2E-3
2.75	2.4E-1	-	-	2.2E-2	1.9E-1	2.8E-3	7.1E-3
3	2.3E-1	2.4E-3	2.2E-2	1.8E-2	1.8E-1	2.8E-3	7.1E-3
3.25	2.3E-1	-	-	1.6E-2	1.8E-1	2.8E-3	7.0E-3
3.5	2.3E-1	-	-	1.4E-2	1.8E-1	2.8E-3	6.9E-3
3.75	2.2E-1	-	-	1.2E-2	1.8E-1	2.8E-3	6.8E-3
4	2.2E-1	2.1E-3	1.2E-2	1.1E-2	1.8E-1	2.7E-3	6.7E-3
4.25	2.2E-1	-	-	9.9E-3	1.8E-1	2.7E-3	6.7E-3
4.5	2.2E-1	-	-	9.1E-3	1.8E-1	2.7E-3	6.6E-3
4.75	2.1E-1	-	-	8.4E-3	1.8E-1	2.7E-3	6.5E-3
5	2.1E-1	1.8E-3	6.6E-3	7.8E-3	1.8E-1	2.7E-3	6.4E-3
5.5	2.1E-1	-	-	7.0E-3	1.7E-1	2.7E-3	6.2E-3
6	2.1E-1	1.7E-3	4.5E-3	6.3E-3	1.7E-1	2.6E-3	6.1E-3
6.5	2.0E-1	-	-	5.7E-3	1.7E-1	2.6E-3	5.9E-3
7	2.0E-1	1.6E-3	3.5E-3	5.3E-3	1.7E-1	2.6E-3	5.8E-3
7.5	2.0E-1	-	-	4.8E-3	1.7E-1	2.6E-3	5.6E-3
8	2.0E-1	1.5E-3	2.9E-3	4.5E-3	1.7E-1	2.5E-3	5.5E-3
8.5	1.9E-1	-	-	4.2E-3	1.6E-1	2.5E-3	5.4E-3
9	1.9E-1	1.4E-3	2.5E-3	3.9E-3	1.6E-1	2.5E-3	5.2E-3
9.5	1.9E-1	-	-	3.6E-3	1.6E-1	2.5E-3	5.1E-3
10	1.9E-1	1.3E-3	2.1E-3	3.4E-3	1.6E-1	2.5E-3	5.0E-3
11	1.9E-1	1.2E-3	1.8E-3	2.9E-3	1.6E-1	2.4E-3	4.8E-3
12	1.8E-1	1.2E-3	1.6E-3	2.6E-3	1.6E-1	2.4E-3	4.6E-3
13	1.8E-1	1.1E-3	1.4E-3	2.3E-3	1.6E-1	2.4E-3	4.4E-3
14	1.8E-1	1.1E-3	1.2E-3	2.1E-3	1.5E-1	2.3E-3	4.2E-3
15	1.8E-1	1.1E-3	1.1E-3	1.9E-3	1.5E-1	2.3E-3	4.1E-3
16	1.7E-1	1.0E-3	9.5E-4	1.7E-3	1.5E-1	2.3E-3	3.9E-3
17	1.7E-1	9.8E-4	8.5E-4	1.6E-3	1.5E-1	2.3E-3	3.8E-3
18	1.7E-1	9.5E-4	7.8E-4	1.5E-3	1.5E-1	2.2E-3	3.7E-3
19	1.7E-1	9.2E-4	7.1E-4	1.4E-3	1.5E-1	2.2E-3	3.6E-3
20	1.7E-1	9.0E-4	6.6E-4	1.3E-3	1.5E-1	2.2E-3	3.5E-3
21	1.7E-1	8.7E-4	6.2E-4	1.3E-3	1.4E-1	2.2E-3	3.4E-3
22	1.6E-1	8.5E-4	5.8E-4	1.2E-3	1.4E-1	2.2E-3	3.3E-3
23	1.6E-1	8.3E-4	5.5E-4	1.2E-3	1.4E-1	2.1E-3	3.2E-3
24	1.6E-1	8.1E-4	5.2E-4	1.1E-3	1.4E-1	2.1E-3	3.2E-3
25	1.6E-1	7.9E-4	5.0E-4	1.1E-3	1.4E-1	2.1E-3	3.1E-3
26	1.6E-1	7.7E-4	4.8E-4	1.0E-3	1.4E-1	2.1E-3	3.1E-3
27	1.6E-1	7.5E-4	4.6E-4	1.0E-3	1.4E-1	2.1E-3	3.0E-3
28	1.6E-1	7.4E-4	4.5E-4	1.0E-3	1.4E-1	2.1E-3	2.9E-3
29	1.5E-1	7.2E-4	4.4E-4	9.7E-4	1.4E-1	2.1E-3	2.9E-3
30	1.5E-1	7.1E-4	4.3E-4	9.6E-4	1.3E-1	2.1E-3	2.9E-3
31	1.5E-1	6.9E-4	4.2E-4	9.4E-4	1.3E-1	2.1E-3	2.8E-3
32	1.5E-1	6.8E-4	4.1E-4	9.2E-4	1.3E-1	2.1E-3	2.8E-3
33	1.5E-1	6.7E-4	4.0E-4	9.1E-4	1.3E-1	2.1E-3	2.7E-3
34	1.5E-1	6.6E-4	3.9E-4	9.0E-4	1.3E-1	2.1E-3	2.7E-3
35	1.5E-1	6.5E-4	3.9E-4	8.9E-4	1.3E-1	2.0E-3	2.7E-3
36	1.5E-1	6.4E-4	3.8E-4	8.8E-4	1.3E-1	2.0E-3	2.7E-3
37	1.5E-1	6.3E-4	3.7E-4	8.7E-4	1.3E-1	2.0E-3	2.6E-3
38	1.4E-1	6.2E-4	3.7E-4	8.6E-4	1.3E-1	2.0E-3	2.6E-3
39	1.4E-1	6.1E-4	3.6E-4	8.5E-4	1.3E-1	2.0E-3	2.6E-3
40	1.4E-1	6.0E-4	3.6E-4	8.4E-4	1.3E-1	2.0E-3	2.6E-3
41	1.4E-1	5.9E-4	3.6E-4	8.3E-4	1.2E-1	2.0E-3	2.5E-3
42	1.4E-1	5.8E-4	3.5E-4	8.2E-4	1.2E-1	2.0E-3	2.5E-3
43	1.4E-1	5.8E-4	3.5E-4	8.2E-4	1.2E-1	2.0E-3	2.5E-3
44	1.4E-1	5.7E-4	3.4E-4	8.1E-4	1.2E-1	2.0E-3	2.5E-3
45	1.4E-1	5.6E-4	3.4E-4	8.0E-4	1.2E-1	2.0E-3	2.5E-3
46	1.4E-1	5.6E-4	3.4E-4	7.9E-4	1.2E-1	2.0E-3	2.5E-3
47	1.4E-1	5.5E-4	3.3E-4	7.9E-4	1.2E-1	2.0E-3	2.4E-3
48	1.3E-1	5.4E-4	3.3E-4	7.8E-4	1.2E-1	2.0E-3	2.4E-3
49	1.3E-1	5.4E-4	3.3E-4	7.8E-4	1.2E-1	2.0E-3	2.4E-3
50	1.3E-1	5.3E-4	3.2E-4	7.7E-4	1.2E-1	2.1E-3	2.4E-3
51	1.3E-1	5.3E-4	3.2E-4	7.6E-4	1.2E-1	2.1E-3	2.4E-3
52	1.3E-1	5.2E-4	3.2E-4	7.6E-4	1.2E-1	2.1E-3	2.4E-3
53	1.3E-1	5.1E-4	3.1E-4	7.5E-4	1.1E-1	2.1E-3	2.4E-3
54	1.3E-1	5.1E-4	3.1E-4	7.5E-4	1.1E-1	2.1E-3	2.4E-3
55	1.3E-1	5.0E-4	3.1E-4	7.4E-4	1.1E-1	2.1E-3	2.4E-3
56	1.3E-1	5.0E-4	3.1E-4	7.4E-4	1.1E-1	2.1E-3	2.3E-3
57	1.3E-1	4.9E-4	3.0E-4	7.3E-4	1.1E-1	2.1E-3	2.3E-3
58	1.3E-1	4.9E-4	3.0E-4	7.3E-4	1.1E-1	2.1E-3	2.3E-3
59	1.3E-1	4.9E-4	3.0E-4	7.2E-4	1.1E-1	2.1E-3	2.3E-3
60	1.2E-1	4.8E-4	3.0E-4	7.2E-4	1.1E-1	2.1E-3	2.3E-3
61	1.2E-1	4.8E-4	2.9E-4	7.1E-4	1.1E-1	2.1E-3	2.3E-3
62	1.2E-1	4.7E-4	2.9E-4	7.1E-4	1.1E-1	2.1E-3	2.3E-3
63	1.2E-1	4.7E-4	2.9E-4	7.0E-4	1.1E-1	2.1E-3	2.3E-3
64	1.2E-1	4.6E-4	2.9E-4	7.0E-4	1.1E-1	2.1E-3	2.3E-3
65	1.2E-1	4.6E-4	2.8E-4	6.9E-4	1.0E-1	2.1E-3	2.3E-3
66	1.2E-1	4.6E-4	2.8E-4	6.9E-4	1.0E-1	2.1E-3	2.3E-3
67	1.2E-1	4.5E-4	2.8E-4	6.8E-4	1.0E-1	2.1E-3	2.3E-3
68	1.2E-1	4.5E-4	2.8E-4	6.8E-4	1.0E-1	2.1E-3	2.2E-3
69	1.2E-1	4.5E-4	2.7E-4	6.8E-4	1.0E-1	2.1E-3	2.2E-3
70	1.2E-1	4.4E-4	2.7E-4	6.7E-4	1.0E-1	2.1E-3	2.2E-3
71	1.2E-1	4.4E-4	2.7E-4	6.7E-4	1.0E-1	2.1E-3	2.2E-3
72	1.2E-1	4.3E-4	2.7E-4	6.6E-4	1.0E-1	2.1E-3	2.2E-3
73	1.1E-1	4.3E-4	2.6E-4	6.6E-4	9.9E-2	2.1E-3	2.2E-3
74	1.1E-1	4.3E-4	2.6E-4	6.6E-4	9.8E-2	2.1E-3	2.2E-3
75	1.1E-1	4.2E-4	2.6E-4	6.5E-4	9.7E-2	2.2E-3	2.2E-3
76	1.1E-1	4.2E-4	2.6E-4	6.5E-4	9.7E-2	2.2E-3	2.2E-3
77	1.1E-1	4.2E-4	2.6E-4	6.4E-4	9.6E-2	2.2E-3	2.2E-3
78	1.1E-1	4.1E-4	2.5E-4	6.4E-4	9.5E-2	2.2E-3	2.2E-3
79	1.1E-1	4.1E-4	2.5E-4	6.4E-4	9.5E-2	2.2E-3	2.2E-3
80	1.1E-1	4.1E-4	2.5E-4	6.3E-4	9.4E-2	2.2E-3	2.2E-3
81	1.1E-1	4.1E-4	2.5E-4	6.3E-4	9.3E-2	2.2E-3	2.2E-3
82	1.1E-1	4.0E-4	2.5E-4	6.2E-4	9.3E-2	2.2E-3	2.2E-3
83	1.1E-1	4.0E-4	2.4E-4	6.2E-4	9.2E-2	2.2E-3	2.2E-3
84	1.1E-1	4.0E-4	2.4E-4	6.2E-4	9.1E-2	2.2E-3	2.2E-3
85	1.1E-1	3.9E-4	2.4E-4	6.1E-4	9.1E-2	2.2E-3	2.1E-3
86	1.1E-1	3.9E-4	2.4E-4	6.1E-4	9.0E-2	2.2E-3	2.1E-3
87	1.0E-1	3.9E-4	2.4E-4	6.1E-4	8.9E-2	2.2E-3	2.1E-3
88	1.0E-1	3.9E-4	2.3E-4	6.0E-4	8.9E-2	2.2E-3	2.1E-3
89	1.0E-1	3.8E-4	2.3E-4	6.0E-4	8.8E-2	2.2E-3	2.1E-3
90	1.0E-1	3.8E-4	2.3E-4	6.0E-4	8.8E-2	2.2E-3	2.1E-3
91	1.0E-1	3.8E-4	2.3E-4	5.9E-4	8.7E-2	2.2E-3	2.1E-3
92	1.0E-1	3.7E-4	2.3E-4	5.9E-4	8.6E-2	2.2E-3	2.1E-3
93	1.0E-1	3.7E-4	2.2E-4	5.9E-4	8.6E-2	2.2E-3	2.1E-3
94	1.0E-1	3.7E-4	2.2E-4	5.8E-4	8.5E-2	2.2E-3	2.1E-3
95	1.0E-1	3.7E-4	2.2E-4	5.8E-4	8.4E-2	2.2E-3	2.1E-3
96	9.9E-2	3.6E-4	2.2E-4	5.8E-4	8.4E-2	2.2E-3	2.1E-3
97	9.9E-2	3.6E-4	2.2E-4	5.7E-4	8.3E-2	2.3E-3	2.1E-3
98	9.8E-2	3.6E-4	2.2E-4	5.7E-4	8.3E-2	2.3E-3	2.1E-3
99	9.7E-2	3.6E-4	2.1E-4	5.7E-4	8.2E-2	2.3E-3	2.1E-3
100	9.7E-2	3.5E-4	2.1E-4	5.6E-4	8.2E-2	2.3E-3	2.1E-3
110	9.1E-2	3.3E-4	2.0E-4	5.3E-4	7.6E-2	2.3E-3	2.0E-3
120	8.6E-2	3.1E-4	1.8E-4	5.1E-4	7.1E-2	2.3E-3	2.0E-3
130	8.1E-2	2.9E-4	1.7E-4	4.8E-4	6.6E-2	2.4E-3	1.9E-3
140	7.6E-2	2.7E-4	1.6E-4	4.6E-4	6.1E-2	2.4E-3	1.9E-3
150	7.2E-2	2.5E-4	1.4E-4	4.3E-4	5.7E-2	2.4E-3	1.8E-3
160	6.8E-2	2.3E-4	1.3E-4	4.1E-4	5.3E-2	2.5E-3	1.8E-3
170	6.4E-2	2.2E-4	1.2E-4	3.9E-4	5.0E-2	2.5E-3	1.7E-3
180	6.1E-2	2.1E-4	1.1E-4	3.8E-4	4.6E-2	2.5E-3	1.7E-3
190	5.7E-2	1.9E-4	1.1E-4	3.6E-4	4.3E-2	2.5E-3	1.6E-3
200	5.4E-2	1.8E-4	9.7E-5	3.5E-4	4.0E-2	2.5E-3	1.6E-3
210	5.1E-2	1.7E-4	9.0E-5	3.3E-4	3.8E-2	2.5E-3	1.6E-3
220	4.9E-2	1.6E-4	8.3E-5	3.2E-4	3.5E-2	2.5E-3	1.5E-3
230	4.6E-2	1.5E-4	7.7E-5	3.0E-4	3.3E-2	2.6E-3	1.5E-3
240	4.4E-2	1.4E-4	7.2E-5	2.9E-4	3.1E-2	2.6E-3	1.4E-3
250	4.2E-2	1.3E-4	6.6E-5	2.8E-4	2.9E-2	2.6E-3	1.4E-3
260	4.0E-2	1.2E-4	6.1E-5	2.7E-4	2.7E-2	2.6E-3	1.3E-3
270	3.8E-2	1.2E-4	5.7E-5	2.6E-4	2.5E-2	2.6E-3	1.3E-3
280	3.6E-2	1.1E-4	5.3E-5	2.5E-4	2.4E-2	2.6E-3	1.3E-3
290	3.4E-2	1.0E-4	4.9E-5	2.5E-4	2.2E-2	2.6E-3	1.2E-3
300	3.3E-2	9.6E-5	4.5E-5	2.4E-4	2.1E-2	2.6E-3	1.2E-3
310	3.1E-2	9.0E-5	4.2E-5	2.3E-4	1.9E-2	2.6E-3	1.2E-3
320	3.0E-2	8.5E-5	3.9E-5	2.2E-4	1.8E-2	2.6E-3	1.1E-3
330	2.9E-2	8.0E-5	3.6E-5	2.2E-4	1.7E-2	2.6E-3	1.1E-3
340	2.7E-2	7.5E-5	3.4E-5	2.1E-4	1.6E-2	2.6E-3	1.0E-3
350	2.6E-2	7.1E-5	3.1E-5	2.0E-4	1.5E-2	2.6E-3	1.0E-3
360	2.5E-2	6.7E-5	2.9E-5	2.0E-4	1.4E-2	2.6E-3	9.8E-4
365	2.5E-2	6.5E-5	2.8E-5	2.0E-4	1.3E-2	2.6E-3	9.7E-4
370	2.4E-2	6.3E-5	2.7E-5	1.9E-4	1.3E-2	2.5E-3	9.5E-4
380	2.3E-2	6.0E-5	2.5E-5	1.9E-4	1.2E-2	2.5E-3	9.2E-4
390	2.2E-2	5.6E-5	2.3E-5	1.8E-4	1.1E-2	2.5E-3	8.9E-4
400	2.2E-2	5.3E-5	2.2E-5	1.8E-4	1.1E-2	2.5E-3	8.7E-4
410	2.1E-2	5.0E-5	2.0E-5	1.8E-4	1.0E-2	2.5E-3	8.4E-4
420	2.0E-2	4.8E-5	1.9E-5	1.7E-4	9.4E-3	2.5E-3	8.1E-4
430	1.9E-2	4.5E-5	1.8E-5	1.7E-4	8.8E-3	2.5E-3	7.8E-4
440	1.9E-2	4.3E-5	1.6E-5	1.6E-4	8.3E-3	2.5E-3	7.6E-4
450	1.8E-2	4.0E-5	1.5E-5	1.6E-4	7.8E-3	2.5E-3	7.3E-4
460	1.7E-2	3.8E-5	1.4E-5	1.6E-4	7.3E-3	2.5E-3	7.1E-4
470	1.7E-2	3.6E-5	1.3E-5	1.5E-4	6.9E-3	2.5E-3	6.9E-4
480	1.6E-2	3.4E-5	1.2E-5	1.5E-4	6.4E-3	2.4E-3	6.6E-4
490	1.6E-2	3.3E-5	1.2E-5	1.5E-4	6.1E-3	2.4E-3	6.4E-4
500	1.5E-2	3.1E-5	1.1E-5	1.5E-4	5.7E-3	2.4E-3	6.2E-4
510	1.5E-2	3.0E-5	1.0E-5	1.4E-4	5.4E-3	2.4E-3	6.0E-4
520	1.4E-2	2.8E-5	9.6E-6	1.4E-4	5.0E-3	2.4E-3	5.8E-4
530	1.4E-2	2.7E-5	8.9E-6	1.4E-4	4.7E-3	2.4E-3	5.6E-4
540	1.4E-2	2.5E-5	8.4E-6	1.4E-4	4.5E-3	2.4E-3	5.4E-4
550	1.3E-2	2.4E-5	7.9E-6	1.3E-4	4.2E-3	2.4E-3	5.3E-4
560	1.3E-2	2.3E-5	7.4E-6	1.3E-4	3.9E-3	2.4E-3	5.1E-4
570	1.3E-2	2.2E-5	6.9E-6	1.3E-4	3.7E-3	2.3E-3	4.9E-4
580	1.2E-2	2.1E-5	6.5E-6	1.3E-4	3.5E-3	2.3E-3	4.8E-4
590	1.2E-2	2.0E-5	6.1E-6	1.3E-4	3.3E-3	2.3E-3	4.6E-4
600	1.2E-2	1.9E-5	5.7E-6	1.2E-4	3.1E-3	2.3E-3	4.4E-4
610	1.1E-2	1.8E-5	5.4E-6	1.2E-4	2.9E-3	2.3E-3	4.3E-4
620	1.1E-2	1.7E-5	5.1E-6	1.2E-4	2.7E-3	2.3E-3	4.1E-4
630	1.1E-2	1.7E-5	4.8E-6	1.2E-4	2.6E-3	2.3E-3	4.0E-4
640	1.1E-2	1.6E-5	4.5E-6	1.2E-4	2.4E-3	2.3E-3	3.9E-4
650	1.0E-2	1.5E-5	4.3E-6	1.1E-4	2.3E-3	2.2E-3	3.7E-4
660	1.0E-2	1.5E-5	4.0E-6	1.1E-4	2.2E-3	2.2E-3	3.6E-4
670	1.0E-2	1.4E-5	3.8E-6	1.1E-4	2.0E-3	2.2E-3	3.5E-4
680	9.8E-3	1.4E-5	3.6E-6	1.1E-4	1.9E-3	2.2E-3	3.4E-4
690	9.6E-3	1.3E-5	3.4E-6	1.1E-4	1.8E-3	2.2E-3	3.3E-4
700	9.4E-3	1.2E-5	3.2E-6	1.1E-4	1.7E-3	2.2E-3	3.2E-4
710	9.2E-3	1.2E-5	3.1E-6	1.1E-4	1.6E-3	2.2E-3	3.1E-4
720	9.0E-3	1.2E-5	2.9E-6	1.0E-4	1.5E-3	2.2E-3	3.0E-4
730	8.9E-3	1.1E-5	2.8E-6	1.0E-4	1.4E-3	2.1E-3	2.9E-4
740	8.7E-3	1.1E-5	2.6E-6	1.0E-4	1.4E-3	2.1E-3	2.8E-4
750	8.5E-3	1.0E-5	2.5E-6	1.0E-4	1.3E-3	2.1E-3	2.7E-4
760	8.4E-3	9.9E-6	2.4E-6	9.8E-5	1.2E-3	2.1E-3	2.6E-4
770	8.2E-3	9.6E-6	2.3E-6	9.7E-5	1.2E-3	2.1E-3	2.5E-4
780	8.1E-3	9.2E-6	2.2E-6	9.6E-5	1.1E-3	2.1E-3	2.4E-4
790	8.0E-3	8.9E-6	2.1E-6	9.4E-5	1.0E-3	2.1E-3	2.3E-4
800	7.8E-3	8.6E-6	2.0E-6	9.3E-5	9.7E-4	2.1E-3	2.3E-4
810	7.7E-3	8.3E-6	1.9E-6	9.2E-5	9.2E-4	2.0E-3	2.2E-4
820	7.6E-3	8.1E-6	1.8E-6	9.1E-5	8.7E-4	2.0E-3	2.1E-4
830	7.5E-3	7.8E-6	1.7E-6	9.0E-5	8.2E-4	2.0E-3	2.0E-4
840	7.3E-3	7.5E-6	1.7E-6	8.9E-5	7.8E-4	2.0E-3	2.0E-4
850	7.2E-3	7.3E-6	1.6E-6	8.7E-5	7.4E-4	2.0E-3	1.9E-4
860	7.1E-3	7.1E-6	1.5E-6	8.6E-5	7.0E-4	2.0E-3	1.8E-4
870	7.0E-3	6.9E-6	1.5E-6	8.5E-5	6.6E-4	2.0E-3	1.8E-4
880	6.9E-3	6.7E-6	1.4E-6	8.4E-5	6.3E-4	2.0E-3	1.7E-4
890	6.8E-3	6.5E-6	1.4E-6	8.3E-5	5.9E-4	2.0E-3	1.7E-4
900	6.7E-3	6.3E-6	1.3E-6	8.2E-5	5.6E-4	1.9E-3	1.6E-4
910	6.6E-3	6.1E-6	1.3E-6	8.1E-5	5.3E-4	1.9E-3	1.6E-4
920	6.5E-3	5.9E-6	1.2E-6	8.0E-5	5.0E-4	1.9E-3	1.5E-4
930	6.4E-3	5.8E-6	1.2E-6	7.9E-5	4.8E-4	1.9E-3	1.5E-4
940	6.3E-3	5.6E-6	1.1E-6	7.8E-5	4.5E-4	1.9E-3	1.4E-4
950	6.3E-3	5.5E-6	1.1E-6	7.7E-5	4.3E-4	1.9E-3	1.4E-4
960	6.2E-3	5.3E-6	1.1E-6	7.6E-5	4.1E-4	1.9E-3	1.3E-4
970	6.1E-3	5.2E-6	1.0E-6	7.5E-5	3.9E-4	1.9E-3	1.3E-4
980	6.0E-3	5.0E-6	1.0E-6	7.4E-5	3.7E-4	1.8E-3	1.2E-4
990	5.9E-3	4.9E-6	9.6E-7	7.3E-5	3.5E-4	1.8E-3	1.2E-4
1000	5.9E-3	4.8E-6	9.4E-7	7.3E-5	3.3E-4	1.8E-3	1.2E-4
1010	5.8E-3	4.7E-6	9.1E-7	7.2E-5	3.1E-4	1.8E-3	1.1E-4
1020	5.7E-3	4.6E-6	8.8E-7	7.1E-5	3.0E-4	1.8E-3	1.1E-4
1030	5.6E-3	4.5E-6	8.6E-7	7.0E-5	2.8E-4	1.8E-3	1.1E-4
1040	5.6E-3	4.4E-6	8.3E-7	6.9E-5	2.7E-4	1.8E-3	1.0E-4
1050	5.5E-3	4.3E-6	8.1E-7	6.8E-5	2.6E-4	1.8E-3	1.0E-4
1060	5.4E-3	4.2E-6	7.9E-7	6.7E-5	2.4E-4	1.8E-3	9.7E-5
1070	5.4E-3	4.1E-6	7.7E-7	6.7E-5	2.3E-4	1.7E-3	9.4E-5
1080	5.3E-3	4.0E-6	7.5E-7	6.6E-5	2.2E-4	1.7E-3	9.1E-5
1090	5.2E-3	3.9E-6	7.3E-7	6.5E-5	2.1E-4	1.7E-3	8.8E-5
1095	5.2E-3	3.9E-6	7.2E-7	6.5E-5	2.0E-4	1.7E-3	8.7E-5
1100	5.2E-3	3.8E-6	7.1E-7	6.4E-5	2.0E-4	1.7E-3	8.5E-5
1200	4.6E-3	3.1E-6	5.7E-7	5.7E-5	1.2E-4	1.6E-3	6.3E-5
1300	4.1E-3	2.6E-6	4.7E-7	5.0E-5	8.0E-5	1.5E-3	4.8E-5
1400	3.7E-3	2.3E-6	4.0E-7	4.5E-5	5.3E-5	1.4E-3	3.7E-5
1500	3.4E-3	2.0E-6	3.5E-7	4.0E-5	3.7E-5	1.3E-3	2.9E-5
1600	3.0E-3	1.7E-6	3.1E-7	3.5E-5	2.7E-5	1.3E-3	2.3E-5
1700	2.8E-3	1.5E-6	2.7E-7	3.1E-5	2.0E-5	1.2E-3	1.8E-5
1800	2.5E-3	1.4E-6	2.4E-7	2.8E-5	1.6E-5	1.1E-3	1.5E-5
1900	2.3E-3	1.2E-6	2.1E-7	2.5E-5	1.3E-5	1.0E-3	1.3E-5
2000	2.1E-3	1.1E-6	1.9E-7	2.2E-5	1.1E-5	9.8E-4	1.1E-5
2100	1.9E-3	9.6E-7	1.7E-7	1.9E-5	9.3E-6	9.2E-4	9.4E-6
2200	1.7E-3	8.6E-7	1.5E-7	1.7E-5	8.0E-6	8.7E-4	8.1E-6
2300	1.6E-3	7.7E-7	1.4E-7	1.5E-5	7.0E-6	8.1E-4	7.1E-6
2400	1.4E-3	6.9E-7	1.2E-7	1.4E-5	6.1E-6	7.7E-4	6.3E-6
2500	1.3E-3	6.2E-7	1.1E-7	1.2E-5	5.4E-6	7.2E-4	5.6E-6
2600	1.2E-3	5.6E-7	9.9E-8	1.1E-5	4.8E-6	6.8E-4	4.9E-6
2700	1.1E-3	5.0E-7	8.9E-8	9.5E-6	4.2E-6	6.4E-4	4.4E-6
2800	1.0E-3	4.5E-7	8.0E-8	8.5E-6	3.7E-6	6.0E-4	3.9E-6
2900	9.4E-4	4.1E-7	7.2E-8	7.5E-6	3.3E-6	5.7E-4	3.5E-6
3000	8.7E-4	3.7E-7	6.5E-8	6.7E-6	2.9E-6	5.4E-4	3.2E-6
3100	8.0E-4	3.3E-7	5.9E-8	5.9E-6	2.6E-6	5.1E-4	2.8E-6
3200	7.4E-4	3.0E-7	5.3E-8	5.3E-6	2.3E-6	4.8E-4	2.6E-6
3300	6.9E-4	2.7E-7	4.8E-8	4.7E-6	2.1E-6	4.5E-4	2.3E-6
3400	6.3E-4	2.4E-7	4.3E-8	4.2E-6	1.8E-6	4.3E-4	2.1E-6
3500	5.9E-4	2.2E-7	3.9E-8	3.7E-6	1.6E-6	4.0E-4	1.9E-6
3600	5.5E-4	2.0E-7	3.5E-8	3.3E-6	1.5E-6	3.8E-4	1.7E-6
3650	5.3E-4	1.9E-7	3.4E-8	3.1E-6	1.4E-6	3.7E-4	1.6E-6
4000	4.1E-4	1.3E-7	2.4E-8	2.1E-6	9.1E-7	3.0E-4	1.1E-6
5000	2.1E-4	5.3E-8	9.4E-9	6.6E-7	2.9E-7	1.8E-4	4.4E-7
6000	1.2E-4	2.3E-8	4.0E-9	2.2E-7	9.5E-8	1.1E-4	1.9E-7
7000	7.1E-5	1.1E-8	1.9E-9	7.6E-8	3.3E-8	6.7E-5	8.5E-8
8000	4.4E-5	5.4E-9	9.5E-10	2.9E-8	1.3E-8	4.3E-5	4.2E-8
9000	2.8E-5	2.9E-9	5.2E-10	1.2E-8	5.2E-9	2.8E-5	2.3E-8
10000	1.8E-5	1.7E-9	3.0E-10	5.6E-9	2.4E-9	1.8E-5	1.3E-8
11000	1.2E-5	1.0E-9	1.8E-10	2.9E-9	1.3E-9	1.2E-5	7.7E-9
12000	8.0E-6	6.3E-10	1.1E-10	1.6E-9	7.2E-10	7.9E-6	4.8E-9
13000	5.3E-6	4.0E-10	-	9.9E-10	4.3E-10	5.3E-6	3.0E-9
14000	3.5E-6	2.6E-10	-	6.2E-10	2.7E-10	3.5E-6	2.0E-9
15000	2.4E-6	1.7E-10	-	4.0E-10	1.7E-10	2.3E-6	1.3E-9
16000	1.6E-6	1.1E-10	-	2.6E-10	1.1E-10	1.6E-6	8.5E-10
17000	1.1E-6	-	-	1.7E-10	-	1.1E-6	5.6E-10
