Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	5.0E-3	2.0E-5	1.1E-5	3.3E-5	3.6E-3	1.6E-4	1.4E-4
67	4.9E-3	2.0E-5	1.0E-5	3.2E-5	3.6E-3	1.6E-4	1.4E-4
68	4.9E-3	2.0E-5	1.0E-5	3.2E-5	3.6E-3	1.6E-4	1.4E-4
69	4.9E-3	1.9E-5	1.0E-5	3.2E-5	3.5E-3	1.6E-4	1.4E-4
70	4.8E-3	1.9E-5	1.0E-5	3.2E-5	3.5E-3	1.6E-4	1.4E-4
71	4.8E-3	1.9E-5	1.0E-5	3.1E-5	3.5E-3	1.6E-4	1.4E-4
72	4.8E-3	1.9E-5	9.9E-6	3.1E-5	3.5E-3	1.6E-4	1.4E-4
73	4.8E-3	1.9E-5	9.8E-6	3.1E-5	3.4E-3	1.6E-4	1.4E-4
74	4.7E-3	1.8E-5	9.7E-6	3.1E-5	3.4E-3	1.6E-4	1.4E-4
75	4.7E-3	1.8E-5	9.7E-6	3.1E-5	3.4E-3	1.6E-4	1.4E-4
76	4.7E-3	1.8E-5	9.6E-6	3.0E-5	3.4E-3	1.6E-4	1.4E-4
77	4.6E-3	1.8E-5	9.5E-6	3.0E-5	3.3E-3	1.6E-4	1.4E-4
78	4.6E-3	1.8E-5	9.4E-6	3.0E-5	3.3E-3	1.6E-4	1.4E-4
79	4.6E-3	1.7E-5	9.3E-6	3.0E-5	3.3E-3	1.6E-4	1.4E-4
80	4.5E-3	1.7E-5	9.2E-6	3.0E-5	3.3E-3	1.6E-4	1.3E-4
81	4.5E-3	1.7E-5	9.1E-6	2.9E-5	3.2E-3	1.6E-4	1.3E-4
82	4.5E-3	1.7E-5	9.1E-6	2.9E-5	3.2E-3	1.6E-4	1.3E-4
83	4.5E-3	1.7E-5	9.0E-6	2.9E-5	3.2E-3	1.6E-4	1.3E-4
84	4.4E-3	1.7E-5	8.9E-6	2.9E-5	3.2E-3	1.6E-4	1.3E-4
85	4.4E-3	1.6E-5	8.8E-6	2.9E-5	3.1E-3	1.6E-4	1.3E-4
86	4.4E-3	1.6E-5	8.7E-6	2.8E-5	3.1E-3	1.6E-4	1.3E-4
87	4.4E-3	1.6E-5	8.7E-6	2.8E-5	3.1E-3	1.6E-4	1.3E-4
88	4.3E-3	1.6E-5	8.6E-6	2.8E-5	3.1E-3	1.6E-4	1.3E-4
89	4.3E-3	1.6E-5	8.5E-6	2.8E-5	3.1E-3	1.6E-4	1.3E-4
90	4.3E-3	1.6E-5	8.4E-6	2.8E-5	3.0E-3	1.6E-4	1.3E-4
91	4.3E-3	1.6E-5	8.4E-6	2.8E-5	3.0E-3	1.6E-4	1.3E-4
92	4.2E-3	1.5E-5	8.3E-6	2.7E-5	3.0E-3	1.6E-4	1.3E-4
93	4.2E-3	1.5E-5	8.2E-6	2.7E-5	3.0E-3	1.6E-4	1.3E-4
94	4.2E-3	1.5E-5	8.2E-6	2.7E-5	3.0E-3	1.6E-4	1.3E-4
95	4.2E-3	1.5E-5	8.1E-6	2.7E-5	2.9E-3	1.6E-4	1.3E-4
96	4.1E-3	1.5E-5	8.0E-6	2.7E-5	2.9E-3	1.6E-4	1.3E-4
97	4.1E-3	1.5E-5	8.0E-6	2.7E-5	2.9E-3	1.6E-4	1.3E-4
98	4.1E-3	1.5E-5	7.9E-6	2.7E-5	2.9E-3	1.6E-4	1.3E-4
99	4.1E-3	1.5E-5	7.8E-6	2.6E-5	2.9E-3	1.6E-4	1.3E-4
100	4.0E-3	1.4E-5	7.8E-6	2.6E-5	2.8E-3	1.7E-4	1.3E-4
110	3.8E-3	1.3E-5	7.1E-6	2.5E-5	2.6E-3	1.7E-4	1.2E-4
120	3.6E-3	1.2E-5	6.6E-6	2.4E-5	2.5E-3	1.7E-4	1.2E-4
130	3.4E-3	1.2E-5	6.1E-6	2.3E-5	2.3E-3	1.7E-4	1.1E-4
140	3.2E-3	1.1E-5	5.6E-6	2.2E-5	2.1E-3	1.7E-4	1.1E-4
150	3.1E-3	1.0E-5	5.2E-6	2.1E-5	2.0E-3	1.7E-4	1.1E-4
160	2.9E-3	9.4E-6	4.8E-6	2.0E-5	1.9E-3	1.7E-4	1.0E-4
170	2.8E-3	8.8E-6	4.5E-6	1.9E-5	1.7E-3	1.7E-4	1.0E-4
180	2.6E-3	8.2E-6	4.1E-6	1.8E-5	1.6E-3	1.7E-4	9.7E-5
190	2.5E-3	7.7E-6	3.8E-6	1.8E-5	1.5E-3	1.7E-4	9.4E-5
200	2.4E-3	7.2E-6	3.5E-6	1.7E-5	1.4E-3	1.7E-4	9.1E-5
210	2.3E-3	6.8E-6	3.3E-6	1.7E-5	1.3E-3	1.7E-4	8.8E-5
220	2.2E-3	6.3E-6	3.0E-6	1.6E-5	1.2E-3	1.7E-4	8.6E-5
230	2.1E-3	6.0E-6	2.8E-6	1.5E-5	1.1E-3	1.7E-4	8.3E-5
240	2.0E-3	5.6E-6	2.6E-6	1.5E-5	1.1E-3	1.7E-4	8.0E-5
250	1.9E-3	5.3E-6	2.4E-6	1.5E-5	1.0E-3	1.7E-4	7.8E-5
260	1.8E-3	5.0E-6	2.3E-6	1.4E-5	9.4E-4	1.7E-4	7.5E-5
270	1.7E-3	4.7E-6	2.1E-6	1.4E-5	8.7E-4	1.7E-4	7.3E-5
280	1.7E-3	4.4E-6	1.9E-6	1.3E-5	8.2E-4	1.7E-4	7.1E-5
290	1.6E-3	4.2E-6	1.8E-6	1.3E-5	7.7E-4	1.7E-4	6.8E-5
300	1.5E-3	3.9E-6	1.7E-6	1.3E-5	7.2E-4	1.7E-4	6.6E-5
310	1.5E-3	3.7E-6	1.6E-6	1.2E-5	6.7E-4	1.7E-4	6.4E-5
320	1.4E-3	3.5E-6	1.5E-6	1.2E-5	6.3E-4	1.7E-4	6.2E-5
330	1.4E-3	3.3E-6	1.4E-6	1.2E-5	5.9E-4	1.7E-4	6.0E-5
340	1.3E-3	3.1E-6	1.3E-6	1.2E-5	5.5E-4	1.7E-4	5.8E-5
350	1.3E-3	3.0E-6	1.2E-6	1.1E-5	5.2E-4	1.6E-4	5.6E-5
360	1.2E-3	2.8E-6	1.1E-6	1.1E-5	4.8E-4	1.6E-4	5.4E-5
365	1.2E-3	2.7E-6	1.1E-6	1.1E-5	4.7E-4	1.6E-4	5.3E-5
370	1.2E-3	2.7E-6	1.0E-6	1.1E-5	4.5E-4	1.6E-4	5.2E-5
380	1.2E-3	2.5E-6	9.5E-7	1.1E-5	4.2E-4	1.6E-4	5.1E-5
390	1.1E-3	2.4E-6	8.9E-7	1.0E-5	4.0E-4	1.6E-4	4.9E-5
400	1.1E-3	2.3E-6	8.3E-7	1.0E-5	3.7E-4	1.6E-4	4.7E-5
410	1.0E-3	2.1E-6	7.8E-7	1.0E-5	3.5E-4	1.6E-4	4.6E-5
420	1.0E-3	2.0E-6	7.2E-7	9.8E-6	3.3E-4	1.6E-4	4.4E-5
430	9.9E-4	1.9E-6	6.8E-7	9.6E-6	3.1E-4	1.6E-4	4.3E-5
440	9.6E-4	1.8E-6	6.3E-7	9.4E-6	2.9E-4	1.6E-4	4.1E-5
450	9.3E-4	1.8E-6	5.9E-7	9.3E-6	2.7E-4	1.6E-4	4.0E-5
460	9.1E-4	1.7E-6	5.6E-7	9.1E-6	2.6E-4	1.6E-4	3.8E-5
470	8.8E-4	1.6E-6	5.2E-7	9.0E-6	2.4E-4	1.6E-4	3.7E-5
480	8.6E-4	1.5E-6	4.9E-7	8.8E-6	2.3E-4	1.6E-4	3.6E-5
490	8.4E-4	1.4E-6	4.6E-7	8.7E-6	2.1E-4	1.5E-4	3.5E-5
500	8.2E-4	1.4E-6	4.3E-7	8.5E-6	2.0E-4	1.5E-4	3.4E-5
510	8.0E-4	1.3E-6	4.1E-7	8.4E-6	1.9E-4	1.5E-4	3.2E-5
520	7.8E-4	1.3E-6	3.8E-7	8.3E-6	1.8E-4	1.5E-4	3.1E-5
530	7.6E-4	1.2E-6	3.6E-7	8.1E-6	1.7E-4	1.5E-4	3.0E-5
540	7.4E-4	1.1E-6	3.4E-7	8.0E-6	1.6E-4	1.5E-4	2.9E-5
550	7.2E-4	1.1E-6	3.2E-7	7.9E-6	1.5E-4	1.5E-4	2.8E-5
560	7.1E-4	1.1E-6	3.0E-7	7.8E-6	1.4E-4	1.5E-4	2.7E-5
570	6.9E-4	1.0E-6	2.8E-7	7.7E-6	1.3E-4	1.5E-4	2.6E-5
580	6.8E-4	9.7E-7	2.7E-7	7.6E-6	1.2E-4	1.5E-4	2.5E-5
590	6.6E-4	9.3E-7	2.5E-7	7.4E-6	1.2E-4	1.5E-4	2.5E-5
600	6.5E-4	8.9E-7	2.4E-7	7.3E-6	1.1E-4	1.5E-4	2.4E-5
610	6.4E-4	8.5E-7	2.3E-7	7.2E-6	1.0E-4	1.4E-4	2.3E-5
620	6.2E-4	8.2E-7	2.1E-7	7.1E-6	9.7E-5	1.4E-4	2.2E-5
630	6.1E-4	7.9E-7	2.0E-7	7.0E-6	9.1E-5	1.4E-4	2.1E-5
640	6.0E-4	7.6E-7	1.9E-7	6.9E-6	8.6E-5	1.4E-4	2.1E-5
650	5.9E-4	7.3E-7	1.8E-7	6.9E-6	8.1E-5	1.4E-4	2.0E-5
660	5.8E-4	7.0E-7	1.7E-7	6.8E-6	7.7E-5	1.4E-4	1.9E-5
670	5.7E-4	6.8E-7	1.7E-7	6.7E-6	7.2E-5	1.4E-4	1.9E-5
680	5.6E-4	6.5E-7	1.6E-7	6.6E-6	6.8E-5	1.4E-4	1.8E-5
690	5.5E-4	6.3E-7	1.5E-7	6.5E-6	6.4E-5	1.4E-4	1.7E-5
700	5.4E-4	6.1E-7	1.4E-7	6.4E-6	6.1E-5	1.4E-4	1.7E-5
710	5.3E-4	5.9E-7	1.4E-7	6.3E-6	5.8E-5	1.4E-4	1.6E-5
720	5.2E-4	5.7E-7	1.3E-7	6.2E-6	5.4E-5	1.4E-4	1.6E-5
730	5.1E-4	5.5E-7	1.3E-7	6.2E-6	5.1E-5	1.3E-4	1.5E-5
740	5.0E-4	5.3E-7	1.2E-7	6.1E-6	4.9E-5	1.3E-4	1.5E-5
750	5.0E-4	5.1E-7	1.1E-7	6.0E-6	4.6E-5	1.3E-4	1.4E-5
760	4.9E-4	5.0E-7	1.1E-7	5.9E-6	4.3E-5	1.3E-4	1.4E-5
770	4.8E-4	4.8E-7	1.1E-7	5.9E-6	4.1E-5	1.3E-4	1.3E-5
780	4.7E-4	4.7E-7	1.0E-7	5.8E-6	3.9E-5	1.3E-4	1.3E-5
790	4.7E-4	4.5E-7	9.7E-8	5.7E-6	3.7E-5	1.3E-4	1.2E-5
800	4.6E-4	4.4E-7	9.4E-8	5.6E-6	3.5E-5	1.3E-4	1.2E-5
810	4.5E-4	4.3E-7	9.0E-8	5.6E-6	3.3E-5	1.3E-4	1.2E-5
820	4.5E-4	4.2E-7	8.7E-8	5.5E-6	3.1E-5	1.3E-4	1.1E-5
830	4.4E-4	4.0E-7	8.4E-8	5.4E-6	3.0E-5	1.3E-4	1.1E-5
840	4.3E-4	3.9E-7	8.1E-8	5.4E-6	2.8E-5	1.3E-4	1.1E-5
850	4.3E-4	3.8E-7	7.8E-8	5.3E-6	2.7E-5	1.3E-4	1.0E-5
860	4.2E-4	3.7E-7	7.5E-8	5.2E-6	2.5E-5	1.2E-4	9.9E-6
870	4.2E-4	3.6E-7	7.3E-8	5.2E-6	2.4E-5	1.2E-4	9.6E-6
880	4.1E-4	3.5E-7	7.0E-8	5.1E-6	2.3E-5	1.2E-4	9.2E-6
890	4.1E-4	3.4E-7	6.8E-8	5.0E-6	2.2E-5	1.2E-4	8.9E-6
900	4.0E-4	3.3E-7	6.6E-8	5.0E-6	2.0E-5	1.2E-4	8.7E-6
910	3.9E-4	3.3E-7	6.4E-8	4.9E-6	1.9E-5	1.2E-4	8.4E-6
920	3.9E-4	3.2E-7	6.2E-8	4.9E-6	1.8E-5	1.2E-4	8.1E-6
930	3.8E-4	3.1E-7	6.0E-8	4.8E-6	1.8E-5	1.2E-4	7.9E-6
940	3.8E-4	3.0E-7	5.9E-8	4.7E-6	1.7E-5	1.2E-4	7.6E-6
950	3.7E-4	3.0E-7	5.7E-8	4.7E-6	1.6E-5	1.2E-4	7.4E-6
960	3.7E-4	2.9E-7	5.5E-8	4.6E-6	1.5E-5	1.2E-4	7.1E-6
970	3.7E-4	2.8E-7	5.4E-8	4.6E-6	1.4E-5	1.2E-4	6.9E-6
980	3.6E-4	2.8E-7	5.3E-8	4.5E-6	1.4E-5	1.2E-4	6.7E-6
990	3.6E-4	2.7E-7	5.1E-8	4.5E-6	1.3E-5	1.1E-4	6.5E-6
1000	3.5E-4	2.7E-7	5.0E-8	4.4E-6	1.2E-5	1.1E-4	6.3E-6
1010	3.5E-4	2.6E-7	4.9E-8	4.4E-6	1.2E-5	1.1E-4	6.1E-6
1020	3.4E-4	2.5E-7	4.8E-8	4.3E-6	1.1E-5	1.1E-4	5.9E-6
1030	3.4E-4	2.5E-7	4.6E-8	4.3E-6	1.1E-5	1.1E-4	5.7E-6
1040	3.4E-4	2.4E-7	4.5E-8	4.2E-6	1.0E-5	1.1E-4	5.6E-6
1050	3.3E-4	2.4E-7	4.4E-8	4.1E-6	9.7E-6	1.1E-4	5.4E-6
1060	3.3E-4	2.3E-7	4.3E-8	4.1E-6	9.3E-6	1.1E-4	5.2E-6
1070	3.2E-4	2.3E-7	4.2E-8	4.0E-6	8.8E-6	1.1E-4	5.1E-6
1080	3.2E-4	2.3E-7	4.1E-8	4.0E-6	8.4E-6	1.1E-4	4.9E-6
1090	3.2E-4	2.2E-7	4.1E-8	4.0E-6	8.0E-6	1.1E-4	4.8E-6
1095	3.2E-4	2.2E-7	4.0E-8	3.9E-6	7.9E-6	1.1E-4	4.7E-6
1100	3.1E-4	2.2E-7	4.0E-8	3.9E-6	7.7E-6	1.1E-4	4.6E-6
1200	2.8E-4	1.8E-7	3.3E-8	3.5E-6	5.0E-6	1.0E-4	3.5E-6
1300	2.5E-4	1.6E-7	2.8E-8	3.1E-6	3.3E-6	9.5E-5	2.6E-6
1400	2.3E-4	1.4E-7	2.4E-8	2.7E-6	2.4E-6	8.9E-5	2.0E-6
1500	2.1E-4	1.2E-7	2.1E-8	2.4E-6	1.7E-6	8.3E-5	1.6E-6
1600	1.9E-4	1.0E-7	1.8E-8	2.1E-6	1.3E-6	7.8E-5	1.3E-6
1700	1.7E-4	9.2E-8	1.6E-8	1.9E-6	1.1E-6	7.4E-5	1.1E-6
1800	1.5E-4	8.2E-8	1.5E-8	1.7E-6	8.8E-7	6.9E-5	8.9E-7
1900	1.4E-4	7.3E-8	1.3E-8	1.5E-6	7.4E-7	6.5E-5	7.6E-7
2000	1.3E-4	6.6E-8	1.2E-8	1.3E-6	6.3E-7	6.1E-5	6.5E-7
2100	1.2E-4	5.9E-8	1.0E-8	1.2E-6	5.5E-7	5.8E-5	5.6E-7
2200	1.1E-4	5.3E-8	9.3E-9	1.1E-6	4.8E-7	5.4E-5	4.9E-7
2300	9.8E-5	4.7E-8	8.3E-9	9.3E-7	4.2E-7	5.1E-5	4.3E-7
2400	8.9E-5	4.2E-8	7.5E-9	8.3E-7	3.7E-7	4.8E-5	3.8E-7
2500	8.2E-5	3.8E-8	6.7E-9	7.4E-7	3.3E-7	4.5E-5	3.4E-7
2600	7.5E-5	3.4E-8	6.1E-9	6.5E-7	2.9E-7	4.3E-5	3.0E-7
2700	6.9E-5	3.1E-8	5.4E-9	5.8E-7	2.6E-7	4.0E-5	2.7E-7
2800	6.4E-5	2.8E-8	4.9E-9	5.2E-7	2.3E-7	3.8E-5	2.4E-7
2900	5.9E-5	2.5E-8	4.4E-9	4.6E-7	2.0E-7	3.6E-5	2.2E-7
3000	5.4E-5	2.3E-8	4.0E-9	4.1E-7	1.8E-7	3.4E-5	1.9E-7
3100	5.0E-5	2.0E-8	3.6E-9	3.6E-7	1.6E-7	3.2E-5	1.7E-7
3200	4.6E-5	1.8E-8	3.2E-9	3.2E-7	1.4E-7	3.0E-5	1.6E-7
3300	4.3E-5	1.7E-8	2.9E-9	2.9E-7	1.3E-7	2.8E-5	1.4E-7
3400	3.9E-5	1.5E-8	2.7E-9	2.5E-7	1.1E-7	2.7E-5	1.3E-7
3500	3.7E-5	1.4E-8	2.4E-9	2.3E-7	1.0E-7	2.5E-5	1.2E-7
3600	3.4E-5	1.2E-8	2.2E-9	2.0E-7	8.9E-8	2.4E-5	1.0E-7
3650	3.3E-5	1.2E-8	2.1E-9	1.9E-7	8.4E-8	2.3E-5	9.9E-8
4000	2.5E-5	8.3E-9	1.5E-9	1.3E-7	5.6E-8	1.9E-5	7.0E-8
5000	1.3E-5	3.3E-9	5.8E-10	4.0E-8	1.8E-8	1.1E-5	2.7E-8
6000	7.5E-6	1.4E-9	2.5E-10	1.3E-8	5.8E-9	6.8E-6	1.1E-8
7000	4.5E-6	6.6E-10	1.2E-10	4.7E-9	2.0E-9	4.2E-6	5.3E-9
8000	2.8E-6	3.4E-10	-	1.8E-9	7.7E-10	2.7E-6	2.6E-9
9000	1.8E-6	1.8E-10	-	7.4E-10	3.2E-10	1.7E-6	1.4E-9
10000	1.2E-6	1.1E-10	-	3.5E-10	1.5E-10	1.1E-6	8.1E-10
11000	7.6E-7	-	-	1.8E-10	-	7.5E-7	4.9E-10
12000	5.0E-7	-	-	1.0E-10	-	5.0E-7	3.0E-10
13000	3.4E-7	-	-	-	-	3.3E-7	1.9E-10
14000	2.2E-7	-	-	-	-	2.2E-7	1.2E-10
15000	1.5E-7	-	-	-	-	1.5E-7	-
16000	1.0E-7	-	-	-	-	9.9E-8	-
17000	6.7E-8	-	-	-	-	6.7E-8	-
18000	4.5E-8	-	-	-	-	4.5E-8	-
18250	4.1E-8	-	-	-	-	4.0E-8	-
