Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.2E-1	-	-	1.8E-2	5.7E-3	2.7E-2	6.8E-2
3.5	3.2E-1	-	-	1.6E-2	5.3E-3	2.7E-2	6.7E-2
3.75	3.1E-1	-	-	1.4E-2	4.9E-3	2.7E-2	6.6E-2
4	3.0E-1	1.7E-2	1.1E-2	1.3E-2	4.6E-3	2.7E-2	6.4E-2
4.25	3.0E-1	-	-	1.2E-2	4.3E-3	2.6E-2	6.3E-2
4.5	2.9E-1	-	-	1.1E-2	4.1E-3	2.6E-2	6.2E-2
4.75	2.9E-1	-	-	1.0E-2	3.8E-3	2.6E-2	6.1E-2
5	2.8E-1	1.5E-2	5.6E-3	9.7E-3	3.6E-3	2.6E-2	6.0E-2
5.5	2.7E-1	-	-	8.9E-3	3.3E-3	2.5E-2	5.8E-2
6	2.7E-1	1.3E-2	3.7E-3	8.3E-3	3.0E-3	2.5E-2	5.6E-2
6.5	2.6E-1	-	-	7.8E-3	2.8E-3	2.4E-2	5.4E-2
7	2.5E-1	1.2E-2	3.0E-3	7.5E-3	2.6E-3	2.4E-2	5.2E-2
7.5	2.4E-1	-	-	7.1E-3	2.4E-3	2.3E-2	5.0E-2
8	2.4E-1	1.1E-2	2.6E-3	6.9E-3	2.3E-3	2.3E-2	4.8E-2
8.5	2.3E-1	-	-	6.6E-3	2.2E-3	2.2E-2	4.6E-2
9	2.3E-1	9.7E-3	2.4E-3	6.3E-3	2.1E-3	2.2E-2	4.5E-2
9.5	2.2E-1	-	-	6.1E-3	2.0E-3	2.2E-2	4.3E-2
10	2.1E-1	8.9E-3	2.1E-3	5.9E-3	1.9E-3	2.1E-2	4.2E-2
11	2.0E-1	8.2E-3	2.0E-3	5.5E-3	1.8E-3	2.1E-2	3.9E-2
12	1.9E-1	7.6E-3	1.8E-3	5.2E-3	1.7E-3	2.0E-2	3.6E-2
13	1.9E-1	7.0E-3	1.7E-3	4.9E-3	1.6E-3	1.9E-2	3.4E-2
14	1.8E-1	6.5E-3	1.5E-3	4.6E-3	1.5E-3	1.9E-2	3.2E-2
15	1.7E-1	6.1E-3	1.4E-3	4.4E-3	1.5E-3	1.8E-2	3.0E-2
16	1.6E-1	5.6E-3	1.3E-3	4.1E-3	1.4E-3	1.8E-2	2.8E-2
17	1.6E-1	5.3E-3	1.2E-3	3.9E-3	1.3E-3	1.7E-2	2.6E-2
18	1.5E-1	4.9E-3	1.1E-3	3.7E-3	1.3E-3	1.7E-2	2.5E-2
19	1.5E-1	4.6E-3	1.1E-3	3.5E-3	1.2E-3	1.6E-2	2.4E-2
20	1.4E-1	4.3E-3	9.8E-4	3.3E-3	1.2E-3	1.6E-2	2.2E-2
21	1.3E-1	4.0E-3	9.1E-4	3.2E-3	1.1E-3	1.6E-2	2.1E-2
22	1.3E-1	3.7E-3	8.5E-4	3.0E-3	1.1E-3	1.5E-2	2.0E-2
23	1.3E-1	3.5E-3	7.9E-4	2.9E-3	1.0E-3	1.5E-2	1.9E-2
24	1.2E-1	3.3E-3	7.4E-4	2.8E-3	1.0E-3	1.5E-2	1.8E-2
25	1.2E-1	3.1E-3	6.9E-4	2.6E-3	9.6E-4	1.4E-2	1.7E-2
26	1.1E-1	2.9E-3	6.4E-4	2.5E-3	9.3E-4	1.4E-2	1.7E-2
27	1.1E-1	2.7E-3	6.0E-4	2.4E-3	9.0E-4	1.4E-2	1.6E-2
28	1.1E-1	2.5E-3	5.6E-4	2.3E-3	8.7E-4	1.4E-2	1.5E-2
29	1.1E-1	2.4E-3	5.3E-4	2.2E-3	8.4E-4	1.3E-2	1.5E-2
30	1.0E-1	2.2E-3	4.9E-4	2.1E-3	8.1E-4	1.3E-2	1.4E-2
31	1.0E-1	2.1E-3	4.6E-4	2.1E-3	7.8E-4	1.3E-2	1.4E-2
32	9.7E-2	2.0E-3	4.3E-4	2.0E-3	7.6E-4	1.3E-2	1.3E-2
33	9.5E-2	1.9E-3	4.1E-4	1.9E-3	7.4E-4	1.2E-2	1.3E-2
34	9.3E-2	1.7E-3	3.8E-4	1.9E-3	7.2E-4	1.2E-2	1.2E-2
35	9.1E-2	1.6E-3	3.6E-4	1.8E-3	7.0E-4	1.2E-2	1.2E-2
36	8.9E-2	1.6E-3	3.4E-4	1.7E-3	6.8E-4	1.2E-2	1.2E-2
37	8.7E-2	1.5E-3	3.2E-4	1.7E-3	6.6E-4	1.2E-2	1.1E-2
38	8.6E-2	1.4E-3	3.0E-4	1.6E-3	6.4E-4	1.2E-2	1.1E-2
39	8.4E-2	1.3E-3	2.8E-4	1.6E-3	6.2E-4	1.2E-2	1.1E-2
40	8.2E-2	1.2E-3	2.7E-4	1.5E-3	6.1E-4	1.1E-2	1.1E-2
41	8.1E-2	1.2E-3	2.5E-4	1.5E-3	5.9E-4	1.1E-2	1.0E-2
42	8.0E-2	1.1E-3	2.4E-4	1.5E-3	5.8E-4	1.1E-2	1.0E-2
43	7.8E-2	1.1E-3	2.3E-4	1.4E-3	5.7E-4	1.1E-2	9.8E-3
44	7.7E-2	1.0E-3	2.1E-4	1.4E-3	5.5E-4	1.1E-2	9.6E-3
45	7.6E-2	9.5E-4	2.0E-4	1.3E-3	5.4E-4	1.1E-2	9.4E-3
46	7.5E-2	9.0E-4	1.9E-4	1.3E-3	5.3E-4	1.1E-2	9.2E-3
47	7.4E-2	8.6E-4	1.8E-4	1.3E-3	5.2E-4	1.1E-2	9.0E-3
48	7.3E-2	8.2E-4	1.7E-4	1.3E-3	5.1E-4	1.1E-2	8.9E-3
49	7.2E-2	7.8E-4	1.6E-4	1.2E-3	5.0E-4	1.1E-2	8.7E-3
50	7.1E-2	7.4E-4	1.6E-4	1.2E-3	4.9E-4	1.1E-2	8.6E-3
51	7.0E-2	7.1E-4	1.5E-4	1.2E-3	4.8E-4	1.1E-2	8.4E-3
52	6.9E-2	6.7E-4	1.4E-4	1.2E-3	4.7E-4	1.0E-2	8.3E-3
53	6.8E-2	6.4E-4	1.3E-4	1.1E-3	4.7E-4	1.0E-2	8.2E-3
54	6.7E-2	6.1E-4	1.3E-4	1.1E-3	4.6E-4	1.0E-2	8.1E-3
55	6.7E-2	5.9E-4	1.2E-4	1.1E-3	4.5E-4	1.0E-2	8.0E-3
56	6.6E-2	5.6E-4	1.2E-4	1.1E-3	4.5E-4	1.0E-2	7.8E-3
57	6.5E-2	5.4E-4	1.1E-4	1.1E-3	4.4E-4	1.0E-2	7.7E-3
58	6.5E-2	5.2E-4	1.1E-4	1.0E-3	4.3E-4	1.0E-2	7.7E-3
59	6.4E-2	4.9E-4	1.0E-4	1.0E-3	4.3E-4	1.0E-2	7.6E-3
60	6.3E-2	4.7E-4	9.6E-5	1.0E-3	4.2E-4	1.0E-2	7.5E-3
61	6.3E-2	4.5E-4	9.2E-5	9.9E-4	4.2E-4	1.0E-2	7.4E-3
62	6.2E-2	4.4E-4	8.8E-5	9.7E-4	4.1E-4	1.0E-2	7.3E-3
63	6.2E-2	4.2E-4	8.5E-5	9.6E-4	4.0E-4	1.0E-2	7.2E-3
64	6.1E-2	4.0E-4	8.1E-5	9.5E-4	4.0E-4	1.0E-2	7.2E-3
65	6.1E-2	3.9E-4	7.8E-5	9.3E-4	4.0E-4	1.0E-2	7.1E-3
66	6.0E-2	3.7E-4	7.5E-5	9.2E-4	3.9E-4	9.9E-3	7.0E-3
67	6.0E-2	3.6E-4	7.2E-5	9.1E-4	3.9E-4	9.9E-3	7.0E-3
68	6.0E-2	3.5E-4	6.9E-5	9.0E-4	3.8E-4	9.9E-3	6.9E-3
69	5.9E-2	3.3E-4	6.7E-5	8.9E-4	3.8E-4	9.9E-3	6.8E-3
70	5.9E-2	3.2E-4	6.4E-5	8.8E-4	3.7E-4	9.8E-3	6.8E-3
71	5.8E-2	3.1E-4	6.2E-5	8.7E-4	3.7E-4	9.8E-3	6.7E-3
72	5.8E-2	3.0E-4	6.0E-5	8.6E-4	3.7E-4	9.8E-3	6.7E-3
73	5.8E-2	2.9E-4	5.8E-5	8.5E-4	3.6E-4	9.8E-3	6.6E-3
74	5.7E-2	2.8E-4	5.6E-5	8.4E-4	3.6E-4	9.8E-3	6.6E-3
75	5.7E-2	2.7E-4	5.4E-5	8.3E-4	3.6E-4	9.7E-3	6.5E-3
76	5.7E-2	2.6E-4	5.2E-5	8.3E-4	3.5E-4	9.7E-3	6.5E-3
77	5.6E-2	2.6E-4	5.0E-5	8.2E-4	3.5E-4	9.7E-3	6.4E-3
78	5.6E-2	2.5E-4	4.9E-5	8.1E-4	3.5E-4	9.7E-3	6.4E-3
79	5.6E-2	2.4E-4	4.7E-5	8.0E-4	3.5E-4	9.7E-3	6.3E-3
80	5.5E-2	2.3E-4	4.6E-5	8.0E-4	3.4E-4	9.7E-3	6.3E-3
81	5.5E-2	2.3E-4	4.4E-5	7.9E-4	3.4E-4	9.6E-3	6.3E-3
82	5.5E-2	2.2E-4	4.3E-5	7.8E-4	3.4E-4	9.6E-3	6.2E-3
83	5.4E-2	2.2E-4	4.2E-5	7.8E-4	3.4E-4	9.6E-3	6.2E-3
84	5.4E-2	2.1E-4	4.1E-5	7.7E-4	3.3E-4	9.6E-3	6.1E-3
85	5.4E-2	2.0E-4	3.9E-5	7.7E-4	3.3E-4	9.6E-3	6.1E-3
86	5.4E-2	2.0E-4	3.8E-5	7.6E-4	3.3E-4	9.6E-3	6.1E-3
87	5.3E-2	1.9E-4	3.7E-5	7.6E-4	3.3E-4	9.6E-3	6.0E-3
88	5.3E-2	1.9E-4	3.6E-5	7.5E-4	3.2E-4	9.6E-3	6.0E-3
89	5.3E-2	1.8E-4	3.5E-5	7.5E-4	3.2E-4	9.6E-3	6.0E-3
90	5.3E-2	1.8E-4	3.4E-5	7.4E-4	3.2E-4	9.5E-3	5.9E-3
91	5.2E-2	1.8E-4	3.4E-5	7.4E-4	3.2E-4	9.5E-3	5.9E-3
92	5.2E-2	1.7E-4	3.3E-5	7.3E-4	3.2E-4	9.5E-3	5.9E-3
93	5.2E-2	1.7E-4	3.2E-5	7.3E-4	3.1E-4	9.5E-3	5.8E-3
94	5.2E-2	1.6E-4	3.1E-5	7.2E-4	3.1E-4	9.5E-3	5.8E-3
95	5.2E-2	1.6E-4	3.0E-5	7.2E-4	3.1E-4	9.5E-3	5.8E-3
96	5.1E-2	1.6E-4	3.0E-5	7.1E-4	3.1E-4	9.5E-3	5.7E-3
97	5.1E-2	1.5E-4	2.9E-5	7.1E-4	3.1E-4	9.5E-3	5.7E-3
98	5.1E-2	1.5E-4	2.8E-5	7.1E-4	3.1E-4	9.5E-3	5.7E-3
99	5.1E-2	1.5E-4	2.8E-5	7.0E-4	3.0E-4	9.5E-3	5.7E-3
100	5.1E-2	1.4E-4	2.7E-5	7.0E-4	3.0E-4	9.5E-3	5.6E-3
110	4.9E-2	1.2E-4	2.2E-5	6.6E-4	2.9E-4	9.4E-3	5.4E-3
120	4.7E-2	1.0E-4	1.9E-5	6.4E-4	2.8E-4	9.3E-3	5.1E-3
130	4.6E-2	8.8E-5	1.6E-5	6.2E-4	2.7E-4	9.3E-3	4.9E-3
140	4.5E-2	7.8E-5	1.4E-5	6.0E-4	2.6E-4	9.2E-3	4.7E-3
150	4.4E-2	7.0E-5	1.3E-5	5.8E-4	2.5E-4	9.1E-3	4.5E-3
160	4.3E-2	6.3E-5	1.1E-5	5.7E-4	2.5E-4	9.1E-3	4.3E-3
170	4.2E-2	5.8E-5	1.0E-5	5.6E-4	2.4E-4	9.0E-3	4.2E-3
180	4.2E-2	5.3E-5	9.6E-6	5.4E-4	2.4E-4	9.0E-3	4.0E-3
190	4.1E-2	5.0E-5	8.9E-6	5.3E-4	2.3E-4	8.9E-3	3.8E-3
200	4.0E-2	4.7E-5	8.4E-6	5.3E-4	2.3E-4	8.9E-3	3.7E-3
210	3.9E-2	4.4E-5	7.9E-6	5.2E-4	2.3E-4	8.8E-3	3.5E-3
220	3.9E-2	4.2E-5	7.5E-6	5.1E-4	2.2E-4	8.8E-3	3.4E-3
230	3.8E-2	4.0E-5	7.1E-6	5.0E-4	2.2E-4	8.7E-3	3.3E-3
240	3.8E-2	3.8E-5	6.8E-6	4.9E-4	2.2E-4	8.7E-3	3.2E-3
250	3.7E-2	3.6E-5	6.5E-6	4.9E-4	2.1E-4	8.6E-3	3.0E-3
260	3.7E-2	3.5E-5	6.3E-6	4.8E-4	2.1E-4	8.5E-3	2.9E-3
270	3.6E-2	3.4E-5	6.0E-6	4.7E-4	2.1E-4	8.5E-3	2.8E-3
280	3.6E-2	3.3E-5	5.8E-6	4.7E-4	2.1E-4	8.4E-3	2.7E-3
290	3.5E-2	3.2E-5	5.7E-6	4.6E-4	2.0E-4	8.4E-3	2.6E-3
300	3.5E-2	3.1E-5	5.5E-6	4.6E-4	2.0E-4	8.3E-3	2.5E-3
310	3.4E-2	3.0E-5	5.4E-6	4.5E-4	2.0E-4	8.3E-3	2.4E-3
320	3.4E-2	2.9E-5	5.2E-6	4.5E-4	2.0E-4	8.2E-3	2.3E-3
330	3.3E-2	2.9E-5	5.1E-6	4.4E-4	1.9E-4	8.2E-3	2.2E-3
340	3.3E-2	2.8E-5	5.0E-6	4.3E-4	1.9E-4	8.1E-3	2.1E-3
350	3.2E-2	2.7E-5	4.8E-6	4.3E-4	1.9E-4	8.1E-3	2.1E-3
360	3.2E-2	2.7E-5	4.7E-6	4.2E-4	1.9E-4	8.0E-3	2.0E-3
365	3.2E-2	2.6E-5	4.7E-6	4.2E-4	1.8E-4	8.0E-3	1.9E-3
370	3.1E-2	2.6E-5	4.6E-6	4.2E-4	1.8E-4	8.0E-3	1.9E-3
380	3.1E-2	2.6E-5	4.5E-6	4.1E-4	1.8E-4	7.9E-3	1.8E-3
390	3.1E-2	2.5E-5	4.4E-6	4.1E-4	1.8E-4	7.9E-3	1.8E-3
400	3.0E-2	2.4E-5	4.3E-6	4.0E-4	1.8E-4	7.8E-3	1.7E-3
410	3.0E-2	2.4E-5	4.3E-6	4.0E-4	1.8E-4	7.8E-3	1.6E-3
420	3.0E-2	2.4E-5	4.2E-6	3.9E-4	1.7E-4	7.7E-3	1.6E-3
430	2.9E-2	2.3E-5	4.1E-6	3.9E-4	1.7E-4	7.7E-3	1.5E-3
440	2.9E-2	2.3E-5	4.0E-6	3.8E-4	1.7E-4	7.6E-3	1.5E-3
450	2.8E-2	2.2E-5	3.9E-6	3.8E-4	1.7E-4	7.6E-3	1.4E-3
460	2.8E-2	2.2E-5	3.9E-6	3.8E-4	1.6E-4	7.5E-3	1.4E-3
470	2.8E-2	2.1E-5	3.8E-6	3.7E-4	1.6E-4	7.5E-3	1.3E-3
480	2.7E-2	2.1E-5	3.7E-6	3.7E-4	1.6E-4	7.5E-3	1.3E-3
490	2.7E-2	2.1E-5	3.6E-6	3.6E-4	1.6E-4	7.4E-3	1.2E-3
500	2.7E-2	2.0E-5	3.6E-6	3.6E-4	1.6E-4	7.4E-3	1.2E-3
510	2.6E-2	2.0E-5	3.5E-6	3.5E-4	1.6E-4	7.3E-3	1.1E-3
520	2.6E-2	1.9E-5	3.5E-6	3.5E-4	1.5E-4	7.3E-3	1.1E-3
530	2.6E-2	1.9E-5	3.4E-6	3.5E-4	1.5E-4	7.2E-3	1.1E-3
540	2.6E-2	1.9E-5	3.3E-6	3.4E-4	1.5E-4	7.2E-3	1.0E-3
550	2.5E-2	1.8E-5	3.3E-6	3.4E-4	1.5E-4	7.1E-3	9.8E-4
560	2.5E-2	1.8E-5	3.2E-6	3.3E-4	1.5E-4	7.1E-3	9.4E-4
570	2.5E-2	1.8E-5	3.2E-6	3.3E-4	1.4E-4	7.0E-3	9.1E-4
580	2.4E-2	1.8E-5	3.1E-6	3.3E-4	1.4E-4	7.0E-3	8.8E-4
590	2.4E-2	1.7E-5	3.1E-6	3.2E-4	1.4E-4	7.0E-3	8.4E-4
600	2.4E-2	1.7E-5	3.0E-6	3.2E-4	1.4E-4	6.9E-3	8.1E-4
610	2.4E-2	1.7E-5	3.0E-6	3.1E-4	1.4E-4	6.9E-3	7.9E-4
620	2.3E-2	1.6E-5	2.9E-6	3.1E-4	1.4E-4	6.8E-3	7.6E-4
630	2.3E-2	1.6E-5	2.9E-6	3.1E-4	1.3E-4	6.8E-3	7.3E-4
640	2.3E-2	1.6E-5	2.8E-6	3.0E-4	1.3E-4	6.7E-3	7.1E-4
650	2.2E-2	1.6E-5	2.8E-6	3.0E-4	1.3E-4	6.7E-3	6.8E-4
660	2.2E-2	1.5E-5	2.7E-6	3.0E-4	1.3E-4	6.7E-3	6.6E-4
670	2.2E-2	1.5E-5	2.7E-6	2.9E-4	1.3E-4	6.6E-3	6.3E-4
680	2.2E-2	1.5E-5	2.6E-6	2.9E-4	1.3E-4	6.6E-3	6.1E-4
690	2.1E-2	1.5E-5	2.6E-6	2.9E-4	1.3E-4	6.5E-3	5.9E-4
700	2.1E-2	1.4E-5	2.6E-6	2.8E-4	1.2E-4	6.5E-3	5.7E-4
710	2.1E-2	1.4E-5	2.5E-6	2.8E-4	1.2E-4	6.4E-3	5.5E-4
720	2.1E-2	1.4E-5	2.5E-6	2.8E-4	1.2E-4	6.4E-3	5.3E-4
730	2.1E-2	1.4E-5	2.4E-6	2.7E-4	1.2E-4	6.4E-3	5.1E-4
740	2.0E-2	1.4E-5	2.4E-6	2.7E-4	1.2E-4	6.3E-3	5.0E-4
750	2.0E-2	1.3E-5	2.4E-6	2.7E-4	1.2E-4	6.3E-3	4.8E-4
760	2.0E-2	1.3E-5	2.3E-6	2.6E-4	1.2E-4	6.2E-3	4.6E-4
770	2.0E-2	1.3E-5	2.3E-6	2.6E-4	1.1E-4	6.2E-3	4.5E-4
780	1.9E-2	1.3E-5	2.3E-6	2.6E-4	1.1E-4	6.2E-3	4.3E-4
790	1.9E-2	1.3E-5	2.2E-6	2.5E-4	1.1E-4	6.1E-3	4.2E-4
800	1.9E-2	1.2E-5	2.2E-6	2.5E-4	1.1E-4	6.1E-3	4.1E-4
810	1.9E-2	1.2E-5	2.2E-6	2.5E-4	1.1E-4	6.0E-3	3.9E-4
820	1.9E-2	1.2E-5	2.1E-6	2.4E-4	1.1E-4	6.0E-3	3.8E-4
830	1.8E-2	1.2E-5	2.1E-6	2.4E-4	1.1E-4	6.0E-3	3.7E-4
840	1.8E-2	1.2E-5	2.1E-6	2.4E-4	1.0E-4	5.9E-3	3.6E-4
850	1.8E-2	1.2E-5	2.0E-6	2.4E-4	1.0E-4	5.9E-3	3.4E-4
860	1.8E-2	1.1E-5	2.0E-6	2.3E-4	1.0E-4	5.9E-3	3.3E-4
870	1.8E-2	1.1E-5	2.0E-6	2.3E-4	1.0E-4	5.8E-3	3.2E-4
880	1.7E-2	1.1E-5	2.0E-6	2.3E-4	1.0E-4	5.8E-3	3.1E-4
890	1.7E-2	1.1E-5	1.9E-6	2.2E-4	9.9E-5	5.7E-3	3.0E-4
900	1.7E-2	1.1E-5	1.9E-6	2.2E-4	9.7E-5	5.7E-3	2.9E-4
910	1.7E-2	1.1E-5	1.9E-6	2.2E-4	9.6E-5	5.7E-3	2.8E-4
920	1.7E-2	1.1E-5	1.9E-6	2.2E-4	9.5E-5	5.6E-3	2.7E-4
930	1.7E-2	1.0E-5	1.8E-6	2.1E-4	9.4E-5	5.6E-3	2.7E-4
940	1.6E-2	1.0E-5	1.8E-6	2.1E-4	9.3E-5	5.6E-3	2.6E-4
950	1.6E-2	1.0E-5	1.8E-6	2.1E-4	9.2E-5	5.5E-3	2.5E-4
960	1.6E-2	9.9E-6	1.8E-6	2.1E-4	9.1E-5	5.5E-3	2.4E-4
970	1.6E-2	9.8E-6	1.7E-6	2.0E-4	9.0E-5	5.5E-3	2.4E-4
980	1.6E-2	9.7E-6	1.7E-6	2.0E-4	8.9E-5	5.4E-3	2.3E-4
990	1.6E-2	9.6E-6	1.7E-6	2.0E-4	8.7E-5	5.4E-3	2.2E-4
1000	1.5E-2	9.4E-6	1.7E-6	2.0E-4	8.6E-5	5.4E-3	2.1E-4
1010	1.5E-2	9.3E-6	1.6E-6	1.9E-4	8.5E-5	5.3E-3	2.1E-4
1020	1.5E-2	9.2E-6	1.6E-6	1.9E-4	8.4E-5	5.3E-3	2.0E-4
1030	1.5E-2	9.1E-6	1.6E-6	1.9E-4	8.3E-5	5.3E-3	2.0E-4
1040	1.5E-2	9.0E-6	1.6E-6	1.9E-4	8.2E-5	5.2E-3	1.9E-4
1050	1.5E-2	8.8E-6	1.6E-6	1.9E-4	8.1E-5	5.2E-3	1.9E-4
1060	1.4E-2	8.7E-6	1.5E-6	1.8E-4	8.0E-5	5.2E-3	1.8E-4
1070	1.4E-2	8.6E-6	1.5E-6	1.8E-4	7.9E-5	5.1E-3	1.8E-4
1080	1.4E-2	8.5E-6	1.5E-6	1.8E-4	7.9E-5	5.1E-3	1.7E-4
1090	1.4E-2	8.4E-6	1.5E-6	1.8E-4	7.8E-5	5.1E-3	1.7E-4
1095	1.4E-2	8.3E-6	1.5E-6	1.8E-4	7.7E-5	5.0E-3	1.6E-4
1100	1.4E-2	8.3E-6	1.5E-6	1.7E-4	7.7E-5	5.0E-3	1.6E-4
1200	1.3E-2	7.3E-6	1.3E-6	1.5E-4	6.8E-5	4.7E-3	1.2E-4
1300	1.1E-2	6.5E-6	1.1E-6	1.4E-4	6.0E-5	4.4E-3	9.6E-5
1400	1.0E-2	5.8E-6	1.0E-6	1.2E-4	5.4E-5	4.2E-3	7.7E-5
1500	9.3E-3	5.1E-6	9.1E-7	1.1E-4	4.8E-5	3.9E-3	6.2E-5
1600	8.5E-3	4.6E-6	8.1E-7	9.6E-5	4.2E-5	3.7E-3	5.2E-5
1700	7.7E-3	4.1E-6	7.2E-7	8.5E-5	3.7E-5	3.5E-3	4.3E-5
1800	7.0E-3	3.7E-6	6.5E-7	7.6E-5	3.3E-5	3.2E-3	3.7E-5
1900	6.4E-3	3.3E-6	5.8E-7	6.7E-5	3.0E-5	3.1E-3	3.2E-5
2000	5.9E-3	2.9E-6	5.2E-7	6.0E-5	2.6E-5	2.9E-3	2.8E-5
2100	5.4E-3	2.6E-6	4.7E-7	5.3E-5	2.3E-5	2.7E-3	2.4E-5
2200	4.9E-3	2.4E-6	4.2E-7	4.7E-5	2.1E-5	2.5E-3	2.1E-5
2300	4.5E-3	2.1E-6	3.8E-7	4.2E-5	1.8E-5	2.4E-3	1.9E-5
2400	4.1E-3	1.9E-6	3.4E-7	3.7E-5	1.6E-5	2.3E-3	1.7E-5
2500	3.8E-3	1.7E-6	3.0E-7	3.3E-5	1.4E-5	2.1E-3	1.5E-5
2600	3.5E-3	1.5E-6	2.7E-7	2.9E-5	1.3E-5	2.0E-3	1.3E-5
2700	3.2E-3	1.4E-6	2.5E-7	2.6E-5	1.1E-5	1.9E-3	1.2E-5
2800	2.9E-3	1.3E-6	2.2E-7	2.3E-5	1.0E-5	1.8E-3	1.1E-5
2900	2.7E-3	1.1E-6	2.0E-7	2.1E-5	9.0E-6	1.7E-3	9.7E-6
3000	2.5E-3	1.0E-6	1.8E-7	1.8E-5	8.0E-6	1.6E-3	8.8E-6
3100	2.3E-3	9.2E-7	1.6E-7	1.6E-5	7.1E-6	1.5E-3	7.9E-6
3200	2.1E-3	8.3E-7	1.5E-7	1.4E-5	6.3E-6	1.4E-3	7.1E-6
3300	2.0E-3	7.5E-7	1.3E-7	1.3E-5	5.6E-6	1.3E-3	6.4E-6
3400	1.8E-3	6.8E-7	1.2E-7	1.1E-5	5.0E-6	1.3E-3	5.8E-6
3500	1.7E-3	6.2E-7	1.1E-7	1.0E-5	4.5E-6	1.2E-3	5.2E-6
3600	1.6E-3	5.6E-7	9.9E-8	9.1E-6	4.0E-6	1.1E-3	4.7E-6
3650	1.5E-3	5.3E-7	9.4E-8	8.5E-6	3.8E-6	1.1E-3	4.5E-6
4000	1.2E-3	3.8E-7	6.7E-8	5.7E-6	2.5E-6	9.0E-4	3.2E-6
5000	6.2E-4	1.5E-7	2.7E-8	1.8E-6	8.0E-7	5.3E-4	1.2E-6
6000	3.5E-4	6.5E-8	1.2E-8	6.0E-7	2.6E-7	3.2E-4	5.3E-7
7000	2.1E-4	3.1E-8	5.4E-9	2.1E-7	9.3E-8	2.0E-4	2.5E-7
8000	1.3E-4	1.6E-8	2.8E-9	8.1E-8	3.5E-8	1.3E-4	1.2E-7
9000	8.5E-5	8.6E-9	1.5E-9	3.4E-8	1.5E-8	8.3E-5	6.7E-8
10000	5.5E-5	5.0E-9	8.8E-10	1.6E-8	7.1E-9	5.4E-5	3.8E-8
11000	3.6E-5	3.0E-9	5.3E-10	8.6E-9	3.7E-9	3.6E-5	2.3E-8
12000	2.4E-5	1.9E-9	3.3E-10	4.9E-9	2.1E-9	2.4E-5	1.4E-8
13000	1.6E-5	1.2E-9	2.1E-10	3.0E-9	1.3E-9	1.6E-5	9.1E-9
14000	1.1E-5	7.8E-10	1.4E-10	1.9E-9	8.0E-10	1.1E-5	5.9E-9
15000	7.1E-6	5.1E-10	-	1.2E-9	5.2E-10	7.1E-6	3.9E-9
16000	4.8E-6	3.4E-10	-	7.8E-10	3.4E-10	4.7E-6	2.6E-9
