Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	2.3E-2	3.5E-6	4.5E-5	7.9E-5	2.2E-2	1.6E-5	1.8E-5
35	2.3E-2	3.4E-6	4.5E-5	7.8E-5	2.2E-2	1.6E-5	1.8E-5
36	2.2E-2	3.3E-6	4.4E-5	7.7E-5	2.2E-2	1.6E-5	1.7E-5
37	2.2E-2	3.2E-6	4.4E-5	7.6E-5	2.2E-2	1.5E-5	1.7E-5
38	2.2E-2	3.1E-6	4.4E-5	7.6E-5	2.2E-2	1.5E-5	1.7E-5
39	2.2E-2	3.0E-6	4.3E-5	7.5E-5	2.2E-2	1.5E-5	1.7E-5
40	2.2E-2	3.0E-6	4.3E-5	7.5E-5	2.2E-2	1.5E-5	1.6E-5
41	2.2E-2	2.9E-6	4.3E-5	7.4E-5	2.2E-2	1.5E-5	1.6E-5
42	2.2E-2	2.8E-6	4.2E-5	7.4E-5	2.1E-2	1.5E-5	1.6E-5
43	2.2E-2	2.8E-6	4.2E-5	7.4E-5	2.1E-2	1.5E-5	1.6E-5
44	2.2E-2	2.7E-6	4.2E-5	7.3E-5	2.1E-2	1.5E-5	1.5E-5
45	2.2E-2	2.6E-6	4.2E-5	7.3E-5	2.1E-2	1.5E-5	1.5E-5
46	2.2E-2	2.6E-6	4.2E-5	7.3E-5	2.1E-2	1.5E-5	1.5E-5
47	2.2E-2	2.5E-6	4.1E-5	7.2E-5	2.1E-2	1.5E-5	1.5E-5
48	2.2E-2	2.5E-6	4.1E-5	7.2E-5	2.1E-2	1.5E-5	1.5E-5
49	2.2E-2	2.5E-6	4.1E-5	7.2E-5	2.1E-2	1.5E-5	1.5E-5
50	2.2E-2	2.4E-6	4.1E-5	7.1E-5	2.1E-2	1.5E-5	1.5E-5
51	2.2E-2	2.4E-6	4.1E-5	7.1E-5	2.1E-2	1.5E-5	1.4E-5
52	2.2E-2	2.3E-6	4.1E-5	7.1E-5	2.1E-2	1.5E-5	1.4E-5
53	2.2E-2	2.3E-6	4.0E-5	7.1E-5	2.1E-2	1.5E-5	1.4E-5
54	2.2E-2	2.3E-6	4.0E-5	7.0E-5	2.1E-2	1.5E-5	1.4E-5
55	2.1E-2	2.2E-6	4.0E-5	7.0E-5	2.1E-2	1.5E-5	1.4E-5
56	2.1E-2	2.2E-6	4.0E-5	7.0E-5	2.1E-2	1.5E-5	1.4E-5
57	2.1E-2	2.2E-6	4.0E-5	7.0E-5	2.1E-2	1.5E-5	1.4E-5
58	2.1E-2	2.2E-6	4.0E-5	6.9E-5	2.1E-2	1.5E-5	1.4E-5
59	2.1E-2	2.1E-6	4.0E-5	6.9E-5	2.1E-2	1.5E-5	1.4E-5
60	2.1E-2	2.1E-6	3.9E-5	6.9E-5	2.1E-2	1.5E-5	1.4E-5
61	2.1E-2	2.1E-6	3.9E-5	6.9E-5	2.1E-2	1.5E-5	1.3E-5
62	2.1E-2	2.1E-6	3.9E-5	6.8E-5	2.0E-2	1.5E-5	1.3E-5
63	2.1E-2	2.1E-6	3.9E-5	6.8E-5	2.0E-2	1.5E-5	1.3E-5
64	2.1E-2	2.0E-6	3.9E-5	6.8E-5	2.0E-2	1.5E-5	1.3E-5
65	2.1E-2	2.0E-6	3.9E-5	6.8E-5	2.0E-2	1.5E-5	1.3E-5
66	2.1E-2	2.0E-6	3.9E-5	6.7E-5	2.0E-2	1.5E-5	1.3E-5
67	2.1E-2	2.0E-6	3.8E-5	6.7E-5	2.0E-2	1.5E-5	1.3E-5
68	2.1E-2	2.0E-6	3.8E-5	6.7E-5	2.0E-2	1.5E-5	1.3E-5
69	2.1E-2	2.0E-6	3.8E-5	6.7E-5	2.0E-2	1.5E-5	1.3E-5
70	2.1E-2	1.9E-6	3.8E-5	6.6E-5	2.0E-2	1.5E-5	1.3E-5
71	2.1E-2	1.9E-6	3.8E-5	6.6E-5	2.0E-2	1.5E-5	1.3E-5
72	2.1E-2	1.9E-6	3.8E-5	6.6E-5	2.0E-2	1.5E-5	1.3E-5
73	2.1E-2	1.9E-6	3.8E-5	6.6E-5	2.0E-2	1.5E-5	1.3E-5
74	2.1E-2	1.9E-6	3.8E-5	6.6E-5	2.0E-2	1.5E-5	1.3E-5
75	2.1E-2	1.9E-6	3.7E-5	6.5E-5	2.0E-2	1.5E-5	1.3E-5
76	2.1E-2	1.9E-6	3.7E-5	6.5E-5	2.0E-2	1.5E-5	1.3E-5
77	2.0E-2	1.8E-6	3.7E-5	6.5E-5	2.0E-2	1.5E-5	1.3E-5
78	2.0E-2	1.8E-6	3.7E-5	6.5E-5	2.0E-2	1.5E-5	1.3E-5
79	2.0E-2	1.8E-6	3.7E-5	6.4E-5	2.0E-2	1.5E-5	1.3E-5
80	2.0E-2	1.8E-6	3.7E-5	6.4E-5	2.0E-2	1.5E-5	1.3E-5
81	2.0E-2	1.8E-6	3.7E-5	6.4E-5	2.0E-2	1.5E-5	1.3E-5
82	2.0E-2	1.8E-6	3.7E-5	6.4E-5	2.0E-2	1.5E-5	1.3E-5
83	2.0E-2	1.8E-6	3.6E-5	6.4E-5	2.0E-2	1.5E-5	1.3E-5
84	2.0E-2	1.8E-6	3.6E-5	6.3E-5	1.9E-2	1.5E-5	1.3E-5
85	2.0E-2	1.8E-6	3.6E-5	6.3E-5	1.9E-2	1.5E-5	1.2E-5
86	2.0E-2	1.8E-6	3.6E-5	6.3E-5	1.9E-2	1.5E-5	1.2E-5
87	2.0E-2	1.8E-6	3.6E-5	6.3E-5	1.9E-2	1.5E-5	1.2E-5
88	2.0E-2	1.7E-6	3.6E-5	6.2E-5	1.9E-2	1.5E-5	1.2E-5
89	2.0E-2	1.7E-6	3.6E-5	6.2E-5	1.9E-2	1.5E-5	1.2E-5
90	2.0E-2	1.7E-6	3.6E-5	6.2E-5	1.9E-2	1.5E-5	1.2E-5
91	2.0E-2	1.7E-6	3.5E-5	6.2E-5	1.9E-2	1.5E-5	1.2E-5
92	2.0E-2	1.7E-6	3.5E-5	6.2E-5	1.9E-2	1.5E-5	1.2E-5
93	2.0E-2	1.7E-6	3.5E-5	6.1E-5	1.9E-2	1.5E-5	1.2E-5
94	2.0E-2	1.7E-6	3.5E-5	6.1E-5	1.9E-2	1.5E-5	1.2E-5
95	2.0E-2	1.7E-6	3.5E-5	6.1E-5	1.9E-2	1.5E-5	1.2E-5
96	2.0E-2	1.7E-6	3.5E-5	6.1E-5	1.9E-2	1.5E-5	1.2E-5
97	2.0E-2	1.7E-6	3.5E-5	6.1E-5	1.9E-2	1.5E-5	1.2E-5
98	2.0E-2	1.7E-6	3.5E-5	6.0E-5	1.9E-2	1.5E-5	1.2E-5
99	1.9E-2	1.7E-6	3.4E-5	6.0E-5	1.9E-2	1.5E-5	1.2E-5
100	1.9E-2	1.7E-6	3.4E-5	6.0E-5	1.9E-2	1.5E-5	1.2E-5
110	1.9E-2	1.6E-6	3.3E-5	5.8E-5	1.8E-2	1.5E-5	1.2E-5
120	1.9E-2	1.6E-6	3.2E-5	5.6E-5	1.8E-2	1.6E-5	1.2E-5
130	1.8E-2	1.5E-6	3.1E-5	5.4E-5	1.8E-2	1.6E-5	1.2E-5
140	1.8E-2	1.5E-6	3.0E-5	5.2E-5	1.7E-2	1.6E-5	1.2E-5
150	1.8E-2	1.5E-6	2.9E-5	5.1E-5	1.7E-2	1.6E-5	1.1E-5
160	1.7E-2	1.4E-6	2.8E-5	4.9E-5	1.7E-2	1.6E-5	1.1E-5
170	1.7E-2	1.4E-6	2.7E-5	4.7E-5	1.6E-2	1.7E-5	1.1E-5
180	1.6E-2	1.4E-6	2.6E-5	4.6E-5	1.6E-2	1.7E-5	1.1E-5
190	1.6E-2	1.3E-6	2.5E-5	4.4E-5	1.6E-2	1.7E-5	1.1E-5
200	1.6E-2	1.3E-6	2.4E-5	4.3E-5	1.5E-2	1.7E-5	1.1E-5
210	1.6E-2	1.3E-6	2.4E-5	4.2E-5	1.5E-2	1.7E-5	1.1E-5
220	1.5E-2	1.3E-6	2.3E-5	4.0E-5	1.5E-2	1.8E-5	1.0E-5
230	1.5E-2	1.2E-6	2.2E-5	3.9E-5	1.4E-2	1.8E-5	1.0E-5
240	1.5E-2	1.2E-6	2.1E-5	3.8E-5	1.4E-2	1.8E-5	1.0E-5
250	1.4E-2	1.2E-6	2.1E-5	3.6E-5	1.4E-2	1.8E-5	1.0E-5
260	1.4E-2	1.2E-6	2.0E-5	3.5E-5	1.4E-2	1.8E-5	1.0E-5
270	1.4E-2	1.2E-6	1.9E-5	3.4E-5	1.3E-2	1.8E-5	9.8E-6
280	1.4E-2	1.1E-6	1.9E-5	3.3E-5	1.3E-2	1.8E-5	9.7E-6
290	1.3E-2	1.1E-6	1.8E-5	3.2E-5	1.3E-2	1.8E-5	9.6E-6
300	1.3E-2	1.1E-6	1.7E-5	3.1E-5	1.3E-2	1.9E-5	9.5E-6
310	1.3E-2	1.1E-6	1.7E-5	3.0E-5	1.2E-2	1.9E-5	9.4E-6
320	1.3E-2	1.1E-6	1.6E-5	2.9E-5	1.2E-2	1.9E-5	9.2E-6
330	1.3E-2	1.0E-6	1.6E-5	2.8E-5	1.2E-2	1.9E-5	9.1E-6
340	1.2E-2	1.0E-6	1.5E-5	2.7E-5	1.2E-2	1.9E-5	9.0E-6
350	1.2E-2	1.0E-6	1.5E-5	2.6E-5	1.2E-2	1.9E-5	8.9E-6
360	1.2E-2	9.9E-7	1.4E-5	2.5E-5	1.1E-2	1.9E-5	8.8E-6
365	1.2E-2	9.9E-7	1.4E-5	2.5E-5	1.1E-2	1.9E-5	8.7E-6
370	1.2E-2	9.8E-7	1.4E-5	2.5E-5	1.1E-2	1.9E-5	8.7E-6
380	1.2E-2	9.6E-7	1.3E-5	2.4E-5	1.1E-2	1.9E-5	8.5E-6
390	1.1E-2	9.5E-7	1.3E-5	2.3E-5	1.1E-2	2.0E-5	8.4E-6
400	1.1E-2	9.4E-7	1.2E-5	2.2E-5	1.1E-2	2.0E-5	8.3E-6
410	1.1E-2	9.2E-7	1.2E-5	2.2E-5	1.1E-2	2.0E-5	8.2E-6
420	1.1E-2	9.1E-7	1.2E-5	2.1E-5	1.0E-2	2.0E-5	8.1E-6
430	1.1E-2	9.0E-7	1.1E-5	2.0E-5	1.0E-2	2.0E-5	8.0E-6
440	1.1E-2	8.8E-7	1.1E-5	2.0E-5	1.0E-2	2.0E-5	7.9E-6
450	1.0E-2	8.7E-7	1.0E-5	1.9E-5	9.9E-3	2.0E-5	7.8E-6
460	1.0E-2	8.6E-7	1.0E-5	1.8E-5	9.8E-3	2.0E-5	7.7E-6
470	1.0E-2	8.5E-7	9.8E-6	1.8E-5	9.6E-3	2.0E-5	7.6E-6
480	1.0E-2	8.4E-7	9.4E-6	1.7E-5	9.5E-3	2.0E-5	7.5E-6
490	9.9E-3	8.3E-7	9.1E-6	1.7E-5	9.4E-3	2.0E-5	7.4E-6
500	9.8E-3	8.2E-7	8.8E-6	1.6E-5	9.3E-3	2.0E-5	7.3E-6
510	9.6E-3	8.1E-7	8.5E-6	1.6E-5	9.1E-3	2.0E-5	7.2E-6
520	9.5E-3	8.0E-7	8.3E-6	1.5E-5	9.0E-3	2.0E-5	7.1E-6
530	9.4E-3	7.9E-7	8.0E-6	1.5E-5	8.9E-3	2.0E-5	7.1E-6
540	9.3E-3	7.8E-7	7.7E-6	1.4E-5	8.8E-3	2.0E-5	7.0E-6
550	9.2E-3	7.7E-7	7.5E-6	1.4E-5	8.7E-3	2.0E-5	6.9E-6
560	9.1E-3	7.6E-7	7.2E-6	1.3E-5	8.6E-3	2.0E-5	6.8E-6
570	9.0E-3	7.5E-7	7.0E-6	1.3E-5	8.5E-3	2.0E-5	6.7E-6
580	8.9E-3	7.4E-7	6.7E-6	1.3E-5	8.4E-3	2.1E-5	6.6E-6
590	8.7E-3	7.3E-7	6.5E-6	1.2E-5	8.3E-3	2.1E-5	6.6E-6
600	8.7E-3	7.3E-7	6.3E-6	1.2E-5	8.2E-3	2.1E-5	6.5E-6
610	8.6E-3	7.2E-7	6.1E-6	1.2E-5	8.1E-3	2.1E-5	6.4E-6
620	8.5E-3	7.1E-7	5.9E-6	1.1E-5	8.0E-3	2.1E-5	6.3E-6
630	8.4E-3	7.0E-7	5.7E-6	1.1E-5	7.9E-3	2.1E-5	6.2E-6
640	8.3E-3	7.0E-7	5.5E-6	1.1E-5	7.8E-3	2.1E-5	6.2E-6
650	8.2E-3	6.9E-7	5.3E-6	1.0E-5	7.7E-3	2.1E-5	6.1E-6
660	8.1E-3	6.8E-7	5.1E-6	9.9E-6	7.6E-3	2.1E-5	6.0E-6
670	8.0E-3	6.7E-7	5.0E-6	9.6E-6	7.5E-3	2.1E-5	6.0E-6
680	7.9E-3	6.7E-7	4.8E-6	9.3E-6	7.5E-3	2.1E-5	5.9E-6
690	7.9E-3	6.6E-7	4.7E-6	9.1E-6	7.4E-3	2.1E-5	5.8E-6
700	7.8E-3	6.6E-7	4.5E-6	8.8E-6	7.3E-3	2.1E-5	5.8E-6
710	7.7E-3	6.5E-7	4.4E-6	8.5E-6	7.2E-3	2.1E-5	5.7E-6
720	7.6E-3	6.4E-7	4.2E-6	8.3E-6	7.2E-3	2.1E-5	5.6E-6
730	7.6E-3	6.4E-7	4.1E-6	8.1E-6	7.1E-3	2.1E-5	5.6E-6
740	7.5E-3	6.3E-7	3.9E-6	7.8E-6	7.0E-3	2.1E-5	5.5E-6
750	7.4E-3	6.3E-7	3.8E-6	7.6E-6	7.0E-3	2.1E-5	5.5E-6
760	7.4E-3	6.2E-7	3.7E-6	7.4E-6	6.9E-3	2.1E-5	5.4E-6
770	7.3E-3	6.1E-7	3.6E-6	7.2E-6	6.8E-3	2.1E-5	5.3E-6
780	7.2E-3	6.1E-7	3.4E-6	7.0E-6	6.8E-3	2.1E-5	5.3E-6
790	7.2E-3	6.0E-7	3.3E-6	6.8E-6	6.7E-3	2.1E-5	5.2E-6
800	7.1E-3	6.0E-7	3.2E-6	6.6E-6	6.7E-3	2.1E-5	5.2E-6
810	7.0E-3	5.9E-7	3.1E-6	6.4E-6	6.6E-3	2.1E-5	5.1E-6
820	7.0E-3	5.9E-7	3.0E-6	6.2E-6	6.5E-3	2.1E-5	5.1E-6
830	6.9E-3	5.8E-7	2.9E-6	6.0E-6	6.5E-3	2.1E-5	5.0E-6
840	6.9E-3	5.8E-7	2.8E-6	5.9E-6	6.4E-3	2.1E-5	5.0E-6
850	6.8E-3	5.8E-7	2.7E-6	5.7E-6	6.4E-3	2.1E-5	4.9E-6
860	6.8E-3	5.7E-7	2.6E-6	5.6E-6	6.3E-3	2.1E-5	4.9E-6
870	6.7E-3	5.7E-7	2.6E-6	5.4E-6	6.3E-3	2.1E-5	4.8E-6
880	6.7E-3	5.6E-7	2.5E-6	5.3E-6	6.2E-3	2.1E-5	4.8E-6
890	6.6E-3	5.6E-7	2.4E-6	5.1E-6	6.2E-3	2.1E-5	4.7E-6
900	6.6E-3	5.5E-7	2.3E-6	5.0E-6	6.1E-3	2.1E-5	4.7E-6
910	6.5E-3	5.5E-7	2.2E-6	4.8E-6	6.1E-3	2.1E-5	4.7E-6
920	6.5E-3	5.5E-7	2.2E-6	4.7E-6	6.0E-3	2.1E-5	4.6E-6
930	6.4E-3	5.4E-7	2.1E-6	4.6E-6	6.0E-3	2.1E-5	4.6E-6
940	6.4E-3	5.4E-7	2.0E-6	4.5E-6	5.9E-3	2.1E-5	4.5E-6
950	6.3E-3	5.3E-7	2.0E-6	4.4E-6	5.9E-3	2.1E-5	4.5E-6
960	6.3E-3	5.3E-7	1.9E-6	4.2E-6	5.9E-3	2.1E-5	4.4E-6
970	6.2E-3	5.3E-7	1.8E-6	4.1E-6	5.8E-3	2.1E-5	4.4E-6
980	6.2E-3	5.2E-7	1.8E-6	4.0E-6	5.8E-3	2.1E-5	4.4E-6
990	6.2E-3	5.2E-7	1.7E-6	3.9E-6	5.7E-3	2.1E-5	4.3E-6
1000	6.1E-3	5.2E-7	1.7E-6	3.8E-6	5.7E-3	2.1E-5	4.3E-6
1010	6.1E-3	5.1E-7	1.6E-6	3.7E-6	5.7E-3	2.1E-5	4.3E-6
1020	6.0E-3	5.1E-7	1.6E-6	3.6E-6	5.6E-3	2.1E-5	4.2E-6
1030	6.0E-3	5.1E-7	1.5E-6	3.6E-6	5.6E-3	2.1E-5	4.2E-6
1040	6.0E-3	5.0E-7	1.5E-6	3.5E-6	5.5E-3	2.1E-5	4.2E-6
1050	5.9E-3	5.0E-7	1.4E-6	3.4E-6	5.5E-3	2.1E-5	4.1E-6
1060	5.9E-3	5.0E-7	1.4E-6	3.3E-6	5.5E-3	2.0E-5	4.1E-6
1070	5.8E-3	4.9E-7	1.3E-6	3.2E-6	5.4E-3	2.0E-5	4.1E-6
1080	5.8E-3	4.9E-7	1.3E-6	3.1E-6	5.4E-3	2.0E-5	4.0E-6
1090	5.8E-3	4.9E-7	1.2E-6	3.1E-6	5.4E-3	2.0E-5	4.0E-6
1095	5.7E-3	4.9E-7	1.2E-6	3.0E-6	5.4E-3	2.0E-5	4.0E-6
1100	5.7E-3	4.8E-7	1.2E-6	3.0E-6	5.3E-3	2.0E-5	4.0E-6
1200	5.4E-3	4.6E-7	8.8E-7	2.4E-6	5.0E-3	2.0E-5	3.7E-6
1300	5.1E-3	4.3E-7	6.4E-7	2.0E-6	4.8E-3	2.0E-5	3.4E-6
1400	4.9E-3	4.1E-7	4.7E-7	1.6E-6	4.5E-3	2.0E-5	3.2E-6
1500	4.6E-3	3.9E-7	3.5E-7	1.4E-6	4.3E-3	1.9E-5	3.0E-6
1600	4.4E-3	3.7E-7	2.7E-7	1.2E-6	4.1E-3	1.9E-5	2.9E-6
1700	4.2E-3	3.6E-7	2.1E-7	1.1E-6	3.9E-3	1.8E-5	2.7E-6
1800	4.0E-3	3.4E-7	1.6E-7	9.7E-7	3.7E-3	1.8E-5	2.6E-6
1900	3.9E-3	3.3E-7	1.3E-7	8.9E-7	3.6E-3	1.8E-5	2.5E-6
2000	3.7E-3	3.1E-7	1.1E-7	8.2E-7	3.4E-3	1.7E-5	2.4E-6
2100	3.5E-3	3.0E-7	9.0E-8	7.6E-7	3.3E-3	1.7E-5	2.3E-6
2200	3.4E-3	2.9E-7	7.7E-8	7.1E-7	3.1E-3	1.6E-5	2.2E-6
2300	3.3E-3	2.8E-7	6.7E-8	6.7E-7	3.0E-3	1.6E-5	2.1E-6
2400	3.1E-3	2.6E-7	6.0E-8	6.3E-7	2.9E-3	1.6E-5	2.0E-6
2500	3.0E-3	2.5E-7	5.4E-8	6.0E-7	2.8E-3	1.5E-5	1.9E-6
2600	2.9E-3	2.4E-7	4.9E-8	5.7E-7	2.7E-3	1.5E-5	1.8E-6
2700	2.8E-3	2.3E-7	4.6E-8	5.5E-7	2.6E-3	1.5E-5	1.8E-6
2800	2.6E-3	2.2E-7	4.3E-8	5.2E-7	2.4E-3	1.4E-5	1.7E-6
2900	2.5E-3	2.1E-7	4.0E-8	5.0E-7	2.3E-3	1.4E-5	1.6E-6
3000	2.4E-3	2.1E-7	3.8E-8	4.8E-7	2.3E-3	1.3E-5	1.5E-6
3100	2.3E-3	2.0E-7	3.6E-8	4.6E-7	2.2E-3	1.3E-5	1.5E-6
3200	2.2E-3	1.9E-7	3.4E-8	4.4E-7	2.1E-3	1.3E-5	1.4E-6
3300	2.1E-3	1.8E-7	3.3E-8	4.2E-7	2.0E-3	1.2E-5	1.4E-6
3400	2.1E-3	1.7E-7	3.1E-8	4.0E-7	1.9E-3	1.2E-5	1.3E-6
3500	2.0E-3	1.7E-7	3.0E-8	3.8E-7	1.8E-3	1.2E-5	1.3E-6
3600	1.9E-3	1.6E-7	2.8E-8	3.7E-7	1.8E-3	1.1E-5	1.2E-6
3650	1.9E-3	1.6E-7	2.8E-8	3.6E-7	1.7E-3	1.1E-5	1.2E-6
4000	1.6E-3	1.4E-7	2.4E-8	3.1E-7	1.5E-3	1.0E-5	1.0E-6
5000	1.1E-3	8.9E-8	1.6E-8	2.0E-7	9.8E-4	7.3E-6	6.7E-7
6000	7.0E-4	5.9E-8	1.0E-8	1.3E-7	6.5E-4	5.3E-6	4.4E-7
7000	4.6E-4	3.9E-8	6.9E-9	8.9E-8	4.3E-4	3.8E-6	2.9E-7
8000	3.0E-4	2.6E-8	4.5E-9	5.8E-8	2.8E-4	2.7E-6	1.9E-7
9000	2.0E-4	1.7E-8	3.0E-9	3.9E-8	1.8E-4	1.9E-6	1.3E-7
10000	1.3E-4	1.1E-8	2.0E-9	2.5E-8	1.2E-4	1.3E-6	8.4E-8
11000	8.7E-5	7.4E-9	1.3E-9	1.7E-8	8.0E-5	9.3E-7	5.5E-8
12000	5.8E-5	4.9E-9	8.6E-10	1.1E-8	5.3E-5	6.5E-7	3.7E-8
13000	3.8E-5	3.2E-9	5.7E-10	7.3E-9	3.5E-5	4.6E-7	2.4E-8
14000	2.5E-5	2.1E-9	3.7E-10	4.8E-9	2.3E-5	3.2E-7	1.6E-8
15000	1.7E-5	1.4E-9	2.5E-10	3.2E-9	1.5E-5	2.2E-7	1.0E-8
16000	1.1E-5	9.2E-10	1.6E-10	2.1E-9	1.0E-5	1.5E-7	6.9E-9
