Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	9.2E-2	4.5E-3	4.5E-3	3.8E-3	1.1E-3	8.3E-3	1.9E-2
6.5	8.9E-2	-	-	3.1E-3	9.7E-4	8.2E-3	1.8E-2
7	8.6E-2	4.0E-3	1.7E-3	2.7E-3	9.0E-4	8.1E-3	1.8E-2
7.5	8.3E-2	-	-	2.5E-3	8.4E-4	7.9E-3	1.7E-2
8	8.1E-2	3.7E-3	1.0E-3	2.4E-3	7.9E-4	7.8E-3	1.6E-2
8.5	7.9E-2	-	-	2.3E-3	7.5E-4	7.6E-3	1.6E-2
9	7.7E-2	3.3E-3	8.4E-4	2.2E-3	7.2E-4	7.5E-3	1.5E-2
9.5	7.5E-2	-	-	2.1E-3	6.9E-4	7.4E-3	1.5E-2
10	7.3E-2	3.1E-3	7.4E-4	2.0E-3	6.6E-4	7.3E-3	1.4E-2
11	7.0E-2	2.8E-3	6.8E-4	1.9E-3	6.2E-4	7.0E-3	1.3E-2
12	6.6E-2	2.6E-3	6.2E-4	1.8E-3	5.8E-4	6.8E-3	1.2E-2
13	6.3E-2	2.4E-3	5.7E-4	1.7E-3	5.5E-4	6.6E-3	1.2E-2
14	6.1E-2	2.2E-3	5.3E-4	1.6E-3	5.2E-4	6.4E-3	1.1E-2
15	5.8E-2	2.1E-3	4.9E-4	1.5E-3	5.0E-4	6.2E-3	1.0E-2
16	5.6E-2	1.9E-3	4.5E-4	1.4E-3	4.7E-4	6.0E-3	9.6E-3
17	5.3E-2	1.8E-3	4.2E-4	1.3E-3	4.5E-4	5.9E-3	9.0E-3
18	5.1E-2	1.7E-3	3.9E-4	1.3E-3	4.3E-4	5.7E-3	8.5E-3
19	4.9E-2	1.6E-3	3.6E-4	1.2E-3	4.2E-4	5.6E-3	8.0E-3
20	4.7E-2	1.5E-3	3.3E-4	1.1E-3	4.0E-4	5.4E-3	7.6E-3
21	4.6E-2	1.4E-3	3.1E-4	1.1E-3	3.8E-4	5.3E-3	7.2E-3
22	4.4E-2	1.3E-3	2.9E-4	1.0E-3	3.7E-4	5.2E-3	6.9E-3
23	4.3E-2	1.2E-3	2.7E-4	9.8E-4	3.5E-4	5.1E-3	6.5E-3
24	4.1E-2	1.1E-3	2.5E-4	9.4E-4	3.4E-4	4.9E-3	6.2E-3
25	4.0E-2	1.0E-3	2.3E-4	9.0E-4	3.3E-4	4.8E-3	6.0E-3
26	3.9E-2	9.8E-4	2.2E-4	8.6E-4	3.2E-4	4.7E-3	5.7E-3
27	3.8E-2	9.2E-4	2.1E-4	8.2E-4	3.0E-4	4.7E-3	5.5E-3
28	3.7E-2	8.6E-4	1.9E-4	7.9E-4	2.9E-4	4.6E-3	5.2E-3
29	3.6E-2	8.1E-4	1.8E-4	7.6E-4	2.8E-4	4.5E-3	5.0E-3
30	3.5E-2	7.6E-4	1.7E-4	7.3E-4	2.8E-4	4.4E-3	4.8E-3
31	3.4E-2	7.1E-4	1.6E-4	7.0E-4	2.7E-4	4.3E-3	4.7E-3
32	3.3E-2	6.7E-4	1.5E-4	6.8E-4	2.6E-4	4.3E-3	4.5E-3
33	3.2E-2	6.3E-4	1.4E-4	6.5E-4	2.5E-4	4.2E-3	4.4E-3
34	3.2E-2	6.0E-4	1.3E-4	6.3E-4	2.4E-4	4.2E-3	4.2E-3
35	3.1E-2	5.6E-4	1.2E-4	6.1E-4	2.4E-4	4.1E-3	4.1E-3
36	3.0E-2	5.3E-4	1.2E-4	5.9E-4	2.3E-4	4.1E-3	4.0E-3
37	3.0E-2	5.0E-4	1.1E-4	5.7E-4	2.2E-4	4.0E-3	3.9E-3
38	2.9E-2	4.7E-4	1.0E-4	5.5E-4	2.2E-4	4.0E-3	3.8E-3
39	2.8E-2	4.5E-4	9.7E-5	5.4E-4	2.1E-4	3.9E-3	3.7E-3
40	2.8E-2	4.2E-4	9.1E-5	5.2E-4	2.1E-4	3.9E-3	3.6E-3
41	2.7E-2	4.0E-4	8.6E-5	5.1E-4	2.0E-4	3.8E-3	3.5E-3
42	2.7E-2	3.8E-4	8.1E-5	4.9E-4	2.0E-4	3.8E-3	3.4E-3
43	2.6E-2	3.6E-4	7.7E-5	4.8E-4	1.9E-4	3.8E-3	3.3E-3
44	2.6E-2	3.4E-4	7.3E-5	4.7E-4	1.9E-4	3.7E-3	3.3E-3
45	2.6E-2	3.2E-4	6.9E-5	4.6E-4	1.8E-4	3.7E-3	3.2E-3
46	2.5E-2	3.1E-4	6.5E-5	4.4E-4	1.8E-4	3.7E-3	3.1E-3
47	2.5E-2	2.9E-4	6.2E-5	4.3E-4	1.8E-4	3.6E-3	3.1E-3
48	2.5E-2	2.8E-4	5.9E-5	4.2E-4	1.7E-4	3.6E-3	3.0E-3
49	2.4E-2	2.7E-4	5.6E-5	4.1E-4	1.7E-4	3.6E-3	3.0E-3
50	2.4E-2	2.5E-4	5.3E-5	4.1E-4	1.7E-4	3.6E-3	2.9E-3
51	2.4E-2	2.4E-4	5.0E-5	4.0E-4	1.6E-4	3.6E-3	2.9E-3
52	2.3E-2	2.3E-4	4.8E-5	3.9E-4	1.6E-4	3.5E-3	2.8E-3
53	2.3E-2	2.2E-4	4.5E-5	3.8E-4	1.6E-4	3.5E-3	2.8E-3
54	2.3E-2	2.1E-4	4.3E-5	3.7E-4	1.6E-4	3.5E-3	2.7E-3
55	2.3E-2	2.0E-4	4.1E-5	3.7E-4	1.5E-4	3.5E-3	2.7E-3
56	2.2E-2	1.9E-4	3.9E-5	3.6E-4	1.5E-4	3.5E-3	2.7E-3
57	2.2E-2	1.8E-4	3.8E-5	3.6E-4	1.5E-4	3.5E-3	2.6E-3
58	2.2E-2	1.8E-4	3.6E-5	3.5E-4	1.5E-4	3.4E-3	2.6E-3
59	2.2E-2	1.7E-4	3.4E-5	3.4E-4	1.4E-4	3.4E-3	2.6E-3
60	2.1E-2	1.6E-4	3.3E-5	3.4E-4	1.4E-4	3.4E-3	2.5E-3
61	2.1E-2	1.5E-4	3.1E-5	3.3E-4	1.4E-4	3.4E-3	2.5E-3
62	2.1E-2	1.5E-4	3.0E-5	3.3E-4	1.4E-4	3.4E-3	2.5E-3
63	2.1E-2	1.4E-4	2.9E-5	3.2E-4	1.4E-4	3.4E-3	2.4E-3
64	2.1E-2	1.4E-4	2.8E-5	3.2E-4	1.4E-4	3.4E-3	2.4E-3
65	2.1E-2	1.3E-4	2.7E-5	3.2E-4	1.3E-4	3.4E-3	2.4E-3
66	2.0E-2	1.3E-4	2.5E-5	3.1E-4	1.3E-4	3.4E-3	2.4E-3
67	2.0E-2	1.2E-4	2.4E-5	3.1E-4	1.3E-4	3.3E-3	2.4E-3
68	2.0E-2	1.2E-4	2.4E-5	3.0E-4	1.3E-4	3.3E-3	2.3E-3
69	2.0E-2	1.1E-4	2.3E-5	3.0E-4	1.3E-4	3.3E-3	2.3E-3
70	2.0E-2	1.1E-4	2.2E-5	3.0E-4	1.3E-4	3.3E-3	2.3E-3
71	2.0E-2	1.1E-4	2.1E-5	2.9E-4	1.3E-4	3.3E-3	2.3E-3
72	2.0E-2	1.0E-4	2.0E-5	2.9E-4	1.2E-4	3.3E-3	2.3E-3
73	1.9E-2	9.9E-5	2.0E-5	2.9E-4	1.2E-4	3.3E-3	2.2E-3
74	1.9E-2	9.6E-5	1.9E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
75	1.9E-2	9.3E-5	1.8E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
76	1.9E-2	9.0E-5	1.8E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
77	1.9E-2	8.7E-5	1.7E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
78	1.9E-2	8.4E-5	1.7E-5	2.7E-4	1.2E-4	3.3E-3	2.2E-3
79	1.9E-2	8.2E-5	1.6E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
80	1.9E-2	8.0E-5	1.5E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
81	1.9E-2	7.7E-5	1.5E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
82	1.8E-2	7.5E-5	1.5E-5	2.7E-4	1.1E-4	3.3E-3	2.1E-3
83	1.8E-2	7.3E-5	1.4E-5	2.6E-4	1.1E-4	3.2E-3	2.1E-3
84	1.8E-2	7.1E-5	1.4E-5	2.6E-4	1.1E-4	3.2E-3	2.1E-3
85	1.8E-2	6.9E-5	1.3E-5	2.6E-4	1.1E-4	3.2E-3	2.1E-3
86	1.8E-2	6.7E-5	1.3E-5	2.6E-4	1.1E-4	3.2E-3	2.0E-3
87	1.8E-2	6.6E-5	1.3E-5	2.6E-4	1.1E-4	3.2E-3	2.0E-3
88	1.8E-2	6.4E-5	1.2E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
89	1.8E-2	6.2E-5	1.2E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
90	1.8E-2	6.1E-5	1.2E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
91	1.8E-2	6.0E-5	1.1E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
92	1.8E-2	5.8E-5	1.1E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
93	1.8E-2	5.7E-5	1.1E-5	2.5E-4	1.1E-4	3.2E-3	2.0E-3
94	1.7E-2	5.6E-5	1.1E-5	2.4E-4	1.1E-4	3.2E-3	2.0E-3
95	1.7E-2	5.4E-5	1.0E-5	2.4E-4	1.1E-4	3.2E-3	1.9E-3
96	1.7E-2	5.3E-5	1.0E-5	2.4E-4	1.0E-4	3.2E-3	1.9E-3
97	1.7E-2	5.2E-5	9.8E-6	2.4E-4	1.0E-4	3.2E-3	1.9E-3
98	1.7E-2	5.1E-5	9.6E-6	2.4E-4	1.0E-4	3.2E-3	1.9E-3
99	1.7E-2	5.0E-5	9.4E-6	2.4E-4	1.0E-4	3.2E-3	1.9E-3
100	1.7E-2	4.9E-5	9.2E-6	2.4E-4	1.0E-4	3.2E-3	1.9E-3
110	1.7E-2	4.0E-5	7.5E-6	2.2E-4	9.8E-5	3.2E-3	1.8E-3
120	1.6E-2	3.4E-5	6.4E-6	2.2E-4	9.4E-5	3.1E-3	1.7E-3
130	1.6E-2	3.0E-5	5.5E-6	2.1E-4	9.1E-5	3.1E-3	1.7E-3
140	1.5E-2	2.6E-5	4.8E-6	2.0E-4	8.8E-5	3.1E-3	1.6E-3
150	1.5E-2	2.4E-5	4.3E-6	2.0E-4	8.6E-5	3.1E-3	1.5E-3
160	1.5E-2	2.1E-5	3.9E-6	1.9E-4	8.4E-5	3.1E-3	1.5E-3
170	1.4E-2	2.0E-5	3.5E-6	1.9E-4	8.2E-5	3.0E-3	1.4E-3
180	1.4E-2	1.8E-5	3.3E-6	1.8E-4	8.1E-5	3.0E-3	1.3E-3
190	1.4E-2	1.7E-5	3.0E-6	1.8E-4	7.9E-5	3.0E-3	1.3E-3
200	1.4E-2	1.6E-5	2.8E-6	1.8E-4	7.8E-5	3.0E-3	1.2E-3
210	1.3E-2	1.5E-5	2.7E-6	1.7E-4	7.6E-5	3.0E-3	1.2E-3
220	1.3E-2	1.4E-5	2.5E-6	1.7E-4	7.5E-5	3.0E-3	1.2E-3
230	1.3E-2	1.3E-5	2.4E-6	1.7E-4	7.4E-5	2.9E-3	1.1E-3
240	1.3E-2	1.3E-5	2.3E-6	1.7E-4	7.3E-5	2.9E-3	1.1E-3
250	1.3E-2	1.2E-5	2.2E-6	1.6E-4	7.2E-5	2.9E-3	1.0E-3
260	1.2E-2	1.2E-5	2.1E-6	1.6E-4	7.1E-5	2.9E-3	9.8E-4
270	1.2E-2	1.1E-5	2.0E-6	1.6E-4	7.0E-5	2.9E-3	9.5E-4
280	1.2E-2	1.1E-5	2.0E-6	1.6E-4	6.9E-5	2.8E-3	9.1E-4
290	1.2E-2	1.1E-5	1.9E-6	1.6E-4	6.8E-5	2.8E-3	8.8E-4
300	1.2E-2	1.0E-5	1.9E-6	1.5E-4	6.8E-5	2.8E-3	8.4E-4
310	1.1E-2	1.0E-5	1.8E-6	1.5E-4	6.7E-5	2.8E-3	8.1E-4
320	1.1E-2	9.9E-6	1.8E-6	1.5E-4	6.6E-5	2.8E-3	7.8E-4
330	1.1E-2	9.7E-6	1.7E-6	1.5E-4	6.5E-5	2.8E-3	7.5E-4
340	1.1E-2	9.4E-6	1.7E-6	1.5E-4	6.4E-5	2.7E-3	7.2E-4
350	1.1E-2	9.2E-6	1.6E-6	1.4E-4	6.4E-5	2.7E-3	7.0E-4
360	1.1E-2	9.0E-6	1.6E-6	1.4E-4	6.3E-5	2.7E-3	6.7E-4
365	1.1E-2	8.9E-6	1.6E-6	1.4E-4	6.2E-5	2.7E-3	6.6E-4
370	1.1E-2	8.8E-6	1.6E-6	1.4E-4	6.2E-5	2.7E-3	6.5E-4
380	1.0E-2	8.6E-6	1.5E-6	1.4E-4	6.1E-5	2.7E-3	6.2E-4
390	1.0E-2	8.4E-6	1.5E-6	1.4E-4	6.1E-5	2.7E-3	6.0E-4
400	1.0E-2	8.3E-6	1.5E-6	1.4E-4	6.0E-5	2.6E-3	5.8E-4
410	1.0E-2	8.1E-6	1.4E-6	1.3E-4	5.9E-5	2.6E-3	5.5E-4
420	1.0E-2	7.9E-6	1.4E-6	1.3E-4	5.8E-5	2.6E-3	5.3E-4
430	9.8E-3	7.8E-6	1.4E-6	1.3E-4	5.8E-5	2.6E-3	5.1E-4
440	9.7E-3	7.6E-6	1.4E-6	1.3E-4	5.7E-5	2.6E-3	5.0E-4
450	9.6E-3	7.5E-6	1.3E-6	1.3E-4	5.6E-5	2.6E-3	4.8E-4
460	9.5E-3	7.3E-6	1.3E-6	1.3E-4	5.6E-5	2.5E-3	4.6E-4
470	9.4E-3	7.2E-6	1.3E-6	1.3E-4	5.5E-5	2.5E-3	4.4E-4
480	9.3E-3	7.1E-6	1.3E-6	1.2E-4	5.4E-5	2.5E-3	4.3E-4
490	9.1E-3	6.9E-6	1.2E-6	1.2E-4	5.4E-5	2.5E-3	4.1E-4
500	9.0E-3	6.8E-6	1.2E-6	1.2E-4	5.3E-5	2.5E-3	4.0E-4
510	8.9E-3	6.7E-6	1.2E-6	1.2E-4	5.2E-5	2.5E-3	3.8E-4
520	8.8E-3	6.6E-6	1.2E-6	1.2E-4	5.2E-5	2.5E-3	3.7E-4
530	8.7E-3	6.5E-6	1.1E-6	1.2E-4	5.1E-5	2.4E-3	3.5E-4
540	8.6E-3	6.3E-6	1.1E-6	1.2E-4	5.1E-5	2.4E-3	3.4E-4
550	8.5E-3	6.2E-6	1.1E-6	1.1E-4	5.0E-5	2.4E-3	3.3E-4
560	8.4E-3	6.1E-6	1.1E-6	1.1E-4	4.9E-5	2.4E-3	3.2E-4
570	8.3E-3	6.0E-6	1.1E-6	1.1E-4	4.9E-5	2.4E-3	3.1E-4
580	8.2E-3	5.9E-6	1.0E-6	1.1E-4	4.8E-5	2.4E-3	3.0E-4
590	8.1E-3	5.8E-6	1.0E-6	1.1E-4	4.8E-5	2.3E-3	2.9E-4
600	8.0E-3	5.7E-6	1.0E-6	1.1E-4	4.7E-5	2.3E-3	2.7E-4
610	7.9E-3	5.6E-6	1.0E-6	1.1E-4	4.7E-5	2.3E-3	2.7E-4
620	7.8E-3	5.5E-6	9.8E-7	1.0E-4	4.6E-5	2.3E-3	2.6E-4
630	7.8E-3	5.4E-6	9.6E-7	1.0E-4	4.5E-5	2.3E-3	2.5E-4
640	7.7E-3	5.4E-6	9.5E-7	1.0E-4	4.5E-5	2.3E-3	2.4E-4
650	7.6E-3	5.3E-6	9.3E-7	1.0E-4	4.4E-5	2.3E-3	2.3E-4
660	7.5E-3	5.2E-6	9.2E-7	1.0E-4	4.4E-5	2.2E-3	2.2E-4
670	7.4E-3	5.1E-6	9.0E-7	9.9E-5	4.3E-5	2.2E-3	2.1E-4
680	7.3E-3	5.0E-6	8.9E-7	9.7E-5	4.3E-5	2.2E-3	2.1E-4
690	7.2E-3	4.9E-6	8.8E-7	9.6E-5	4.2E-5	2.2E-3	2.0E-4
700	7.2E-3	4.9E-6	8.6E-7	9.5E-5	4.2E-5	2.2E-3	1.9E-4
710	7.1E-3	4.8E-6	8.5E-7	9.4E-5	4.1E-5	2.2E-3	1.9E-4
720	7.0E-3	4.7E-6	8.4E-7	9.3E-5	4.1E-5	2.2E-3	1.8E-4
730	6.9E-3	4.7E-6	8.2E-7	9.2E-5	4.0E-5	2.1E-3	1.7E-4
740	6.9E-3	4.6E-6	8.1E-7	9.1E-5	4.0E-5	2.1E-3	1.7E-4
750	6.8E-3	4.5E-6	8.0E-7	9.0E-5	3.9E-5	2.1E-3	1.6E-4
760	6.7E-3	4.4E-6	7.9E-7	8.8E-5	3.9E-5	2.1E-3	1.6E-4
770	6.6E-3	4.4E-6	7.8E-7	8.7E-5	3.8E-5	2.1E-3	1.5E-4
780	6.6E-3	4.3E-6	7.6E-7	8.6E-5	3.8E-5	2.1E-3	1.5E-4
790	6.5E-3	4.3E-6	7.5E-7	8.5E-5	3.7E-5	2.1E-3	1.4E-4
800	6.4E-3	4.2E-6	7.4E-7	8.4E-5	3.7E-5	2.1E-3	1.4E-4
810	6.3E-3	4.1E-6	7.3E-7	8.3E-5	3.7E-5	2.0E-3	1.3E-4
820	6.3E-3	4.1E-6	7.2E-7	8.2E-5	3.6E-5	2.0E-3	1.3E-4
830	6.2E-3	4.0E-6	7.1E-7	8.1E-5	3.6E-5	2.0E-3	1.2E-4
840	6.1E-3	4.0E-6	7.0E-7	8.0E-5	3.5E-5	2.0E-3	1.2E-4
850	6.1E-3	3.9E-6	6.9E-7	7.9E-5	3.5E-5	2.0E-3	1.2E-4
860	6.0E-3	3.8E-6	6.8E-7	7.8E-5	3.4E-5	2.0E-3	1.1E-4
870	6.0E-3	3.8E-6	6.7E-7	7.8E-5	3.4E-5	2.0E-3	1.1E-4
880	5.9E-3	3.7E-6	6.6E-7	7.7E-5	3.4E-5	2.0E-3	1.1E-4
890	5.8E-3	3.7E-6	6.5E-7	7.6E-5	3.3E-5	1.9E-3	1.0E-4
900	5.8E-3	3.6E-6	6.4E-7	7.5E-5	3.3E-5	1.9E-3	9.9E-5
910	5.7E-3	3.6E-6	6.4E-7	7.4E-5	3.2E-5	1.9E-3	9.6E-5
920	5.6E-3	3.5E-6	6.3E-7	7.3E-5	3.2E-5	1.9E-3	9.3E-5
930	5.6E-3	3.5E-6	6.2E-7	7.2E-5	3.2E-5	1.9E-3	9.0E-5
940	5.5E-3	3.4E-6	6.1E-7	7.1E-5	3.1E-5	1.9E-3	8.7E-5
950	5.5E-3	3.4E-6	6.0E-7	7.0E-5	3.1E-5	1.9E-3	8.4E-5
960	5.4E-3	3.4E-6	5.9E-7	7.0E-5	3.1E-5	1.9E-3	8.2E-5
970	5.4E-3	3.3E-6	5.9E-7	6.9E-5	3.0E-5	1.8E-3	7.9E-5
980	5.3E-3	3.3E-6	5.8E-7	6.8E-5	3.0E-5	1.8E-3	7.7E-5
990	5.2E-3	3.2E-6	5.7E-7	6.7E-5	3.0E-5	1.8E-3	7.5E-5
1000	5.2E-3	3.2E-6	5.6E-7	6.6E-5	2.9E-5	1.8E-3	7.3E-5
1010	5.1E-3	3.1E-6	5.6E-7	6.6E-5	2.9E-5	1.8E-3	7.0E-5
1020	5.1E-3	3.1E-6	5.5E-7	6.5E-5	2.8E-5	1.8E-3	6.8E-5
1030	5.0E-3	3.1E-6	5.4E-7	6.4E-5	2.8E-5	1.8E-3	6.6E-5
1040	5.0E-3	3.0E-6	5.3E-7	6.3E-5	2.8E-5	1.8E-3	6.4E-5
1050	4.9E-3	3.0E-6	5.3E-7	6.3E-5	2.7E-5	1.8E-3	6.3E-5
1060	4.9E-3	2.9E-6	5.2E-7	6.2E-5	2.7E-5	1.7E-3	6.1E-5
1070	4.8E-3	2.9E-6	5.1E-7	6.1E-5	2.7E-5	1.7E-3	5.9E-5
1080	4.8E-3	2.9E-6	5.1E-7	6.0E-5	2.6E-5	1.7E-3	5.7E-5
1090	4.7E-3	2.8E-6	5.0E-7	6.0E-5	2.6E-5	1.7E-3	5.6E-5
1095	4.7E-3	2.8E-6	5.0E-7	5.9E-5	2.6E-5	1.7E-3	5.5E-5
1100	4.7E-3	2.8E-6	5.0E-7	5.9E-5	2.6E-5	1.7E-3	5.4E-5
1200	4.2E-3	2.5E-6	4.4E-7	5.2E-5	2.3E-5	1.6E-3	4.1E-5
1300	3.8E-3	2.2E-6	3.9E-7	4.6E-5	2.0E-5	1.5E-3	3.2E-5
1400	3.5E-3	1.9E-6	3.4E-7	4.1E-5	1.8E-5	1.4E-3	2.6E-5
1500	3.2E-3	1.7E-6	3.1E-7	3.7E-5	1.6E-5	1.3E-3	2.1E-5
1600	2.9E-3	1.5E-6	2.7E-7	3.2E-5	1.4E-5	1.2E-3	1.7E-5
1700	2.6E-3	1.4E-6	2.4E-7	2.9E-5	1.3E-5	1.2E-3	1.5E-5
1800	2.4E-3	1.2E-6	2.2E-7	2.6E-5	1.1E-5	1.1E-3	1.2E-5
1900	2.2E-3	1.1E-6	2.0E-7	2.3E-5	1.0E-5	1.0E-3	1.1E-5
2000	2.0E-3	9.9E-7	1.8E-7	2.0E-5	8.8E-6	9.7E-4	9.4E-6
2100	1.8E-3	8.9E-7	1.6E-7	1.8E-5	7.9E-6	9.1E-4	8.2E-6
2200	1.7E-3	8.0E-7	1.4E-7	1.6E-5	7.0E-6	8.6E-4	7.2E-6
2300	1.5E-3	7.2E-7	1.3E-7	1.4E-5	6.2E-6	8.1E-4	6.4E-6
2400	1.4E-3	6.5E-7	1.1E-7	1.3E-5	5.5E-6	7.6E-4	5.7E-6
2500	1.3E-3	5.8E-7	1.0E-7	1.1E-5	4.9E-6	7.2E-4	5.1E-6
2600	1.2E-3	5.2E-7	9.2E-8	9.9E-6	4.3E-6	6.7E-4	4.5E-6
2700	1.1E-3	4.7E-7	8.3E-8	8.8E-6	3.9E-6	6.4E-4	4.1E-6
2800	9.9E-4	4.2E-7	7.5E-8	7.8E-6	3.4E-6	6.0E-4	3.7E-6
2900	9.1E-4	3.8E-7	6.8E-8	6.9E-6	3.0E-6	5.7E-4	3.3E-6
3000	8.4E-4	3.5E-7	6.1E-8	6.2E-6	2.7E-6	5.3E-4	3.0E-6
3100	7.8E-4	3.1E-7	5.5E-8	5.5E-6	2.4E-6	5.0E-4	2.7E-6
3200	7.2E-4	2.8E-7	5.0E-8	4.9E-6	2.1E-6	4.8E-4	2.4E-6
3300	6.7E-4	2.5E-7	4.5E-8	4.3E-6	1.9E-6	4.5E-4	2.2E-6
3400	6.2E-4	2.3E-7	4.1E-8	3.9E-6	1.7E-6	4.2E-4	2.0E-6
3500	5.7E-4	2.1E-7	3.7E-8	3.4E-6	1.5E-6	4.0E-4	1.8E-6
3600	5.3E-4	1.9E-7	3.3E-8	3.1E-6	1.3E-6	3.8E-4	1.6E-6
3650	5.1E-4	1.8E-7	3.2E-8	2.9E-6	1.3E-6	3.7E-4	1.5E-6
4000	4.0E-4	1.3E-7	2.3E-8	1.9E-6	8.4E-7	3.0E-4	1.1E-6
5000	2.1E-4	5.1E-8	9.0E-9	6.1E-7	2.7E-7	1.8E-4	4.2E-7
6000	1.2E-4	2.2E-8	3.9E-9	2.0E-7	8.9E-8	1.1E-4	1.8E-7
7000	7.1E-5	1.0E-8	1.8E-9	7.1E-8	3.1E-8	6.8E-5	8.3E-8
8000	4.5E-5	5.3E-9	9.4E-10	2.7E-8	1.2E-8	4.3E-5	4.2E-8
9000	2.9E-5	2.9E-9	5.1E-10	1.2E-8	5.0E-9	2.8E-5	2.3E-8
10000	1.9E-5	1.7E-9	3.0E-10	5.5E-9	2.4E-9	1.8E-5	1.3E-8
11000	1.2E-5	1.0E-9	1.8E-10	2.9E-9	1.3E-9	1.2E-5	7.8E-9
12000	8.1E-6	6.4E-10	1.1E-10	1.7E-9	7.2E-10	8.0E-6	4.8E-9
13000	5.4E-6	4.1E-10	-	1.0E-9	4.3E-10	5.3E-6	3.1E-9
14000	3.6E-6	2.6E-10	-	6.3E-10	2.7E-10	3.6E-6	2.0E-9
15000	2.4E-6	1.7E-10	-	4.0E-10	1.7E-10	2.4E-6	1.3E-9
16000	1.6E-6	1.1E-10	-	2.6E-10	1.1E-10	1.6E-6	8.6E-10
17000	1.1E-6	-	-	1.7E-10	-	1.1E-6	5.7E-10
