Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
510	4.7E-2	4.0E-6	4.3E-5	7.9E-5	4.6E-2	1.2E-4	3.8E-5
520	4.6E-2	3.9E-6	4.1E-5	7.7E-5	4.5E-2	1.2E-4	3.8E-5
530	4.6E-2	3.9E-6	4.0E-5	7.5E-5	4.5E-2	1.2E-4	3.7E-5
540	4.5E-2	3.8E-6	3.8E-5	7.2E-5	4.4E-2	1.2E-4	3.7E-5
550	4.4E-2	3.8E-6	3.7E-5	7.0E-5	4.4E-2	1.2E-4	3.6E-5
560	4.4E-2	3.7E-6	3.6E-5	6.8E-5	4.3E-2	1.2E-4	3.6E-5
570	4.3E-2	3.7E-6	3.5E-5	6.6E-5	4.3E-2	1.2E-4	3.5E-5
580	4.3E-2	3.6E-6	3.4E-5	6.4E-5	4.2E-2	1.2E-4	3.5E-5
590	4.2E-2	3.6E-6	3.2E-5	6.2E-5	4.2E-2	1.2E-4	3.4E-5
600	4.2E-2	3.6E-6	3.1E-5	6.0E-5	4.1E-2	1.2E-4	3.4E-5
610	4.1E-2	3.5E-6	3.0E-5	5.8E-5	4.1E-2	1.2E-4	3.3E-5
620	4.1E-2	3.5E-6	2.9E-5	5.7E-5	4.0E-2	1.2E-4	3.3E-5
630	4.0E-2	3.4E-6	2.8E-5	5.5E-5	4.0E-2	1.2E-4	3.2E-5
640	4.0E-2	3.4E-6	2.7E-5	5.3E-5	3.9E-2	1.2E-4	3.2E-5
650	4.0E-2	3.4E-6	2.7E-5	5.2E-5	3.9E-2	1.2E-4	3.1E-5
660	3.9E-2	3.3E-6	2.6E-5	5.0E-5	3.8E-2	1.2E-4	3.1E-5
670	3.9E-2	3.3E-6	2.5E-5	4.9E-5	3.8E-2	1.2E-4	3.1E-5
680	3.8E-2	3.3E-6	2.4E-5	4.7E-5	3.8E-2	1.2E-4	3.0E-5
690	3.8E-2	3.2E-6	2.3E-5	4.6E-5	3.7E-2	1.2E-4	3.0E-5
700	3.8E-2	3.2E-6	2.2E-5	4.4E-5	3.7E-2	1.2E-4	2.9E-5
710	3.7E-2	3.2E-6	2.2E-5	4.3E-5	3.7E-2	1.2E-4	2.9E-5
720	3.7E-2	3.1E-6	2.1E-5	4.2E-5	3.6E-2	1.2E-4	2.9E-5
730	3.7E-2	3.1E-6	2.0E-5	4.1E-5	3.6E-2	1.2E-4	2.8E-5
740	3.6E-2	3.1E-6	2.0E-5	4.0E-5	3.5E-2	1.2E-4	2.8E-5
750	3.6E-2	3.1E-6	1.9E-5	3.8E-5	3.5E-2	1.2E-4	2.8E-5
760	3.6E-2	3.0E-6	1.8E-5	3.7E-5	3.5E-2	1.2E-4	2.7E-5
770	3.5E-2	3.0E-6	1.8E-5	3.6E-5	3.4E-2	1.2E-4	2.7E-5
780	3.5E-2	3.0E-6	1.7E-5	3.5E-5	3.4E-2	1.2E-4	2.7E-5
790	3.5E-2	2.9E-6	1.7E-5	3.4E-5	3.4E-2	1.2E-4	2.6E-5
800	3.4E-2	2.9E-6	1.6E-5	3.3E-5	3.4E-2	1.2E-4	2.6E-5
810	3.4E-2	2.9E-6	1.6E-5	3.2E-5	3.3E-2	1.2E-4	2.6E-5
820	3.4E-2	2.9E-6	1.5E-5	3.1E-5	3.3E-2	1.2E-4	2.6E-5
830	3.3E-2	2.8E-6	1.5E-5	3.1E-5	3.3E-2	1.2E-4	2.5E-5
840	3.3E-2	2.8E-6	1.4E-5	3.0E-5	3.2E-2	1.2E-4	2.5E-5
850	3.3E-2	2.8E-6	1.4E-5	2.9E-5	3.2E-2	1.2E-4	2.5E-5
860	3.3E-2	2.8E-6	1.3E-5	2.8E-5	3.2E-2	1.2E-4	2.4E-5
870	3.2E-2	2.8E-6	1.3E-5	2.7E-5	3.2E-2	1.2E-4	2.4E-5
880	3.2E-2	2.7E-6	1.2E-5	2.7E-5	3.1E-2	1.2E-4	2.4E-5
890	3.2E-2	2.7E-6	1.2E-5	2.6E-5	3.1E-2	1.2E-4	2.4E-5
900	3.2E-2	2.7E-6	1.2E-5	2.5E-5	3.1E-2	1.2E-4	2.3E-5
910	3.1E-2	2.7E-6	1.1E-5	2.5E-5	3.1E-2	1.2E-4	2.3E-5
920	3.1E-2	2.7E-6	1.1E-5	2.4E-5	3.0E-2	1.2E-4	2.3E-5
930	3.1E-2	2.6E-6	1.0E-5	2.3E-5	3.0E-2	1.2E-4	2.3E-5
940	3.1E-2	2.6E-6	1.0E-5	2.3E-5	3.0E-2	1.2E-4	2.3E-5
950	3.0E-2	2.6E-6	9.8E-6	2.2E-5	3.0E-2	1.2E-4	2.2E-5
960	3.0E-2	2.6E-6	9.5E-6	2.2E-5	3.0E-2	1.2E-4	2.2E-5
970	3.0E-2	2.6E-6	9.1E-6	2.1E-5	2.9E-2	1.2E-4	2.2E-5
980	3.0E-2	2.5E-6	8.9E-6	2.0E-5	2.9E-2	1.1E-4	2.2E-5
990	3.0E-2	2.5E-6	8.6E-6	2.0E-5	2.9E-2	1.1E-4	2.1E-5
1000	2.9E-2	2.5E-6	8.3E-6	1.9E-5	2.9E-2	1.1E-4	2.1E-5
1010	2.9E-2	2.5E-6	8.0E-6	1.9E-5	2.9E-2	1.1E-4	2.1E-5
1020	2.9E-2	2.5E-6	7.8E-6	1.9E-5	2.8E-2	1.1E-4	2.1E-5
1030	2.9E-2	2.5E-6	7.5E-6	1.8E-5	2.8E-2	1.1E-4	2.1E-5
1040	2.9E-2	2.4E-6	7.3E-6	1.8E-5	2.8E-2	1.1E-4	2.1E-5
1050	2.8E-2	2.4E-6	7.0E-6	1.7E-5	2.8E-2	1.1E-4	2.0E-5
1060	2.8E-2	2.4E-6	6.8E-6	1.7E-5	2.8E-2	1.1E-4	2.0E-5
1070	2.8E-2	2.4E-6	6.6E-6	1.6E-5	2.7E-2	1.1E-4	2.0E-5
1080	2.8E-2	2.4E-6	6.4E-6	1.6E-5	2.7E-2	1.1E-4	2.0E-5
1090	2.8E-2	2.4E-6	6.2E-6	1.6E-5	2.7E-2	1.1E-4	2.0E-5
1095	2.8E-2	2.4E-6	6.1E-6	1.5E-5	2.7E-2	1.1E-4	2.0E-5
1100	2.8E-2	2.3E-6	6.0E-6	1.5E-5	2.7E-2	1.1E-4	1.9E-5
1200	2.6E-2	2.2E-6	4.4E-6	1.2E-5	2.5E-2	1.1E-4	1.8E-5
1300	2.5E-2	2.1E-6	3.2E-6	1.0E-5	2.4E-2	1.1E-4	1.7E-5
1400	2.3E-2	2.0E-6	2.4E-6	8.3E-6	2.3E-2	1.1E-4	1.6E-5
1500	2.2E-2	1.9E-6	1.8E-6	7.1E-6	2.2E-2	1.0E-4	1.5E-5
1600	2.1E-2	1.8E-6	1.3E-6	6.2E-6	2.1E-2	1.0E-4	1.4E-5
1700	2.0E-2	1.7E-6	1.0E-6	5.5E-6	2.0E-2	9.9E-5	1.3E-5
1800	1.9E-2	1.6E-6	8.0E-7	4.9E-6	1.9E-2	9.6E-5	1.3E-5
1900	1.9E-2	1.6E-6	6.4E-7	4.5E-6	1.8E-2	9.4E-5	1.2E-5
2000	1.8E-2	1.5E-6	5.2E-7	4.1E-6	1.7E-2	9.1E-5	1.1E-5
2100	1.7E-2	1.4E-6	4.4E-7	3.8E-6	1.7E-2	8.9E-5	1.1E-5
2200	1.6E-2	1.4E-6	3.7E-7	3.6E-6	1.6E-2	8.7E-5	1.0E-5
2300	1.6E-2	1.3E-6	3.3E-7	3.3E-6	1.5E-2	8.4E-5	1.0E-5
2400	1.5E-2	1.3E-6	2.9E-7	3.2E-6	1.5E-2	8.2E-5	9.6E-6
2500	1.4E-2	1.2E-6	2.6E-7	3.0E-6	1.4E-2	8.0E-5	9.2E-6
2600	1.4E-2	1.2E-6	2.4E-7	2.8E-6	1.3E-2	7.7E-5	8.8E-6
2700	1.3E-2	1.1E-6	2.2E-7	2.7E-6	1.3E-2	7.5E-5	8.4E-6
2800	1.3E-2	1.1E-6	2.1E-7	2.6E-6	1.2E-2	7.3E-5	8.1E-6
2900	1.2E-2	1.0E-6	1.9E-7	2.4E-6	1.2E-2	7.1E-5	7.7E-6
3000	1.2E-2	9.9E-7	1.8E-7	2.3E-6	1.1E-2	6.9E-5	7.4E-6
3100	1.1E-2	9.5E-7	1.7E-7	2.2E-6	1.1E-2	6.7E-5	7.1E-6
3200	1.1E-2	9.1E-7	1.6E-7	2.1E-6	1.0E-2	6.5E-5	6.8E-6
3300	1.0E-2	8.7E-7	1.6E-7	2.0E-6	1.0E-2	6.3E-5	6.5E-6
3400	9.9E-3	8.3E-7	1.5E-7	1.9E-6	9.6E-3	6.1E-5	6.3E-6
3500	9.5E-3	8.0E-7	1.4E-7	1.9E-6	9.2E-3	5.9E-5	6.0E-6
3600	9.1E-3	7.7E-7	1.4E-7	1.8E-6	8.9E-3	5.7E-5	5.8E-6
3650	8.9E-3	7.5E-7	1.3E-7	1.7E-6	8.7E-3	5.6E-5	5.6E-6
4000	7.7E-3	6.5E-7	1.1E-7	1.5E-6	7.5E-3	5.1E-5	4.9E-6
5000	5.1E-3	4.3E-7	7.6E-8	9.8E-7	4.9E-3	3.7E-5	3.2E-6
6000	3.3E-3	2.8E-7	5.0E-8	6.4E-7	3.3E-3	2.6E-5	2.1E-6
7000	2.2E-3	1.9E-7	3.3E-8	4.2E-7	2.1E-3	1.9E-5	1.4E-6
8000	1.5E-3	1.2E-7	2.2E-8	2.8E-7	1.4E-3	1.3E-5	9.2E-7
9000	9.6E-4	8.1E-8	1.4E-8	1.8E-7	9.3E-4	9.3E-6	6.1E-7
10000	6.3E-4	5.3E-8	9.4E-9	1.2E-7	6.2E-4	6.5E-6	4.0E-7
11000	4.2E-4	3.5E-8	6.2E-9	8.0E-8	4.1E-4	4.6E-6	2.7E-7
12000	2.8E-4	2.3E-8	4.1E-9	5.3E-8	2.7E-4	3.2E-6	1.7E-7
13000	1.8E-4	1.5E-8	2.7E-9	3.5E-8	1.8E-4	2.2E-6	1.2E-7
14000	1.2E-4	1.0E-8	1.8E-9	2.3E-8	1.2E-4	1.5E-6	7.6E-8
15000	7.9E-5	6.7E-9	1.2E-9	1.5E-8	7.7E-5	1.1E-6	5.0E-8
16000	5.2E-5	4.4E-9	7.8E-10	1.0E-8	5.1E-5	7.4E-7	3.3E-8
