Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	8.8E-2	-	-	2.5E-3	8.3E-4	8.6E-3	1.8E-2
9	8.6E-2	3.7E-3	9.0E-4	2.4E-3	8.0E-4	8.4E-3	1.7E-2
9.5	8.4E-2	-	-	2.3E-3	7.7E-4	8.3E-3	1.6E-2
10	8.2E-2	3.4E-3	8.2E-4	2.3E-3	7.4E-4	8.2E-3	1.6E-2
11	7.8E-2	3.1E-3	7.5E-4	2.1E-3	6.9E-4	7.9E-3	1.5E-2
12	7.4E-2	2.9E-3	6.9E-4	2.0E-3	6.5E-4	7.7E-3	1.4E-2
13	7.1E-2	2.7E-3	6.4E-4	1.9E-3	6.2E-4	7.4E-3	1.3E-2
14	6.8E-2	2.5E-3	5.9E-4	1.8E-3	5.9E-4	7.2E-3	1.2E-2
15	6.5E-2	2.3E-3	5.4E-4	1.7E-3	5.6E-4	7.0E-3	1.1E-2
16	6.2E-2	2.2E-3	5.0E-4	1.6E-3	5.3E-4	6.8E-3	1.1E-2
17	6.0E-2	2.0E-3	4.7E-4	1.5E-3	5.1E-4	6.6E-3	1.0E-2
18	5.8E-2	1.9E-3	4.3E-4	1.4E-3	4.9E-4	6.4E-3	9.5E-3
19	5.5E-2	1.7E-3	4.0E-4	1.3E-3	4.7E-4	6.3E-3	9.0E-3
20	5.3E-2	1.6E-3	3.7E-4	1.3E-3	4.5E-4	6.1E-3	8.5E-3
21	5.1E-2	1.5E-3	3.5E-4	1.2E-3	4.3E-4	6.0E-3	8.1E-3
22	5.0E-2	1.4E-3	3.2E-4	1.2E-3	4.1E-4	5.8E-3	7.7E-3
23	4.8E-2	1.3E-3	3.0E-4	1.1E-3	4.0E-4	5.7E-3	7.3E-3
24	4.7E-2	1.2E-3	2.8E-4	1.1E-3	3.8E-4	5.6E-3	7.0E-3
25	4.5E-2	1.2E-3	2.6E-4	1.0E-3	3.7E-4	5.5E-3	6.7E-3
26	4.4E-2	1.1E-3	2.5E-4	9.6E-4	3.5E-4	5.4E-3	6.4E-3
27	4.2E-2	1.0E-3	2.3E-4	9.2E-4	3.4E-4	5.2E-3	6.1E-3
28	4.1E-2	9.6E-4	2.1E-4	8.9E-4	3.3E-4	5.2E-3	5.9E-3
29	4.0E-2	9.0E-4	2.0E-4	8.5E-4	3.2E-4	5.1E-3	5.7E-3
30	3.9E-2	8.5E-4	1.9E-4	8.2E-4	3.1E-4	5.0E-3	5.4E-3
31	3.8E-2	8.0E-4	1.8E-4	7.9E-4	3.0E-4	4.9E-3	5.3E-3
32	3.7E-2	7.5E-4	1.7E-4	7.6E-4	2.9E-4	4.8E-3	5.1E-3
33	3.6E-2	7.1E-4	1.6E-4	7.3E-4	2.8E-4	4.8E-3	4.9E-3
34	3.5E-2	6.7E-4	1.5E-4	7.1E-4	2.7E-4	4.7E-3	4.7E-3
35	3.5E-2	6.3E-4	1.4E-4	6.8E-4	2.7E-4	4.6E-3	4.6E-3
36	3.4E-2	5.9E-4	1.3E-4	6.6E-4	2.6E-4	4.6E-3	4.5E-3
37	3.3E-2	5.6E-4	1.2E-4	6.4E-4	2.5E-4	4.5E-3	4.3E-3
38	3.3E-2	5.3E-4	1.1E-4	6.2E-4	2.4E-4	4.5E-3	4.2E-3
39	3.2E-2	5.0E-4	1.1E-4	6.0E-4	2.4E-4	4.4E-3	4.1E-3
40	3.1E-2	4.7E-4	1.0E-4	5.9E-4	2.3E-4	4.4E-3	4.0E-3
41	3.1E-2	4.5E-4	9.6E-5	5.7E-4	2.3E-4	4.3E-3	3.9E-3
42	3.0E-2	4.3E-4	9.1E-5	5.5E-4	2.2E-4	4.3E-3	3.8E-3
43	3.0E-2	4.0E-4	8.6E-5	5.4E-4	2.2E-4	4.2E-3	3.7E-3
44	2.9E-2	3.8E-4	8.1E-5	5.3E-4	2.1E-4	4.2E-3	3.7E-3
45	2.9E-2	3.6E-4	7.7E-5	5.1E-4	2.1E-4	4.2E-3	3.6E-3
46	2.8E-2	3.5E-4	7.3E-5	5.0E-4	2.0E-4	4.1E-3	3.5E-3
47	2.8E-2	3.3E-4	6.9E-5	4.9E-4	2.0E-4	4.1E-3	3.4E-3
48	2.8E-2	3.1E-4	6.6E-5	4.8E-4	1.9E-4	4.1E-3	3.4E-3
49	2.7E-2	3.0E-4	6.2E-5	4.7E-4	1.9E-4	4.1E-3	3.3E-3
50	2.7E-2	2.8E-4	5.9E-5	4.6E-4	1.9E-4	4.0E-3	3.3E-3
51	2.7E-2	2.7E-4	5.6E-5	4.5E-4	1.8E-4	4.0E-3	3.2E-3
52	2.6E-2	2.6E-4	5.4E-5	4.4E-4	1.8E-4	4.0E-3	3.2E-3
53	2.6E-2	2.5E-4	5.1E-5	4.3E-4	1.8E-4	4.0E-3	3.1E-3
54	2.6E-2	2.3E-4	4.9E-5	4.2E-4	1.8E-4	4.0E-3	3.1E-3
55	2.5E-2	2.2E-4	4.6E-5	4.1E-4	1.7E-4	3.9E-3	3.0E-3
56	2.5E-2	2.1E-4	4.4E-5	4.1E-4	1.7E-4	3.9E-3	3.0E-3
57	2.5E-2	2.1E-4	4.2E-5	4.0E-4	1.7E-4	3.9E-3	3.0E-3
58	2.5E-2	2.0E-4	4.0E-5	3.9E-4	1.6E-4	3.9E-3	2.9E-3
59	2.4E-2	1.9E-4	3.8E-5	3.9E-4	1.6E-4	3.9E-3	2.9E-3
60	2.4E-2	1.8E-4	3.7E-5	3.8E-4	1.6E-4	3.9E-3	2.9E-3
61	2.4E-2	1.7E-4	3.5E-5	3.8E-4	1.6E-4	3.8E-3	2.8E-3
62	2.4E-2	1.7E-4	3.4E-5	3.7E-4	1.6E-4	3.8E-3	2.8E-3
63	2.4E-2	1.6E-4	3.2E-5	3.7E-4	1.5E-4	3.8E-3	2.8E-3
64	2.3E-2	1.5E-4	3.1E-5	3.6E-4	1.5E-4	3.8E-3	2.7E-3
65	2.3E-2	1.5E-4	3.0E-5	3.6E-4	1.5E-4	3.8E-3	2.7E-3
66	2.3E-2	1.4E-4	2.9E-5	3.5E-4	1.5E-4	3.8E-3	2.7E-3
67	2.3E-2	1.4E-4	2.7E-5	3.5E-4	1.5E-4	3.8E-3	2.7E-3
68	2.3E-2	1.3E-4	2.6E-5	3.4E-4	1.5E-4	3.8E-3	2.6E-3
69	2.3E-2	1.3E-4	2.5E-5	3.4E-4	1.4E-4	3.8E-3	2.6E-3
70	2.2E-2	1.2E-4	2.5E-5	3.4E-4	1.4E-4	3.7E-3	2.6E-3
71	2.2E-2	1.2E-4	2.4E-5	3.3E-4	1.4E-4	3.7E-3	2.6E-3
72	2.2E-2	1.2E-4	2.3E-5	3.3E-4	1.4E-4	3.7E-3	2.5E-3
73	2.2E-2	1.1E-4	2.2E-5	3.2E-4	1.4E-4	3.7E-3	2.5E-3
74	2.2E-2	1.1E-4	2.1E-5	3.2E-4	1.4E-4	3.7E-3	2.5E-3
75	2.2E-2	1.0E-4	2.1E-5	3.2E-4	1.4E-4	3.7E-3	2.5E-3
76	2.2E-2	1.0E-4	2.0E-5	3.2E-4	1.4E-4	3.7E-3	2.5E-3
77	2.1E-2	9.8E-5	1.9E-5	3.1E-4	1.3E-4	3.7E-3	2.5E-3
78	2.1E-2	9.5E-5	1.9E-5	3.1E-4	1.3E-4	3.7E-3	2.4E-3
79	2.1E-2	9.2E-5	1.8E-5	3.1E-4	1.3E-4	3.7E-3	2.4E-3
80	2.1E-2	9.0E-5	1.7E-5	3.0E-4	1.3E-4	3.7E-3	2.4E-3
81	2.1E-2	8.7E-5	1.7E-5	3.0E-4	1.3E-4	3.7E-3	2.4E-3
82	2.1E-2	8.5E-5	1.6E-5	3.0E-4	1.3E-4	3.7E-3	2.4E-3
83	2.1E-2	8.2E-5	1.6E-5	3.0E-4	1.3E-4	3.7E-3	2.4E-3
84	2.1E-2	8.0E-5	1.5E-5	2.9E-4	1.3E-4	3.7E-3	2.3E-3
85	2.1E-2	7.8E-5	1.5E-5	2.9E-4	1.3E-4	3.7E-3	2.3E-3
86	2.0E-2	7.6E-5	1.5E-5	2.9E-4	1.3E-4	3.7E-3	2.3E-3
87	2.0E-2	7.4E-5	1.4E-5	2.9E-4	1.2E-4	3.7E-3	2.3E-3
88	2.0E-2	7.2E-5	1.4E-5	2.9E-4	1.2E-4	3.6E-3	2.3E-3
89	2.0E-2	7.0E-5	1.3E-5	2.8E-4	1.2E-4	3.6E-3	2.3E-3
90	2.0E-2	6.9E-5	1.3E-5	2.8E-4	1.2E-4	3.6E-3	2.3E-3
91	2.0E-2	6.7E-5	1.3E-5	2.8E-4	1.2E-4	3.6E-3	2.2E-3
92	2.0E-2	6.5E-5	1.2E-5	2.8E-4	1.2E-4	3.6E-3	2.2E-3
93	2.0E-2	6.4E-5	1.2E-5	2.8E-4	1.2E-4	3.6E-3	2.2E-3
94	2.0E-2	6.3E-5	1.2E-5	2.8E-4	1.2E-4	3.6E-3	2.2E-3
95	2.0E-2	6.1E-5	1.2E-5	2.7E-4	1.2E-4	3.6E-3	2.2E-3
96	2.0E-2	6.0E-5	1.1E-5	2.7E-4	1.2E-4	3.6E-3	2.2E-3
97	2.0E-2	5.9E-5	1.1E-5	2.7E-4	1.2E-4	3.6E-3	2.2E-3
98	1.9E-2	5.7E-5	1.1E-5	2.7E-4	1.2E-4	3.6E-3	2.2E-3
99	1.9E-2	5.6E-5	1.1E-5	2.7E-4	1.2E-4	3.6E-3	2.2E-3
100	1.9E-2	5.5E-5	1.0E-5	2.7E-4	1.2E-4	3.6E-3	2.1E-3
110	1.9E-2	4.6E-5	8.5E-6	2.5E-4	1.1E-4	3.6E-3	2.0E-3
120	1.8E-2	3.9E-5	7.2E-6	2.4E-4	1.1E-4	3.6E-3	2.0E-3
130	1.8E-2	3.4E-5	6.2E-6	2.4E-4	1.0E-4	3.5E-3	1.9E-3
140	1.7E-2	3.0E-5	5.4E-6	2.3E-4	1.0E-4	3.5E-3	1.8E-3
150	1.7E-2	2.7E-5	4.9E-6	2.2E-4	9.7E-5	3.5E-3	1.7E-3
160	1.6E-2	2.4E-5	4.4E-6	2.2E-4	9.5E-5	3.5E-3	1.7E-3
170	1.6E-2	2.2E-5	4.0E-6	2.1E-4	9.3E-5	3.4E-3	1.6E-3
180	1.6E-2	2.0E-5	3.7E-6	2.1E-4	9.1E-5	3.4E-3	1.5E-3
190	1.6E-2	1.9E-5	3.4E-6	2.0E-4	8.9E-5	3.4E-3	1.5E-3
200	1.5E-2	1.8E-5	3.2E-6	2.0E-4	8.8E-5	3.4E-3	1.4E-3
210	1.5E-2	1.7E-5	3.0E-6	2.0E-4	8.6E-5	3.4E-3	1.4E-3
220	1.5E-2	1.6E-5	2.8E-6	1.9E-4	8.5E-5	3.3E-3	1.3E-3
230	1.5E-2	1.5E-5	2.7E-6	1.9E-4	8.4E-5	3.3E-3	1.2E-3
240	1.4E-2	1.4E-5	2.6E-6	1.9E-4	8.3E-5	3.3E-3	1.2E-3
250	1.4E-2	1.4E-5	2.5E-6	1.9E-4	8.2E-5	3.3E-3	1.2E-3
260	1.4E-2	1.3E-5	2.4E-6	1.8E-4	8.0E-5	3.3E-3	1.1E-3
270	1.4E-2	1.3E-5	2.3E-6	1.8E-4	7.9E-5	3.2E-3	1.1E-3
280	1.4E-2	1.3E-5	2.2E-6	1.8E-4	7.8E-5	3.2E-3	1.0E-3
290	1.3E-2	1.2E-5	2.2E-6	1.8E-4	7.7E-5	3.2E-3	9.9E-4
300	1.3E-2	1.2E-5	2.1E-6	1.7E-4	7.6E-5	3.2E-3	9.5E-4
310	1.3E-2	1.1E-5	2.0E-6	1.7E-4	7.5E-5	3.2E-3	9.2E-4
320	1.3E-2	1.1E-5	2.0E-6	1.7E-4	7.5E-5	3.1E-3	8.8E-4
330	1.3E-2	1.1E-5	1.9E-6	1.7E-4	7.4E-5	3.1E-3	8.5E-4
340	1.2E-2	1.1E-5	1.9E-6	1.7E-4	7.3E-5	3.1E-3	8.2E-4
350	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.2E-5	3.1E-3	7.9E-4
360	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.1E-5	3.1E-3	7.6E-4
365	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.1E-5	3.1E-3	7.4E-4
370	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.0E-5	3.0E-3	7.3E-4
380	1.2E-2	9.7E-6	1.7E-6	1.6E-4	6.9E-5	3.0E-3	7.0E-4
390	1.2E-2	9.5E-6	1.7E-6	1.6E-4	6.8E-5	3.0E-3	6.8E-4
400	1.2E-2	9.3E-6	1.7E-6	1.5E-4	6.8E-5	3.0E-3	6.5E-4
410	1.1E-2	9.2E-6	1.6E-6	1.5E-4	6.7E-5	3.0E-3	6.3E-4
420	1.1E-2	9.0E-6	1.6E-6	1.5E-4	6.6E-5	3.0E-3	6.0E-4
430	1.1E-2	8.8E-6	1.6E-6	1.5E-4	6.5E-5	2.9E-3	5.8E-4
440	1.1E-2	8.6E-6	1.5E-6	1.5E-4	6.4E-5	2.9E-3	5.6E-4
450	1.1E-2	8.5E-6	1.5E-6	1.4E-4	6.4E-5	2.9E-3	5.4E-4
460	1.1E-2	8.3E-6	1.5E-6	1.4E-4	6.3E-5	2.9E-3	5.2E-4
470	1.1E-2	8.1E-6	1.4E-6	1.4E-4	6.2E-5	2.9E-3	5.0E-4
480	1.0E-2	8.0E-6	1.4E-6	1.4E-4	6.1E-5	2.8E-3	4.8E-4
490	1.0E-2	7.8E-6	1.4E-6	1.4E-4	6.1E-5	2.8E-3	4.6E-4
500	1.0E-2	7.7E-6	1.4E-6	1.4E-4	6.0E-5	2.8E-3	4.5E-4
510	1.0E-2	7.6E-6	1.3E-6	1.3E-4	5.9E-5	2.8E-3	4.3E-4
520	1.0E-2	7.4E-6	1.3E-6	1.3E-4	5.9E-5	2.8E-3	4.2E-4
530	9.8E-3	7.3E-6	1.3E-6	1.3E-4	5.8E-5	2.8E-3	4.0E-4
540	9.7E-3	7.2E-6	1.3E-6	1.3E-4	5.7E-5	2.7E-3	3.9E-4
550	9.6E-3	7.0E-6	1.2E-6	1.3E-4	5.6E-5	2.7E-3	3.7E-4
560	9.5E-3	6.9E-6	1.2E-6	1.3E-4	5.6E-5	2.7E-3	3.6E-4
570	9.4E-3	6.8E-6	1.2E-6	1.3E-4	5.5E-5	2.7E-3	3.5E-4
580	9.3E-3	6.7E-6	1.2E-6	1.2E-4	5.4E-5	2.7E-3	3.3E-4
590	9.2E-3	6.6E-6	1.2E-6	1.2E-4	5.4E-5	2.7E-3	3.2E-4
600	9.1E-3	6.5E-6	1.1E-6	1.2E-4	5.3E-5	2.6E-3	3.1E-4
610	9.0E-3	6.4E-6	1.1E-6	1.2E-4	5.3E-5	2.6E-3	3.0E-4
620	8.9E-3	6.3E-6	1.1E-6	1.2E-4	5.2E-5	2.6E-3	2.9E-4
630	8.8E-3	6.2E-6	1.1E-6	1.2E-4	5.1E-5	2.6E-3	2.8E-4
640	8.7E-3	6.1E-6	1.1E-6	1.2E-4	5.1E-5	2.6E-3	2.7E-4
650	8.6E-3	6.0E-6	1.1E-6	1.1E-4	5.0E-5	2.6E-3	2.6E-4
660	8.5E-3	5.9E-6	1.0E-6	1.1E-4	4.9E-5	2.5E-3	2.5E-4
670	8.4E-3	5.8E-6	1.0E-6	1.1E-4	4.9E-5	2.5E-3	2.4E-4
680	8.3E-3	5.7E-6	1.0E-6	1.1E-4	4.8E-5	2.5E-3	2.3E-4
690	8.2E-3	5.6E-6	9.9E-7	1.1E-4	4.8E-5	2.5E-3	2.3E-4
700	8.1E-3	5.5E-6	9.8E-7	1.1E-4	4.7E-5	2.5E-3	2.2E-4
710	8.0E-3	5.4E-6	9.6E-7	1.1E-4	4.7E-5	2.5E-3	2.1E-4
720	7.9E-3	5.3E-6	9.5E-7	1.0E-4	4.6E-5	2.4E-3	2.0E-4
730	7.8E-3	5.3E-6	9.3E-7	1.0E-4	4.6E-5	2.4E-3	2.0E-4
740	7.7E-3	5.2E-6	9.2E-7	1.0E-4	4.5E-5	2.4E-3	1.9E-4
750	7.7E-3	5.1E-6	9.0E-7	1.0E-4	4.4E-5	2.4E-3	1.8E-4
760	7.6E-3	5.0E-6	8.9E-7	1.0E-4	4.4E-5	2.4E-3	1.8E-4
770	7.5E-3	5.0E-6	8.8E-7	9.9E-5	4.3E-5	2.4E-3	1.7E-4
780	7.4E-3	4.9E-6	8.6E-7	9.8E-5	4.3E-5	2.4E-3	1.7E-4
790	7.3E-3	4.8E-6	8.5E-7	9.6E-5	4.2E-5	2.3E-3	1.6E-4
800	7.3E-3	4.7E-6	8.4E-7	9.5E-5	4.2E-5	2.3E-3	1.5E-4
810	7.2E-3	4.7E-6	8.3E-7	9.4E-5	4.1E-5	2.3E-3	1.5E-4
820	7.1E-3	4.6E-6	8.1E-7	9.3E-5	4.1E-5	2.3E-3	1.4E-4
830	7.0E-3	4.5E-6	8.0E-7	9.2E-5	4.0E-5	2.3E-3	1.4E-4
840	6.9E-3	4.5E-6	7.9E-7	9.1E-5	4.0E-5	2.3E-3	1.4E-4
850	6.9E-3	4.4E-6	7.8E-7	9.0E-5	3.9E-5	2.2E-3	1.3E-4
860	6.8E-3	4.3E-6	7.7E-7	8.9E-5	3.9E-5	2.2E-3	1.3E-4
870	6.7E-3	4.3E-6	7.6E-7	8.8E-5	3.8E-5	2.2E-3	1.2E-4
880	6.7E-3	4.2E-6	7.5E-7	8.7E-5	3.8E-5	2.2E-3	1.2E-4
890	6.6E-3	4.2E-6	7.4E-7	8.6E-5	3.8E-5	2.2E-3	1.2E-4
900	6.5E-3	4.1E-6	7.3E-7	8.5E-5	3.7E-5	2.2E-3	1.1E-4
910	6.4E-3	4.1E-6	7.2E-7	8.4E-5	3.7E-5	2.2E-3	1.1E-4
920	6.4E-3	4.0E-6	7.1E-7	8.3E-5	3.6E-5	2.2E-3	1.0E-4
930	6.3E-3	3.9E-6	7.0E-7	8.2E-5	3.6E-5	2.1E-3	1.0E-4
940	6.2E-3	3.9E-6	6.9E-7	8.1E-5	3.5E-5	2.1E-3	9.8E-5
950	6.2E-3	3.8E-6	6.8E-7	8.0E-5	3.5E-5	2.1E-3	9.5E-5
960	6.1E-3	3.8E-6	6.7E-7	7.9E-5	3.5E-5	2.1E-3	9.3E-5
970	6.1E-3	3.7E-6	6.6E-7	7.8E-5	3.4E-5	2.1E-3	9.0E-5
980	6.0E-3	3.7E-6	6.5E-7	7.7E-5	3.4E-5	2.1E-3	8.7E-5
990	5.9E-3	3.6E-6	6.5E-7	7.6E-5	3.3E-5	2.1E-3	8.4E-5
1000	5.9E-3	3.6E-6	6.4E-7	7.5E-5	3.3E-5	2.0E-3	8.2E-5
1010	5.8E-3	3.6E-6	6.3E-7	7.4E-5	3.3E-5	2.0E-3	8.0E-5
1020	5.7E-3	3.5E-6	6.2E-7	7.3E-5	3.2E-5	2.0E-3	7.7E-5
1030	5.7E-3	3.5E-6	6.1E-7	7.2E-5	3.2E-5	2.0E-3	7.5E-5
1040	5.6E-3	3.4E-6	6.0E-7	7.1E-5	3.1E-5	2.0E-3	7.3E-5
1050	5.6E-3	3.4E-6	6.0E-7	7.1E-5	3.1E-5	2.0E-3	7.1E-5
1060	5.5E-3	3.3E-6	5.9E-7	7.0E-5	3.1E-5	2.0E-3	6.9E-5
1070	5.5E-3	3.3E-6	5.8E-7	6.9E-5	3.0E-5	2.0E-3	6.7E-5
1080	5.4E-3	3.2E-6	5.7E-7	6.8E-5	3.0E-5	1.9E-3	6.5E-5
1090	5.3E-3	3.2E-6	5.7E-7	6.7E-5	3.0E-5	1.9E-3	6.3E-5
1095	5.3E-3	3.2E-6	5.6E-7	6.7E-5	2.9E-5	1.9E-3	6.2E-5
1100	5.3E-3	3.2E-6	5.6E-7	6.7E-5	2.9E-5	1.9E-3	6.1E-5
1200	4.8E-3	2.8E-6	4.9E-7	5.9E-5	2.6E-5	1.8E-3	4.7E-5
1300	4.3E-3	2.5E-6	4.4E-7	5.2E-5	2.3E-5	1.7E-3	3.7E-5
1400	3.9E-3	2.2E-6	3.9E-7	4.7E-5	2.0E-5	1.6E-3	2.9E-5
1500	3.6E-3	2.0E-6	3.5E-7	4.1E-5	1.8E-5	1.5E-3	2.4E-5
1600	3.2E-3	1.7E-6	3.1E-7	3.7E-5	1.6E-5	1.4E-3	2.0E-5
1700	2.9E-3	1.6E-6	2.8E-7	3.3E-5	1.4E-5	1.3E-3	1.7E-5
1800	2.7E-3	1.4E-6	2.5E-7	2.9E-5	1.3E-5	1.2E-3	1.4E-5
1900	2.4E-3	1.3E-6	2.2E-7	2.6E-5	1.1E-5	1.2E-3	1.2E-5
2000	2.2E-3	1.1E-6	2.0E-7	2.3E-5	1.0E-5	1.1E-3	1.1E-5
2100	2.0E-3	1.0E-6	1.8E-7	2.0E-5	8.9E-6	1.0E-3	9.3E-6
2200	1.9E-3	9.0E-7	1.6E-7	1.8E-5	7.9E-6	9.7E-4	8.2E-6
2300	1.7E-3	8.1E-7	1.4E-7	1.6E-5	7.0E-6	9.1E-4	7.2E-6
2400	1.6E-3	7.3E-7	1.3E-7	1.4E-5	6.2E-6	8.6E-4	6.4E-6
2500	1.4E-3	6.6E-7	1.2E-7	1.3E-5	5.5E-6	8.1E-4	5.7E-6
2600	1.3E-3	5.9E-7	1.0E-7	1.1E-5	4.9E-6	7.6E-4	5.1E-6
2700	1.2E-3	5.3E-7	9.4E-8	9.9E-6	4.4E-6	7.2E-4	4.6E-6
2800	1.1E-3	4.8E-7	8.5E-8	8.8E-6	3.9E-6	6.8E-4	4.1E-6
2900	1.0E-3	4.3E-7	7.6E-8	7.8E-6	3.4E-6	6.4E-4	3.7E-6
3000	9.5E-4	3.9E-7	6.9E-8	7.0E-6	3.1E-6	6.0E-4	3.3E-6
3100	8.8E-4	3.5E-7	6.2E-8	6.2E-6	2.7E-6	5.7E-4	3.0E-6
3200	8.1E-4	3.2E-7	5.6E-8	5.5E-6	2.4E-6	5.4E-4	2.7E-6
3300	7.5E-4	2.9E-7	5.1E-8	4.9E-6	2.2E-6	5.1E-4	2.4E-6
3400	7.0E-4	2.6E-7	4.6E-8	4.4E-6	1.9E-6	4.8E-4	2.2E-6
3500	6.5E-4	2.4E-7	4.2E-8	3.9E-6	1.7E-6	4.5E-4	2.0E-6
3600	6.0E-4	2.1E-7	3.8E-8	3.5E-6	1.5E-6	4.3E-4	1.8E-6
3650	5.8E-4	2.0E-7	3.6E-8	3.3E-6	1.4E-6	4.2E-4	1.7E-6
4000	4.5E-4	1.4E-7	2.6E-8	2.2E-6	9.5E-7	3.4E-4	1.2E-6
5000	2.4E-4	5.8E-8	1.0E-8	6.9E-7	3.0E-7	2.0E-4	4.8E-7
6000	1.3E-4	2.5E-8	4.4E-9	2.3E-7	1.0E-7	1.2E-4	2.0E-7
7000	8.1E-5	1.2E-8	2.1E-9	8.1E-8	3.5E-8	7.7E-5	9.4E-8
8000	5.0E-5	6.0E-9	1.1E-9	3.1E-8	1.3E-8	4.9E-5	4.7E-8
9000	3.2E-5	3.3E-9	5.8E-10	1.3E-8	5.7E-9	3.2E-5	2.5E-8
10000	2.1E-5	1.9E-9	3.4E-10	6.2E-9	2.7E-9	2.1E-5	1.5E-8
11000	1.4E-5	1.2E-9	2.0E-10	3.3E-9	1.4E-9	1.4E-5	8.8E-9
12000	9.1E-6	7.2E-10	1.3E-10	1.9E-9	8.1E-10	9.1E-6	5.5E-9
13000	6.1E-6	4.6E-10	-	1.1E-9	4.9E-10	6.0E-6	3.5E-9
14000	4.1E-6	3.0E-10	-	7.1E-10	3.1E-10	4.0E-6	2.2E-9
15000	2.7E-6	2.0E-10	-	4.5E-10	2.0E-10	2.7E-6	1.5E-9
16000	1.8E-6	1.3E-10	-	3.0E-10	1.3E-10	1.8E-6	9.7E-10
17000	1.2E-6	-	-	2.0E-10	-	1.2E-6	6.5E-10
