Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	1.9E-2	1.1E-4	5.4E-5	1.3E-4	1.5E-2	3.7E-4	4.8E-4
31	1.9E-2	1.0E-4	5.3E-5	1.3E-4	1.5E-2	3.7E-4	4.7E-4
32	1.9E-2	1.0E-4	5.2E-5	1.3E-4	1.5E-2	3.7E-4	4.6E-4
33	1.8E-2	9.7E-5	5.0E-5	1.3E-4	1.5E-2	3.7E-4	4.5E-4
34	1.8E-2	9.5E-5	4.9E-5	1.2E-4	1.5E-2	3.6E-4	4.4E-4
35	1.8E-2	9.2E-5	4.8E-5	1.2E-4	1.5E-2	3.6E-4	4.4E-4
36	1.8E-2	9.0E-5	4.7E-5	1.2E-4	1.5E-2	3.6E-4	4.3E-4
37	1.8E-2	8.8E-5	4.6E-5	1.2E-4	1.5E-2	3.6E-4	4.2E-4
38	1.8E-2	8.6E-5	4.6E-5	1.2E-4	1.5E-2	3.6E-4	4.2E-4
39	1.8E-2	8.4E-5	4.5E-5	1.1E-4	1.4E-2	3.5E-4	4.1E-4
40	1.7E-2	8.3E-5	4.4E-5	1.1E-4	1.4E-2	3.5E-4	4.1E-4
41	1.7E-2	8.1E-5	4.3E-5	1.1E-4	1.4E-2	3.5E-4	4.0E-4
42	1.7E-2	8.0E-5	4.3E-5	1.1E-4	1.4E-2	3.5E-4	4.0E-4
43	1.7E-2	7.8E-5	4.2E-5	1.1E-4	1.4E-2	3.5E-4	3.9E-4
44	1.7E-2	7.7E-5	4.2E-5	1.1E-4	1.4E-2	3.5E-4	3.9E-4
45	1.7E-2	7.5E-5	4.1E-5	1.1E-4	1.4E-2	3.5E-4	3.8E-4
46	1.7E-2	7.4E-5	4.1E-5	1.1E-4	1.4E-2	3.5E-4	3.8E-4
47	1.7E-2	7.3E-5	4.0E-5	1.0E-4	1.4E-2	3.5E-4	3.8E-4
48	1.7E-2	7.2E-5	4.0E-5	1.0E-4	1.4E-2	3.5E-4	3.7E-4
49	1.6E-2	7.1E-5	3.9E-5	1.0E-4	1.3E-2	3.5E-4	3.7E-4
50	1.6E-2	7.0E-5	3.9E-5	1.0E-4	1.3E-2	3.5E-4	3.7E-4
51	1.6E-2	6.9E-5	3.8E-5	1.0E-4	1.3E-2	3.5E-4	3.6E-4
52	1.6E-2	6.8E-5	3.8E-5	9.9E-5	1.3E-2	3.5E-4	3.6E-4
53	1.6E-2	6.7E-5	3.7E-5	9.8E-5	1.3E-2	3.5E-4	3.6E-4
54	1.6E-2	6.6E-5	3.7E-5	9.8E-5	1.3E-2	3.4E-4	3.6E-4
55	1.6E-2	6.5E-5	3.7E-5	9.7E-5	1.3E-2	3.4E-4	3.5E-4
56	1.6E-2	6.4E-5	3.6E-5	9.6E-5	1.3E-2	3.4E-4	3.5E-4
57	1.6E-2	6.3E-5	3.6E-5	9.5E-5	1.3E-2	3.4E-4	3.5E-4
58	1.5E-2	6.3E-5	3.6E-5	9.4E-5	1.3E-2	3.4E-4	3.5E-4
59	1.5E-2	6.2E-5	3.5E-5	9.4E-5	1.3E-2	3.4E-4	3.5E-4
60	1.5E-2	6.1E-5	3.5E-5	9.3E-5	1.2E-2	3.5E-4	3.4E-4
61	1.5E-2	6.0E-5	3.5E-5	9.2E-5	1.2E-2	3.5E-4	3.4E-4
62	1.5E-2	6.0E-5	3.4E-5	9.2E-5	1.2E-2	3.5E-4	3.4E-4
63	1.5E-2	5.9E-5	3.4E-5	9.1E-5	1.2E-2	3.5E-4	3.4E-4
64	1.5E-2	5.8E-5	3.4E-5	9.0E-5	1.2E-2	3.5E-4	3.4E-4
65	1.5E-2	5.8E-5	3.3E-5	9.0E-5	1.2E-2	3.5E-4	3.4E-4
66	1.5E-2	5.7E-5	3.3E-5	8.9E-5	1.2E-2	3.5E-4	3.3E-4
67	1.5E-2	5.7E-5	3.3E-5	8.8E-5	1.2E-2	3.5E-4	3.3E-4
68	1.4E-2	5.6E-5	3.2E-5	8.8E-5	1.2E-2	3.5E-4	3.3E-4
69	1.4E-2	5.6E-5	3.2E-5	8.7E-5	1.2E-2	3.5E-4	3.3E-4
70	1.4E-2	5.5E-5	3.2E-5	8.7E-5	1.2E-2	3.5E-4	3.3E-4
71	1.4E-2	5.4E-5	3.2E-5	8.6E-5	1.1E-2	3.5E-4	3.3E-4
72	1.4E-2	5.4E-5	3.1E-5	8.5E-5	1.1E-2	3.5E-4	3.3E-4
73	1.4E-2	5.3E-5	3.1E-5	8.5E-5	1.1E-2	3.5E-4	3.3E-4
74	1.4E-2	5.3E-5	3.1E-5	8.4E-5	1.1E-2	3.5E-4	3.2E-4
75	1.4E-2	5.2E-5	3.0E-5	8.4E-5	1.1E-2	3.5E-4	3.2E-4
76	1.4E-2	5.2E-5	3.0E-5	8.3E-5	1.1E-2	3.5E-4	3.2E-4
77	1.4E-2	5.2E-5	3.0E-5	8.3E-5	1.1E-2	3.5E-4	3.2E-4
78	1.4E-2	5.1E-5	3.0E-5	8.2E-5	1.1E-2	3.5E-4	3.2E-4
79	1.3E-2	5.1E-5	2.9E-5	8.2E-5	1.1E-2	3.5E-4	3.2E-4
80	1.3E-2	5.0E-5	2.9E-5	8.1E-5	1.1E-2	3.5E-4	3.2E-4
81	1.3E-2	5.0E-5	2.9E-5	8.1E-5	1.1E-2	3.5E-4	3.2E-4
82	1.3E-2	4.9E-5	2.9E-5	8.0E-5	1.1E-2	3.5E-4	3.2E-4
83	1.3E-2	4.9E-5	2.8E-5	8.0E-5	1.1E-2	3.5E-4	3.1E-4
84	1.3E-2	4.9E-5	2.8E-5	7.9E-5	1.0E-2	3.5E-4	3.1E-4
85	1.3E-2	4.8E-5	2.8E-5	7.9E-5	1.0E-2	3.5E-4	3.1E-4
86	1.3E-2	4.8E-5	2.8E-5	7.8E-5	1.0E-2	3.5E-4	3.1E-4
87	1.3E-2	4.7E-5	2.8E-5	7.8E-5	1.0E-2	3.5E-4	3.1E-4
88	1.3E-2	4.7E-5	2.7E-5	7.7E-5	1.0E-2	3.5E-4	3.1E-4
89	1.3E-2	4.7E-5	2.7E-5	7.7E-5	1.0E-2	3.5E-4	3.1E-4
90	1.3E-2	4.6E-5	2.7E-5	7.6E-5	1.0E-2	3.6E-4	3.1E-4
91	1.3E-2	4.6E-5	2.7E-5	7.6E-5	9.9E-3	3.6E-4	3.1E-4
92	1.2E-2	4.6E-5	2.6E-5	7.6E-5	9.9E-3	3.6E-4	3.1E-4
93	1.2E-2	4.5E-5	2.6E-5	7.5E-5	9.8E-3	3.6E-4	3.0E-4
94	1.2E-2	4.5E-5	2.6E-5	7.5E-5	9.7E-3	3.6E-4	3.0E-4
95	1.2E-2	4.5E-5	2.6E-5	7.4E-5	9.7E-3	3.6E-4	3.0E-4
96	1.2E-2	4.4E-5	2.6E-5	7.4E-5	9.6E-3	3.6E-4	3.0E-4
97	1.2E-2	4.4E-5	2.5E-5	7.3E-5	9.5E-3	3.6E-4	3.0E-4
98	1.2E-2	4.4E-5	2.5E-5	7.3E-5	9.5E-3	3.6E-4	3.0E-4
99	1.2E-2	4.3E-5	2.5E-5	7.3E-5	9.4E-3	3.6E-4	3.0E-4
100	1.2E-2	4.3E-5	2.5E-5	7.2E-5	9.3E-3	3.6E-4	3.0E-4
110	1.1E-2	4.0E-5	2.3E-5	6.8E-5	8.7E-3	3.6E-4	2.9E-4
120	1.1E-2	3.7E-5	2.1E-5	6.5E-5	8.1E-3	3.7E-4	2.8E-4
130	9.9E-3	3.5E-5	1.9E-5	6.2E-5	7.5E-3	3.7E-4	2.7E-4
140	9.4E-3	3.2E-5	1.8E-5	5.9E-5	7.0E-3	3.7E-4	2.7E-4
150	8.9E-3	3.0E-5	1.7E-5	5.6E-5	6.6E-3	3.8E-4	2.6E-4
160	8.4E-3	2.8E-5	1.5E-5	5.4E-5	6.1E-3	3.8E-4	2.5E-4
170	8.0E-3	2.6E-5	1.4E-5	5.1E-5	5.7E-3	3.8E-4	2.5E-4
180	7.5E-3	2.5E-5	1.3E-5	4.9E-5	5.3E-3	3.8E-4	2.4E-4
190	7.1E-3	2.3E-5	1.2E-5	4.7E-5	5.0E-3	3.8E-4	2.3E-4
200	6.8E-3	2.2E-5	1.1E-5	4.5E-5	4.6E-3	3.8E-4	2.2E-4
210	6.4E-3	2.0E-5	1.0E-5	4.4E-5	4.3E-3	3.9E-4	2.2E-4
220	6.1E-3	1.9E-5	9.7E-6	4.2E-5	4.0E-3	3.9E-4	2.1E-4
230	5.8E-3	1.8E-5	9.0E-6	4.1E-5	3.8E-3	3.9E-4	2.1E-4
240	5.6E-3	1.7E-5	8.3E-6	3.9E-5	3.5E-3	3.9E-4	2.0E-4
250	5.3E-3	1.6E-5	7.7E-6	3.8E-5	3.3E-3	3.9E-4	1.9E-4
260	5.1E-3	1.5E-5	7.2E-6	3.7E-5	3.1E-3	3.9E-4	1.9E-4
270	4.8E-3	1.4E-5	6.6E-6	3.5E-5	2.9E-3	3.9E-4	1.8E-4
280	4.6E-3	1.3E-5	6.2E-6	3.4E-5	2.7E-3	3.9E-4	1.8E-4
290	4.4E-3	1.2E-5	5.7E-6	3.3E-5	2.5E-3	3.9E-4	1.7E-4
300	4.2E-3	1.2E-5	5.3E-6	3.2E-5	2.4E-3	3.9E-4	1.6E-4
310	4.0E-3	1.1E-5	4.9E-6	3.1E-5	2.2E-3	3.8E-4	1.6E-4
320	3.9E-3	1.0E-5	4.6E-6	3.1E-5	2.1E-3	3.8E-4	1.5E-4
330	3.7E-3	9.8E-6	4.3E-6	3.0E-5	1.9E-3	3.8E-4	1.5E-4
340	3.6E-3	9.2E-6	4.0E-6	2.9E-5	1.8E-3	3.8E-4	1.4E-4
350	3.4E-3	8.7E-6	3.7E-6	2.8E-5	1.7E-3	3.8E-4	1.4E-4
360	3.3E-3	8.2E-6	3.4E-6	2.8E-5	1.6E-3	3.8E-4	1.4E-4
365	3.2E-3	8.0E-6	3.3E-6	2.7E-5	1.5E-3	3.8E-4	1.3E-4
370	3.2E-3	7.8E-6	3.2E-6	2.7E-5	1.5E-3	3.8E-4	1.3E-4
380	3.1E-3	7.3E-6	3.0E-6	2.6E-5	1.4E-3	3.8E-4	1.3E-4
390	3.0E-3	6.9E-6	2.8E-6	2.6E-5	1.3E-3	3.8E-4	1.2E-4
400	2.9E-3	6.6E-6	2.6E-6	2.5E-5	1.2E-3	3.7E-4	1.2E-4
410	2.8E-3	6.2E-6	2.4E-6	2.5E-5	1.2E-3	3.7E-4	1.2E-4
420	2.7E-3	5.9E-6	2.2E-6	2.4E-5	1.1E-3	3.7E-4	1.1E-4
430	2.6E-3	5.6E-6	2.1E-6	2.4E-5	1.0E-3	3.7E-4	1.1E-4
440	2.5E-3	5.3E-6	2.0E-6	2.3E-5	9.5E-4	3.7E-4	1.0E-4
450	2.4E-3	5.0E-6	1.8E-6	2.3E-5	8.9E-4	3.7E-4	1.0E-4
460	2.3E-3	4.8E-6	1.7E-6	2.2E-5	8.4E-4	3.7E-4	9.7E-5
470	2.3E-3	4.5E-6	1.6E-6	2.2E-5	7.9E-4	3.6E-4	9.4E-5
480	2.2E-3	4.3E-6	1.5E-6	2.1E-5	7.4E-4	3.6E-4	9.1E-5
490	2.1E-3	4.1E-6	1.4E-6	2.1E-5	7.0E-4	3.6E-4	8.8E-5
500	2.1E-3	3.9E-6	1.3E-6	2.1E-5	6.5E-4	3.6E-4	8.5E-5
510	2.0E-3	3.7E-6	1.2E-6	2.0E-5	6.1E-4	3.6E-4	8.2E-5
520	2.0E-3	3.5E-6	1.1E-6	2.0E-5	5.8E-4	3.5E-4	7.9E-5
530	1.9E-3	3.4E-6	1.1E-6	2.0E-5	5.4E-4	3.5E-4	7.7E-5
540	1.9E-3	3.2E-6	1.0E-6	1.9E-5	5.1E-4	3.5E-4	7.4E-5
550	1.8E-3	3.1E-6	9.5E-7	1.9E-5	4.8E-4	3.5E-4	7.2E-5
560	1.8E-3	2.9E-6	8.9E-7	1.9E-5	4.5E-4	3.5E-4	6.9E-5
570	1.7E-3	2.8E-6	8.4E-7	1.8E-5	4.3E-4	3.5E-4	6.7E-5
580	1.7E-3	2.7E-6	7.9E-7	1.8E-5	4.0E-4	3.4E-4	6.5E-5
590	1.7E-3	2.6E-6	7.5E-7	1.8E-5	3.8E-4	3.4E-4	6.3E-5
600	1.6E-3	2.4E-6	7.0E-7	1.8E-5	3.6E-4	3.4E-4	6.0E-5
610	1.6E-3	2.3E-6	6.6E-7	1.7E-5	3.4E-4	3.4E-4	5.8E-5
620	1.6E-3	2.2E-6	6.3E-7	1.7E-5	3.2E-4	3.4E-4	5.6E-5
630	1.5E-3	2.2E-6	5.9E-7	1.7E-5	3.0E-4	3.3E-4	5.5E-5
640	1.5E-3	2.1E-6	5.6E-7	1.7E-5	2.8E-4	3.3E-4	5.3E-5
650	1.5E-3	2.0E-6	5.3E-7	1.6E-5	2.6E-4	3.3E-4	5.1E-5
660	1.4E-3	1.9E-6	5.0E-7	1.6E-5	2.5E-4	3.3E-4	4.9E-5
670	1.4E-3	1.8E-6	4.8E-7	1.6E-5	2.4E-4	3.3E-4	4.8E-5
680	1.4E-3	1.8E-6	4.5E-7	1.6E-5	2.2E-4	3.3E-4	4.6E-5
690	1.3E-3	1.7E-6	4.3E-7	1.6E-5	2.1E-4	3.2E-4	4.5E-5
700	1.3E-3	1.6E-6	4.1E-7	1.5E-5	2.0E-4	3.2E-4	4.3E-5
710	1.3E-3	1.6E-6	3.9E-7	1.5E-5	1.9E-4	3.2E-4	4.2E-5
720	1.3E-3	1.5E-6	3.7E-7	1.5E-5	1.8E-4	3.2E-4	4.0E-5
730	1.3E-3	1.5E-6	3.5E-7	1.5E-5	1.7E-4	3.2E-4	3.9E-5
740	1.2E-3	1.4E-6	3.3E-7	1.5E-5	1.6E-4	3.1E-4	3.8E-5
750	1.2E-3	1.4E-6	3.2E-7	1.4E-5	1.5E-4	3.1E-4	3.6E-5
760	1.2E-3	1.3E-6	3.0E-7	1.4E-5	1.4E-4	3.1E-4	3.5E-5
770	1.2E-3	1.3E-6	2.9E-7	1.4E-5	1.3E-4	3.1E-4	3.4E-5
780	1.1E-3	1.2E-6	2.8E-7	1.4E-5	1.3E-4	3.1E-4	3.3E-5
790	1.1E-3	1.2E-6	2.7E-7	1.4E-5	1.2E-4	3.0E-4	3.2E-5
800	1.1E-3	1.1E-6	2.5E-7	1.3E-5	1.1E-4	3.0E-4	3.1E-5
810	1.1E-3	1.1E-6	2.4E-7	1.3E-5	1.1E-4	3.0E-4	3.0E-5
820	1.1E-3	1.1E-6	2.3E-7	1.3E-5	1.0E-4	3.0E-4	2.9E-5
830	1.1E-3	1.0E-6	2.3E-7	1.3E-5	9.5E-5	3.0E-4	2.8E-5
840	1.0E-3	1.0E-6	2.2E-7	1.3E-5	9.0E-5	3.0E-4	2.7E-5
850	1.0E-3	9.8E-7	2.1E-7	1.3E-5	8.6E-5	2.9E-4	2.6E-5
860	1.0E-3	9.6E-7	2.0E-7	1.2E-5	8.1E-5	2.9E-4	2.5E-5
870	1.0E-3	9.3E-7	1.9E-7	1.2E-5	7.7E-5	2.9E-4	2.4E-5
880	9.9E-4	9.0E-7	1.9E-7	1.2E-5	7.3E-5	2.9E-4	2.4E-5
890	9.7E-4	8.8E-7	1.8E-7	1.2E-5	6.9E-5	2.9E-4	2.3E-5
900	9.6E-4	8.5E-7	1.7E-7	1.2E-5	6.5E-5	2.8E-4	2.2E-5
910	9.5E-4	8.3E-7	1.7E-7	1.2E-5	6.2E-5	2.8E-4	2.1E-5
920	9.3E-4	8.1E-7	1.6E-7	1.2E-5	5.9E-5	2.8E-4	2.1E-5
930	9.2E-4	7.9E-7	1.6E-7	1.1E-5	5.6E-5	2.8E-4	2.0E-5
940	9.1E-4	7.7E-7	1.5E-7	1.1E-5	5.3E-5	2.8E-4	1.9E-5
950	9.0E-4	7.5E-7	1.5E-7	1.1E-5	5.0E-5	2.8E-4	1.9E-5
960	8.9E-4	7.3E-7	1.4E-7	1.1E-5	4.8E-5	2.7E-4	1.8E-5
970	8.8E-4	7.1E-7	1.4E-7	1.1E-5	4.5E-5	2.7E-4	1.8E-5
980	8.6E-4	7.0E-7	1.3E-7	1.1E-5	4.3E-5	2.7E-4	1.7E-5
990	8.5E-4	6.8E-7	1.3E-7	1.1E-5	4.1E-5	2.7E-4	1.6E-5
1000	8.4E-4	6.6E-7	1.3E-7	1.0E-5	3.9E-5	2.7E-4	1.6E-5
1010	8.3E-4	6.5E-7	1.2E-7	1.0E-5	3.7E-5	2.7E-4	1.5E-5
1020	8.2E-4	6.3E-7	1.2E-7	1.0E-5	3.5E-5	2.6E-4	1.5E-5
1030	8.1E-4	6.2E-7	1.2E-7	1.0E-5	3.3E-5	2.6E-4	1.5E-5
1040	8.0E-4	6.1E-7	1.1E-7	1.0E-5	3.2E-5	2.6E-4	1.4E-5
1050	7.9E-4	5.9E-7	1.1E-7	9.9E-6	3.0E-5	2.6E-4	1.4E-5
1060	7.8E-4	5.8E-7	1.1E-7	9.8E-6	2.9E-5	2.6E-4	1.3E-5
1070	7.7E-4	5.7E-7	1.1E-7	9.6E-6	2.7E-5	2.6E-4	1.3E-5
1080	7.6E-4	5.6E-7	1.0E-7	9.5E-6	2.6E-5	2.5E-4	1.2E-5
1090	7.6E-4	5.5E-7	1.0E-7	9.4E-6	2.5E-5	2.5E-4	1.2E-5
1095	7.5E-4	5.4E-7	1.0E-7	9.3E-6	2.4E-5	2.5E-4	1.2E-5
1100	7.5E-4	5.3E-7	9.9E-8	9.3E-6	2.4E-5	2.5E-4	1.2E-5
1200	6.7E-4	4.4E-7	8.0E-8	8.2E-6	1.5E-5	2.4E-4	8.7E-6
1300	6.0E-4	3.8E-7	6.7E-8	7.3E-6	9.8E-6	2.2E-4	6.6E-6
1400	5.4E-4	3.2E-7	5.8E-8	6.5E-6	6.7E-6	2.1E-4	5.1E-6
1500	4.9E-4	2.8E-7	5.0E-8	5.7E-6	4.8E-6	2.0E-4	4.0E-6
1600	4.4E-4	2.5E-7	4.4E-8	5.1E-6	3.5E-6	1.8E-4	3.2E-6
1700	4.0E-4	2.2E-7	3.9E-8	4.5E-6	2.8E-6	1.7E-4	2.6E-6
1800	3.6E-4	2.0E-7	3.5E-8	4.0E-6	2.2E-6	1.6E-4	2.2E-6
1900	3.3E-4	1.7E-7	3.1E-8	3.6E-6	1.8E-6	1.5E-4	1.8E-6
2000	3.0E-4	1.6E-7	2.8E-8	3.2E-6	1.5E-6	1.4E-4	1.6E-6
2100	2.8E-4	1.4E-7	2.5E-8	2.8E-6	1.3E-6	1.4E-4	1.3E-6
2200	2.5E-4	1.2E-7	2.2E-8	2.5E-6	1.1E-6	1.3E-4	1.2E-6
2300	2.3E-4	1.1E-7	2.0E-8	2.2E-6	1.0E-6	1.2E-4	1.0E-6
2400	2.1E-4	1.0E-7	1.8E-8	2.0E-6	8.8E-7	1.1E-4	9.1E-7
2500	1.9E-4	9.0E-8	1.6E-8	1.7E-6	7.8E-7	1.1E-4	8.0E-7
2600	1.8E-4	8.1E-8	1.4E-8	1.6E-6	6.9E-7	1.0E-4	7.1E-7
2700	1.6E-4	7.3E-8	1.3E-8	1.4E-6	6.1E-7	9.4E-5	6.4E-7
2800	1.5E-4	6.6E-8	1.2E-8	1.2E-6	5.4E-7	8.9E-5	5.7E-7
2900	1.4E-4	5.9E-8	1.0E-8	1.1E-6	4.8E-7	8.4E-5	5.1E-7
3000	1.3E-4	5.3E-8	9.4E-9	9.7E-7	4.3E-7	7.9E-5	4.6E-7
3100	1.2E-4	4.8E-8	8.5E-9	8.6E-7	3.8E-7	7.4E-5	4.1E-7
3200	1.1E-4	4.3E-8	7.7E-9	7.7E-7	3.4E-7	7.0E-5	3.7E-7
3300	1.0E-4	3.9E-8	6.9E-9	6.8E-7	3.0E-7	6.6E-5	3.3E-7
3400	9.3E-5	3.5E-8	6.3E-9	6.1E-7	2.7E-7	6.3E-5	3.0E-7
3500	8.6E-5	3.2E-8	5.7E-9	5.4E-7	2.4E-7	5.9E-5	2.7E-7
3600	8.0E-5	2.9E-8	5.1E-9	4.8E-7	2.1E-7	5.6E-5	2.5E-7
3650	7.7E-5	2.8E-8	4.9E-9	4.5E-7	2.0E-7	5.4E-5	2.3E-7
4000	6.0E-5	2.0E-8	3.5E-9	3.0E-7	1.3E-7	4.5E-5	1.7E-7
5000	3.1E-5	7.8E-9	1.4E-9	9.6E-8	4.2E-8	2.6E-5	6.4E-8
6000	1.7E-5	3.3E-9	5.9E-10	3.2E-8	1.4E-8	1.6E-5	2.7E-8
7000	1.0E-5	1.6E-9	2.7E-10	1.1E-8	4.8E-9	9.9E-6	1.2E-8
8000	6.5E-6	7.9E-10	1.4E-10	4.2E-9	1.8E-9	6.3E-6	6.2E-9
9000	4.2E-6	4.3E-10	-	1.7E-9	7.6E-10	4.1E-6	3.3E-9
10000	2.7E-6	2.5E-10	-	8.2E-10	3.6E-10	2.7E-6	1.9E-9
11000	1.8E-6	1.5E-10	-	4.3E-10	1.9E-10	1.8E-6	1.1E-9
12000	1.2E-6	-	-	2.4E-10	1.1E-10	1.2E-6	7.0E-10
13000	7.8E-7	-	-	1.5E-10	-	7.8E-7	4.5E-10
14000	5.2E-7	-	-	-	-	5.2E-7	2.9E-10
15000	3.5E-7	-	-	-	-	3.5E-7	1.9E-10
16000	2.3E-7	-	-	-	-	2.3E-7	1.3E-10
17000	1.6E-7	-	-	-	-	1.6E-7	-
18000	1.1E-7	-	-	-	-	1.0E-7	-
18250	9.5E-8	-	-	-	-	9.4E-8	-
