Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
370	1.9E-2	1.6E-5	2.8E-6	2.5E-4	1.1E-4	4.8E-3	1.1E-3
380	1.9E-2	1.5E-5	2.7E-6	2.5E-4	1.1E-4	4.7E-3	1.1E-3
390	1.8E-2	1.5E-5	2.6E-6	2.4E-4	1.1E-4	4.7E-3	1.1E-3
400	1.8E-2	1.5E-5	2.6E-6	2.4E-4	1.1E-4	4.7E-3	1.0E-3
410	1.8E-2	1.4E-5	2.5E-6	2.4E-4	1.0E-4	4.6E-3	9.8E-4
420	1.8E-2	1.4E-5	2.5E-6	2.3E-4	1.0E-4	4.6E-3	9.4E-4
430	1.7E-2	1.4E-5	2.4E-6	2.3E-4	1.0E-4	4.6E-3	9.1E-4
440	1.7E-2	1.3E-5	2.4E-6	2.3E-4	1.0E-4	4.6E-3	8.7E-4
450	1.7E-2	1.3E-5	2.3E-6	2.3E-4	9.9E-5	4.5E-3	8.4E-4
460	1.7E-2	1.3E-5	2.3E-6	2.2E-4	9.8E-5	4.5E-3	8.1E-4
470	1.7E-2	1.3E-5	2.3E-6	2.2E-4	9.7E-5	4.5E-3	7.8E-4
480	1.6E-2	1.2E-5	2.2E-6	2.2E-4	9.6E-5	4.4E-3	7.5E-4
490	1.6E-2	1.2E-5	2.2E-6	2.2E-4	9.5E-5	4.4E-3	7.3E-4
500	1.6E-2	1.2E-5	2.1E-6	2.1E-4	9.4E-5	4.4E-3	7.0E-4
510	1.6E-2	1.2E-5	2.1E-6	2.1E-4	9.3E-5	4.4E-3	6.7E-4
520	1.6E-2	1.2E-5	2.1E-6	2.1E-4	9.1E-5	4.3E-3	6.5E-4
530	1.5E-2	1.1E-5	2.0E-6	2.1E-4	9.0E-5	4.3E-3	6.3E-4
540	1.5E-2	1.1E-5	2.0E-6	2.0E-4	8.9E-5	4.3E-3	6.0E-4
550	1.5E-2	1.1E-5	2.0E-6	2.0E-4	8.8E-5	4.2E-3	5.8E-4
560	1.5E-2	1.1E-5	1.9E-6	2.0E-4	8.7E-5	4.2E-3	5.6E-4
570	1.5E-2	1.1E-5	1.9E-6	2.0E-4	8.6E-5	4.2E-3	5.4E-4
580	1.5E-2	1.0E-5	1.9E-6	1.9E-4	8.5E-5	4.2E-3	5.2E-4
590	1.4E-2	1.0E-5	1.8E-6	1.9E-4	8.4E-5	4.1E-3	5.0E-4
600	1.4E-2	1.0E-5	1.8E-6	1.9E-4	8.3E-5	4.1E-3	4.9E-4
610	1.4E-2	9.9E-6	1.8E-6	1.9E-4	8.2E-5	4.1E-3	4.7E-4
620	1.4E-2	9.8E-6	1.7E-6	1.8E-4	8.1E-5	4.1E-3	4.5E-4
630	1.4E-2	9.6E-6	1.7E-6	1.8E-4	8.0E-5	4.0E-3	4.4E-4
640	1.4E-2	9.5E-6	1.7E-6	1.8E-4	7.9E-5	4.0E-3	4.2E-4
650	1.3E-2	9.3E-6	1.6E-6	1.8E-4	7.8E-5	4.0E-3	4.1E-4
660	1.3E-2	9.2E-6	1.6E-6	1.8E-4	7.7E-5	4.0E-3	3.9E-4
670	1.3E-2	9.0E-6	1.6E-6	1.7E-4	7.6E-5	3.9E-3	3.8E-4
680	1.3E-2	8.9E-6	1.6E-6	1.7E-4	7.6E-5	3.9E-3	3.7E-4
690	1.3E-2	8.7E-6	1.5E-6	1.7E-4	7.5E-5	3.9E-3	3.5E-4
700	1.3E-2	8.6E-6	1.5E-6	1.7E-4	7.4E-5	3.9E-3	3.4E-4
710	1.3E-2	8.5E-6	1.5E-6	1.7E-4	7.3E-5	3.8E-3	3.3E-4
720	1.2E-2	8.3E-6	1.5E-6	1.6E-4	7.2E-5	3.8E-3	3.2E-4
730	1.2E-2	8.2E-6	1.5E-6	1.6E-4	7.1E-5	3.8E-3	3.1E-4
740	1.2E-2	8.1E-6	1.4E-6	1.6E-4	7.0E-5	3.8E-3	3.0E-4
750	1.2E-2	8.0E-6	1.4E-6	1.6E-4	6.9E-5	3.7E-3	2.9E-4
760	1.2E-2	7.9E-6	1.4E-6	1.6E-4	6.9E-5	3.7E-3	2.8E-4
770	1.2E-2	7.7E-6	1.4E-6	1.5E-4	6.8E-5	3.7E-3	2.7E-4
780	1.2E-2	7.6E-6	1.3E-6	1.5E-4	6.7E-5	3.7E-3	2.6E-4
790	1.1E-2	7.5E-6	1.3E-6	1.5E-4	6.6E-5	3.6E-3	2.5E-4
800	1.1E-2	7.4E-6	1.3E-6	1.5E-4	6.5E-5	3.6E-3	2.4E-4
810	1.1E-2	7.3E-6	1.3E-6	1.5E-4	6.5E-5	3.6E-3	2.3E-4
820	1.1E-2	7.2E-6	1.3E-6	1.5E-4	6.4E-5	3.6E-3	2.3E-4
830	1.1E-2	7.1E-6	1.3E-6	1.4E-4	6.3E-5	3.6E-3	2.2E-4
840	1.1E-2	7.0E-6	1.2E-6	1.4E-4	6.2E-5	3.5E-3	2.1E-4
850	1.1E-2	6.9E-6	1.2E-6	1.4E-4	6.2E-5	3.5E-3	2.1E-4
860	1.1E-2	6.8E-6	1.2E-6	1.4E-4	6.1E-5	3.5E-3	2.0E-4
870	1.1E-2	6.7E-6	1.2E-6	1.4E-4	6.0E-5	3.5E-3	1.9E-4
880	1.0E-2	6.6E-6	1.2E-6	1.4E-4	5.9E-5	3.4E-3	1.9E-4
890	1.0E-2	6.5E-6	1.2E-6	1.3E-4	5.9E-5	3.4E-3	1.8E-4
900	1.0E-2	6.4E-6	1.1E-6	1.3E-4	5.8E-5	3.4E-3	1.7E-4
910	1.0E-2	6.3E-6	1.1E-6	1.3E-4	5.7E-5	3.4E-3	1.7E-4
920	1.0E-2	6.3E-6	1.1E-6	1.3E-4	5.7E-5	3.4E-3	1.6E-4
930	9.9E-3	6.2E-6	1.1E-6	1.3E-4	5.6E-5	3.3E-3	1.6E-4
940	9.8E-3	6.1E-6	1.1E-6	1.3E-4	5.5E-5	3.3E-3	1.5E-4
950	9.7E-3	6.0E-6	1.1E-6	1.2E-4	5.5E-5	3.3E-3	1.5E-4
960	9.6E-3	5.9E-6	1.0E-6	1.2E-4	5.4E-5	3.3E-3	1.4E-4
970	9.5E-3	5.8E-6	1.0E-6	1.2E-4	5.3E-5	3.3E-3	1.4E-4
980	9.4E-3	5.8E-6	1.0E-6	1.2E-4	5.3E-5	3.2E-3	1.4E-4
990	9.3E-3	5.7E-6	1.0E-6	1.2E-4	5.2E-5	3.2E-3	1.3E-4
1000	9.2E-3	5.6E-6	9.9E-7	1.2E-4	5.1E-5	3.2E-3	1.3E-4
1010	9.1E-3	5.5E-6	9.8E-7	1.2E-4	5.1E-5	3.2E-3	1.2E-4
1020	9.0E-3	5.5E-6	9.7E-7	1.1E-4	5.0E-5	3.2E-3	1.2E-4
1030	8.9E-3	5.4E-6	9.6E-7	1.1E-4	5.0E-5	3.1E-3	1.2E-4
1040	8.8E-3	5.3E-6	9.4E-7	1.1E-4	4.9E-5	3.1E-3	1.1E-4
1050	8.7E-3	5.3E-6	9.3E-7	1.1E-4	4.8E-5	3.1E-3	1.1E-4
1060	8.6E-3	5.2E-6	9.2E-7	1.1E-4	4.8E-5	3.1E-3	1.1E-4
1070	8.5E-3	5.1E-6	9.1E-7	1.1E-4	4.7E-5	3.1E-3	1.0E-4
1080	8.4E-3	5.1E-6	9.0E-7	1.1E-4	4.7E-5	3.0E-3	1.0E-4
1090	8.4E-3	5.0E-6	8.9E-7	1.1E-4	4.6E-5	3.0E-3	9.9E-5
1095	8.3E-3	5.0E-6	8.8E-7	1.0E-4	4.6E-5	3.0E-3	9.7E-5
1100	8.3E-3	4.9E-6	8.7E-7	1.0E-4	4.6E-5	3.0E-3	9.6E-5
1200	7.5E-3	4.4E-6	7.7E-7	9.2E-5	4.1E-5	2.8E-3	7.3E-5
1300	6.8E-3	3.9E-6	6.8E-7	8.2E-5	3.6E-5	2.6E-3	5.7E-5
1400	6.1E-3	3.4E-6	6.1E-7	7.3E-5	3.2E-5	2.5E-3	4.6E-5
1500	5.6E-3	3.1E-6	5.4E-7	6.4E-5	2.8E-5	2.3E-3	3.7E-5
1600	5.1E-3	2.7E-6	4.8E-7	5.7E-5	2.5E-5	2.2E-3	3.1E-5
1700	4.6E-3	2.4E-6	4.3E-7	5.1E-5	2.2E-5	2.1E-3	2.6E-5
1800	4.2E-3	2.2E-6	3.9E-7	4.5E-5	2.0E-5	1.9E-3	2.2E-5
1900	3.8E-3	2.0E-6	3.5E-7	4.0E-5	1.8E-5	1.8E-3	1.9E-5
2000	3.5E-3	1.8E-6	3.1E-7	3.6E-5	1.6E-5	1.7E-3	1.7E-5
2100	3.2E-3	1.6E-6	2.8E-7	3.2E-5	1.4E-5	1.6E-3	1.4E-5
2200	2.9E-3	1.4E-6	2.5E-7	2.8E-5	1.2E-5	1.5E-3	1.3E-5
2300	2.7E-3	1.3E-6	2.2E-7	2.5E-5	1.1E-5	1.4E-3	1.1E-5
2400	2.4E-3	1.1E-6	2.0E-7	2.2E-5	9.7E-6	1.3E-3	1.0E-5
2500	2.2E-3	1.0E-6	1.8E-7	2.0E-5	8.6E-6	1.3E-3	9.0E-6
2600	2.1E-3	9.2E-7	1.6E-7	1.7E-5	7.7E-6	1.2E-3	8.0E-6
2700	1.9E-3	8.3E-7	1.5E-7	1.6E-5	6.8E-6	1.1E-3	7.2E-6
2800	1.7E-3	7.5E-7	1.3E-7	1.4E-5	6.1E-6	1.1E-3	6.5E-6
2900	1.6E-3	6.8E-7	1.2E-7	1.2E-5	5.4E-6	1.0E-3	5.8E-6
3000	1.5E-3	6.1E-7	1.1E-7	1.1E-5	4.8E-6	9.4E-4	5.2E-6
3100	1.4E-3	5.5E-7	9.7E-8	9.7E-6	4.3E-6	8.9E-4	4.7E-6
3200	1.3E-3	5.0E-7	8.8E-8	8.6E-6	3.8E-6	8.4E-4	4.2E-6
3300	1.2E-3	4.5E-7	7.9E-8	7.7E-6	3.4E-6	7.9E-4	3.8E-6
3400	1.1E-3	4.1E-7	7.2E-8	6.8E-6	3.0E-6	7.5E-4	3.4E-6
3500	1.0E-3	3.7E-7	6.5E-8	6.1E-6	2.7E-6	7.1E-4	3.1E-6
3600	9.4E-4	3.3E-7	5.9E-8	5.4E-6	2.4E-6	6.7E-4	2.8E-6
3650	9.0E-4	3.2E-7	5.6E-8	5.1E-6	2.2E-6	6.5E-4	2.7E-6
4000	7.1E-4	2.3E-7	4.0E-8	3.4E-6	1.5E-6	5.4E-4	1.9E-6
5000	3.7E-4	9.0E-8	1.6E-8	1.1E-6	4.7E-7	3.2E-4	7.4E-7
6000	2.1E-4	3.9E-8	6.9E-9	3.6E-7	1.6E-7	1.9E-4	3.2E-7
7000	1.3E-4	1.8E-8	3.2E-9	1.3E-7	5.5E-8	1.2E-4	1.5E-7
8000	7.9E-5	9.4E-9	1.7E-9	4.8E-8	2.1E-8	7.6E-5	7.4E-8
9000	5.0E-5	5.1E-9	9.1E-10	2.0E-8	8.9E-9	4.9E-5	4.0E-8
10000	3.3E-5	3.0E-9	5.3E-10	9.7E-9	4.2E-9	3.2E-5	2.3E-8
11000	2.2E-5	1.8E-9	3.2E-10	5.1E-9	2.2E-9	2.1E-5	1.4E-8
12000	1.4E-5	1.1E-9	2.0E-10	2.9E-9	1.3E-9	1.4E-5	8.5E-9
13000	9.5E-6	7.2E-10	1.3E-10	1.8E-9	7.6E-10	9.4E-6	5.4E-9
14000	6.4E-6	4.7E-10	-	1.1E-9	4.8E-10	6.3E-6	3.5E-9
15000	4.2E-6	3.1E-10	-	7.1E-10	3.1E-10	4.2E-6	2.3E-9
16000	2.8E-6	2.0E-10	-	4.6E-10	2.0E-10	2.8E-6	1.5E-9
