Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	5.2E-2	-	-	4.3E-2	8.3E-3	1.7E-5	4.1E-5
3.75	4.0E-2	-	-	3.1E-2	8.3E-3	1.6E-5	4.1E-5
4	3.1E-2	1.1E-5	5.8E-2	2.2E-2	8.2E-3	1.6E-5	4.0E-5
4.25	2.5E-2	-	-	1.6E-2	8.1E-3	1.6E-5	3.9E-5
4.5	2.0E-2	-	-	1.1E-2	8.1E-3	1.6E-5	3.9E-5
4.75	1.7E-2	-	-	7.8E-3	8.0E-3	1.6E-5	3.8E-5
5	1.4E-2	9.6E-6	1.7E-2	5.5E-3	8.0E-3	1.6E-5	3.7E-5
5.5	1.1E-2	-	-	2.8E-3	7.9E-3	1.5E-5	3.6E-5
6	9.9E-3	8.5E-6	4.3E-3	1.5E-3	7.8E-3	1.5E-5	3.5E-5
6.5	9.2E-3	-	-	8.2E-4	7.7E-3	1.5E-5	3.4E-5
7	8.8E-3	7.7E-6	1.1E-3	5.1E-4	7.7E-3	1.5E-5	3.3E-5
7.5	8.6E-3	-	-	3.6E-4	7.6E-3	1.4E-5	3.1E-5
8	8.4E-3	7.0E-6	3.5E-4	2.8E-4	7.5E-3	1.4E-5	3.0E-5
8.5	8.3E-3	-	-	2.4E-4	7.5E-3	1.4E-5	2.9E-5
9	8.2E-3	6.4E-6	1.8E-4	2.1E-4	7.4E-3	1.4E-5	2.8E-5
9.5	8.2E-3	-	-	1.9E-4	7.4E-3	1.4E-5	2.7E-5
10	8.1E-3	5.9E-6	1.2E-4	1.7E-4	7.3E-3	1.3E-5	2.6E-5
11	8.0E-3	5.5E-6	1.0E-4	1.4E-4	7.3E-3	1.3E-5	2.5E-5
12	7.9E-3	5.1E-6	8.4E-5	1.2E-4	7.2E-3	1.3E-5	2.3E-5
13	7.8E-3	4.8E-6	7.1E-5	1.0E-4	7.1E-3	1.2E-5	2.2E-5
14	7.7E-3	4.5E-6	6.1E-5	9.0E-5	7.1E-3	1.2E-5	2.1E-5
15	7.7E-3	4.2E-6	5.3E-5	7.8E-5	7.1E-3	1.2E-5	1.9E-5
16	7.6E-3	3.9E-6	4.6E-5	6.8E-5	7.0E-3	1.1E-5	1.8E-5
17	7.6E-3	3.7E-6	4.0E-5	6.1E-5	7.0E-3	1.1E-5	1.7E-5
18	7.6E-3	3.5E-6	3.5E-5	5.4E-5	7.0E-3	1.1E-5	1.7E-5
19	7.5E-3	3.3E-6	3.1E-5	4.9E-5	6.9E-3	1.1E-5	1.6E-5
20	7.5E-3	3.1E-6	2.8E-5	4.4E-5	6.9E-3	1.0E-5	1.5E-5
21	7.4E-3	2.9E-6	2.6E-5	4.1E-5	6.9E-3	1.0E-5	1.4E-5
22	7.4E-3	2.8E-6	2.3E-5	3.8E-5	6.9E-3	9.9E-6	1.4E-5
23	7.4E-3	2.6E-6	2.2E-5	3.5E-5	6.8E-3	9.8E-6	1.3E-5
24	7.4E-3	2.5E-6	2.0E-5	3.3E-5	6.8E-3	9.6E-6	1.3E-5
25	7.3E-3	2.4E-6	1.9E-5	3.2E-5	6.8E-3	9.4E-6	1.2E-5
26	7.3E-3	2.3E-6	1.8E-5	3.0E-5	6.8E-3	9.3E-6	1.2E-5
27	7.3E-3	2.1E-6	1.7E-5	2.9E-5	6.8E-3	9.1E-6	1.1E-5
28	7.3E-3	2.0E-6	1.6E-5	2.8E-5	6.7E-3	9.0E-6	1.1E-5
29	7.3E-3	2.0E-6	1.6E-5	2.7E-5	6.7E-3	8.8E-6	1.1E-5
30	7.2E-3	1.9E-6	1.5E-5	2.7E-5	6.7E-3	8.7E-6	1.0E-5
31	7.2E-3	1.8E-6	1.5E-5	2.6E-5	6.7E-3	8.6E-6	9.9E-6
32	7.2E-3	1.7E-6	1.5E-5	2.5E-5	6.7E-3	8.5E-6	9.6E-6
33	7.2E-3	1.6E-6	1.4E-5	2.5E-5	6.6E-3	8.4E-6	9.4E-6
34	7.2E-3	1.6E-6	1.4E-5	2.5E-5	6.6E-3	8.3E-6	9.1E-6
35	7.1E-3	1.5E-6	1.4E-5	2.4E-5	6.6E-3	8.2E-6	8.9E-6
36	7.1E-3	1.5E-6	1.4E-5	2.4E-5	6.6E-3	8.2E-6	8.7E-6
37	7.1E-3	1.4E-6	1.4E-5	2.4E-5	6.6E-3	8.1E-6	8.5E-6
38	7.1E-3	1.4E-6	1.3E-5	2.4E-5	6.6E-3	8.0E-6	8.3E-6
39	7.1E-3	1.3E-6	1.3E-5	2.3E-5	6.6E-3	8.0E-6	8.2E-6
40	7.1E-3	1.3E-6	1.3E-5	2.3E-5	6.5E-3	7.9E-6	8.0E-6
41	7.0E-3	1.2E-6	1.3E-5	2.3E-5	6.5E-3	7.8E-6	7.9E-6
42	7.0E-3	1.2E-6	1.3E-5	2.3E-5	6.5E-3	7.8E-6	7.7E-6
43	7.0E-3	1.2E-6	1.3E-5	2.3E-5	6.5E-3	7.7E-6	7.6E-6
44	7.0E-3	1.1E-6	1.3E-5	2.3E-5	6.5E-3	7.7E-6	7.5E-6
45	7.0E-3	1.1E-6	1.3E-5	2.3E-5	6.5E-3	7.7E-6	7.4E-6
46	7.0E-3	1.1E-6	1.3E-5	2.2E-5	6.4E-3	7.6E-6	7.3E-6
47	7.0E-3	1.0E-6	1.3E-5	2.2E-5	6.4E-3	7.6E-6	7.2E-6
48	6.9E-3	1.0E-6	1.3E-5	2.2E-5	6.4E-3	7.6E-6	7.1E-6
49	6.9E-3	9.9E-7	1.3E-5	2.2E-5	6.4E-3	7.5E-6	7.0E-6
50	6.9E-3	9.7E-7	1.2E-5	2.2E-5	6.4E-3	7.5E-6	6.9E-6
51	6.9E-3	9.5E-7	1.2E-5	2.2E-5	6.4E-3	7.5E-6	6.8E-6
52	6.9E-3	9.3E-7	1.2E-5	2.2E-5	6.4E-3	7.4E-6	6.8E-6
53	6.9E-3	9.1E-7	1.2E-5	2.2E-5	6.3E-3	7.4E-6	6.7E-6
54	6.8E-3	8.9E-7	1.2E-5	2.2E-5	6.3E-3	7.4E-6	6.6E-6
55	6.8E-3	8.7E-7	1.2E-5	2.2E-5	6.3E-3	7.4E-6	6.6E-6
56	6.8E-3	8.6E-7	1.2E-5	2.1E-5	6.3E-3	7.4E-6	6.5E-6
57	6.8E-3	8.4E-7	1.2E-5	2.1E-5	6.3E-3	7.4E-6	6.5E-6
58	6.8E-3	8.3E-7	1.2E-5	2.1E-5	6.3E-3	7.3E-6	6.4E-6
59	6.8E-3	8.1E-7	1.2E-5	2.1E-5	6.3E-3	7.3E-6	6.4E-6
60	6.8E-3	8.0E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.3E-6
61	6.7E-3	7.9E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.3E-6
62	6.7E-3	7.8E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.2E-6
63	6.7E-3	7.7E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.2E-6
64	6.7E-3	7.5E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.1E-6
65	6.7E-3	7.4E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.1E-6
66	6.7E-3	7.4E-7	1.2E-5	2.1E-5	6.2E-3	7.3E-6	6.1E-6
67	6.6E-3	7.3E-7	1.2E-5	2.1E-5	6.1E-3	7.3E-6	6.0E-6
68	6.6E-3	7.2E-7	1.2E-5	2.1E-5	6.1E-3	7.3E-6	6.0E-6
69	6.6E-3	7.1E-7	1.2E-5	2.0E-5	6.1E-3	7.3E-6	6.0E-6
70	6.6E-3	7.0E-7	1.2E-5	2.0E-5	6.1E-3	7.3E-6	5.9E-6
71	6.6E-3	6.9E-7	1.2E-5	2.0E-5	6.1E-3	7.3E-6	5.9E-6
72	6.6E-3	6.9E-7	1.1E-5	2.0E-5	6.1E-3	7.3E-6	5.9E-6
73	6.6E-3	6.8E-7	1.1E-5	2.0E-5	6.1E-3	7.3E-6	5.9E-6
74	6.5E-3	6.7E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.8E-6
75	6.5E-3	6.7E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.8E-6
76	6.5E-3	6.6E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.8E-6
77	6.5E-3	6.6E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.8E-6
78	6.5E-3	6.5E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.7E-6
79	6.5E-3	6.5E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.7E-6
80	6.5E-3	6.4E-7	1.1E-5	2.0E-5	6.0E-3	7.3E-6	5.7E-6
81	6.5E-3	6.4E-7	1.1E-5	2.0E-5	5.9E-3	7.3E-6	5.7E-6
82	6.4E-3	6.3E-7	1.1E-5	2.0E-5	5.9E-3	7.3E-6	5.7E-6
83	6.4E-3	6.3E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
84	6.4E-3	6.2E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
85	6.4E-3	6.2E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
86	6.4E-3	6.1E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
87	6.4E-3	6.1E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
88	6.4E-3	6.1E-7	1.1E-5	1.9E-5	5.9E-3	7.3E-6	5.6E-6
89	6.3E-3	6.0E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
90	6.3E-3	6.0E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
91	6.3E-3	6.0E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
92	6.3E-3	5.9E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
93	6.3E-3	5.9E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
94	6.3E-3	5.9E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.5E-6
95	6.3E-3	5.8E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.4E-6
96	6.2E-3	5.8E-7	1.1E-5	1.9E-5	5.8E-3	7.3E-6	5.4E-6
97	6.2E-3	5.8E-7	1.1E-5	1.9E-5	5.7E-3	7.3E-6	5.4E-6
98	6.2E-3	5.7E-7	1.0E-5	1.9E-5	5.7E-3	7.3E-6	5.4E-6
99	6.2E-3	5.7E-7	1.0E-5	1.8E-5	5.7E-3	7.3E-6	5.4E-6
100	6.2E-3	5.7E-7	1.0E-5	1.8E-5	5.7E-3	7.3E-6	5.4E-6
110	6.1E-3	5.5E-7	1.0E-5	1.8E-5	5.6E-3	7.4E-6	5.3E-6
120	5.9E-3	5.3E-7	9.7E-6	1.7E-5	5.5E-3	7.5E-6	5.1E-6
130	5.8E-3	5.1E-7	9.4E-6	1.7E-5	5.3E-3	7.5E-6	5.0E-6
140	5.7E-3	5.0E-7	9.1E-6	1.6E-5	5.2E-3	7.6E-6	4.9E-6
150	5.6E-3	4.8E-7	8.8E-6	1.6E-5	5.1E-3	7.6E-6	4.8E-6
160	5.5E-3	4.7E-7	8.5E-6	1.5E-5	5.0E-3	7.7E-6	4.8E-6
170	5.4E-3	4.6E-7	8.2E-6	1.5E-5	4.9E-3	7.7E-6	4.7E-6
180	5.3E-3	4.5E-7	7.9E-6	1.4E-5	4.8E-3	7.8E-6	4.6E-6
190	5.2E-3	4.4E-7	7.7E-6	1.4E-5	4.7E-3	7.8E-6	4.5E-6
200	5.1E-3	4.3E-7	7.4E-6	1.3E-5	4.6E-3	7.8E-6	4.4E-6
210	5.0E-3	4.2E-7	7.2E-6	1.3E-5	4.5E-3	7.9E-6	4.3E-6
220	4.9E-3	4.2E-7	6.9E-6	1.2E-5	4.4E-3	7.9E-6	4.3E-6
230	4.8E-3	4.1E-7	6.7E-6	1.2E-5	4.4E-3	8.0E-6	4.2E-6
240	4.7E-3	4.0E-7	6.5E-6	1.2E-5	4.3E-3	8.0E-6	4.1E-6
250	4.7E-3	3.9E-7	6.2E-6	1.1E-5	4.2E-3	8.0E-6	4.0E-6
260	4.6E-3	3.9E-7	6.0E-6	1.1E-5	4.1E-3	8.1E-6	4.0E-6
270	4.5E-3	3.8E-7	5.8E-6	1.0E-5	4.0E-3	8.1E-6	3.9E-6
280	4.4E-3	3.7E-7	5.6E-6	1.0E-5	4.0E-3	8.1E-6	3.8E-6
290	4.3E-3	3.7E-7	5.5E-6	9.8E-6	3.9E-3	8.1E-6	3.8E-6
300	4.3E-3	3.6E-7	5.3E-6	9.5E-6	3.8E-3	8.2E-6	3.7E-6
310	4.2E-3	3.6E-7	5.1E-6	9.2E-6	3.8E-3	8.2E-6	3.6E-6
320	4.1E-3	3.5E-7	4.9E-6	8.9E-6	3.7E-3	8.2E-6	3.6E-6
330	4.1E-3	3.4E-7	4.8E-6	8.6E-6	3.6E-3	8.2E-6	3.5E-6
340	4.0E-3	3.4E-7	4.6E-6	8.4E-6	3.6E-3	8.3E-6	3.5E-6
350	4.0E-3	3.3E-7	4.5E-6	8.1E-6	3.5E-3	8.3E-6	3.4E-6
360	3.9E-3	3.3E-7	4.3E-6	7.9E-6	3.5E-3	8.3E-6	3.3E-6
365	3.9E-3	3.3E-7	4.2E-6	7.7E-6	3.4E-3	8.3E-6	3.3E-6
370	3.8E-3	3.2E-7	4.2E-6	7.6E-6	3.4E-3	8.3E-6	3.3E-6
380	3.8E-3	3.2E-7	4.0E-6	7.4E-6	3.3E-3	8.3E-6	3.2E-6
390	3.7E-3	3.2E-7	3.9E-6	7.1E-6	3.3E-3	8.3E-6	3.2E-6
400	3.7E-3	3.1E-7	3.8E-6	6.9E-6	3.2E-3	8.4E-6	3.1E-6
410	3.6E-3	3.1E-7	3.6E-6	6.7E-6	3.2E-3	8.4E-6	3.1E-6
420	3.6E-3	3.0E-7	3.5E-6	6.5E-6	3.1E-3	8.4E-6	3.0E-6
430	3.5E-3	3.0E-7	3.4E-6	6.3E-6	3.1E-3	8.4E-6	3.0E-6
440	3.5E-3	2.9E-7	3.3E-6	6.1E-6	3.1E-3	8.4E-6	2.9E-6
450	3.4E-3	2.9E-7	3.2E-6	5.9E-6	3.0E-3	8.4E-6	2.9E-6
460	3.4E-3	2.9E-7	3.1E-6	5.7E-6	3.0E-3	8.4E-6	2.9E-6
470	3.3E-3	2.8E-7	3.0E-6	5.5E-6	2.9E-3	8.4E-6	2.8E-6
480	3.3E-3	2.8E-7	2.9E-6	5.4E-6	2.9E-3	8.4E-6	2.8E-6
490	3.3E-3	2.8E-7	2.8E-6	5.2E-6	2.8E-3	8.4E-6	2.7E-6
500	3.2E-3	2.7E-7	2.7E-6	5.1E-6	2.8E-3	8.4E-6	2.7E-6
510	3.2E-3	2.7E-7	2.6E-6	4.9E-6	2.8E-3	8.5E-6	2.6E-6
520	3.1E-3	2.7E-7	2.5E-6	4.7E-6	2.7E-3	8.5E-6	2.6E-6
530	3.1E-3	2.6E-7	2.4E-6	4.6E-6	2.7E-3	8.5E-6	2.6E-6
540	3.1E-3	2.6E-7	2.3E-6	4.5E-6	2.7E-3	8.5E-6	2.5E-6
550	3.0E-3	2.6E-7	2.3E-6	4.3E-6	2.6E-3	8.5E-6	2.5E-6
560	3.0E-3	2.5E-7	2.2E-6	4.2E-6	2.6E-3	8.5E-6	2.5E-6
570	3.0E-3	2.5E-7	2.1E-6	4.1E-6	2.6E-3	8.5E-6	2.4E-6
580	2.9E-3	2.5E-7	2.0E-6	4.0E-6	2.5E-3	8.5E-6	2.4E-6
590	2.9E-3	2.5E-7	2.0E-6	3.8E-6	2.5E-3	8.5E-6	2.4E-6
600	2.9E-3	2.4E-7	1.9E-6	3.7E-6	2.5E-3	8.5E-6	2.3E-6
610	2.8E-3	2.4E-7	1.8E-6	3.6E-6	2.4E-3	8.5E-6	2.3E-6
620	2.8E-3	2.4E-7	1.8E-6	3.5E-6	2.4E-3	8.5E-6	2.3E-6
630	2.8E-3	2.4E-7	1.7E-6	3.4E-6	2.4E-3	8.5E-6	2.2E-6
640	2.7E-3	2.3E-7	1.7E-6	3.3E-6	2.4E-3	8.5E-6	2.2E-6
650	2.7E-3	2.3E-7	1.6E-6	3.2E-6	2.3E-3	8.4E-6	2.2E-6
660	2.7E-3	2.3E-7	1.6E-6	3.1E-6	2.3E-3	8.4E-6	2.1E-6
670	2.7E-3	2.3E-7	1.5E-6	3.0E-6	2.3E-3	8.4E-6	2.1E-6
680	2.6E-3	2.3E-7	1.5E-6	2.9E-6	2.3E-3	8.4E-6	2.1E-6
690	2.6E-3	2.2E-7	1.4E-6	2.9E-6	2.2E-3	8.4E-6	2.1E-6
700	2.6E-3	2.2E-7	1.4E-6	2.8E-6	2.2E-3	8.4E-6	2.0E-6
710	2.6E-3	2.2E-7	1.3E-6	2.7E-6	2.2E-3	8.4E-6	2.0E-6
720	2.5E-3	2.2E-7	1.3E-6	2.6E-6	2.2E-3	8.4E-6	2.0E-6
730	2.5E-3	2.2E-7	1.2E-6	2.5E-6	2.2E-3	8.4E-6	2.0E-6
740	2.5E-3	2.1E-7	1.2E-6	2.5E-6	2.1E-3	8.4E-6	1.9E-6
750	2.5E-3	2.1E-7	1.2E-6	2.4E-6	2.1E-3	8.4E-6	1.9E-6
760	2.5E-3	2.1E-7	1.1E-6	2.3E-6	2.1E-3	8.4E-6	1.9E-6
770	2.4E-3	2.1E-7	1.1E-6	2.3E-6	2.1E-3	8.4E-6	1.9E-6
780	2.4E-3	2.1E-7	1.0E-6	2.2E-6	2.1E-3	8.4E-6	1.9E-6
790	2.4E-3	2.0E-7	1.0E-6	2.1E-6	2.0E-3	8.4E-6	1.8E-6
800	2.4E-3	2.0E-7	9.8E-7	2.1E-6	2.0E-3	8.3E-6	1.8E-6
810	2.4E-3	2.0E-7	9.5E-7	2.0E-6	2.0E-3	8.3E-6	1.8E-6
820	2.3E-3	2.0E-7	9.2E-7	2.0E-6	2.0E-3	8.3E-6	1.8E-6
830	2.3E-3	2.0E-7	8.9E-7	1.9E-6	2.0E-3	8.3E-6	1.8E-6
840	2.3E-3	2.0E-7	8.6E-7	1.9E-6	2.0E-3	8.3E-6	1.7E-6
850	2.3E-3	2.0E-7	8.3E-7	1.8E-6	1.9E-3	8.3E-6	1.7E-6
860	2.3E-3	1.9E-7	8.0E-7	1.8E-6	1.9E-3	8.3E-6	1.7E-6
870	2.3E-3	1.9E-7	7.8E-7	1.7E-6	1.9E-3	8.3E-6	1.7E-6
880	2.2E-3	1.9E-7	7.5E-7	1.7E-6	1.9E-3	8.3E-6	1.7E-6
890	2.2E-3	1.9E-7	7.3E-7	1.6E-6	1.9E-3	8.3E-6	1.6E-6
900	2.2E-3	1.9E-7	7.0E-7	1.6E-6	1.9E-3	8.2E-6	1.6E-6
910	2.2E-3	1.9E-7	6.8E-7	1.6E-6	1.8E-3	8.2E-6	1.6E-6
920	2.2E-3	1.9E-7	6.6E-7	1.5E-6	1.8E-3	8.2E-6	1.6E-6
930	2.2E-3	1.8E-7	6.4E-7	1.5E-6	1.8E-3	8.2E-6	1.6E-6
940	2.1E-3	1.8E-7	6.2E-7	1.4E-6	1.8E-3	8.2E-6	1.6E-6
950	2.1E-3	1.8E-7	6.0E-7	1.4E-6	1.8E-3	8.2E-6	1.6E-6
960	2.1E-3	1.8E-7	5.8E-7	1.4E-6	1.8E-3	8.2E-6	1.5E-6
970	2.1E-3	1.8E-7	5.6E-7	1.3E-6	1.8E-3	8.2E-6	1.5E-6
980	2.1E-3	1.8E-7	5.4E-7	1.3E-6	1.8E-3	8.1E-6	1.5E-6
990	2.1E-3	1.8E-7	5.2E-7	1.3E-6	1.7E-3	8.1E-6	1.5E-6
1000	2.1E-3	1.8E-7	5.1E-7	1.2E-6	1.7E-3	8.1E-6	1.5E-6
1010	2.0E-3	1.7E-7	4.9E-7	1.2E-6	1.7E-3	8.1E-6	1.5E-6
1020	2.0E-3	1.7E-7	4.8E-7	1.2E-6	1.7E-3	8.1E-6	1.5E-6
1030	2.0E-3	1.7E-7	4.6E-7	1.2E-6	1.7E-3	8.1E-6	1.4E-6
1040	2.0E-3	1.7E-7	4.5E-7	1.1E-6	1.7E-3	8.1E-6	1.4E-6
1050	2.0E-3	1.7E-7	4.3E-7	1.1E-6	1.7E-3	8.0E-6	1.4E-6
1060	2.0E-3	1.7E-7	4.2E-7	1.1E-6	1.7E-3	8.0E-6	1.4E-6
1070	2.0E-3	1.7E-7	4.0E-7	1.1E-6	1.7E-3	8.0E-6	1.4E-6
1080	2.0E-3	1.7E-7	3.9E-7	1.0E-6	1.6E-3	8.0E-6	1.4E-6
1090	1.9E-3	1.7E-7	3.8E-7	1.0E-6	1.6E-3	8.0E-6	1.4E-6
1095	1.9E-3	1.7E-7	3.7E-7	9.9E-7	1.6E-3	8.0E-6	1.4E-6
1100	1.9E-3	1.6E-7	3.7E-7	9.8E-7	1.6E-3	8.0E-6	1.4E-6
1200	1.8E-3	1.6E-7	2.7E-7	8.0E-7	1.5E-3	7.8E-6	1.3E-6
1300	1.7E-3	1.5E-7	2.0E-7	6.6E-7	1.4E-3	7.7E-6	1.2E-6
1400	1.6E-3	1.4E-7	1.5E-7	5.6E-7	1.4E-3	7.5E-6	1.1E-6
1500	1.6E-3	1.3E-7	1.1E-7	4.8E-7	1.3E-3	7.3E-6	1.0E-6
1600	1.5E-3	1.3E-7	8.4E-8	4.2E-7	1.2E-3	7.2E-6	9.8E-7
1700	1.4E-3	1.2E-7	6.5E-8	3.7E-7	1.2E-3	7.0E-6	9.3E-7
1800	1.4E-3	1.2E-7	5.2E-8	3.4E-7	1.1E-3	6.8E-6	8.9E-7
1900	1.3E-3	1.1E-7	4.2E-8	3.1E-7	1.1E-3	6.6E-6	8.5E-7
2000	1.3E-3	1.1E-7	3.4E-8	2.9E-7	1.0E-3	6.5E-6	8.1E-7
2100	1.2E-3	1.0E-7	2.9E-8	2.7E-7	1.0E-3	6.3E-6	7.7E-7
2200	1.2E-3	9.8E-8	2.5E-8	2.5E-7	9.6E-4	6.1E-6	7.4E-7
2300	1.1E-3	9.4E-8	2.2E-8	2.3E-7	9.2E-4	6.0E-6	7.1E-7
2400	1.1E-3	9.0E-8	2.0E-8	2.2E-7	8.8E-4	5.8E-6	6.8E-7
2500	1.0E-3	8.6E-8	1.8E-8	2.1E-7	8.4E-4	5.6E-6	6.5E-7
2600	9.8E-4	8.3E-8	1.7E-8	2.0E-7	8.1E-4	5.5E-6	6.2E-7
2700	9.4E-4	7.9E-8	1.5E-8	1.9E-7	7.7E-4	5.3E-6	6.0E-7
2800	9.0E-4	7.6E-8	1.4E-8	1.8E-7	7.4E-4	5.2E-6	5.7E-7
2900	8.6E-4	7.3E-8	1.4E-8	1.7E-7	7.1E-4	5.0E-6	5.5E-7
3000	8.3E-4	7.0E-8	1.3E-8	1.7E-7	6.8E-4	4.9E-6	5.3E-7
3100	7.9E-4	6.7E-8	1.2E-8	1.6E-7	6.6E-4	4.7E-6	5.0E-7
3200	7.6E-4	6.4E-8	1.2E-8	1.5E-7	6.3E-4	4.6E-6	4.8E-7
3300	7.3E-4	6.2E-8	1.1E-8	1.4E-7	6.0E-4	4.5E-6	4.6E-7
3400	7.0E-4	5.9E-8	1.1E-8	1.4E-7	5.8E-4	4.3E-6	4.4E-7
3500	6.7E-4	5.7E-8	1.0E-8	1.3E-7	5.6E-4	4.2E-6	4.3E-7
3600	6.4E-4	5.4E-8	9.7E-9	1.3E-7	5.3E-4	4.1E-6	4.1E-7
3650	6.3E-4	5.3E-8	9.5E-9	1.2E-7	5.2E-4	4.0E-6	4.0E-7
4000	5.4E-4	4.6E-8	8.1E-9	1.1E-7	4.5E-4	3.6E-6	3.5E-7
5000	3.6E-4	3.0E-8	5.4E-9	7.0E-8	3.0E-4	2.6E-6	2.3E-7
6000	2.4E-4	2.0E-8	3.5E-9	4.6E-8	2.0E-4	1.9E-6	1.5E-7
7000	1.6E-4	1.3E-8	2.3E-9	3.0E-8	1.3E-4	1.3E-6	9.9E-8
8000	1.0E-4	8.7E-9	1.5E-9	2.0E-8	8.5E-5	9.4E-7	6.5E-8
9000	6.8E-5	5.8E-9	1.0E-9	1.3E-8	5.6E-5	6.6E-7	4.3E-8
10000	4.5E-5	3.8E-9	6.7E-10	8.6E-9	3.7E-5	4.6E-7	2.9E-8
11000	3.0E-5	2.5E-9	4.4E-10	5.7E-9	2.4E-5	3.2E-7	1.9E-8
12000	2.0E-5	1.7E-9	2.9E-10	3.8E-9	1.6E-5	2.3E-7	1.2E-8
13000	1.3E-5	1.1E-9	1.9E-10	2.5E-9	1.1E-5	1.6E-7	8.2E-9
14000	8.5E-6	7.2E-10	1.3E-10	1.6E-9	7.0E-6	1.1E-7	5.4E-9
15000	5.6E-6	4.7E-10	-	1.1E-9	4.6E-6	7.6E-8	3.6E-9
16000	3.7E-6	3.1E-10	-	7.1E-10	3.0E-6	5.3E-8	2.3E-9
