Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	6.9E-2	6.7E-6	2.6E-6	5.0E-5	5.4E-5	6.5E-2	2.1E-3
93	6.8E-2	6.6E-6	2.5E-6	4.9E-5	5.3E-5	6.4E-2	2.1E-3
94	6.7E-2	6.4E-6	2.5E-6	4.8E-5	5.2E-5	6.3E-2	2.0E-3
95	6.6E-2	6.3E-6	2.4E-6	4.7E-5	5.1E-5	6.3E-2	2.0E-3
96	6.6E-2	6.2E-6	2.4E-6	4.6E-5	5.0E-5	6.2E-2	1.9E-3
97	6.5E-2	6.0E-6	2.3E-6	4.5E-5	4.9E-5	6.1E-2	1.9E-3
98	6.4E-2	5.9E-6	2.3E-6	4.4E-5	4.8E-5	6.1E-2	1.9E-3
99	6.4E-2	5.8E-6	2.2E-6	4.3E-5	4.7E-5	6.0E-2	1.8E-3
100	6.3E-2	5.7E-6	2.2E-6	4.2E-5	4.6E-5	6.0E-2	1.8E-3
110	5.6E-2	4.7E-6	1.8E-6	3.4E-5	3.7E-5	5.4E-2	1.5E-3
120	5.0E-2	3.9E-6	1.5E-6	2.7E-5	3.1E-5	4.8E-2	1.2E-3
130	4.5E-2	3.3E-6	1.2E-6	2.2E-5	2.5E-5	4.3E-2	1.0E-3
140	4.1E-2	2.7E-6	1.0E-6	1.8E-5	2.1E-5	3.9E-2	8.3E-4
150	3.6E-2	2.3E-6	8.8E-7	1.5E-5	1.8E-5	3.5E-2	6.9E-4
160	3.3E-2	2.0E-6	7.4E-7	1.3E-5	1.5E-5	3.2E-2	5.7E-4
170	2.9E-2	1.7E-6	6.3E-7	1.1E-5	1.3E-5	2.8E-2	4.7E-4
180	2.6E-2	1.4E-6	5.4E-7	9.0E-6	1.1E-5	2.6E-2	3.9E-4
190	2.4E-2	1.2E-6	4.6E-7	7.6E-6	9.2E-6	2.3E-2	3.2E-4
200	2.1E-2	1.1E-6	4.0E-7	6.5E-6	7.9E-6	2.1E-2	2.7E-4
210	1.9E-2	9.1E-7	3.4E-7	5.5E-6	6.8E-6	1.9E-2	2.2E-4
220	1.7E-2	7.9E-7	3.0E-7	4.7E-6	5.8E-6	1.7E-2	1.8E-4
230	1.5E-2	6.8E-7	2.6E-7	4.1E-6	5.1E-6	1.5E-2	1.5E-4
240	1.4E-2	5.9E-7	2.2E-7	3.5E-6	4.4E-6	1.3E-2	1.3E-4
250	1.2E-2	5.2E-7	2.0E-7	3.0E-6	3.8E-6	1.2E-2	1.1E-4
260	1.1E-2	4.5E-7	1.7E-7	2.6E-6	3.3E-6	1.1E-2	8.9E-5
270	9.8E-3	4.0E-7	1.5E-7	2.3E-6	2.9E-6	9.7E-3	7.4E-5
280	8.8E-3	3.5E-7	1.3E-7	2.0E-6	2.5E-6	8.7E-3	6.2E-5
290	7.9E-3	3.1E-7	1.1E-7	1.8E-6	2.2E-6	7.8E-3	5.2E-5
300	7.1E-3	2.7E-7	1.0E-7	1.5E-6	2.0E-6	7.0E-3	4.4E-5
310	6.4E-3	2.4E-7	8.9E-8	1.4E-6	1.7E-6	6.3E-3	3.7E-5
320	5.7E-3	2.1E-7	7.9E-8	1.2E-6	1.5E-6	5.7E-3	3.1E-5
330	5.1E-3	1.8E-7	6.9E-8	1.1E-6	1.3E-6	5.1E-3	2.6E-5
340	4.6E-3	1.6E-7	6.1E-8	9.3E-7	1.2E-6	4.6E-3	2.2E-5
350	4.1E-3	1.4E-7	5.4E-8	8.2E-7	1.0E-6	4.1E-3	1.9E-5
360	3.7E-3	1.3E-7	4.8E-8	7.3E-7	9.3E-7	3.7E-3	1.6E-5
365	3.5E-3	1.2E-7	4.5E-8	6.8E-7	8.7E-7	3.5E-3	1.5E-5
370	3.3E-3	1.1E-7	4.3E-8	6.4E-7	8.2E-7	3.3E-3	1.3E-5
380	3.0E-3	1.0E-7	3.8E-8	5.7E-7	7.3E-7	3.0E-3	1.1E-5
390	2.7E-3	9.0E-8	3.4E-8	5.1E-7	6.5E-7	2.6E-3	9.8E-6
400	2.4E-3	8.0E-8	3.0E-8	4.5E-7	5.8E-7	2.4E-3	8.4E-6
410	2.1E-3	7.1E-8	2.7E-8	4.0E-7	5.1E-7	2.1E-3	7.2E-6
420	1.9E-3	6.3E-8	2.4E-8	3.5E-7	4.6E-7	1.9E-3	6.2E-6
430	1.7E-3	5.6E-8	2.1E-8	3.2E-7	4.1E-7	1.7E-3	5.3E-6
440	1.6E-3	5.0E-8	1.9E-8	2.8E-7	3.6E-7	1.5E-3	4.6E-6
450	1.4E-3	4.5E-8	1.7E-8	2.5E-7	3.2E-7	1.4E-3	4.0E-6
460	1.2E-3	4.0E-8	1.5E-8	2.2E-7	2.9E-7	1.2E-3	3.4E-6
470	1.1E-3	3.5E-8	1.3E-8	2.0E-7	2.6E-7	1.1E-3	3.0E-6
480	1.0E-3	3.2E-8	1.2E-8	1.8E-7	2.3E-7	1.0E-3	2.6E-6
490	9.0E-4	2.8E-8	1.1E-8	1.6E-7	2.0E-7	8.9E-4	2.2E-6
500	8.1E-4	2.5E-8	9.5E-9	1.4E-7	1.8E-7	8.0E-4	2.0E-6
510	7.2E-4	2.3E-8	8.4E-9	1.3E-7	1.6E-7	7.2E-4	1.7E-6
520	6.5E-4	2.0E-8	7.5E-9	1.1E-7	1.5E-7	6.5E-4	1.5E-6
530	5.8E-4	1.8E-8	6.7E-9	1.0E-7	1.3E-7	5.8E-4	1.3E-6
540	5.2E-4	1.6E-8	6.0E-9	9.0E-8	1.2E-7	5.2E-4	1.2E-6
550	4.7E-4	1.4E-8	5.4E-9	8.1E-8	1.0E-7	4.7E-4	1.0E-6
560	4.2E-4	1.3E-8	4.8E-9	7.2E-8	9.3E-8	4.2E-4	8.9E-7
570	3.8E-4	1.1E-8	4.3E-9	6.4E-8	8.3E-8	3.8E-4	7.8E-7
580	3.4E-4	1.0E-8	3.9E-9	5.8E-8	7.4E-8	3.4E-4	6.9E-7
590	3.0E-4	9.2E-9	3.4E-9	5.2E-8	6.6E-8	3.0E-4	6.1E-7
600	2.7E-4	8.2E-9	3.1E-9	4.6E-8	5.9E-8	2.7E-4	5.4E-7
610	2.4E-4	7.4E-9	2.8E-9	4.1E-8	5.3E-8	2.4E-4	4.8E-7
620	2.2E-4	6.6E-9	2.5E-9	3.7E-8	4.7E-8	2.2E-4	4.2E-7
630	2.0E-4	5.9E-9	2.2E-9	3.3E-8	4.3E-8	2.0E-4	3.8E-7
640	1.8E-4	5.3E-9	2.0E-9	3.0E-8	3.8E-8	1.8E-4	3.3E-7
650	1.6E-4	4.7E-9	1.8E-9	2.6E-8	3.4E-8	1.6E-4	3.0E-7
660	1.4E-4	4.2E-9	1.6E-9	2.4E-8	3.0E-8	1.4E-4	2.6E-7
670	1.3E-4	3.8E-9	1.4E-9	2.1E-8	2.7E-8	1.3E-4	2.3E-7
680	1.1E-4	3.4E-9	1.3E-9	1.9E-8	2.4E-8	1.1E-4	2.1E-7
690	1.0E-4	3.0E-9	1.1E-9	1.7E-8	2.2E-8	1.0E-4	1.8E-7
700	9.2E-5	2.7E-9	1.0E-9	1.5E-8	2.0E-8	9.1E-5	1.6E-7
710	8.2E-5	2.4E-9	9.1E-10	1.4E-8	1.8E-8	8.2E-5	1.5E-7
720	7.4E-5	2.2E-9	8.2E-10	1.2E-8	1.6E-8	7.4E-5	1.3E-7
730	6.6E-5	1.9E-9	7.3E-10	1.1E-8	1.4E-8	6.6E-5	1.2E-7
740	6.0E-5	1.7E-9	6.5E-10	9.8E-9	1.3E-8	5.9E-5	1.0E-7
750	5.3E-5	1.6E-9	5.9E-10	8.7E-9	1.1E-8	5.3E-5	9.3E-8
760	4.8E-5	1.4E-9	5.2E-10	7.8E-9	1.0E-8	4.8E-5	8.3E-8
770	4.3E-5	1.3E-9	4.7E-10	6.9E-9	9.0E-9	4.3E-5	7.4E-8
780	3.9E-5	1.1E-9	4.2E-10	6.2E-9	8.1E-9	3.8E-5	6.6E-8
790	3.5E-5	1.0E-9	3.8E-10	5.6E-9	7.3E-9	3.4E-5	5.9E-8
800	3.1E-5	9.0E-10	3.4E-10	5.0E-9	6.5E-9	3.1E-5	5.3E-8
810	2.8E-5	8.1E-10	3.0E-10	4.5E-9	5.8E-9	2.8E-5	4.7E-8
820	2.5E-5	7.2E-10	2.7E-10	4.0E-9	5.2E-9	2.5E-5	4.2E-8
830	2.2E-5	6.5E-10	2.4E-10	3.6E-9	4.7E-9	2.2E-5	3.8E-8
840	2.0E-5	5.8E-10	2.2E-10	3.2E-9	4.2E-9	2.0E-5	3.4E-8
850	1.8E-5	5.2E-10	1.9E-10	2.6E-9	3.7E-9	1.8E-5	3.0E-8
860	1.6E-5	4.7E-10	1.7E-10	2.3E-9	3.4E-9	1.6E-5	2.7E-8
870	1.4E-5	4.2E-10	1.6E-10	2.1E-9	3.0E-9	1.4E-5	2.4E-8
880	1.3E-5	3.7E-10	1.4E-10	1.9E-9	2.7E-9	1.3E-5	2.2E-8
890	1.2E-5	3.3E-10	1.3E-10	1.7E-9	2.4E-9	1.2E-5	1.9E-8
900	1.0E-5	3.0E-10	1.1E-10	1.5E-9	2.2E-9	1.0E-5	1.7E-8
910	9.4E-6	2.7E-10	1.0E-10	1.3E-9	1.9E-9	9.3E-6	1.5E-8
920	8.4E-6	2.4E-10	-	1.2E-9	1.7E-9	8.4E-6	1.4E-8
930	7.6E-6	2.2E-10	-	1.1E-9	1.6E-9	7.5E-6	1.2E-8
940	6.8E-6	1.9E-10	-	9.6E-10	1.4E-9	6.7E-6	1.1E-8
950	6.1E-6	1.7E-10	-	8.6E-10	1.2E-9	6.0E-6	9.9E-9
960	5.5E-6	1.5E-10	-	7.7E-10	1.1E-9	5.4E-6	8.9E-9
970	4.9E-6	1.4E-10	-	6.9E-10	1.0E-9	4.9E-6	8.0E-9
980	4.4E-6	1.2E-10	-	6.2E-10	9.0E-10	4.4E-6	7.1E-9
990	3.9E-6	1.1E-10	-	5.5E-10	8.0E-10	3.9E-6	6.4E-9
1000	3.5E-6	-	-	5.0E-10	7.2E-10	3.5E-6	5.7E-9
1010	3.2E-6	-	-	4.4E-10	6.4E-10	3.2E-6	5.1E-9
1020	2.8E-6	-	-	4.0E-10	5.8E-10	2.8E-6	4.6E-9
1030	2.5E-6	-	-	3.6E-10	5.2E-10	2.5E-6	4.1E-9
1040	2.3E-6	-	-	3.2E-10	4.6E-10	2.3E-6	3.7E-9
1050	2.1E-6	-	-	2.9E-10	4.1E-10	2.0E-6	3.3E-9
1060	1.8E-6	-	-	2.6E-10	3.7E-10	1.8E-6	3.0E-9
1070	1.7E-6	-	-	2.3E-10	3.3E-10	1.6E-6	2.6E-9
1080	1.5E-6	-	-	2.1E-10	3.0E-10	1.5E-6	2.4E-9
1090	1.3E-6	-	-	1.8E-10	2.7E-10	1.3E-6	2.1E-9
1095	1.3E-6	-	-	1.7E-10	2.5E-10	1.3E-6	2.0E-9
1100	1.2E-6	-	-	1.7E-10	2.4E-10	1.2E-6	1.9E-9
1200	4.0E-7	-	-	-	-	4.0E-7	6.3E-10
1300	1.4E-7	-	-	-	-	1.4E-7	2.1E-10
1400	4.6E-8	-	-	-	-	4.6E-8	-
1500	1.5E-8	-	-	-	-	1.5E-8	-
1600	5.2E-9	-	-	-	-	5.2E-9	-
1700	1.8E-9	-	-	-	-	1.7E-9	-
1800	5.9E-10	-	-	-	-	5.1E-10	-
1900	2.0E-10	-	-	-	-	1.2E-10	-
