Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	2.8E-2	9.3E-6	3.0E-5	9.9E-5	1.4E-2	1.2E-2	5.7E-4
75	2.8E-2	9.2E-6	2.9E-5	9.7E-5	1.4E-2	1.2E-2	5.6E-4
76	2.8E-2	9.0E-6	2.9E-5	9.6E-5	1.4E-2	1.2E-2	5.6E-4
77	2.7E-2	8.9E-6	2.8E-5	9.4E-5	1.3E-2	1.2E-2	5.5E-4
78	2.7E-2	8.8E-6	2.8E-5	9.3E-5	1.3E-2	1.2E-2	5.5E-4
79	2.7E-2	8.6E-6	2.8E-5	9.1E-5	1.3E-2	1.2E-2	5.4E-4
80	2.7E-2	8.5E-6	2.7E-5	9.0E-5	1.3E-2	1.2E-2	5.4E-4
81	2.6E-2	8.4E-6	2.7E-5	8.8E-5	1.3E-2	1.2E-2	5.3E-4
82	2.6E-2	8.3E-6	2.6E-5	8.7E-5	1.2E-2	1.2E-2	5.2E-4
83	2.6E-2	8.1E-6	2.6E-5	8.6E-5	1.2E-2	1.2E-2	5.2E-4
84	2.6E-2	8.0E-6	2.5E-5	8.4E-5	1.2E-2	1.2E-2	5.1E-4
85	2.5E-2	7.9E-6	2.5E-5	8.3E-5	1.2E-2	1.2E-2	5.1E-4
86	2.5E-2	7.8E-6	2.5E-5	8.2E-5	1.2E-2	1.2E-2	5.0E-4
87	2.5E-2	7.7E-6	2.4E-5	8.1E-5	1.1E-2	1.2E-2	5.0E-4
88	2.5E-2	7.6E-6	2.4E-5	7.9E-5	1.1E-2	1.2E-2	4.9E-4
89	2.4E-2	7.5E-6	2.3E-5	7.8E-5	1.1E-2	1.2E-2	4.9E-4
90	2.4E-2	7.4E-6	2.3E-5	7.7E-5	1.1E-2	1.2E-2	4.8E-4
91	2.4E-2	7.2E-6	2.3E-5	7.6E-5	1.1E-2	1.2E-2	4.8E-4
92	2.4E-2	7.1E-6	2.2E-5	7.5E-5	1.1E-2	1.2E-2	4.7E-4
93	2.4E-2	7.0E-6	2.2E-5	7.4E-5	1.0E-2	1.2E-2	4.7E-4
94	2.3E-2	6.9E-6	2.2E-5	7.2E-5	1.0E-2	1.1E-2	4.6E-4
95	2.3E-2	6.8E-6	2.1E-5	7.1E-5	1.0E-2	1.1E-2	4.6E-4
96	2.3E-2	6.7E-6	2.1E-5	7.0E-5	1.0E-2	1.1E-2	4.5E-4
97	2.3E-2	6.7E-6	2.1E-5	6.9E-5	9.9E-3	1.1E-2	4.5E-4
98	2.2E-2	6.6E-6	2.0E-5	6.8E-5	9.7E-3	1.1E-2	4.4E-4
99	2.2E-2	6.5E-6	2.0E-5	6.7E-5	9.6E-3	1.1E-2	4.4E-4
100	2.2E-2	6.4E-6	2.0E-5	6.6E-5	9.4E-3	1.1E-2	4.4E-4
110	2.0E-2	5.5E-6	1.7E-5	5.7E-5	8.1E-3	1.1E-2	3.9E-4
120	1.8E-2	4.8E-6	1.4E-5	4.9E-5	7.0E-3	1.0E-2	3.5E-4
130	1.7E-2	4.2E-6	1.2E-5	4.2E-5	6.0E-3	9.7E-3	3.1E-4
140	1.5E-2	3.6E-6	1.0E-5	3.6E-5	5.2E-3	9.2E-3	2.8E-4
150	1.4E-2	3.2E-6	8.8E-6	3.1E-5	4.4E-3	8.6E-3	2.5E-4
160	1.3E-2	2.8E-6	7.5E-6	2.7E-5	3.8E-3	8.1E-3	2.2E-4
170	1.2E-2	2.4E-6	6.4E-6	2.3E-5	3.3E-3	7.7E-3	2.0E-4
180	1.1E-2	2.1E-6	5.5E-6	2.0E-5	2.8E-3	7.2E-3	1.8E-4
190	9.6E-3	1.8E-6	4.7E-6	1.7E-5	2.4E-3	6.7E-3	1.6E-4
200	8.8E-3	1.6E-6	4.0E-6	1.5E-5	2.1E-3	6.3E-3	1.4E-4
210	8.0E-3	1.4E-6	3.4E-6	1.3E-5	1.8E-3	5.9E-3	1.2E-4
220	7.3E-3	1.2E-6	2.9E-6	1.1E-5	1.6E-3	5.5E-3	1.1E-4
230	6.7E-3	1.1E-6	2.5E-6	9.6E-6	1.4E-3	5.1E-3	9.5E-5
240	6.2E-3	9.3E-7	2.1E-6	8.3E-6	1.2E-3	4.8E-3	8.4E-5
250	5.6E-3	8.1E-7	1.8E-6	7.2E-6	1.0E-3	4.4E-3	7.4E-5
260	5.2E-3	7.1E-7	1.5E-6	6.2E-6	8.7E-4	4.1E-3	6.5E-5
270	4.7E-3	6.2E-7	1.3E-6	5.4E-6	7.5E-4	3.8E-3	5.8E-5
280	4.3E-3	5.5E-7	1.1E-6	4.7E-6	6.5E-4	3.6E-3	5.1E-5
290	4.0E-3	4.8E-7	9.6E-7	4.1E-6	5.6E-4	3.3E-3	4.5E-5
300	3.6E-3	4.2E-7	8.2E-7	3.5E-6	4.8E-4	3.1E-3	4.0E-5
310	3.3E-3	3.7E-7	7.0E-7	3.1E-6	4.2E-4	2.8E-3	3.5E-5
320	3.1E-3	3.3E-7	6.0E-7	2.7E-6	3.6E-4	2.6E-3	3.1E-5
330	2.8E-3	2.9E-7	5.1E-7	2.3E-6	3.1E-4	2.4E-3	2.7E-5
340	2.6E-3	2.5E-7	4.4E-7	2.0E-6	2.7E-4	2.3E-3	2.4E-5
350	2.4E-3	2.2E-7	3.8E-7	1.8E-6	2.3E-4	2.1E-3	2.1E-5
360	2.2E-3	2.0E-7	3.2E-7	1.5E-6	2.0E-4	1.9E-3	1.9E-5
365	2.1E-3	1.8E-7	3.0E-7	1.4E-6	1.9E-4	1.9E-3	1.7E-5
370	2.0E-3	1.7E-7	2.8E-7	1.4E-6	1.7E-4	1.8E-3	1.6E-5
380	1.8E-3	1.5E-7	2.4E-7	1.2E-6	1.5E-4	1.6E-3	1.4E-5
390	1.7E-3	1.4E-7	2.0E-7	1.0E-6	1.3E-4	1.5E-3	1.3E-5
400	1.5E-3	1.2E-7	1.7E-7	9.1E-7	1.1E-4	1.4E-3	1.1E-5
410	1.4E-3	1.1E-7	1.5E-7	8.0E-7	9.7E-5	1.3E-3	9.9E-6
420	1.3E-3	9.5E-8	1.3E-7	7.0E-7	8.4E-5	1.2E-3	8.8E-6
430	1.2E-3	8.4E-8	1.1E-7	6.2E-7	7.3E-5	1.1E-3	7.7E-6
440	1.1E-3	7.5E-8	9.5E-8	5.4E-7	6.3E-5	1.0E-3	6.8E-6
450	1.0E-3	6.7E-8	8.2E-8	4.8E-7	5.5E-5	9.4E-4	6.0E-6
460	9.3E-4	5.9E-8	7.1E-8	4.2E-7	4.8E-5	8.7E-4	5.3E-6
470	8.6E-4	5.3E-8	6.1E-8	3.7E-7	4.1E-5	8.0E-4	4.7E-6
480	7.9E-4	4.7E-8	5.3E-8	3.3E-7	3.6E-5	7.4E-4	4.2E-6
490	7.2E-4	4.2E-8	4.6E-8	2.9E-7	3.1E-5	6.8E-4	3.7E-6
500	6.6E-4	3.8E-8	3.9E-8	2.6E-7	2.7E-5	6.3E-4	3.3E-6
510	6.1E-4	3.4E-8	3.4E-8	2.3E-7	2.3E-5	5.8E-4	2.9E-6
520	5.6E-4	3.0E-8	3.0E-8	2.0E-7	2.0E-5	5.3E-4	2.6E-6
530	5.2E-4	2.7E-8	2.6E-8	1.8E-7	1.8E-5	4.9E-4	2.3E-6
540	4.7E-4	2.4E-8	2.2E-8	1.6E-7	1.5E-5	4.5E-4	2.0E-6
550	4.4E-4	2.2E-8	1.9E-8	1.4E-7	1.3E-5	4.2E-4	1.8E-6
560	4.0E-4	2.0E-8	1.7E-8	1.3E-7	1.1E-5	3.9E-4	1.6E-6
570	3.7E-4	1.8E-8	1.5E-8	1.1E-7	1.0E-5	3.6E-4	1.4E-6
580	3.4E-4	1.6E-8	1.3E-8	1.0E-7	8.7E-6	3.3E-4	1.3E-6
590	3.1E-4	1.4E-8	1.1E-8	9.1E-8	7.5E-6	3.0E-4	1.1E-6
600	2.9E-4	1.3E-8	9.8E-9	8.1E-8	6.6E-6	2.8E-4	1.0E-6
610	2.6E-4	1.2E-8	8.6E-9	7.3E-8	5.7E-6	2.6E-4	9.1E-7
620	2.4E-4	1.1E-8	7.5E-9	6.5E-8	5.0E-6	2.4E-4	8.1E-7
630	2.2E-4	9.5E-9	6.6E-9	5.9E-8	4.3E-6	2.2E-4	7.3E-7
640	2.1E-4	8.6E-9	5.8E-9	5.3E-8	3.7E-6	2.0E-4	6.5E-7
650	1.9E-4	7.8E-9	5.1E-9	4.8E-8	3.3E-6	1.8E-4	5.8E-7
660	1.7E-4	7.0E-9	4.5E-9	4.3E-8	2.8E-6	1.7E-4	5.2E-7
670	1.6E-4	6.4E-9	4.0E-9	3.8E-8	2.5E-6	1.6E-4	4.7E-7
680	1.5E-4	5.8E-9	3.5E-9	3.5E-8	2.1E-6	1.4E-4	4.2E-7
690	1.3E-4	5.2E-9	3.1E-9	3.1E-8	1.9E-6	1.3E-4	3.8E-7
700	1.2E-4	4.7E-9	2.7E-9	2.8E-8	1.6E-6	1.2E-4	3.4E-7
710	1.1E-4	4.3E-9	2.4E-9	2.6E-8	1.4E-6	1.1E-4	3.1E-7
720	1.0E-4	3.9E-9	2.2E-9	2.3E-8	1.2E-6	1.0E-4	2.8E-7
730	9.7E-5	3.6E-9	1.9E-9	2.1E-8	1.1E-6	9.5E-5	2.5E-7
740	8.9E-5	3.2E-9	1.7E-9	1.9E-8	9.4E-7	8.7E-5	2.2E-7
750	8.2E-5	2.9E-9	1.5E-9	1.7E-8	8.2E-7	8.0E-5	2.0E-7
760	7.5E-5	2.7E-9	1.4E-9	1.6E-8	7.1E-7	7.4E-5	1.8E-7
770	6.9E-5	2.4E-9	1.2E-9	1.4E-8	6.2E-7	6.8E-5	1.7E-7
780	6.4E-5	2.2E-9	1.1E-9	1.3E-8	5.4E-7	6.3E-5	1.5E-7
790	5.8E-5	2.0E-9	9.8E-10	1.2E-8	4.7E-7	5.8E-5	1.4E-7
800	5.4E-5	1.8E-9	8.8E-10	1.1E-8	4.1E-7	5.3E-5	1.2E-7
810	4.9E-5	1.7E-9	7.9E-10	9.7E-9	3.6E-7	4.9E-5	1.1E-7
820	4.5E-5	1.5E-9	7.1E-10	8.8E-9	3.1E-7	4.5E-5	1.0E-7
830	4.2E-5	1.4E-9	6.4E-10	8.0E-9	2.7E-7	4.1E-5	9.1E-8
840	3.8E-5	1.3E-9	5.8E-10	7.2E-9	2.4E-7	3.8E-5	8.3E-8
850	3.5E-5	1.2E-9	5.2E-10	6.6E-9	2.1E-7	3.5E-5	7.5E-8
860	3.3E-5	1.1E-9	4.7E-10	6.0E-9	1.8E-7	3.2E-5	6.8E-8
870	3.0E-5	9.7E-10	4.2E-10	5.5E-9	1.6E-7	3.0E-5	6.2E-8
880	2.8E-5	8.9E-10	3.8E-10	5.0E-9	1.4E-7	2.7E-5	5.6E-8
890	2.5E-5	8.1E-10	3.5E-10	4.6E-9	1.2E-7	2.5E-5	5.1E-8
900	2.3E-5	7.4E-10	3.2E-10	4.2E-9	1.1E-7	2.3E-5	4.7E-8
910	2.1E-5	6.8E-10	2.9E-10	3.8E-9	9.3E-8	2.1E-5	4.2E-8
920	2.0E-5	6.2E-10	2.6E-10	3.5E-9	8.1E-8	2.0E-5	3.9E-8
930	1.8E-5	5.7E-10	2.4E-10	3.2E-9	7.1E-8	1.8E-5	3.5E-8
940	1.7E-5	5.2E-10	2.1E-10	2.9E-9	6.2E-8	1.7E-5	3.2E-8
950	1.5E-5	4.8E-10	1.9E-10	2.4E-9	5.5E-8	1.5E-5	2.9E-8
960	1.4E-5	4.4E-10	1.8E-10	2.2E-9	4.8E-8	1.4E-5	2.7E-8
970	1.3E-5	4.0E-10	1.6E-10	2.0E-9	4.2E-8	1.3E-5	2.4E-8
980	1.2E-5	3.6E-10	1.5E-10	1.8E-9	3.7E-8	1.2E-5	2.2E-8
990	1.1E-5	3.3E-10	1.3E-10	1.7E-9	3.2E-8	1.1E-5	2.0E-8
1000	1.0E-5	3.1E-10	1.2E-10	1.5E-9	2.8E-8	1.0E-5	1.9E-8
1010	9.3E-6	2.8E-10	1.1E-10	1.4E-9	2.5E-8	9.2E-6	1.7E-8
1020	8.5E-6	2.6E-10	1.0E-10	1.3E-9	2.2E-8	8.5E-6	1.5E-8
1030	7.9E-6	2.4E-10	-	1.2E-9	1.9E-8	7.8E-6	1.4E-8
1040	7.2E-6	2.2E-10	-	1.1E-9	1.7E-8	7.2E-6	1.3E-8
1050	6.7E-6	2.0E-10	-	9.8E-10	1.5E-8	6.6E-6	1.2E-8
1060	6.1E-6	1.8E-10	-	9.0E-10	1.3E-8	6.1E-6	1.1E-8
1070	5.6E-6	1.7E-10	-	8.3E-10	1.1E-8	5.6E-6	9.9E-9
1080	5.2E-6	1.5E-10	-	7.6E-10	9.8E-9	5.1E-6	9.1E-9
1090	4.8E-6	1.4E-10	-	7.0E-10	8.7E-9	4.7E-6	8.3E-9
1095	4.6E-6	1.3E-10	-	6.7E-10	8.1E-9	4.5E-6	7.9E-9
1100	4.4E-6	1.3E-10	-	6.4E-10	7.6E-9	4.4E-6	7.6E-9
1200	1.9E-6	-	-	2.7E-10	2.1E-9	1.9E-6	3.2E-9
1300	8.3E-7	-	-	1.1E-10	5.8E-10	8.2E-7	1.3E-9
1400	3.6E-7	-	-	-	1.8E-10	3.6E-7	5.6E-10
1500	1.6E-7	-	-	-	-	1.5E-7	2.4E-10
1600	6.7E-8	-	-	-	-	6.7E-8	-
1700	2.9E-8	-	-	-	-	2.9E-8	-
1800	1.3E-8	-	-	-	-	1.3E-8	-
1900	5.5E-9	-	-	-	-	5.5E-9	-
2000	2.4E-9	-	-	-	-	2.3E-9	-
2100	1.0E-9	-	-	-	-	9.9E-10	-
2200	4.5E-10	-	-	-	-	3.8E-10	-
2300	2.0E-10	-	-	-	-	1.2E-10	-
